seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,56,S42,False,18,2,20,12,0,0,0,0,0,"['B211', 'B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B475', 'B619', 'B115']",6.0,S24,9.91,6,2,8,0.0,,-0.695402,-12.833063,-13.528465,False,False,12,S24,False,6,1.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,12,S24,False,6,2,8,6,0,0,0,0,0,"['B410', 'B431', 'B176', 'B575', 'B101', 'B612']",3.0,S37,9.36,0,2,2,0.0,,-0.6391,-12.840433,-13.479533,False,False,8,S38,True,6,1.2021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,25,S37,False,0,2,2,0,16,0,1,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B69']",8.5,S48,5.41,16,3,19,0.0,,-0.53878,-12.738963,-13.277743,True,True,20,S43,True,14,4.0016,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S48,False,16,3,19,10,0,0,1,0,0,"['B112', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125']",5.5,S19,0.52,6,4,10,0.0,,-0.781865,-12.826296,-13.608161,True,True,24,S19,False,14,5.2974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,45,S19,False,6,4,10,6,0,0,3,0,0,"['B546', 'B466', 'B477', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287']",4.5,S38,6.67,0,7,7,0.0,,-0.741628,-12.82776,-13.569388,True,True,32,S38,False,28,4.5736,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,56,S38,False,0,7,7,0,13,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722']",6.5,S43,3.11,13,7,20,0.0,,-0.596926,-12.740845,-13.337771,False,False,8,S43,False,4,1.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,5,S43,False,13,7,20,13,0,0,2,0,0,"['B71', 'B173', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722']",7.5,S52,1.59,0,9,9,0.0,,-0.366534,-12.695172,-13.061706,True,True,16,S63,True,13,3.3069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,15,S52,False,0,9,9,0,9,0,0,0,0,"['B468', 'B19', 'B0', 'B198', 'B275', 'B486', 'B91', 'B657', 'B353']",4.5,S41,4.13,9,9,18,0.0,,-0.421291,-12.705919,-13.12721,False,False,12,S7,True,10,2.1214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,23,S41,False,9,9,18,9,0,0,0,0,0,"['B468', 'B19', 'B0', 'B198', 'B275', 'B486', 'B91', 'B657', 'B353']",4.5,S33,4.4,0,9,9,0.0,,-0.454186,-12.844697,-13.298883,False,False,8,S7,True,4,1.5153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,32,S33,False,0,9,9,0,11,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411']",5.5,S7,9.87,11,9,20,0.0,,-0.434286,-13.013332,-13.447619,False,False,8,S15,True,5,1.5368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S7,False,11,9,20,11,0,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411']",5.5,S31,6.71,0,9,9,0.0,,-0.468907,-13.210834,-13.67974,False,False,8,S9,True,5,1.2388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,0,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S63,4.21,0,9,9,0.0,,-0.44126,-13.448354,-13.889614,False,False,8,S63,False,0,1.1528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,4,S63,False,0,9,9,0,11,0,0,0,0,"['B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465', 'B550', 'B606']",5.5,S15,5.25,11,9,20,0.0,,-0.45314,-13.456418,-13.909557,True,False,12,S15,False,8,2.0151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,15,S15,False,11,9,20,11,0,0,0,0,0,"['B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465', 'B550', 'B606']",5.5,S31,3.53,0,9,9,0.0,,-0.697595,-13.451133,-14.148729,False,False,8,S31,False,4,1.0871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,24,S31,False,0,9,9,0,11,0,0,0,0,"['B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",5.5,S29,6.48,11,9,20,0.0,,-0.835399,-13.570907,-14.406306,False,False,8,S62,True,4,1.2766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,36,S29,False,11,9,20,11,0,0,0,0,0,"['B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",5.5,S62,3.79,0,9,9,0.0,,-0.8897,-13.481289,-14.370989,False,False,8,S62,False,4,1.3981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,45,S62,False,0,9,9,0,11,0,0,0,0,"['B200', 'B252', 'B199', 'B480', 'B413', 'B759', 'B746', 'B485', 'B92', 'B213', 'B614']",5.5,S43,2.99,11,9,20,0.0,,-0.916602,-13.519369,-14.435971,False,False,8,S43,False,4,1.3637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,53,S43,False,11,9,20,11,0,0,0,0,0,"['B200', 'B252', 'B199', 'B480', 'B413', 'B759', 'B746', 'B485', 'B92', 'B213', 'B614']",5.5,S16,0.58,0,9,9,0.0,,-0.936518,-13.546691,-14.483209,False,False,8,S14,True,4,1.4934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S16,False,0,9,9,0,8,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B144', 'B94']",7.0,S14,8.72,8,9,17,0.0,,-0.849269,-13.503828,-14.353098,True,True,24,S48,True,13,4.2145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,15,S14,False,8,9,17,0,0,1,0,0,0,[],3.0,S42,2.87,8,9,17,0.0,,-1.301048,-13.721498,-15.022547,True,True,24,S42,True,5,3.718,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,21,S42,False,8,9,17,8,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B144', 'B94']",4.0,S52,8.01,0,9,9,0.0,,-1.021964,-13.649877,-14.67184,False,False,8,S52,False,6,1.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,33,S52,False,0,9,9,0,11,0,0,0,0,"['B626', 'B459', 'B552', 'B270', 'B763', 'B93', 'B611', 'B478', 'B437', 'B182', 'B765']",5.5,S50,6.29,11,9,20,0.0,,-1.407012,-13.716473,-15.123485,False,False,12,S18,True,4,1.8191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,45,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,1.29,11,9,20,0.0,,-2.135545,-13.885058,-16.020602,True,False,12,S33,True,0,1.8598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S29,False,11,9,20,11,0,1,0,0,0,"['B626', 'B459', 'B552', 'B270', 'B763', 'B93', 'B611', 'B478', 'B437', 'B182', 'B765']",8.5,S51,7.57,0,9,9,0.0,,-1.903873,-13.786623,-15.690496,True,True,16,S50,True,14,2.2867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,2,S51,False,0,9,9,0,11,0,0,0,0,"['B142', 'B108', 'B646', 'B630', 'B15', 'B52', 'B525', 'B383', 'B629', 'B609', 'B321']",5.5,S54,6.18,11,9,20,0.0,,-2.233848,-13.847413,-16.081261,False,False,8,S48,True,5,1.1912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,14,S54,False,11,9,20,11,0,0,0,0,0,"['B142', 'B108', 'B646', 'B630', 'B15', 'B52', 'B525', 'B383', 'B629', 'B609', 'B321']",5.5,S32,2.05,0,9,9,0.0,,-2.338492,-13.846566,-16.185057,False,False,12,S50,True,8,1.7829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,21,S32,False,0,9,9,0,11,0,0,0,0,"['B675', 'B518', 'B749', 'B226', 'B669', 'B549', 'B274', 'B295', 'B597', 'B146', 'B341']",5.5,S29,3.29,11,9,20,0.0,,-1.955282,-13.713664,-15.668946,False,False,8,S48,True,4,1.203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,30,S29,False,11,9,20,11,0,0,0,0,0,"['B675', 'B518', 'B749', 'B226', 'B669', 'B549', 'B274', 'B295', 'B597', 'B146', 'B341']",5.5,S18,6.89,0,9,9,0.0,,-2.050924,-13.797293,-15.848217,False,False,8,S50,True,4,1.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,43,S18,False,0,9,9,0,11,0,0,0,0,"['B476', 'B206', 'B706', 'B521', 'B439', 'B547', 'B370', 'B17', 'B566', 'B671', 'B666']",5.5,S38,1.67,11,9,20,0.0,,-2.103473,-13.809391,-15.912864,True,False,12,S50,True,9,2.2249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,50,S38,False,11,9,20,11,0,0,0,0,0,"['B476', 'B206', 'B706', 'B521', 'B439', 'B547', 'B370', 'B17', 'B566', 'B671', 'B666']",5.5,S61,3.09,0,9,9,0.0,,-2.040427,-13.81014,-15.850567,False,False,12,S26,True,9,2.5198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S61,False,0,9,9,0,11,0,0,0,0,"['B703', 'B0', 'B714', 'B595', 'B238', 'B334', 'B198', 'B344', 'B275', 'B486', 'B537']",5.5,S26,6.04,11,9,20,0.0,,-1.8355,-13.834861,-15.670361,False,False,8,S59,True,5,1.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S26,False,11,9,20,11,0,0,0,0,0,"['B703', 'B0', 'B714', 'B595', 'B238', 'B334', 'B198', 'B344', 'B275', 'B486', 'B537']",5.5,S51,11.22,0,9,9,0.0,,-1.815029,-13.733955,-15.548985,False,False,8,S50,True,5,1.43,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S51,False,0,9,9,0,11,0,0,0,0,"['B625', 'B567', 'B545', 'B557', 'B387', 'B520', 'B151', 'B325', 'B522', 'B361', 'B131']",5.5,S50,8.8,11,9,20,0.0,,-1.461051,-13.673457,-15.134508,False,False,8,S48,True,4,1.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,41,S50,False,11,9,20,11,0,0,1,0,0,"['B111', 'B625', 'B567', 'B545', 'B557', 'B387', 'B520', 'B151', 'B325', 'B522', 'B361', 'B131']",6.0,S66,7.23,0,10,10,0.0,,-1.636661,-13.282869,-14.91953,True,True,12,S66,False,8,2.3579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S66,False,0,10,10,0,10,1,0,0,0,"['B343', 'B674', 'B455', 'B117', 'B599', 'B322', 'B1', 'B164', 'B78', 'B699']",8.0,S56,7.15,10,10,20,0.0,,-1.526033,-13.311075,-14.837108,True,True,16,S48,True,13,3.2406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,9,S56,False,10,10,20,6,0,0,3,0,0,"['B22', 'B239', 'B218', 'B343', 'B674', 'B455', 'B117', 'B599', 'B322']",4.5,S42,3.65,4,13,17,0.0,,-1.986217,-13.45939,-15.445607,True,True,36,S34,True,34,5.462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,17,S42,False,4,13,17,4,0,0,0,0,0,"['B1', 'B164', 'B78', 'B699']",2.0,S12,10.97,0,13,13,0.0,,-2.225664,-13.410042,-15.635705,False,False,8,S12,False,4,1.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S12,False,0,13,13,0,7,0,0,0,0,"['B374', 'B745', 'B444', 'B178', 'B90', 'B542', 'B366']",3.5,S34,10.17,7,13,20,0.0,,-2.152329,-13.679366,-15.831695,True,False,16,S39,True,9,2.4206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,44,S34,False,7,13,20,7,0,0,0,0,0,"['B374', 'B745', 'B444', 'B178', 'B90', 'B542', 'B366']",3.5,S62,2.8,0,13,13,0.0,,-3.092369,-13.689829,-16.782198,False,False,8,S29,True,4,1.3926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,50,S62,False,0,13,13,0,7,0,0,0,0,"['B607', 'B403', 'B81', 'B469', 'B760', 'B58', 'B255']",3.5,S54,2.78,7,13,20,0.0,,-2.539316,-13.649684,-16.189,False,False,8,S12,True,5,1.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,57,S54,False,7,13,20,0,0,1,0,0,0,[],3.0,S39,8.41,7,13,20,0.0,,-2.509709,-13.721162,-16.230871,True,True,16,S29,True,5,2.6049,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,8,S39,False,7,13,20,7,0,0,0,0,0,"['B607', 'B403', 'B81', 'B469', 'B760', 'B58', 'B255']",3.5,S51,7.16,0,13,13,0.0,,-2.207543,-13.579445,-15.786988,False,False,8,S38,True,6,1.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S51,False,0,13,13,0,7,0,0,0,0,"['B389', 'B591', 'B166', 'B155', 'B203', 'B286', 'B61']",3.5,S29,7.57,7,13,20,0.0,,-2.513138,-13.499388,-16.012525,False,False,8,S12,True,5,1.3021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,30,S29,False,7,13,20,7,0,0,0,0,0,"['B389', 'B591', 'B166', 'B155', 'B203', 'B286', 'B61']",3.5,S31,6.48,0,13,13,0.0,,-2.340066,-13.520337,-15.860404,False,False,8,S35,True,4,1.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S31,False,0,13,13,0,7,0,0,0,0,"['B720', 'B715', 'B731', 'B342', 'B593', 'B423', 'B91']",3.5,S26,6.02,7,13,20,0.0,,-2.218546,-13.484539,-15.703084,False,False,8,S18,True,4,1.337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,49,S26,False,7,13,20,7,0,0,0,0,0,"['B720', 'B715', 'B731', 'B342', 'B593', 'B423', 'B91']",3.5,S66,5.64,0,13,13,0.0,,-2.469898,-13.489858,-15.959756,False,False,8,S32,True,5,1.1295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S66,False,0,13,13,0,7,0,0,0,0,"['B437', 'B597', 'B278', 'B388', 'B343', 'B135', 'B41']",3.5,S39,4.09,7,13,20,0.0,,-2.198455,-13.45887,-15.657324,False,False,8,S51,True,4,1.1097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,6,S39,False,7,13,20,7,0,0,0,0,0,"['B437', 'B597', 'B278', 'B388', 'B343', 'B135', 'B41']",3.5,S12,8.6,0,13,13,0.0,,-1.997375,-13.533866,-15.531242,False,False,8,S49,True,6,1.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,18,S12,False,0,13,13,0,7,1,0,0,0,"['B92', 'B698', 'B746', 'B485', 'B528', 'B706', 'B709']",6.5,S32,6.07,7,13,20,0.0,,-1.641106,-13.378187,-15.019293,True,True,16,S48,True,12,2.3075,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,31,S32,False,7,13,20,7,0,1,0,0,0,"['B92', 'B698', 'B746', 'B485', 'B528', 'B706', 'B709']",6.5,S51,4.37,0,13,13,0.0,,-1.308482,-13.315958,-14.62444,True,True,16,S38,True,14,2.5047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,42,S51,False,0,13,13,0,7,0,0,0,0,"['B281', 'B445', 'B429', 'B357', 'B327', 'B460', 'B334']",3.5,S35,8.32,7,13,20,0.0,,-1.321773,-13.39348,-14.715254,False,False,8,S48,True,5,1.0675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,53,S35,False,7,13,20,7,0,0,0,0,0,"['B281', 'B445', 'B429', 'B357', 'B327', 'B460', 'B334']",3.5,S31,8.41,0,13,13,0.0,,-1.267296,-13.332672,-14.599968,False,False,8,S11,True,4,1.2163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
