seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0148,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0148,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0148,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0148,0.0134,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0148,0.0134,0,0,0,0,10,1,192,164,202,0,0,0,0,0,0,0
48,8,6,35,35,1,0,6,0,0,0.0148,0.0134,0,0,0,0,2,10,182,179,184,0,0,0,0,0,0,0
48,8,7,15,28,0,0,3,1,0,0.0161,0.0134,0,0,1,0,3,2,105,122,108,0,0,0,0,1,0,0
48,8,8,38,29,0,0,6,0,2,0.0161,0.0134,0,0,2,0,3,0,141,129,144,0,0,0,1,0,0,1
48,8,9,30,42,0,0,6,0,1,0.0148,0.0161,1,0,1,1,2,1,170,158,172,0,0,1,0,0,0,0
48,8,10,32,32,0,0,6,1,1,0.0161,0.0188,0,0,2,0,5,0,143,156,148,0,1,0,0,0,0,1
48,8,11,37,37,0,0,6,1,0,0.0148,0.0188,1,0,1,1,1,1,191,169,192,1,0,0,0,0,0,0
48,8,12,18,18,0,0,4,1,1,0.0161,0.0202,1,0,2,1,2,1,206,226,208,1,1,0,0,0,0,0
48,8,13,33,21,0,0,5,0,0,0.0161,0.0202,0,0,0,0,5,1,281,265,286,0,0,0,0,0,0,0
48,8,14,32,34,0,0,7,2,1,0.0148,0.0215,2,0,3,2,9,1,307,283,316,0,0,0,1,0,0,2
48,8,15,20,30,0,0,5,0,3,0.0134,0.0255,2,0,3,2,7,1,235,267,242,1,0,0,2,0,0,0
48,8,16,30,20,0,0,5,1,0,0.0148,0.0255,0,0,1,0,11,0,181,181,192,0,1,0,0,0,0,0
48,8,17,30,30,0,0,6,0,0,0.0134,0.0255,2,0,0,2,5,0,165,181,170,0,0,0,0,0,0,0
48,8,18,12,22,0,0,7,1,0,0.0108,0.0255,1,0,1,1,8,0,132,127,140,0,0,1,0,0,0,0
48,8,19,18,12,1,14,8,0,0,0.0121,0.0067,0,14,0,14,0,0,84,91,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,2,0,0.0134,0.0067,0,0,2,0,9,0,95,89,104,0,0,1,0,0,0,1
48,8,21,0,0,0,0,0,0,1,0.0148,0.0081,0,0,1,0,1,4,57,74,58,0,0,0,1,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0148,0.0081,0,0,0,0,4,1,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0161,0.0081,0,0,1,0,18,1,172,148,190,0,0,0,0,0,0,1
48,9,6,35,36,1,0,5,0,2,0.0161,0.0094,0,0,2,0,13,1,215,207,228,0,1,1,0,0,0,0
48,9,7,26,38,0,0,5,0,0,0.0161,0.0108,0,0,0,0,4,3,136,151,140,0,0,0,0,0,0,0
48,9,8,22,27,0,0,4,0,0,0.0148,0.0108,1,0,0,1,0,3,132,130,132,0,0,0,0,0,0,0
48,9,9,25,27,0,0,4,1,2,0.0161,0.0134,0,0,3,0,14,0,168,160,182,0,3,0,0,0,0,0
48,9,10,40,25,0,0,6,0,0,0.0161,0.0134,0,0,0,0,0,0,152,154,152,0,0,0,0,0,0,0
48,9,11,25,25,0,0,5,1,1,0.0161,0.0134,1,0,2,1,1,2,185,180,186,0,0,0,1,0,1,0
48,9,12,11,26,0,0,3,0,0,0.0148,0.0148,1,0,0,1,18,4,230,226,248,0,0,0,0,0,0,0
48,9,13,27,27,0,0,4,0,1,0.0148,0.0161,0,0,1,0,17,14,297,279,314,0,1,0,0,0,0,0
48,9,14,37,26,0,0,6,2,5,0.0161,0.0215,0,0,7,0,11,19,331,333,342,2,1,0,3,0,0,1
48,9,15,24,23,0,0,4,0,1,0.0175,0.0228,0,0,1,0,3,11,261,259,264,0,0,0,1,0,0,0
48,9,16,24,36,0,0,5,0,0,0.0161,0.0242,1,0,0,1,17,9,235,231,252,0,0,0,0,0,0,0
48,9,17,45,33,0,0,8,0,0,0.0161,0.0242,0,0,0,0,5,2,201,212,206,0,0,0,0,0,0,0
48,9,18,33,34,0,0,6,1,1,0.0161,0.0242,1,0,2,1,2,4,156,166,158,0,0,1,0,1,0,0
48,9,19,6,17,1,10,5,0,0,0.0147,0.012,1,14,0,15,5,3,103,119,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.016,0.012,0,0,1,0,0,7,76,86,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0174,0.012,0,0,1,0,0,1,72,74,72,0,0,0,0,0,0,1
48,9,22,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0187,0.012,0,0,1,0,0,0,22,20,22,0,0,0,1,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0187,0.0134,0,0,1,0,22,5,172,143,194,0,0,0,1,0,0,0
48,10,6,22,33,1,0,5,1,0,0.0201,0.0134,0,0,1,0,21,9,209,205,230,0,0,0,0,0,0,1
48,10,7,34,34,0,0,5,0,0,0.0187,0.0134,1,0,0,1,17,4,123,133,140,0,0,0,0,0,0,0
48,10,8,30,24,0,0,5,2,0,0.0214,0.0134,0,0,2,0,3,3,133,130,136,0,0,2,0,0,0,0
48,10,9,29,32,0,0,5,4,0,0.0267,0.0134,0,0,4,0,7,8,223,214,230,0,0,1,1,1,0,1
48,10,10,24,30,0,0,5,0,0,0.0267,0.0134,0,0,0,0,3,4,185,185,188,0,0,0,0,0,0,0
48,10,11,25,19,0,0,6,1,0,0.0267,0.0134,1,0,1,1,1,0,193,192,194,0,1,0,0,0,0,0
48,10,12,27,33,0,0,5,0,0,0.0241,0.0134,2,0,0,2,15,5,205,215,220,0,0,0,0,0,0,0
48,10,13,37,22,0,0,5,1,0,0.0254,0.0134,0,0,1,0,16,2,276,254,292,1,0,0,0,0,0,0
48,10,14,29,28,0,0,5,3,2,0.0254,0.0147,2,0,5,2,25,2,381,363,406,1,2,0,0,2,0,0
48,10,15,31,31,0,0,4,2,2,0.0267,0.0174,1,0,4,1,15,8,319,322,334,1,1,1,0,1,0,0
48,10,16,29,45,0,0,4,0,2,0.0267,0.0214,1,0,2,1,5,2,211,235,216,0,0,2,0,0,0,0
48,10,17,41,25,0,0,6,1,0,0.0267,0.0214,1,0,1,1,13,1,185,192,198,0,0,0,1,0,0,0
48,10,18,15,31,0,0,5,1,0,0.0267,0.0214,2,0,1,2,3,4,183,170,186,0,0,0,0,0,1,0
48,10,19,27,13,1,4,6,0,1,0.0227,0.016,2,6,1,8,1,2,119,141,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.024,0.0187,0,0,2,0,1,2,113,115,114,1,1,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,1,1,79,86,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.024,0.0187,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0253,0.0187,0,0,1,0,22,3,178,153,200,0,0,0,0,0,1,0
48,11,6,16,36,1,0,4,0,1,0.0227,0.02,2,0,1,2,33,0,179,180,212,0,0,0,0,0,0,1
48,11,7,49,31,0,0,5,0,1,0.02,0.0213,2,0,1,2,13,0,145,146,158,0,1,0,0,0,0,0
48,11,8,26,33,0,0,5,0,1,0.0187,0.0227,3,0,1,3,8,3,156,158,164,0,0,1,0,0,0,0
48,11,9,25,22,0,0,6,1,0,0.016,0.0227,1,0,1,1,3,1,173,171,176,0,0,0,0,0,0,1
48,11,10,26,40,0,0,6,1,1,0.016,0.024,1,0,2,1,0,1,164,160,164,1,0,0,0,0,1,0
48,11,11,28,28,0,0,6,0,1,0.016,0.024,0,0,1,0,5,4,193,193,198,0,0,0,0,1,0,0
48,11,12,18,18,0,0,6,0,0,0.016,0.0253,0,0,0,0,3,5,213,203,216,0,0,0,0,0,0,0
48,11,13,24,16,0,0,4,0,0,0.016,0.0253,0,0,0,0,8,7,250,249,258,0,0,0,0,0,0,0
48,11,14,16,24,0,0,6,0,1,0.016,0.0267,0,0,1,0,6,0,310,313,316,0,1,0,0,0,0,0
48,11,15,32,24,0,0,6,2,0,0.0173,0.0267,1,0,2,1,5,3,239,254,244,0,0,0,0,0,1,1
48,11,16,24,24,0,0,7,0,2,0.016,0.0293,1,0,2,1,4,0,206,202,210,0,1,0,0,0,0,1
48,11,17,14,15,0,0,6,0,0,0.0147,0.0293,1,0,0,1,5,0,109,121,114,0,0,0,0,0,0,0
48,11,18,14,14,0,0,5,0,0,0.0147,0.0293,0,0,0,0,1,4,125,121,126,0,0,0,0,0,0,0
48,11,19,14,14,1,13,5,0,0,0.0148,0.0121,0,4,0,4,0,0,120,126,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0148,0.0135,0,0,1,0,1,0,87,85,88,0,0,0,0,0,1,0
48,11,21,0,0,0,0,0,0,1,0.0148,0.0148,0,0,1,0,3,5,111,99,114,1,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,6,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
48,12,6,17,31,1,0,4,1,0,0.0161,0.0148,0,4,1,4,1,4,33,36,34,0,0,0,1,0,0,0
48,12,7,45,27,0,0,6,0,1,0.0161,0.0161,0,0,1,0,0,0,82,65,82,0,0,1,0,0,0,0
48,12,8,18,28,0,0,5,0,0,0.0161,0.0161,0,0,0,0,1,3,75,83,76,0,0,0,0,0,0,0
48,12,9,32,26,0,0,5,0,1,0.0148,0.0174,1,0,1,1,2,1,158,143,160,0,0,0,1,0,0,0
48,12,10,17,22,0,0,4,0,0,0.0134,0.0174,1,0,0,1,6,7,166,154,172,0,0,0,0,0,0,0
48,12,11,26,25,0,0,4,1,0,0.0148,0.0174,0,0,1,0,8,1,208,208,216,0,0,0,0,1,0,0
48,12,12,37,32,0,0,6,0,0,0.0148,0.0174,0,0,0,0,5,1,243,243,248,0,0,0,0,0,0,0
48,12,13,24,24,0,0,5,0,1,0.0148,0.0188,0,0,1,0,1,3,233,229,234,0,0,1,0,0,0,0
48,12,14,32,43,0,0,6,0,0,0.0134,0.0188,2,0,0,2,3,3,159,178,162,0,0,0,0,0,0,0
48,12,15,22,18,0,0,8,0,0,0.0121,0.0188,0,0,0,0,2,1,228,199,230,0,0,0,0,0,0,0
48,12,16,15,14,0,0,4,0,0,0.0081,0.0188,3,0,0,3,2,0,180,202,182,0,0,0,0,0,0,0
48,12,17,30,40,0,0,5,2,0,0.0094,0.0188,0,0,2,0,3,0,171,174,174,0,0,0,2,0,0,0
48,12,18,38,23,0,0,5,1,0,0.0121,0.0188,0,0,1,0,0,0,104,114,104,0,1,0,0,0,0,0
48,12,19,26,36,1,5,7,0,0,0.0122,0.0122,0,0,0,0,1,4,81,79,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,2,5,54,57,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,1,0,89,83,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,1,2,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,0,18,2,0,3,1,0,0.0133,0.012,0,13,1,13,5,0,23,22,28,0,0,1,0,0,0,0
48,13,7,19,7,0,0,3,0,0,0.0106,0.012,2,0,0,2,3,2,31,30,34,0,0,0,0,0,0,0
48,13,8,16,19,0,0,5,0,1,0.0093,0.0133,1,0,1,1,1,0,51,41,52,0,0,0,0,0,0,1
48,13,9,26,18,0,0,5,0,0,0.008,0.0133,1,0,0,1,1,1,59,67,60,0,0,0,0,0,0,0
48,13,10,8,25,0,0,4,0,1,0.008,0.0146,0,0,1,0,0,0,88,73,88,1,0,0,0,0,0,0
48,13,11,27,13,0,0,7,0,0,0.008,0.0146,0,0,0,0,0,0,108,108,108,0,0,0,0,0,0,0
48,13,12,30,30,0,0,7,0,0,0.008,0.0146,0,0,0,0,0,0,124,114,124,0,0,0,0,0,0,0
48,13,13,18,32,0,0,6,0,0,0.0066,0.0146,1,0,0,1,0,0,142,154,142,0,0,0,0,0,0,0
48,13,14,37,27,0,0,5,1,0,0.008,0.0146,0,0,1,0,0,3,136,123,136,0,1,0,0,0,0,0
48,13,15,23,19,0,0,5,0,2,0.008,0.0159,0,0,2,0,2,2,152,156,154,0,0,0,1,0,0,1
48,13,16,42,45,0,0,8,0,0,0.008,0.0173,0,0,0,0,1,2,123,134,124,0,0,0,0,0,0,0
48,13,17,23,34,0,0,7,1,0,0.0093,0.0173,0,0,1,0,0,0,128,124,128,0,0,0,0,1,0,0
48,13,18,28,28,0,0,6,0,1,0.0093,0.0186,0,0,1,0,0,0,94,93,94,0,1,0,0,0,0,0
48,13,19,32,21,1,9,8,0,0,0.0094,0.0067,0,0,0,0,0,0,94,97,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,2,0,0.0108,0.0067,0,0,2,0,0,0,44,53,44,0,0,0,0,1,0,1
48,13,21,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,1,0,43,49,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0121,0.0067,0,0,0,0,2,0,20,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0134,0.0067,0,0,1,0,12,0,162,140,174,1,0,0,0,0,0,0
48,14,6,20,16,1,0,3,0,0,0.0134,0.0067,0,5,0,5,5,2,185,179,190,0,0,0,0,0,0,0
48,14,7,33,39,0,0,5,0,0,0.012,0.0067,1,0,0,1,1,1,135,140,136,0,0,0,0,0,0,0
48,14,8,34,28,0,0,5,0,0,0.012,0.0067,0,0,0,0,3,1,107,113,110,0,0,0,0,0,0,0
48,14,9,26,28,0,0,6,1,0,0.012,0.0067,1,0,1,1,1,0,165,159,166,0,0,0,1,0,0,0
48,14,10,25,43,0,0,7,0,1,0.0093,0.008,2,0,1,2,3,0,157,156,160,0,0,0,0,0,1,0
48,14,11,31,13,0,0,4,1,0,0.0107,0.008,0,0,1,0,2,4,206,203,208,0,0,0,0,0,1,0
48,14,12,23,32,0,0,4,3,0,0.0134,0.008,0,0,3,0,8,0,244,217,252,0,0,1,2,0,0,0
48,14,13,13,22,0,0,4,1,0,0.012,0.008,3,0,1,3,6,0,248,256,254,0,0,0,0,0,1,0
48,14,14,31,29,0,0,5,2,0,0.012,0.008,2,0,2,2,41,13,307,298,348,0,0,1,1,0,0,0
48,14,15,31,33,0,0,4,1,0,0.012,0.008,1,0,1,1,20,9,162,196,182,0,0,1,0,0,0,0
48,14,16,39,22,0,0,5,1,0,0.0134,0.008,0,0,1,0,12,6,172,166,184,0,0,0,0,0,1,0
48,14,17,26,26,0,0,5,0,2,0.012,0.0107,1,0,2,1,11,3,181,177,192,0,0,0,1,0,1,0
48,14,18,17,26,0,0,5,0,1,0.012,0.012,0,0,1,0,3,1,143,155,146,1,0,0,0,0,0,0
48,14,19,24,17,1,5,8,1,0,0.008,0.0053,3,5,1,8,2,6,92,97,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,3,1,91,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0107,0.0053,0,0,1,0,0,0,60,63,60,0,0,0,0,0,0,1
48,14,22,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0134,0.0053,0,0,2,0,1,4,217,193,218,0,0,0,0,1,1,0
48,15,6,15,33,1,0,4,1,1,0.0147,0.0067,0,0,2,0,12,1,200,199,212,0,1,0,0,0,0,1
48,15,7,33,35,0,0,4,0,1,0.0147,0.008,0,0,1,0,5,6,133,141,138,0,0,0,0,0,0,1
48,15,8,27,27,0,0,4,0,1,0.0134,0.0093,1,0,1,1,7,4,115,125,122,0,0,1,0,0,0,0
48,15,9,37,32,0,0,6,0,0,0.012,0.0093,1,0,0,1,14,1,150,138,164,0,0,0,0,0,0,0
48,15,10,28,26,0,0,4,0,2,0.0107,0.0107,1,0,2,1,5,1,151,154,156,1,0,0,0,0,0,1
48,15,11,31,24,0,0,4,3,0,0.0134,0.012,0,0,3,0,11,2,207,192,218,0,1,1,0,0,1,0
48,15,12,32,29,0,0,6,0,0,0.012,0.012,2,0,0,2,6,3,194,202,200,0,0,0,0,0,0,0
48,15,13,19,36,0,0,6,0,1,0.012,0.0134,0,0,1,0,8,4,302,290,310,1,0,0,0,0,0,0
48,15,14,26,26,0,0,6,3,0,0.0134,0.0134,2,0,3,2,23,17,373,355,396,0,2,0,0,0,1,0
48,15,15,36,22,0,0,5,1,1,0.012,0.0147,2,0,2,2,5,11,225,257,230,0,0,1,1,0,0,0
48,15,16,28,28,0,0,4,2,1,0.0147,0.0147,0,0,3,0,8,2,196,194,204,0,1,0,2,0,0,0
48,15,17,24,38,0,0,6,0,0,0.0134,0.016,1,0,0,1,4,2,132,132,136,0,0,0,0,0,0,0
48,15,18,24,24,0,0,5,0,0,0.012,0.016,1,0,0,1,1,7,123,127,124,0,0,0,0,0,0,0
48,15,19,21,18,1,6,6,0,0,0.012,0.008,0,4,0,4,6,1,86,101,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,1,80,86,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
