seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,0,4,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0201,0.0161,0,0,0,0,11,5,191,170,202,0,0,0,0,0,0,0
48,8,6,19,17,1,0,3,0,1,0.0201,0.0174,0,0,1,0,8,15,176,173,184,1,0,0,0,0,0,0
48,8,7,29,29,0,0,4,0,0,0.0188,0.0174,1,0,0,1,4,7,104,115,108,0,0,0,0,0,0,0
48,8,8,34,34,0,0,6,0,1,0.0188,0.0188,0,0,1,0,5,3,139,129,144,0,0,0,1,0,0,0
48,8,9,27,43,0,0,6,0,0,0.0188,0.0188,0,0,0,0,4,1,168,154,172,0,0,0,0,0,0,0
48,8,10,41,27,0,0,6,1,2,0.0188,0.0201,2,0,3,2,6,1,142,155,148,0,1,1,0,0,0,1
48,8,11,13,30,0,0,3,0,0,0.0148,0.0215,2,0,0,2,11,5,181,161,192,0,0,0,0,0,0,0
48,8,12,38,24,0,0,5,1,2,0.0148,0.0242,1,0,3,1,7,0,201,221,208,0,1,0,0,0,2,0
48,8,13,14,14,0,0,2,0,1,0.0121,0.0255,2,0,1,2,7,2,279,263,286,0,0,0,1,0,0,0
48,8,14,31,45,0,0,6,2,1,0.0134,0.0268,0,0,3,0,19,4,297,282,316,0,0,3,0,0,0,0
48,8,15,26,11,0,0,4,1,3,0.0094,0.0295,4,0,4,4,4,6,238,252,242,0,0,2,0,0,2,0
48,8,16,17,32,0,0,6,0,0,0.0107,0.0309,0,0,0,0,7,0,185,188,192,0,0,0,0,0,0,0
48,8,17,27,14,0,0,4,1,0,0.0107,0.0309,0,0,1,0,6,0,164,169,170,0,1,0,0,0,0,0
48,8,18,20,33,0,0,7,0,0,0.0121,0.0309,0,0,0,0,4,1,136,146,140,0,0,0,0,0,0,0
48,8,19,27,19,1,11,7,0,0,0.0107,0.0161,1,12,0,13,0,0,84,88,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0107,0.0161,0,0,1,0,9,0,95,93,104,0,0,1,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0121,0.0188,0,0,2,0,0,2,58,76,58,0,0,0,0,0,1,1
48,8,22,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,4,0,30,28,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0134,0.0188,0,0,1,0,21,0,169,141,190,0,0,1,0,0,0,0
48,9,6,14,34,1,0,4,2,1,0.0121,0.0201,2,0,3,2,22,0,206,195,228,0,0,1,1,0,1,0
48,9,7,38,22,0,0,5,0,0,0.0121,0.0201,1,0,0,1,10,0,130,150,140,0,0,0,0,0,0,0
48,9,8,23,26,0,0,5,0,1,0.0121,0.0201,0,0,1,0,4,1,128,125,132,1,0,0,0,0,0,0
48,9,9,26,26,0,0,5,3,0,0.0147,0.0214,1,0,3,1,6,3,176,173,182,0,0,3,0,0,0,0
48,9,10,29,31,0,0,6,2,0,0.0174,0.0214,0,0,2,0,0,2,152,158,152,0,1,1,0,0,0,0
48,9,11,20,27,0,0,5,1,0,0.0174,0.0214,0,0,1,0,1,0,185,173,186,0,0,0,0,1,0,0
48,9,12,17,21,0,0,4,1,0,0.0174,0.0214,2,0,1,2,1,0,247,242,248,0,0,1,0,0,0,0
48,9,13,37,34,0,0,6,1,0,0.0188,0.0214,0,0,1,0,7,0,307,290,314,1,0,0,0,0,0,0
48,9,14,31,33,0,0,4,3,2,0.0174,0.0241,2,0,5,2,13,2,329,321,342,0,1,0,3,0,1,0
48,9,15,30,30,0,0,4,0,1,0.0174,0.0255,2,0,1,2,11,3,253,268,264,1,0,0,0,0,0,0
48,9,16,23,24,0,0,4,0,0,0.0174,0.0255,0,0,0,0,5,8,247,244,252,0,0,0,0,0,0,0
48,9,17,25,25,0,0,5,0,0,0.0161,0.0255,1,0,0,1,4,2,202,208,206,0,0,0,0,0,0,0
48,9,18,21,21,0,0,5,1,0,0.0161,0.0255,1,0,1,1,9,4,149,161,158,0,0,0,1,0,0,0
48,9,19,30,20,1,10,8,0,0,0.0163,0.0122,0,1,0,1,2,5,106,119,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0163,0.0136,0,0,1,0,1,0,75,82,76,0,0,0,0,0,1,0
48,9,21,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,2,72,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0163,0.0149,0,0,1,0,11,12,183,150,194,0,0,0,0,0,0,1
48,10,6,16,16,1,0,3,1,0,0.0174,0.0147,0,9,1,9,30,13,200,201,230,0,0,0,1,0,0,0
48,10,7,20,40,0,0,5,0,0,0.0174,0.0147,0,0,0,0,17,6,123,138,140,0,0,0,0,0,0,0
48,10,8,42,27,0,0,6,0,0,0.0174,0.0147,0,0,0,0,4,3,132,130,136,0,0,0,0,0,0,0
48,10,9,18,26,0,0,4,1,2,0.0161,0.0174,2,0,3,2,4,1,226,209,230,0,0,1,1,0,0,1
48,10,10,23,18,0,0,5,0,0,0.0161,0.0174,0,0,0,0,1,0,187,192,188,0,0,0,0,0,0,0
48,10,11,28,26,0,0,5,2,0,0.0188,0.0174,0,0,2,0,7,3,187,184,194,0,2,0,0,0,0,0
48,10,12,14,28,0,0,4,0,0,0.0161,0.0174,2,0,0,2,5,2,215,219,220,0,0,0,0,0,0,0
48,10,13,27,27,0,0,5,1,1,0.0161,0.0174,1,0,2,1,11,4,281,261,292,0,0,0,1,0,1,0
48,10,14,31,31,0,0,5,3,2,0.0188,0.0201,0,0,5,0,20,0,386,371,406,0,0,3,0,0,0,2
48,10,15,34,24,0,0,7,3,4,0.0174,0.0255,3,0,7,3,13,2,321,317,334,1,0,2,0,3,1,0
48,10,16,22,32,0,0,7,0,0,0.0174,0.0268,2,0,0,2,3,1,213,256,216,0,0,0,0,0,0,0
48,10,17,33,26,0,0,6,0,0,0.0174,0.0268,0,0,0,0,3,8,195,199,198,0,0,0,0,0,0,0
48,10,18,29,26,0,0,6,1,0,0.0188,0.0268,0,0,1,0,8,2,178,169,186,0,0,0,1,0,0,0
48,10,19,19,20,1,11,6,0,1,0.0188,0.0121,0,11,1,11,0,3,120,131,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0201,0.0134,0,0,1,0,0,5,114,121,114,0,0,1,0,0,0,0
48,10,21,0,0,0,0,0,2,0,0.0228,0.0134,0,0,2,0,0,0,80,83,80,0,0,0,2,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0228,0.0134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0228,0.0134,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0228,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0228,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0228,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0228,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0228,0.0134,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0241,0.0147,0,0,2,0,18,9,182,150,200,0,0,1,1,0,0,0
48,11,6,11,31,1,0,4,0,1,0.0228,0.0161,1,0,1,1,20,9,192,196,212,0,0,1,0,0,0,0
48,11,7,34,32,0,0,4,0,2,0.0201,0.0188,2,0,2,2,8,1,150,153,158,0,1,0,1,0,0,0
48,11,8,40,29,0,0,5,0,1,0.0188,0.0201,1,0,1,1,4,2,160,157,164,0,0,0,0,1,0,0
48,11,9,16,29,0,0,4,1,2,0.0174,0.0228,2,0,3,2,5,1,171,181,176,1,1,1,0,0,0,0
48,11,10,26,26,0,0,6,0,0,0.0121,0.0228,5,0,0,5,0,1,164,158,164,0,0,0,0,0,0,0
48,11,11,23,23,0,0,4,1,1,0.0121,0.0241,0,0,2,0,5,3,193,184,198,1,0,0,0,0,1,0
48,11,12,28,28,0,0,4,0,0,0.0121,0.0241,0,0,0,0,5,8,211,204,216,0,0,0,0,0,0,0
48,11,13,38,28,0,0,6,0,0,0.0121,0.0241,0,0,0,0,6,3,252,251,258,0,0,0,0,0,0,0
48,11,14,21,31,0,0,6,0,2,0.0121,0.0268,0,0,2,0,6,1,310,311,316,0,1,0,0,0,1,0
48,11,15,33,22,0,0,5,1,1,0.0121,0.0282,1,0,2,1,7,1,237,241,244,0,1,0,0,0,1,0
48,11,16,28,30,0,0,7,0,1,0.0121,0.0295,0,0,1,0,8,1,202,210,210,0,0,0,0,0,0,1
48,11,17,9,18,0,0,6,0,0,0.0121,0.0295,0,0,0,0,0,1,114,129,114,0,0,0,0,0,0,0
48,11,18,18,18,0,0,5,0,0,0.0107,0.0295,1,0,0,1,2,0,124,118,126,0,0,0,0,0,0,0
48,11,19,24,17,1,12,8,0,1,0.0107,0.0147,0,12,1,12,0,2,120,123,120,0,0,0,1,0,0,0
48,11,20,0,0,0,0,0,0,2,0.0107,0.0174,0,0,2,0,0,0,88,94,88,0,0,0,1,0,1,0
48,11,21,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,5,0,109,93,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,2,31,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,1,0,0.0121,0.0174,0,0,1,0,1,0,23,20,24,0,0,0,1,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,12,6,16,29,1,0,5,0,1,0.0121,0.0188,0,0,1,0,0,2,34,35,34,1,0,0,0,0,0,0
48,12,7,26,24,0,0,4,1,1,0.0121,0.0188,1,0,2,1,2,2,80,70,82,1,1,0,0,0,0,0
48,12,8,18,13,0,0,3,0,0,0.0121,0.0201,0,0,0,0,2,1,74,71,76,0,0,0,0,0,0,0
48,12,9,27,40,0,0,5,0,0,0.0121,0.0201,0,0,0,0,8,2,152,143,160,0,0,0,0,0,0,0
48,12,10,33,24,0,0,4,0,0,0.0121,0.0201,0,0,0,0,4,0,168,158,172,0,0,0,0,0,0,0
48,12,11,33,26,0,0,5,1,0,0.0134,0.0201,0,0,1,0,2,0,214,206,216,0,0,0,0,0,1,0
48,12,12,23,38,0,0,5,1,0,0.0147,0.0201,0,0,1,0,5,0,243,247,248,0,0,0,1,0,0,0
48,12,13,33,19,0,0,7,1,1,0.0147,0.0214,1,0,2,1,8,2,226,235,234,1,0,0,0,0,1,0
48,12,14,23,23,0,0,5,0,0,0.0147,0.0214,0,0,0,0,5,1,157,158,162,0,0,0,0,0,0,0
48,12,15,27,34,0,0,7,0,0,0.0134,0.0214,1,0,0,1,9,1,221,199,230,0,0,0,0,0,0,0
48,12,16,21,20,0,0,6,0,0,0.0107,0.0214,2,0,0,2,1,3,181,194,182,0,0,0,0,0,0,0
48,12,17,23,20,0,0,7,1,2,0.0107,0.0228,1,0,3,1,3,1,171,183,174,0,1,0,1,0,1,0
48,12,18,15,17,0,0,5,0,2,0.0094,0.0268,1,0,2,1,0,0,104,116,104,0,0,0,1,0,0,1
48,12,19,4,14,1,12,5,0,0,0.0054,0.0109,3,0,0,3,0,0,82,71,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,0,2,56,68,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0054,0.0123,0,0,1,0,0,0,90,81,90,1,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0054,0.0123,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,20,12,1,0,3,0,0,0.0054,0.0121,0,12,0,12,4,0,24,21,28,0,0,0,0,0,0,0
48,13,7,24,24,0,0,4,1,0,0.0054,0.0121,0,0,1,0,0,1,34,35,34,0,1,0,0,0,0,0
48,13,8,31,31,0,0,6,0,0,0.0067,0.0121,0,0,0,0,4,0,48,42,52,0,0,0,0,0,0,0
48,13,9,10,21,0,0,5,0,0,0.0027,0.0121,3,0,0,3,1,1,59,58,60,0,0,0,0,0,0,0
48,13,10,25,27,0,0,7,0,0,0.0027,0.0121,0,0,0,0,0,0,88,79,88,0,0,0,0,0,0,0
48,13,11,17,11,0,0,5,0,0,0.0027,0.0121,0,0,0,0,0,1,108,116,108,0,0,0,0,0,0,0
48,13,12,20,33,0,0,6,0,0,0.0027,0.0121,0,0,0,0,0,1,124,109,124,0,0,0,0,0,0,0
48,13,13,30,18,0,0,6,0,0,0.0027,0.0121,0,0,0,0,5,2,137,139,142,0,0,0,0,0,0,0
48,13,14,33,34,0,0,6,2,1,0.004,0.0134,0,0,3,0,0,1,136,129,136,2,0,0,0,1,0,0
48,13,15,26,37,0,0,6,1,1,0.0067,0.0147,0,0,2,0,4,1,150,155,154,1,0,0,0,0,0,1
48,13,16,29,24,0,0,6,0,0,0.0067,0.0147,0,0,0,0,0,0,124,132,124,0,0,0,0,0,0,0
48,13,17,17,16,0,0,4,0,1,0.0054,0.0161,1,0,1,1,0,0,128,124,128,0,0,0,0,0,1,0
48,13,18,21,27,0,0,6,0,1,0.0054,0.0174,0,0,1,0,0,0,94,100,94,0,0,1,0,0,0,0
48,13,19,30,23,1,7,6,0,1,0.0053,0.008,0,12,1,12,0,0,94,91,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0067,0.0093,0,0,1,0,0,0,44,53,44,0,0,0,0,0,1,0
48,13,21,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0067,0.012,0,0,2,0,15,0,159,131,174,0,1,0,0,1,0,0
48,14,6,15,34,1,0,4,0,0,0.0067,0.012,0,0,0,0,10,0,180,179,190,0,0,0,0,0,0,0
48,14,7,47,32,0,0,5,1,1,0.0067,0.0133,0,0,2,0,1,0,135,135,136,0,0,1,1,0,0,0
48,14,8,14,29,0,0,5,0,0,0.0067,0.0133,1,0,0,1,2,0,108,124,110,0,0,0,0,0,0,0
48,14,9,29,17,0,0,6,0,0,0.0067,0.0133,0,0,0,0,0,0,166,158,166,0,0,0,0,0,0,0
48,14,10,26,38,0,0,6,0,0,0.0067,0.0133,0,0,0,0,0,0,160,157,160,0,0,0,0,0,0,0
48,14,11,24,15,0,0,5,2,0,0.0067,0.0133,1,0,2,1,3,0,205,212,208,0,0,1,0,0,1,0
48,14,12,26,35,0,0,5,1,0,0.0093,0.0133,0,0,1,0,9,0,243,204,252,0,0,0,1,0,0,0
48,14,13,35,23,0,0,5,0,1,0.0093,0.0146,0,0,1,0,2,6,252,261,254,0,0,0,0,0,0,1
48,14,14,26,25,0,0,4,0,2,0.0067,0.0173,2,0,2,2,30,0,318,306,348,0,0,0,1,1,0,0
48,14,15,24,37,0,0,5,0,1,0.0067,0.0173,0,0,1,0,17,2,165,201,182,1,0,0,0,0,0,0
48,14,16,36,23,0,0,5,0,0,0.0067,0.0186,0,0,0,0,12,5,172,172,184,0,0,0,0,0,0,0
48,14,17,19,32,0,0,5,0,0,0.0053,0.0186,1,0,0,1,10,0,182,176,192,0,0,0,0,0,0,0
48,14,18,30,19,0,0,6,0,0,0.0053,0.0186,0,0,0,0,1,0,145,150,146,0,0,0,0,0,0,0
48,14,19,11,22,1,10,7,1,0,0.0054,0.0054,0,0,1,0,1,0,93,103,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,7,0,87,88,94,0,0,0,0,1,0,0
48,14,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,2,0,58,63,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,2,0.0067,0.0081,0,0,2,0,3,1,215,190,218,1,0,1,0,0,0,0
48,15,6,16,23,1,0,4,1,0,0.008,0.0094,0,7,1,7,21,2,191,188,212,0,0,0,0,0,1,0
48,15,7,34,15,0,0,4,0,0,0.0067,0.0094,1,0,0,1,19,3,119,140,138,0,0,0,0,0,0,0
48,15,8,22,41,0,0,7,0,1,0.0053,0.0107,1,0,1,1,12,3,110,106,122,0,0,1,0,0,0,0
48,15,9,26,12,0,0,5,0,0,0.0053,0.0107,0,0,0,0,11,6,153,142,164,0,0,0,0,0,0,0
48,15,10,37,39,0,0,6,0,1,0.0053,0.012,0,0,1,0,6,0,150,154,156,0,0,0,0,0,0,1
48,15,11,26,22,0,0,4,3,0,0.0094,0.012,0,0,3,0,2,4,216,207,218,0,0,1,1,0,0,1
48,15,12,31,31,0,0,6,2,0,0.0107,0.012,0,0,2,0,3,4,197,200,200,0,0,1,1,0,0,0
48,15,13,32,32,0,0,4,0,1,0.0107,0.0134,1,0,1,1,10,5,300,292,310,0,0,0,1,0,0,0
48,15,14,32,32,0,0,4,2,2,0.012,0.016,1,0,4,1,33,5,363,327,396,2,0,0,1,0,0,1
48,15,15,31,32,0,0,7,0,2,0.0107,0.0174,1,0,2,1,7,13,223,265,230,0,0,1,0,0,1,0
48,15,16,19,34,0,0,6,1,0,0.0094,0.0187,1,0,1,1,11,7,193,195,204,0,0,1,0,0,0,0
48,15,17,41,31,0,0,7,1,0,0.0107,0.0187,1,0,1,1,5,2,131,130,136,1,0,0,0,0,0,0
48,15,18,24,22,0,0,4,0,0,0.0094,0.0187,1,0,0,1,6,3,118,133,124,0,0,0,0,0,0,0
48,15,19,24,36,1,8,5,0,0,0.0093,0.008,0,10,0,10,12,0,80,83,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,1,0,79,86,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
