seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,12,12,1,15,8,0,0,0.0053,0.0173,0,10,0,10,0,4,112,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,3,74,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,1,0.0053,0.0186,0,0,1,0,0,0,28,23,28,1,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,0,0.008,0.0186,0,0,2,0,5,1,201,176,206,0,1,1,0,0,0,0
43,8,6,14,24,1,0,4,0,1,0.008,0.02,0,0,1,0,27,8,179,179,206,0,0,1,0,0,0,0
43,8,7,27,27,0,0,5,0,1,0.0067,0.0213,1,0,1,1,9,4,117,128,126,0,0,1,0,0,0,0
43,8,8,28,28,0,0,5,1,1,0.008,0.0226,0,0,2,0,1,0,127,131,128,1,1,0,0,0,0,0
43,8,9,18,18,0,0,4,2,1,0.0093,0.024,1,0,3,1,7,0,167,149,174,2,0,0,0,1,0,0
43,8,10,15,15,0,0,3,1,0,0.008,0.024,1,0,1,1,3,1,149,153,152,0,1,0,0,0,0,0
43,8,11,36,23,0,0,5,0,0,0.008,0.024,1,0,0,1,2,1,188,183,190,0,0,0,0,0,0,0
43,8,12,26,39,0,0,5,2,2,0.0107,0.0253,0,0,4,0,12,14,252,252,264,0,0,1,0,0,3,0
43,8,13,24,24,0,0,5,0,2,0.0107,0.0293,0,0,2,0,16,1,308,289,324,1,0,1,0,0,0,0
43,8,14,24,24,0,0,4,1,0,0.0107,0.0293,1,0,1,1,36,22,334,311,370,0,0,0,0,0,1,0
43,8,15,30,21,0,0,5,0,0,0.0107,0.0293,0,0,0,0,9,29,229,267,238,0,0,0,0,0,0,0
43,8,16,15,24,0,0,5,2,0,0.0107,0.0293,0,0,2,0,11,5,195,192,206,0,0,1,0,0,0,1
43,8,17,26,26,0,0,6,0,0,0.012,0.0293,1,0,0,1,0,1,140,162,140,0,0,0,0,0,0,0
43,8,18,24,24,0,0,6,0,2,0.012,0.0306,0,0,2,0,0,0,126,108,126,1,1,0,0,0,0,0
43,8,19,16,16,1,12,6,0,0,0.0106,0.0159,1,15,0,16,1,3,111,126,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.0119,0.0159,0,0,1,0,0,8,94,97,94,0,0,1,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,1,0,43,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,2,0.0133,0.0172,0,0,3,0,0,0,38,33,38,1,0,2,0,0,0,0
43,9,5,0,0,0,0,0,0,2,0.0133,0.0199,0,0,2,0,11,0,159,148,170,0,0,0,1,0,1,0
43,9,6,17,32,1,0,4,1,1,0.0133,0.0225,1,0,2,1,17,10,199,179,216,0,0,0,0,0,2,0
43,9,7,29,29,0,0,4,0,0,0.0119,0.0225,1,0,0,1,5,2,127,143,132,0,0,0,0,0,0,0
43,9,8,41,25,0,0,6,1,1,0.0119,0.0239,1,0,2,1,4,2,140,137,144,1,0,1,0,0,0,0
43,9,9,30,42,0,0,6,0,0,0.0119,0.0239,0,0,0,0,21,0,147,141,168,0,0,0,0,0,0,0
43,9,10,29,21,0,0,5,0,0,0.0119,0.0239,0,0,0,0,3,3,163,158,166,0,0,0,0,0,0,0
43,9,11,22,23,0,0,4,0,0,0.0119,0.0239,0,0,0,0,7,4,167,170,174,0,0,0,0,0,0,0
43,9,12,28,29,0,0,6,2,0,0.0133,0.0239,1,0,2,1,2,2,208,207,210,1,0,0,0,1,0,0
43,9,13,15,25,0,0,6,1,0,0.0119,0.0239,1,0,1,1,6,3,336,318,342,0,0,0,0,0,0,1
43,9,14,27,27,0,0,6,1,2,0.0146,0.0265,0,0,3,0,6,0,352,344,358,0,0,1,1,0,1,0
43,9,15,36,27,0,0,7,1,3,0.0159,0.0305,1,0,4,1,0,2,252,261,252,0,0,1,1,2,0,0
43,9,16,18,27,0,0,5,0,1,0.0133,0.0318,1,0,1,1,9,9,231,224,240,0,0,0,1,0,0,0
43,9,17,25,18,0,0,5,2,2,0.0146,0.0318,1,0,4,1,3,11,185,198,188,0,1,0,0,0,1,2
43,9,18,21,28,0,0,7,0,0,0.0119,0.0345,2,0,0,2,0,6,140,152,140,0,0,0,0,0,0,0
43,9,19,21,14,1,13,9,2,1,0.0148,0.0175,0,0,3,0,2,1,86,100,88,2,1,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,2,54,63,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,1,1,67,64,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,2,0.0148,0.0202,0,0,2,0,16,2,202,181,218,0,0,1,0,0,1,0
43,10,6,17,16,1,0,3,1,0,0.0159,0.0212,0,12,1,12,21,4,195,200,216,0,0,0,0,0,0,1
43,10,7,34,35,0,0,4,0,1,0.0146,0.0226,1,0,1,1,3,6,121,122,124,0,0,0,0,1,0,0
43,10,8,26,45,0,0,7,1,2,0.0159,0.0252,0,0,3,0,6,4,152,152,158,0,0,0,3,0,0,0
43,10,9,31,18,0,0,4,1,0,0.0159,0.0252,1,0,1,1,7,2,191,184,198,0,0,1,0,0,0,0
43,10,10,18,31,0,0,5,0,2,0.0159,0.0279,0,0,2,0,0,0,208,190,208,0,1,0,1,0,0,0
43,10,11,34,22,0,0,5,0,1,0.0146,0.0292,1,0,1,1,2,0,174,171,176,0,0,0,0,1,0,0
43,10,12,35,35,0,0,6,1,0,0.0159,0.0292,0,0,1,0,10,0,220,244,230,0,0,1,0,0,0,0
43,10,13,21,24,0,0,4,2,0,0.0159,0.0292,1,0,2,1,6,7,372,327,378,0,1,1,0,0,0,0
43,10,14,27,25,0,0,6,0,4,0.0159,0.0345,1,0,4,1,8,3,330,333,338,0,1,1,1,1,0,0
43,10,15,18,21,0,0,5,1,1,0.0146,0.0359,2,0,2,2,13,5,253,266,266,1,0,1,0,0,0,0
43,10,16,14,15,0,0,4,0,1,0.0133,0.0372,1,0,1,1,10,2,224,236,234,1,0,0,0,0,0,0
43,10,17,21,28,0,0,7,2,0,0.0133,0.0372,1,0,2,1,13,0,213,207,226,1,0,0,0,0,1,0
43,10,18,26,21,0,0,7,0,0,0.0133,0.0372,1,0,0,1,0,0,194,193,194,0,0,0,0,0,0,0
43,10,19,10,15,1,15,6,0,0,0.0133,0.0173,0,13,0,13,3,0,123,153,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,1,1,0.0133,0.0186,0,0,2,0,1,1,111,112,112,0,0,0,0,0,1,1
43,10,21,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,1,46,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.016,0.0186,0,0,1,0,11,0,189,165,200,0,1,0,0,0,0,0
43,11,6,18,29,1,0,4,1,1,0.016,0.02,1,0,2,1,21,0,169,172,190,0,0,1,1,0,0,0
43,11,7,50,32,0,0,5,0,0,0.016,0.02,0,0,0,0,2,1,168,164,170,0,0,0,0,0,0,0
43,11,8,11,17,0,0,3,0,1,0.0107,0.0213,4,0,1,4,3,1,153,155,156,1,0,0,0,0,0,0
43,11,9,32,28,0,0,5,0,2,0.0107,0.0226,0,0,2,0,3,0,147,155,150,0,0,0,1,0,1,0
43,11,10,18,36,0,0,5,3,0,0.0133,0.024,1,0,3,1,5,0,179,171,184,1,0,0,0,2,0,0
43,11,11,31,27,0,0,5,3,0,0.0173,0.024,0,0,3,0,6,3,226,214,232,1,1,0,1,0,0,0
43,11,12,30,34,0,0,5,2,2,0.0186,0.0253,0,0,4,0,0,1,262,257,262,0,1,0,0,0,1,2
