seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,28,S42,False,0,5,5,0,7,1,3,0,0,"['B404', 'B58', 'B766', 'B408', 'B347', 'B244', 'B731', 'B715', 'B367', 'B327']",8.0,S48,9.36,7,8,15,0.0,,-0.748031,-13.614949,-14.36298,True,True,264,S63,True,174,52.0105,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,45,S48,False,7,8,15,7,0,0,0,0,0,"['B404', 'B58', 'B766', 'B408', 'B347', 'B244', 'B731']",3.5,S63,4.03,0,8,8,0.0,,-0.895831,-13.618657,-14.514488,False,False,22,S54,True,11,4.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,53,S63,False,0,8,8,0,12,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69']",9.0,S41,5.29,12,8,20,0.0,,-1.009014,-13.564108,-14.573122,True,True,44,S15,True,40,8.6679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,7,S41,False,12,8,20,12,0,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69']",9.0,S37,3.7,0,8,8,0.0,,-0.932686,-13.323158,-14.255845,True,True,44,S37,False,33,10.5576,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S37,False,0,8,8,0,12,1,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337']",9.0,S15,4.99,12,8,20,0.0,,-0.818401,-13.227649,-14.04605,True,True,44,S31,True,34,9.6274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S15,False,12,8,20,12,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337']",6.0,S54,3.9,0,8,8,0.0,,-0.780232,-13.228554,-14.008785,False,False,22,S36,True,11,4.8233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,44,S54,False,0,8,8,0,12,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B548', 'B220', 'B279', 'B749']",6.0,S31,5.7,12,8,20,0.0,,-0.385295,-13.142887,-13.528181,False,False,22,S37,True,11,5.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,55,S31,False,12,8,20,12,0,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B548', 'B220', 'B279', 'B749']",6.0,S44,3.74,0,8,8,0.0,,-0.398979,-13.120337,-13.519316,False,False,22,S36,True,11,5.1269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,5,S44,False,0,8,8,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S36,3.62,11,8,19,0.0,,-0.315327,-13.401624,-13.716951,True,True,66,S27,True,61,13.0706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,17,S36,False,11,8,19,9,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698']",4.5,S16,3.43,2,8,10,0.0,,-0.398627,-13.420569,-13.819197,False,False,33,S27,True,16,6.8083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S16,False,2,8,10,0,8,0,0,0,0,"['B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",4.0,S29,5.41,10,8,18,0.0,,-0.487857,-13.58309,-14.070947,False,False,33,S7,True,11,6.21,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,35,S29,False,10,8,18,10,0,0,0,0,0,"['B439', 'B495', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",5.0,S59,7.54,0,8,8,0.0,,-0.349342,-13.494008,-13.843349,False,False,22,S27,True,17,5.2007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S59,False,0,8,8,0,12,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308']",6.0,S22,6.26,12,8,20,0.0,,-0.42388,-13.534824,-13.958704,False,False,22,S47,True,18,4.3366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S22,False,12,8,20,12,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308']",6.0,S37,7.12,0,8,8,0.0,,-0.533048,-13.621377,-14.154425,False,False,33,S51,True,29,6.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,12,S37,False,0,8,8,0,12,0,0,0,0,"['B487', 'B110', 'B736', 'B420', 'B546', 'B448', 'B521', 'B600', 'B539', 'B565', 'B129', 'B526']",6.0,S29,6.23,12,8,20,0.0,,-0.403421,-13.580047,-13.983467,False,False,22,S27,True,12,4.8676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S29,False,12,8,20,12,0,0,0,0,0,"['B487', 'B110', 'B736', 'B420', 'B546', 'B448', 'B521', 'B600', 'B539', 'B565', 'B129', 'B526']",6.0,S61,5.74,0,8,8,0.0,,-0.498559,-13.619364,-14.117923,False,False,22,S27,True,13,5.171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S61,False,0,8,8,0,9,0,0,0,0,"['B722', 'B64', 'B557', 'B222', 'B580', 'B200', 'B278', 'B241', 'B593']",4.5,S27,2.28,9,8,17,0.0,,-0.354349,-13.67351,-14.027859,False,False,33,S47,True,22,6.5467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,43,S27,False,9,8,17,9,0,0,0,0,0,"['B722', 'B64', 'B557', 'B222', 'B580', 'B200', 'B278', 'B241', 'B593']",4.5,S47,4.34,0,8,8,0.0,,-0.462501,-13.665141,-14.127641,False,False,22,S64,True,14,4.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,52,S47,False,0,8,8,0,12,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.0,S50,9.95,12,8,20,0.0,,-0.626207,-13.65512,-14.281328,False,False,22,S50,False,11,5.0264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,8,S50,False,12,8,20,12,0,0,1,0,0,"['B703', 'B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.5,S56,3.2,0,9,9,0.0,,-0.497267,-13.804735,-14.302002,True,True,33,S2,True,26,9.5673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,18,S56,False,0,9,9,0,2,2,1,0,0,"['B252', 'B689', 'B340']",7.5,S61,6.29,2,10,12,0.0,,-0.667225,-14.091435,-14.75866,True,True,132,S2,True,129,26.5171,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S61,False,2,10,12,0,8,0,0,0,0,"['B167', 'B324', 'B37', 'B533', 'B44', 'B520', 'B174', 'B652']",4.0,S29,5.74,10,10,20,0.0,,-0.633595,-14.11771,-14.751305,False,False,22,S3,True,11,3.5649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,41,S29,False,10,10,20,10,0,0,0,0,0,"['B252', 'B689', 'B167', 'B324', 'B37', 'B533', 'B44', 'B520', 'B174', 'B652']",5.0,S53,3.88,0,10,10,0.0,,-0.476097,-13.928545,-14.404641,False,False,22,S3,True,11,5.3355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,50,S53,False,0,10,10,0,10,0,0,0,0,"['B624', 'B725', 'B326', 'B165', 'B286', 'B358', 'B285', 'B319', 'B552', 'B396']",5.0,S3,2.7,10,10,20,0.0,,-0.566046,-13.890009,-14.456055,False,False,22,S29,True,14,5.1851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S3,False,10,10,20,10,0,0,0,0,0,"['B624', 'B725', 'B326', 'B165', 'B286', 'B358', 'B285', 'B319', 'B552', 'B396']",5.0,S16,4.31,0,10,10,0.0,,-0.866069,-13.907037,-14.773107,False,False,22,S16,False,11,5.0257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,7,S16,False,0,10,10,0,8,0,0,0,0,"['B626', 'B307', 'B766', 'B77', 'B486', 'B164', 'B591', 'B582']",4.0,S29,5.41,8,10,18,0.0,,-0.515644,-13.941279,-14.456923,False,False,33,S29,False,11,5.8367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,17,S29,False,8,10,18,8,0,0,0,0,0,"['B626', 'B307', 'B766', 'B77', 'B486', 'B164', 'B591', 'B582']",4.0,S66,6.29,0,10,10,0.0,,-0.602722,-14.01219,-14.614912,False,False,22,S42,True,11,5.1844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,27,S66,False,0,10,10,0,10,0,0,0,0,"['B631', 'B462', 'B103', 'B295', 'B159', 'B628', 'B267', 'B282', 'B116', 'B526']",5.0,S42,9.4,10,10,20,0.0,,-0.579995,-13.986357,-14.566352,True,False,33,S65,True,26,6.0977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,41,S42,False,10,10,20,10,0,0,0,0,0,"['B631', 'B462', 'B103', 'B295', 'B159', 'B628', 'B267', 'B282', 'B116', 'B526']",5.0,S31,9.6,0,10,10,0.0,,-1.01241,-13.993247,-15.005657,False,False,22,S31,False,11,5.1691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S31,False,0,10,10,0,10,0,0,0,0,"['B80', 'B548', 'B220', 'B279', 'B749', 'B224', 'B489', 'B179', 'B356', 'B121']",5.0,S4,2.07,10,10,20,0.0,,-1.35715,-14.161288,-15.518438,False,False,22,S16,True,13,4.4856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,3,S4,False,10,10,20,9,0,0,0,0,0,"['B80', 'B548', 'B220', 'B279', 'B749', 'B224', 'B489', 'B179', 'B356']",4.5,S16,2.09,1,10,11,0.0,,-1.536191,-13.714291,-15.250482,False,False,33,S38,True,13,5.8283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S16,False,1,10,11,0,9,0,0,0,0,"['B310', 'B51', 'B655', 'B29', 'B743', 'B692', 'B621', 'B574', 'B457']",4.5,S38,3.2,10,10,20,0.0,,-1.754307,-13.710636,-15.464943,False,False,22,S45,True,14,4.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,17,S38,False,10,10,20,10,0,0,0,0,0,"['B121', 'B310', 'B51', 'B655', 'B29', 'B743', 'B692', 'B621', 'B574', 'B457']",5.0,S66,3.69,0,10,10,0.0,,-2.095523,-13.808005,-15.903528,False,False,22,S66,False,11,4.727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,26,S66,False,0,10,10,0,10,0,0,0,0,"['B718', 'B283', 'B637', 'B589', 'B474', 'B452', 'B277', 'B484', 'B430', 'B360']",5.0,S35,8.23,10,10,20,0.0,,-2.279551,-13.777893,-16.057444,True,False,33,S65,True,25,6.8732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S35,False,10,10,20,10,0,1,2,0,0,"['B109', 'B470', 'B718', 'B283', 'B637', 'B589', 'B474', 'B452', 'B277', 'B484', 'B430', 'B360']",9.0,S53,5.18,0,12,12,0.0,,-2.071632,-13.944041,-16.015673,True,True,88,S53,False,77,17.4651,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S53,False,0,12,12,0,8,0,0,0,0,"['B341', 'B584', 'B537', 'B210', 'B205', 'B152', 'B670', 'B364']",4.0,S32,1.73,8,12,20,0.0,,-2.270063,-14.209119,-16.479181,False,False,22,S65,True,18,3.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,59,S32,False,8,12,20,8,0,0,0,0,0,"['B341', 'B584', 'B537', 'B210', 'B205', 'B152', 'B670', 'B364']",4.0,S65,9.46,0,12,12,0.0,,-1.927497,-14.239755,-16.167253,False,False,22,S31,True,15,4.2271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,12,S65,False,0,12,12,0,8,0,0,0,0,"['B298', 'B12', 'B653', 'B154', 'B239', 'B344', 'B441', 'B203']",4.0,S37,5.89,8,12,20,0.0,,-1.770379,-14.05365,-15.824029,False,False,22,S22,True,20,4.0653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,22,S37,False,8,12,20,8,0,0,0,0,0,"['B298', 'B12', 'B653', 'B154', 'B239', 'B344', 'B441', 'B203']",4.0,S31,2.81,0,12,12,0.0,,-1.790598,-14.072221,-15.862819,False,False,22,S23,True,11,4.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S31,False,0,12,12,0,8,0,0,0,0,"['B34', 'B541', 'B350', 'B385', 'B722', 'B673', 'B85', 'B420']",4.0,S35,8.41,8,12,20,0.0,,-1.923911,-14.058114,-15.982025,False,False,22,S22,True,16,4.5399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,42,S35,False,8,12,20,8,0,0,0,0,0,"['B34', 'B541', 'B350', 'B385', 'B722', 'B673', 'B85', 'B420']",4.0,S31,8.41,0,12,12,0.0,,-1.635653,-13.891004,-15.526656,False,False,22,S23,True,11,4.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,54,S31,False,0,12,12,0,8,0,0,0,0,"['B487', 'B530', 'B208', 'B423', 'B3', 'B259', 'B324', 'B37']",4.0,S23,5.05,8,12,20,0.0,,-1.946471,-13.98303,-15.929501,False,False,22,S22,True,16,4.045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S23,False,8,12,20,8,0,0,0,0,0,"['B487', 'B530', 'B208', 'B423', 'B3', 'B259', 'B324', 'B37']",4.0,S43,8.96,0,12,12,0.0,,-1.863473,-13.703179,-15.566652,False,False,33,S35,True,18,6.0405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,16,S43,False,0,12,12,0,8,0,0,0,0,"['B352', 'B147', 'B517', 'B421', 'B184', 'B689', 'B464', 'B390']",4.0,S42,8.57,8,12,20,0.0,,-1.808687,-13.598706,-15.407393,True,False,33,S65,True,30,7.3227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,29,S42,False,8,12,20,8,0,0,0,0,0,"['B352', 'B147', 'B517', 'B421', 'B184', 'B689', 'B464', 'B390']",4.0,S31,9.6,0,12,12,0.0,,-1.949636,-13.440594,-15.39023,False,False,22,S31,False,11,5.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,42,S31,False,0,12,12,0,8,0,0,0,0,"['B391', 'B138', 'B348', 'B369', 'B72', 'B553', 'B472', 'B513']",4.0,S54,5.7,8,12,20,0.0,,-1.317646,-13.510629,-14.828274,False,False,22,S51,True,13,5.4322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S54,False,8,12,20,8,0,0,0,0,0,"['B391', 'B138', 'B348', 'B369', 'B72', 'B553', 'B472', 'B513']",4.0,S12,8.01,0,12,12,0.0,,-1.193899,-13.33072,-14.524619,False,False,22,S40,True,13,4.7529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,4,S12,False,0,12,12,0,8,0,0,0,0,"['B346', 'B475', 'B747', 'B503', 'B173', 'B547', 'B280', 'B597']",4.0,S26,13.22,8,12,20,0.0,,-1.049285,-13.34418,-14.393465,False,False,22,S65,True,11,4.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,21,S26,False,8,12,20,8,0,0,0,0,0,"['B346', 'B475', 'B747', 'B503', 'B173', 'B547', 'B280', 'B597']",4.0,S65,6.43,0,12,12,0.0,,-0.744986,-13.136475,-13.881461,False,False,22,S32,True,16,4.935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,31,S65,False,0,12,12,0,8,0,0,0,0,"['B97', 'B25', 'B330', 'B265', 'B731', 'B551', 'B361', 'B59']",4.0,S32,9.46,8,12,20,0.0,,-0.601371,-13.032261,-13.633632,False,False,22,S24,True,18,5.0608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,45,S32,False,8,12,20,8,0,0,0,0,0,"['B97', 'B25', 'B330', 'B265', 'B731', 'B551', 'B361', 'B59']",4.0,S58,5.2,0,12,12,0.0,,-0.488736,-13.127651,-13.616387,False,False,22,S16,True,16,5.427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
