seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,31,30,0,0,4,0,2,0.0318,0.0477,0,0,2,0,5,2,263,289,268,2,0,0,0,0,0,0
49,9,16,16,19,0,0,3,1,2,0.0318,0.0504,0,0,3,0,4,8,238,251,242,1,0,0,1,0,1,0
49,9,17,28,24,0,0,4,1,0,0.0318,0.0504,2,0,1,2,2,3,198,198,200,0,1,0,0,0,0,0
49,9,18,12,18,0,0,4,0,1,0.0279,0.0517,3,0,1,3,7,6,131,150,138,1,0,0,0,0,0,0
49,9,19,20,20,1,0,5,1,0,0.0261,0.0508,2,13,1,15,1,5,107,112,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,1,1,99,97,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,0,7,60,70,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0261,0.0508,0,0,0,0,2,0,42,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0261,0.0508,0,0,1,0,11,0,169,151,180,1,0,0,0,0,0,0
49,10,6,20,33,1,0,4,1,0,0.0261,0.0522,0,0,1,0,10,9,208,195,218,1,0,0,0,0,0,0
49,10,7,27,14,0,0,3,0,1,0.0274,0.0535,0,0,1,0,7,10,177,185,184,0,0,0,1,0,0,0
49,10,8,30,35,0,0,5,1,1,0.0287,0.0548,0,0,2,0,3,7,137,147,140,2,0,0,0,0,0,0
49,10,9,24,17,0,0,3,2,1,0.0274,0.0561,3,0,3,3,4,0,178,171,182,2,0,0,0,1,0,0
49,10,10,16,28,0,0,4,1,3,0.0274,0.06,0,0,4,0,6,0,196,193,202,1,0,0,1,0,2,0
49,10,11,24,14,0,0,4,1,2,0.0287,0.0613,1,0,3,1,3,2,189,184,192,1,1,0,0,0,0,1
49,10,12,21,27,0,0,5,1,0,0.03,0.0626,0,0,1,0,4,3,244,243,248,0,1,0,0,0,0,0
49,10,13,12,19,0,0,3,2,1,0.0326,0.0639,0,0,3,0,10,4,300,287,310,0,2,1,0,0,0,0
49,10,14,24,24,0,0,4,1,3,0.0339,0.0678,0,0,4,0,22,5,326,326,348,2,2,0,0,0,0,0
49,10,15,21,21,0,0,4,3,1,0.0352,0.0678,0,0,4,0,22,4,288,272,310,1,1,0,0,0,1,1
49,10,16,24,24,0,0,4,1,0,0.0378,0.0691,0,0,1,0,8,1,190,219,198,1,0,0,0,0,0,0
49,10,17,22,22,0,0,4,0,0,0.0365,0.0691,2,0,0,2,8,3,172,183,180,0,0,0,0,0,0,0
49,10,18,24,12,0,0,3,0,2,0.0365,0.0717,0,0,2,0,3,3,177,172,180,0,0,0,1,0,1,0
49,10,19,11,32,1,9,4,0,0,0.0369,0.0607,0,0,0,0,4,3,96,103,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0369,0.062,0,0,1,0,4,4,128,131,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0369,0.062,0,0,0,0,0,6,56,69,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0369,0.062,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0369,0.062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0369,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0369,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0369,0.062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0369,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,1,0,0.0369,0.062,0,0,1,0,0,0,30,25,30,0,1,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0383,0.0633,0,0,1,0,8,3,160,144,168,0,1,0,0,0,0,0
49,11,6,17,17,1,0,3,0,0,0.0383,0.0633,0,0,0,0,19,5,153,152,172,0,0,0,0,0,0,0
49,11,7,29,13,0,0,3,1,0,0.0396,0.0633,0,0,1,0,9,3,151,146,160,0,0,0,0,1,0,0
49,11,8,31,31,0,0,4,1,0,0.0396,0.0633,1,0,1,1,0,0,128,124,128,0,0,0,0,1,0,0
49,11,9,32,28,0,0,4,0,1,0.0396,0.0633,0,0,1,0,8,2,160,155,168,0,1,0,0,0,0,0
49,11,10,15,15,0,0,2,0,1,0.0396,0.066,0,0,1,0,1,0,195,204,196,0,0,0,1,0,0,0
49,11,11,15,29,0,0,3,0,2,0.0396,0.0686,0,0,2,0,1,1,199,192,200,1,0,0,1,0,0,0
49,11,12,19,25,0,0,5,2,1,0.0409,0.0699,1,0,3,1,10,2,258,252,268,1,1,0,0,1,0,0
49,11,13,31,12,0,0,3,3,0,0.0435,0.0699,1,0,3,1,6,4,266,263,272,0,1,0,2,0,0,0
49,11,14,31,33,0,0,4,0,1,0.0435,0.0712,1,0,1,1,16,0,310,287,326,1,0,0,0,0,0,0
49,11,15,19,26,0,0,4,0,1,0.0409,0.0712,2,0,1,2,1,1,205,243,206,0,0,0,1,0,0,0
49,11,16,14,9,0,0,3,0,0,0.0369,0.0726,2,0,0,2,6,1,234,212,240,0,0,0,0,0,0,0
49,11,17,12,27,0,0,4,0,1,0.0369,0.0739,0,0,1,0,3,0,147,170,150,0,0,0,0,0,1,0
49,11,18,33,14,0,0,3,1,0,0.0383,0.0739,0,0,1,0,11,6,123,127,134,0,1,0,0,0,0,0
49,11,19,0,20,1,1,4,1,0,0.0396,0.0727,0,0,1,0,0,4,90,95,90,0,0,0,0,1,0,0
49,11,20,0,0,0,0,0,1,0,0.041,0.0727,0,0,1,0,7,5,81,85,88,0,0,0,1,0,0,0
49,11,21,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,4,4,90,88,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.041,0.0727,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,18,9,1,0,3,0,0,0.0405,0.0718,0,9,0,9,1,5,23,22,24,0,0,0,0,0,0,0
49,12,7,26,43,0,0,5,1,0,0.0405,0.0718,1,0,1,1,0,1,58,48,58,0,1,0,0,0,0,0
49,12,8,33,18,0,0,4,0,1,0.0392,0.0731,1,0,1,1,11,0,59,62,70,0,1,0,0,0,0,0
49,12,9,14,26,0,0,3,2,1,0.0392,0.0744,1,0,3,1,2,0,134,127,136,2,0,1,0,0,0,0
49,12,10,29,33,0,0,5,0,1,0.0405,0.0757,0,0,1,0,0,2,188,175,188,0,0,0,0,0,0,1
49,12,11,18,15,0,0,4,0,0,0.0392,0.0757,1,0,0,1,9,1,163,159,172,0,0,0,0,0,0,0
49,12,12,23,23,0,0,4,0,0,0.0392,0.0757,0,0,0,0,1,8,199,195,200,0,0,0,0,0,0,0
49,12,13,17,20,0,0,4,0,1,0.0379,0.077,1,0,1,1,2,0,238,244,240,0,0,1,0,0,0,0
49,12,14,22,22,0,0,4,0,1,0.0379,0.0783,0,0,1,0,1,4,209,199,210,0,0,0,1,0,0,0
49,12,15,23,23,0,0,5,1,2,0.0366,0.0796,2,0,3,2,4,0,262,259,266,0,0,2,0,0,0,1
49,12,16,22,11,0,0,3,1,0,0.0352,0.0809,1,0,1,1,12,7,170,175,182,0,0,0,1,0,0,0
49,12,17,18,20,0,0,4,0,1,0.0366,0.0822,0,0,1,0,4,0,118,132,122,0,0,1,0,0,0,0
49,12,18,11,20,0,0,5,0,0,0.0352,0.0822,1,0,0,1,0,1,128,132,128,0,0,0,0,0,0,0
49,12,19,20,30,1,15,8,0,0,0.0346,0.0638,1,1,0,2,0,0,98,104,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,84,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,1,0,85,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0346,0.0638,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,18,6,1,0,4,0,0,0.0332,0.0638,1,0,0,1,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,14,22,0,0,4,0,0,0.0306,0.0638,3,0,0,3,0,0,52,48,52,0,0,0,0,0,0,0
49,13,8,18,19,0,0,3,0,0,0.0293,0.0638,0,0,0,0,1,1,59,54,60,0,0,0,0,0,0,0
49,13,9,33,24,0,0,5,2,0,0.0306,0.0638,1,0,2,1,0,0,102,100,102,0,1,0,1,0,0,0
49,13,10,13,18,0,0,3,0,0,0.0279,0.0638,2,0,0,2,1,5,127,117,128,0,0,0,0,0,0,0
49,13,11,16,28,0,0,4,0,0,0.0279,0.0638,0,0,0,0,2,13,110,112,112,0,0,0,0,0,0,0
49,13,12,17,18,0,0,5,0,1,0.0266,0.0652,1,0,1,1,2,0,142,133,144,0,0,0,1,0,0,0
49,13,13,37,24,0,0,5,0,2,0.0266,0.0678,0,0,2,0,9,0,159,162,168,0,0,0,1,1,0,0
49,13,14,14,27,0,0,3,1,0,0.0266,0.0678,0,0,1,0,5,0,131,123,136,0,1,0,0,0,0,0
49,13,15,25,25,0,0,4,2,0,0.0293,0.0678,1,0,2,1,7,0,133,143,140,1,1,0,0,0,0,0
49,13,16,27,12,0,0,4,0,0,0.0266,0.0678,2,0,0,2,2,5,144,145,146,0,0,0,0,0,0,0
49,13,17,28,30,0,0,4,0,2,0.0266,0.0705,0,0,2,0,4,0,120,124,124,1,0,1,0,0,0,0
49,13,18,10,23,0,0,3,0,1,0.0266,0.0718,0,0,1,0,4,1,114,116,118,0,0,1,0,0,0,0
49,13,19,29,27,1,9,6,1,0,0.0256,0.0606,1,0,1,1,8,1,68,66,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0269,0.0619,0,0,1,0,1,2,43,52,44,0,0,0,1,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,1,2,51,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0269,0.0619,0,0,0,0,35,3,183,162,218,0,0,0,0,0,0,0
49,14,6,13,17,1,0,3,1,0,0.0266,0.0612,0,9,1,9,25,4,147,144,172,0,0,0,0,0,0,1
49,14,7,14,30,0,0,3,1,2,0.0279,0.0638,1,0,3,1,22,1,136,139,158,0,2,0,0,1,0,0
49,14,8,32,30,0,0,4,1,0,0.0279,0.0638,0,0,1,0,2,1,114,117,116,0,1,0,0,0,0,0
49,14,9,33,16,0,0,3,0,0,0.0293,0.0638,0,0,0,0,9,6,185,167,194,0,0,0,0,0,0,0
49,14,10,13,32,0,0,4,0,1,0.0293,0.0652,0,0,1,0,0,0,188,203,188,0,1,0,0,0,0,0
49,14,11,32,32,0,0,5,0,0,0.0279,0.0652,1,0,0,1,3,4,171,159,174,0,0,0,0,0,0,0
49,14,12,26,26,0,0,4,0,0,0.0279,0.0652,0,0,0,0,8,0,226,237,234,0,0,0,0,0,0,0
49,14,13,18,18,0,0,4,1,0,0.0293,0.0652,1,0,1,1,20,1,212,205,232,0,0,0,0,1,0,0
49,14,14,28,14,0,0,3,2,0,0.0306,0.0652,0,0,2,0,39,3,347,323,386,0,2,0,0,0,0,0
49,14,15,28,28,0,0,4,1,0,0.0319,0.0652,0,0,1,0,19,2,197,220,216,1,0,0,0,0,0,0
49,14,16,10,24,0,0,3,2,1,0.0319,0.0665,1,0,3,1,19,2,139,151,158,2,0,0,1,0,0,0
49,14,17,25,14,0,0,3,1,0,0.0332,0.0665,1,0,1,1,12,11,178,167,190,1,0,0,0,0,0,0
49,14,18,14,23,0,0,3,1,1,0.0346,0.0665,0,0,2,0,2,5,156,160,158,0,0,0,1,0,1,0
49,14,19,23,23,1,9,5,0,0,0.0306,0.0559,3,9,0,12,4,3,78,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0306,0.0572,0,0,1,0,2,1,88,95,90,0,0,1,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0306,0.0572,0,0,0,0,0,2,82,77,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0306,0.0572,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0306,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0306,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0306,0.0572,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0306,0.0572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0306,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,1,0.0306,0.0585,0,0,1,0,0,2,30,24,30,0,0,0,1,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0306,0.0585,0,0,0,0,12,8,198,172,210,0,0,0,0,0,0,0
49,15,6,16,34,1,0,4,1,0,0.0306,0.0585,1,0,1,1,9,6,179,174,188,0,0,0,1,0,0,0
49,15,7,25,13,0,0,3,1,0,0.0319,0.0585,0,0,1,0,8,0,110,128,118,0,1,0,0,0,0,0
49,15,8,18,32,0,0,5,0,1,0.0319,0.0585,0,0,1,0,1,0,137,132,138,1,0,0,0,0,0,0
49,15,9,24,24,0,0,5,1,0,0.0332,0.0598,0,0,1,0,0,0,136,134,136,0,0,0,0,0,1,0
49,15,10,26,25,0,0,4,0,1,0.0332,0.0598,0,0,1,0,2,3,134,135,136,0,0,0,1,0,0,0
49,15,11,19,10,0,0,3,0,0,0.0332,0.0612,0,0,0,0,1,3,177,171,178,0,0,0,0,0,0,0
49,15,12,25,25,0,0,5,0,2,0.0332,0.0638,0,0,2,0,5,1,257,243,262,0,1,1,0,0,0,0
49,15,13,21,21,0,0,4,0,2,0.0319,0.0665,1,0,2,1,3,3,265,266,268,0,2,0,0,0,0,0
49,15,14,11,21,0,0,3,0,1,0.0319,0.0665,0,0,1,0,20,23,346,331,366,1,0,0,0,0,0,0
49,15,15,22,22,0,0,4,1,0,0.0319,0.0678,0,0,1,0,12,10,214,231,226,0,0,1,0,0,0,0
49,15,16,22,22,0,0,4,3,1,0.0372,0.0691,0,0,4,0,2,1,200,205,202,2,1,0,1,0,0,0
49,15,17,31,20,0,0,5,0,1,0.0359,0.0705,1,0,1,1,2,0,142,146,144,0,0,1,0,0,0,0
49,15,18,22,22,0,0,5,1,1,0.0359,0.0718,1,0,2,1,3,6,145,151,148,0,0,1,1,0,0,0
49,15,19,11,31,1,9,5,0,0,0.0347,0.0601,1,6,0,7,0,1,116,114,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0347,0.0601,0,0,1,0,4,5,108,117,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0347,0.0628,0,0,1,0,0,2,54,64,54,1,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0347,0.0628,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0347,0.0628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0347,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0347,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0347,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0347,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0347,0.0628,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,1,0.0347,0.0641,0,0,1,0,15,1,155,131,170,0,0,0,0,0,1,0
49,16,6,20,15,1,0,3,1,0,0.0356,0.0633,0,9,1,9,30,8,208,201,238,0,0,0,0,0,1,0
