seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,20,S12,False,7,1,8,0,0,0,1,0,0,['B662'],0.5,S51,2.02,7,2,9,0.0,,-0.512558,-5.407989,-5.920547,True,True,24,S39,True,6,0.5175,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,22,S51,False,7,2,9,7,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",3.5,S52,4.66,0,2,2,0.0,,-0.394117,-5.376325,-5.770442,False,False,12,S59,True,8,0.2888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,30,S52,False,0,2,2,0,0,0,1,0,0,['B17'],0.5,S44,0.83,0,3,3,0.0,,-0.412888,-5.394061,-5.806949,True,True,36,S59,True,10,0.6707,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,32,S44,False,0,3,3,0,11,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.5,S12,5.82,11,3,14,0.0,,-0.355672,-5.379572,-5.735243,False,False,18,S59,True,16,0.3807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S12,False,11,3,14,11,0,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.5,S43,5.09,0,3,3,0.0,,-0.490236,-5.377673,-5.867909,False,False,12,S45,True,10,0.2793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,53,S43,False,0,3,3,0,8,0,2,0,0,"['B14', 'B183', 'B257', 'B657', 'B186', 'B728', 'B115', 'B8', 'B12', 'B208']",5.0,S45,1.8,8,5,13,0.0,,-0.354024,-5.345609,-5.699633,True,True,54,S59,True,30,1.0349,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,0,S45,False,8,5,13,0,5,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303']",2.5,S23,9.29,13,5,18,0.0,,-0.372447,-5.310852,-5.6833,False,False,18,S19,True,16,0.3685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,12,S23,False,13,5,18,9,0,0,0,0,0,"['B14', 'B183', 'B257', 'B657', 'B186', 'B728', 'B115', 'B8', 'B383']",4.5,S65,2.48,4,5,9,0.0,,-0.294157,-5.322786,-5.616943,False,False,18,S65,False,8,0.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,19,S65,False,4,5,9,4,0,0,0,0,0,"['B326', 'B112', 'B457', 'B303']",2.0,S18,4.55,0,5,5,0.0,,-0.21586,-5.295729,-5.511589,False,False,12,S18,False,8,0.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S18,False,0,5,5,0,14,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",7.0,S15,4.77,14,5,19,0.0,,-0.177662,-5.298441,-5.476103,False,False,18,D0,True,6,0.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,37,S15,False,14,5,19,0,0,0,0,0,0,[],0.0,S7,8.41,14,5,19,0.0,,-0.098019,-5.316918,-5.414937,False,False,12,D0,True,0,0.2645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,46,S7,False,14,5,19,14,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",7.0,S39,7.46,0,5,5,0.0,,-0.157491,-5.326742,-5.484233,True,False,24,D0,True,13,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,0,S39,False,0,5,5,0,15,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557']",7.5,S56,9.56,15,5,20,0.0,,-0.235933,-5.402127,-5.63806,False,False,12,D0,True,10,0.3099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,17,S56,False,15,5,20,7,0,1,1,0,0,"['B116', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564']",7.0,S15,5.59,8,6,14,0.0,,-0.216356,-5.438558,-5.654913,True,True,60,S15,False,54,1.0546,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S15,False,8,6,14,8,0,0,0,0,0,"['B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557']",4.0,S33,3.7,0,6,6,0.0,,-0.137263,-5.39954,-5.536803,False,False,12,S33,False,6,0.2491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,38,S33,False,0,6,6,0,14,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",7.0,S27,3.37,14,6,20,0.0,,-0.258161,-5.417865,-5.676026,False,False,12,D0,True,6,0.2789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S27,False,14,6,20,14,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",7.0,S42,7.93,0,6,6,0.0,,-0.296957,-5.461019,-5.757976,False,False,12,D0,True,9,0.284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,3,S42,False,0,6,6,0,11,0,0,0,0,"['B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B361', 'B709', 'B418', 'B523', 'B141']",5.5,S29,3.12,11,6,17,0.0,,-0.391727,-5.483543,-5.875271,False,False,18,S55,True,12,0.393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,11,S29,False,11,6,17,11,0,0,1,0,0,"['B753', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B361', 'B709', 'B418', 'B523', 'B141']",6.0,S55,2.12,0,7,7,0.0,,-0.314227,-5.473152,-5.787379,True,True,24,D0,True,18,0.4844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,20,S55,False,0,7,7,0,13,0,0,0,0,"['B644', 'B165', 'B333', 'B88', 'B348', 'B338', 'B156', 'B508', 'B218', 'B81', 'B703', 'B401', 'B184']",6.5,S26,6.67,13,7,20,0.0,,-0.431914,-5.446156,-5.87807,False,False,12,D0,True,8,0.2552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,33,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S17,2.01,13,7,20,0.0,,-0.472311,-5.425677,-5.897987,False,False,12,D0,True,2,0.2596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S17,False,13,7,20,13,0,0,0,0,0,"['B644', 'B165', 'B333', 'B88', 'B348', 'B338', 'B156', 'B508', 'B218', 'B81', 'B703', 'B401', 'B184']",6.5,S59,10.2,0,7,7,0.0,,-0.474665,-5.450502,-5.925167,False,False,18,S2,True,12,0.3642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,51,S59,False,0,7,7,0,13,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",6.5,S38,0.74,13,7,20,0.0,,-0.45379,-5.455788,-5.909578,False,False,12,D0,True,6,0.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,59,S38,False,13,7,20,10,0,1,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43']",8.0,S32,6.58,3,7,10,0.0,,-0.412643,-5.43884,-5.851484,True,True,36,S2,True,22,0.6803,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,13,S32,False,3,7,10,0,10,0,0,0,0,"['B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91', 'B212', 'B132']",5.0,S26,7.72,13,7,20,0.0,,-0.3715,-5.365692,-5.737192,False,False,12,D0,True,9,0.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,26,S26,False,13,7,20,13,0,0,0,0,0,"['B76', 'B360', 'B597', 'B491', 'B468', 'B609', 'B764', 'B675', 'B534', 'B456', 'B91', 'B212', 'B132']",6.5,S35,6.42,0,7,7,0.0,,-0.967051,-5.415309,-6.38236,False,False,12,D0,True,10,0.2784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S35,False,0,7,7,0,12,0,0,0,0,"['B276', 'B544', 'B658', 'B417', 'B316', 'B308', 'B34', 'B445', 'B103', 'B759', 'B366', 'B173']",6.0,S45,5.53,12,7,19,0.0,,-0.983186,-5.429659,-6.412845,False,False,18,D0,True,16,0.4097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,50,S45,False,12,7,19,10,0,0,0,0,0,"['B276', 'B544', 'B658', 'B417', 'B316', 'B308', 'B34', 'B445', 'B103', 'B759']",5.0,S66,4.34,2,7,9,0.0,,-1.179255,-5.431406,-6.610661,False,False,18,S29,True,14,0.4472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,0,S66,False,2,7,9,0,11,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B451', 'B647', 'B288', 'B232', 'B59', 'B685', 'B206']",5.5,S29,6.29,13,7,20,0.0,,-1.497544,-5.458008,-6.955552,False,False,12,D0,True,6,0.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,12,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,1.43,13,7,20,0.0,,-1.732926,-5.506198,-7.239125,False,False,12,D0,True,0,0.2806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,13,S54,False,13,7,20,13,0,0,0,0,0,"['B366', 'B173', 'B586', 'B307', 'B699', 'B223', 'B451', 'B647', 'B288', 'B232', 'B59', 'B685', 'B206']",6.5,S48,6.34,0,7,7,0.0,,-1.202217,-5.474322,-6.676539,False,False,12,D0,True,6,0.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,26,S48,False,0,7,7,0,10,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B13', 'B6', 'B687', 'B176', 'B455', 'B562']",5.0,S4,6.15,10,7,17,0.0,,-1.336585,-5.451127,-6.787712,False,False,18,D0,True,14,0.3863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,37,S4,False,10,7,17,10,0,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B13', 'B6', 'B687', 'B176', 'B455', 'B562']",5.0,S60,2.11,0,7,7,0.0,,-2.44723,-5.506297,-7.953527,True,False,24,D0,True,12,0.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,44,S60,False,0,7,7,0,13,0,0,0,0,"['B461', 'B584', 'B161', 'B68', 'B92', 'B211', 'B1', 'B163', 'B380', 'B535', 'B136', 'B60', 'B19']",6.5,S50,8.32,13,7,20,0.0,,-2.284012,-5.485254,-7.769266,True,False,24,D0,True,13,0.4992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S50,False,13,7,20,13,0,0,0,0,0,"['B461', 'B584', 'B161', 'B68', 'B92', 'B211', 'B1', 'B163', 'B380', 'B535', 'B136', 'B60', 'B19']",6.5,S12,10.53,0,7,7,0.0,,-2.02702,-5.506231,-7.53325,True,False,24,D0,True,6,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S12,False,0,7,7,0,13,0,0,0,0,"['B336', 'B83', 'B23', 'B409', 'B120', 'B243', 'B446', 'B749', 'B473', 'B514', 'B713', 'B245', 'B564']",6.5,S35,9.87,13,7,20,0.0,,-2.471338,-5.451306,-7.922644,False,False,12,D0,True,7,0.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,32,S35,False,13,7,20,13,0,0,0,0,0,"['B336', 'B83', 'B23', 'B409', 'B120', 'B243', 'B446', 'B749', 'B473', 'B514', 'B713', 'B245', 'B564']",6.5,S37,7.89,0,7,7,0.0,,-1.897755,-5.464496,-7.362251,True,False,24,D0,True,12,0.4587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S37,False,0,7,7,0,13,0,0,0,0,"['B196', 'B250', 'B640', 'B438', 'B384', 'B723', 'B651', 'B581', 'B706', 'B388', 'B630', 'B554', 'B352']",6.5,S54,4.98,13,7,20,0.0,,-1.441367,-5.476328,-6.917695,False,False,12,D0,True,8,0.2721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,58,S54,False,13,7,20,13,0,0,0,0,0,"['B196', 'B250', 'B640', 'B438', 'B384', 'B723', 'B651', 'B581', 'B706', 'B388', 'B630', 'B554', 'B352']",6.5,S7,11.95,0,7,7,0.0,,-1.399209,-5.527518,-6.926727,False,False,12,D0,True,8,0.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,17,S7,False,0,7,7,0,13,0,0,0,0,"['B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B665', 'B215', 'B493', 'B533']",6.5,S2,3.07,13,7,20,0.0,,-0.965053,-5.47899,-6.444044,True,False,30,D0,True,13,0.5648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,26,S2,False,13,7,20,0,0,0,0,0,0,[],0.0,S15,5.34,13,7,20,0.0,,-1.183258,-5.488139,-6.671398,False,False,12,D0,True,3,0.26,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,32,S15,False,13,7,20,13,0,0,0,0,0,"['B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B665', 'B215', 'B493', 'B533']",6.5,S40,2.5,0,7,7,0.0,,-0.988517,-5.47667,-6.465187,False,False,12,D0,True,6,0.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S40,False,0,7,7,0,11,0,0,0,0,"['B292', 'B516', 'B652', 'B486', 'B310', 'B702', 'B510', 'B210', 'B37', 'B375', 'B256']",5.5,S43,3.52,11,7,18,0.0,,-0.827587,-5.456082,-6.283669,False,False,18,D0,True,14,0.3734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,50,S43,False,11,7,18,11,0,0,0,0,0,"['B292', 'B516', 'B652', 'B486', 'B310', 'B702', 'B510', 'B210', 'B37', 'B375', 'B256']",5.5,S13,12.6,0,7,7,0.0,,-0.531941,-5.425255,-5.957195,True,False,24,D0,True,13,0.4802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,8,S13,False,0,7,7,0,11,1,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",8.5,S35,16.28,11,7,18,0.0,,-0.810213,-5.383561,-6.193774,True,True,36,D0,True,33,0.6475,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S35,False,11,7,18,0,0,1,0,0,0,[],3.0,S26,6.42,11,7,18,0.0,,-0.93081,-5.423217,-6.354027,True,True,24,D0,True,7,0.5573,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,42,S26,False,11,7,18,0,0,0,0,0,0,[],0.0,S42,6.95,11,7,18,0.0,,-0.751201,-5.430796,-6.181997,False,False,12,D0,True,3,0.2255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S42,False,11,7,18,0,0,0,0,0,0,[],0.0,S35,1.31,11,7,18,0.0,,-1.143279,-5.465713,-6.608991,False,False,12,D0,True,0,0.2967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,50,S35,False,11,7,18,11,0,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",5.5,S53,5.18,0,7,7,0.0,,-1.064381,-5.448597,-6.512978,False,False,12,D0,True,7,0.2828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,1,S53,False,0,7,7,0,13,0,0,0,0,"['B137', 'B168', 'B192', 'B304', 'B254', 'B398', 'B404', 'B461', 'B673', 'B667', 'B418', 'B273', 'B720']",6.5,S57,4.73,13,7,20,0.0,,-0.768416,-5.41566,-6.184076,False,False,12,D0,True,10,0.2579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,12,S57,False,13,7,20,13,0,0,0,0,0,"['B137', 'B168', 'B192', 'B304', 'B254', 'B398', 'B404', 'B461', 'B673', 'B667', 'B418', 'B273', 'B720']",6.5,S31,8.31,0,7,7,0.0,,-0.492687,-5.333266,-5.825953,True,False,30,D0,True,18,0.5469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
