seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,22,23,0,0,4,3,0,0.0197,0.0197,0,0,3,0,6,1,260,250,266,0,0,0,1,0,1,1
51,7,13,34,36,0,0,7,3,2,0.0237,0.0211,0,0,5,0,5,17,257,263,262,1,1,1,0,2,0,0
51,7,14,26,26,0,0,4,1,0,0.0237,0.0224,0,0,1,0,64,13,368,337,432,0,0,0,1,0,0,0
51,7,15,24,24,0,0,5,1,1,0.0263,0.0237,0,0,2,0,5,11,217,251,222,1,0,0,1,0,0,0
51,7,16,11,11,0,0,4,0,0,0.0237,0.0237,2,0,0,2,38,4,176,176,214,0,0,0,0,0,0,0
51,7,17,25,25,0,0,5,0,0,0.0237,0.0237,0,0,0,0,6,3,158,165,164,0,0,0,0,0,0,0
51,7,18,34,26,0,0,5,0,1,0.0224,0.025,1,0,1,1,9,2,165,169,174,0,0,0,0,0,0,1
51,7,19,13,21,1,7,5,0,0,0.0226,0.0159,0,0,0,0,1,1,79,89,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0226,0.0159,0,0,0,0,4,0,92,90,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,1,1,0.0226,0.0159,0,0,2,0,2,0,62,68,64,1,0,1,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,3,0,0.0266,0.0173,0,0,3,0,22,1,206,177,228,0,0,1,1,0,1,0
51,8,6,12,20,1,0,3,0,0,0.0276,0.0171,0,8,0,8,24,7,168,168,192,0,0,0,0,0,0,0
51,8,7,34,31,0,0,5,0,1,0.0263,0.0171,1,0,1,1,17,0,117,137,134,0,0,0,0,1,0,0
51,8,8,26,24,0,0,5,0,1,0.025,0.0197,1,0,1,1,2,0,112,113,114,0,0,1,0,0,0,0
51,8,9,39,31,0,0,5,0,0,0.025,0.0197,0,0,0,0,10,6,192,172,202,0,0,0,0,0,0,0
51,8,10,29,28,0,0,5,0,1,0.0223,0.0197,2,0,1,2,7,0,151,157,158,0,0,0,1,0,0,0
51,8,11,26,26,0,0,5,1,1,0.0237,0.021,0,0,2,0,11,0,179,182,190,0,0,1,0,1,0,0
51,8,12,23,28,0,0,5,1,1,0.0237,0.0237,1,0,2,1,8,0,214,207,222,1,0,0,1,0,0,0
51,8,13,31,31,0,0,6,1,0,0.025,0.0237,0,0,1,0,10,0,272,261,282,1,0,0,0,0,0,0
51,8,14,27,23,0,0,5,2,2,0.0223,0.025,2,0,4,2,22,3,368,339,390,2,0,2,0,0,0,0
51,8,15,24,26,0,0,4,0,0,0.0237,0.0263,1,0,0,1,5,1,217,258,222,0,0,0,0,0,0,0
51,8,16,24,35,0,0,7,0,2,0.021,0.0289,2,0,2,2,12,1,198,190,210,0,1,0,0,1,0,0
51,8,17,39,39,0,0,8,0,0,0.021,0.0289,0,0,0,0,12,1,174,185,186,0,0,0,0,0,0,0
51,8,18,31,19,0,0,6,0,0,0.0197,0.0289,1,0,0,1,6,0,112,121,118,0,0,0,0,0,0,0
51,8,19,12,24,1,8,5,0,0,0.0197,0.0184,0,7,0,7,2,0,90,96,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,11,1,81,82,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,1,2,59,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0197,0.0184,0,0,0,0,11,2,181,165,192,0,0,0,0,0,0,0
51,9,6,28,20,1,0,5,4,1,0.025,0.0197,0,0,5,0,13,9,219,203,232,3,1,0,0,0,1,0
51,9,7,28,43,0,0,5,1,0,0.025,0.0197,0,0,1,0,9,7,155,167,164,1,0,0,0,0,0,0
51,9,8,35,34,0,0,4,1,0,0.0237,0.0197,3,0,1,3,2,12,176,161,178,1,0,0,0,0,0,0
51,9,9,31,18,0,0,5,0,1,0.0224,0.0211,1,0,1,1,14,6,180,184,194,0,1,0,0,0,0,0
51,9,10,19,33,0,0,5,0,3,0.0224,0.0237,0,0,3,0,8,5,178,194,186,1,1,0,1,0,0,0
51,9,11,28,18,0,0,4,0,0,0.0211,0.025,1,0,0,1,9,1,133,134,142,0,0,0,0,0,0,0
51,9,12,29,24,0,0,6,3,2,0.0224,0.0276,1,0,5,1,11,1,297,277,308,2,1,0,2,0,0,0
51,9,13,13,28,0,0,4,1,2,0.0237,0.0303,1,0,3,1,13,5,341,316,354,2,1,0,0,0,0,0
51,9,14,29,15,0,0,4,2,3,0.0197,0.0329,4,0,5,4,24,15,324,327,348,1,1,0,1,1,0,1
51,9,15,28,28,0,0,5,0,1,0.0211,0.0355,0,0,1,0,3,8,289,298,292,0,0,0,0,1,0,0
51,9,16,22,28,0,0,4,1,2,0.0224,0.0382,0,0,3,0,7,4,243,256,250,0,2,0,0,0,0,1
51,9,17,24,19,0,0,4,0,1,0.0211,0.0395,1,0,1,1,4,1,192,200,196,0,0,0,0,1,0,0
51,9,18,22,23,0,0,5,0,1,0.0184,0.0395,2,0,1,2,4,1,124,135,128,1,0,0,0,0,0,0
51,9,19,27,26,1,6,6,0,1,0.0184,0.0329,0,7,1,7,2,1,132,132,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,3,84,86,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,4,88,103,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0184,0.0342,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0184,0.0355,0,0,1,0,5,4,145,122,150,0,0,0,1,0,0,0
51,10,6,29,29,1,0,5,3,3,0.021,0.0394,0,0,6,0,12,2,226,220,238,0,3,0,2,1,0,0
51,10,7,31,35,0,0,5,0,0,0.0197,0.0394,1,0,0,1,5,3,119,134,124,0,0,0,0,0,0,0
51,10,8,29,32,0,0,4,0,0,0.0184,0.0394,1,0,0,1,6,0,136,128,142,0,0,0,0,0,0,0
51,10,9,26,39,0,0,5,1,0,0.0197,0.0394,0,0,1,0,3,3,229,221,232,1,0,0,0,0,0,0
51,10,10,35,22,0,0,5,0,0,0.0197,0.0394,1,0,0,1,8,2,168,177,176,0,0,0,0,0,0,0
51,10,11,28,30,0,0,7,1,0,0.0184,0.0394,2,0,1,2,2,0,178,175,180,1,0,0,0,0,0,0
51,10,12,19,22,0,0,5,2,2,0.021,0.0407,0,0,4,0,9,1,219,214,228,2,0,0,0,0,1,1
51,10,13,30,30,0,0,6,1,2,0.021,0.0447,1,0,3,1,18,0,282,272,300,3,0,0,0,0,0,0
51,10,14,15,23,0,0,5,2,1,0.0237,0.046,0,0,3,0,18,0,354,337,372,1,0,2,0,0,0,0
51,10,15,31,21,0,0,6,1,1,0.025,0.0473,0,0,2,0,5,4,305,311,310,0,0,0,0,1,1,0
51,10,16,10,20,0,0,5,0,0,0.025,0.0473,0,0,0,0,4,3,244,259,248,0,0,0,0,0,0,0
51,10,17,17,17,0,0,6,0,1,0.0237,0.0486,2,0,1,2,5,1,217,212,222,1,0,0,0,0,0,0
51,10,18,16,16,0,0,6,0,1,0.0223,0.0486,0,0,1,0,3,6,169,190,172,0,0,0,1,0,0,0
51,10,19,15,7,1,12,6,1,1,0.0227,0.036,1,1,2,2,4,2,116,111,120,0,0,0,1,0,1,0
51,10,20,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,4,1,76,84,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,70,76,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0227,0.036,0,0,0,0,14,0,176,153,190,0,0,0,0,0,0,0
51,11,6,20,34,1,0,4,2,1,0.0251,0.0357,0,6,3,6,29,1,149,156,178,2,0,0,1,0,0,0
51,11,7,39,20,0,0,5,1,0,0.0251,0.037,0,0,1,0,18,9,164,152,182,1,0,0,0,0,0,0
51,11,8,20,37,0,0,5,0,0,0.0265,0.037,0,0,0,0,5,2,173,181,178,0,0,0,0,0,0,0
51,11,9,18,21,0,0,6,0,1,0.0238,0.037,2,0,1,2,4,0,138,140,142,1,0,0,0,0,0,0
51,11,10,30,30,0,0,5,0,1,0.0238,0.0397,1,0,1,1,11,0,161,164,172,0,0,0,0,1,0,0
51,11,11,28,15,0,0,5,1,2,0.0225,0.041,1,0,3,1,6,0,218,198,224,1,0,1,1,0,0,0
51,11,12,26,26,0,0,5,1,0,0.0238,0.0423,0,0,1,0,7,0,241,242,248,0,1,0,0,0,0,0
51,11,13,26,29,0,0,6,3,1,0.0278,0.0437,0,0,4,0,15,2,325,305,340,1,0,0,1,0,1,1
51,11,14,21,21,0,0,6,1,1,0.0291,0.0437,0,0,2,0,3,5,275,292,278,1,0,0,0,0,0,1
51,11,15,20,20,0,0,4,0,1,0.0291,0.0463,0,0,1,0,2,0,198,200,200,1,0,0,0,0,0,0
51,11,16,19,29,0,0,7,1,1,0.0278,0.0476,2,0,2,2,3,0,189,196,192,1,0,0,0,0,1,0
51,11,17,27,25,0,0,7,0,0,0.0265,0.0476,1,0,0,1,2,0,136,145,138,0,0,0,0,0,0,0
51,11,18,16,14,0,0,5,0,1,0.0225,0.0489,4,0,1,4,5,0,123,124,128,1,0,0,0,0,0,0
51,11,19,23,20,1,13,7,0,0,0.0215,0.0323,0,0,0,0,0,0,64,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,7,0,65,65,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,5,1,73,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0215,0.0323,0,0,0,0,1,0,23,24,24,0,0,0,0,0,0,0
51,12,6,17,16,1,0,3,0,0,0.0212,0.0318,0,12,0,12,2,0,36,35,38,0,0,0,0,0,0,0
51,12,7,10,30,0,0,4,1,0,0.0185,0.0318,3,0,1,3,1,0,61,53,62,0,1,0,0,0,0,0
51,12,8,27,27,0,0,4,1,1,0.0199,0.0331,0,0,2,0,7,0,101,91,108,0,1,0,1,0,0,0
51,12,9,19,19,0,0,6,1,3,0.0159,0.0371,4,0,4,4,2,3,192,182,194,0,1,1,1,0,0,1
51,12,10,36,27,0,0,6,0,0,0.0132,0.0371,2,0,0,2,12,1,180,183,192,0,0,0,0,0,0,0
51,12,11,16,25,0,0,6,0,0,0.0119,0.0371,1,0,0,1,5,1,205,191,210,0,0,0,0,0,0,0
51,12,12,23,23,0,0,7,2,0,0.0132,0.0371,1,0,2,1,6,2,196,200,202,0,2,0,0,0,0,0
51,12,13,21,16,0,0,9,0,0,0.0119,0.0371,1,0,0,1,4,1,244,247,248,0,0,0,0,0,0,0
51,12,14,10,15,0,0,5,0,1,0.0106,0.0384,1,0,1,1,10,1,188,193,198,0,1,0,0,0,0,0
51,12,15,30,25,0,0,9,0,3,0.0106,0.0424,0,0,3,0,2,0,218,202,220,0,0,1,0,0,0,2
51,12,16,20,20,0,0,8,0,1,0.0106,0.0437,0,0,1,0,2,0,216,222,218,0,0,1,0,0,0,0
51,12,17,15,15,0,0,8,1,0,0.0106,0.0437,1,0,1,1,1,1,137,156,138,0,0,0,0,0,1,0
51,12,18,10,15,0,0,5,0,0,0.0106,0.0437,0,0,0,0,1,4,111,116,112,0,0,0,0,0,0,0
51,12,19,29,9,2,15,5,0,0,0.0108,0.0243,0,0,0,0,0,1,88,94,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0108,0.0257,0,0,1,0,0,4,72,68,72,0,0,0,0,0,1,0
51,12,21,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,3,1,103,93,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,20,20,1,0,4,0,1,0.0108,0.027,0,0,1,0,0,0,24,25,24,0,0,0,1,0,0,0
51,13,7,38,39,0,0,6,0,0,0.0108,0.027,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,0,14,0,0,2,0,0,0.0054,0.027,4,0,0,4,1,0,63,56,64,0,0,0,0,0,0,0
51,13,9,21,23,0,0,5,0,0,0.0054,0.027,0,0,0,0,0,2,90,89,90,0,0,0,0,0,0,0
51,13,10,24,11,0,0,3,0,0,0.0054,0.027,0,0,0,0,1,6,127,113,128,0,0,0,0,0,0,0
51,13,11,12,28,0,0,4,0,1,0.0054,0.0284,0,0,1,0,1,9,103,108,104,0,0,0,1,0,0,0
51,13,12,22,22,0,0,4,1,0,0.0068,0.0284,0,0,1,0,4,2,150,155,154,0,0,1,0,0,0,0
51,13,13,24,24,0,0,5,1,2,0.0068,0.0311,0,0,3,0,0,0,196,182,196,0,0,0,0,1,0,2
51,13,14,26,26,0,0,6,0,2,0.0081,0.0311,0,0,2,0,1,1,143,135,144,0,1,0,1,0,0,0
51,13,15,28,18,0,0,7,0,1,0.0081,0.0351,0,0,1,0,0,0,144,155,144,0,0,1,0,0,0,0
51,13,16,10,20,0,0,4,0,3,0.0081,0.0392,0,0,3,0,1,0,93,100,94,2,0,0,0,0,1,0
51,13,17,30,30,0,0,6,1,0,0.0095,0.0392,0,0,1,0,6,0,150,139,156,1,0,0,0,0,0,0
51,13,18,17,17,0,0,5,0,0,0.0081,0.0392,1,0,0,1,3,0,117,131,120,0,0,0,0,0,0,0
51,13,19,20,10,1,10,5,0,0,0.0081,0.0257,0,10,0,10,0,0,68,72,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0095,0.0257,0,0,1,0,0,1,52,54,52,0,0,0,0,0,1,0
51,13,21,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,1,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0095,0.0257,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0095,0.027,0,0,1,0,6,0,204,177,210,0,1,0,0,0,0,0
51,14,6,23,32,1,0,5,0,1,0.0095,0.0284,0,0,1,0,6,0,184,194,190,0,0,1,0,0,0,0
51,14,7,30,41,0,0,5,0,0,0.0095,0.0284,0,0,0,0,6,0,126,128,132,0,0,0,0,0,0,0
51,14,8,32,26,0,0,5,1,0,0.0108,0.0284,1,0,1,1,0,1,98,92,98,0,0,1,0,0,0,0
51,14,9,25,17,0,0,6,2,0,0.0108,0.0284,1,0,2,1,0,1,170,172,170,0,0,0,0,1,1,0
51,14,10,25,27,0,0,6,0,0,0.0095,0.0284,1,0,0,1,4,1,170,163,174,0,0,0,0,0,0,0
51,14,11,11,23,0,0,3,0,2,0.0095,0.0297,0,0,2,0,5,1,203,207,208,0,1,1,0,0,0,0
51,14,12,34,21,0,0,7,1,0,0.0108,0.0311,0,0,1,0,8,0,238,230,246,0,0,0,0,1,0,0
51,14,13,17,22,0,0,4,0,0,0.0108,0.0311,0,0,0,0,12,2,232,226,244,0,0,0,0,0,0,0
51,14,14,31,26,0,0,5,1,3,0.0108,0.0351,1,0,4,1,30,11,388,372,418,1,1,0,1,0,1,0
51,14,15,13,13,0,0,5,1,2,0.0108,0.0378,0,0,3,0,13,3,197,224,210,1,1,0,0,0,1,0
51,14,16,25,26,0,0,5,0,0,0.0108,0.0378,1,0,0,1,6,2,132,140,138,0,0,0,0,0,0,0
51,14,17,26,25,0,0,7,2,1,0.0122,0.0378,0,0,3,0,5,2,165,167,170,0,0,1,0,1,0,1
51,14,18,19,26,0,0,4,1,0,0.0122,0.0392,3,0,1,3,12,2,126,128,138,0,0,0,0,0,1,0
51,14,19,15,15,1,8,5,0,0,0.0094,0.0282,1,14,0,15,0,4,110,107,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0094,0.0282,0,0,1,0,1,6,67,78,68,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0094,0.0295,0,0,1,0,2,2,66,65,68,0,0,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0094,0.0308,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,0,0.0107,0.0308,0,0,1,0,9,1,233,200,242,0,0,0,1,0,0,0
51,15,6,18,38,1,0,6,1,0,0.0121,0.0308,0,0,1,0,9,7,175,174,184,1,0,0,0,0,0,0
51,15,7,29,29,0,0,5,0,0,0.0121,0.0308,0,0,0,0,12,1,140,150,152,0,0,0,0,0,0,0
51,15,8,40,25,0,0,6,0,0,0.0107,0.0308,1,0,0,1,1,2,115,123,116,0,0,0,0,0,0,0
51,15,9,26,41,0,0,6,1,0,0.0107,0.0308,0,0,1,0,18,1,192,179,210,0,0,1,0,0,0,0
51,15,10,39,26,0,0,5,0,1,0.0107,0.0322,1,0,1,1,5,0,145,152,150,0,0,0,0,1,0,0
51,15,11,26,26,0,0,5,1,0,0.0121,0.0322,0,0,1,0,3,0,175,172,178,0,0,0,1,0,0,0
51,15,12,31,31,0,0,6,0,2,0.0121,0.0349,0,0,2,0,9,5,213,212,222,2,0,0,0,0,0,0
51,15,13,13,26,0,0,5,1,3,0.0107,0.0375,2,0,4,2,4,6,272,256,276,1,0,0,0,1,1,1
51,15,14,40,29,0,0,8,2,0,0.0134,0.0389,0,0,2,0,25,17,287,281,312,0,0,0,0,1,1,0
51,15,15,20,31,0,0,5,1,0,0.0134,0.0389,1,0,1,1,21,18,177,194,198,0,0,1,0,0,0,0
51,15,16,33,33,0,0,7,1,0,0.0147,0.0389,0,0,1,0,8,6,154,151,162,0,0,1,0,0,0,0
51,15,17,24,12,0,0,3,1,1,0.0161,0.0402,0,0,2,0,14,4,156,161,170,0,2,0,0,0,0,0
51,15,18,24,36,0,0,6,1,0,0.0147,0.0402,2,0,1,2,5,0,135,131,140,0,0,0,1,0,0,0
51,15,19,23,20,1,8,5,0,0,0.0146,0.0291,0,17,0,17,3,4,93,110,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,112,106,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,7,38,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
