seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,15,49,S22,False,0,3,3,0,12,0,0,0,0,"['B304', 'B735', 'B467', 'B96', 'B158', 'B620', 'B637', 'B274', 'B648', 'B581', 'B494', 'B16']",9.0,S49,5.18,12,3,15,0.0,-6.55138,,,-6.55138,False,False,,,,,,,0.523412,0.298398,0.091093,,,,,,,,,0.058953,0.012595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,3,S49,False,12,3,15,11,0,0,0,0,0,"['B304', 'B735', 'B467', 'B96', 'B158', 'B620', 'B637', 'B274', 'B648', 'B581', 'B494']",8.5,S60,2.05,1,3,4,0.0,-6.554183,,,-6.554183,True,False,,,,,,,0.523412,0.306476,0.08247,,,,,,,,,0.057412,0.007594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,14,S60,False,1,3,4,0,10,0,0,0,0,"['B672', 'B276', 'B428', 'B137', 'B602', 'B320', 'B714', 'B729', 'B728', 'B290']",8.0,S11,11.46,11,3,14,0.0,-6.533149,,,-6.533149,False,False,,,,,,,0.515715,0.291155,0.08882,,,,,,,,,0.054357,0.011196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,33,S11,False,11,3,14,11,0,1,0,0,0,"['B16', 'B672', 'B276', 'B428', 'B137', 'B602', 'B320', 'B714', 'B729', 'B728', 'B290']",11.5,S31,10.6,0,3,3,0.0,-6.49141,,,-6.49141,True,True,,,,,,,0.492623,0.283356,0.089001,,,,,,,,,0.047486,0.013661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,55,S31,False,0,3,3,0,17,0,0,0,0,"['B29', 'B603', 'B252', 'B169', 'B76', 'B651', 'B730', 'B635', 'B334', 'B701', 'B124', 'B535', 'B142', 'B698', 'B754', 'B33', 'B81']",11.5,S39,3.72,17,3,20,0.0,-6.440697,,,-6.440697,True,False,,,,,,,0.470815,0.25469,0.091803,,,,,,,,,0.059408,0.011586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,11,S39,False,17,3,20,17,0,0,1,0,0,"['B308', 'B29', 'B603', 'B252', 'B169', 'B76', 'B651', 'B730', 'B635', 'B334', 'B701', 'B124', 'B535', 'B142', 'B698', 'B754', 'B33', 'B81']",12.0,S3,9.24,0,4,4,0.0,-6.365674,,,-6.365674,True,True,,,,,,,0.433611,0.232894,0.080857,,,,,,,,,0.058796,0.013681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,32,S3,False,0,4,4,0,14,0,0,0,0,"['B745', 'B468', 'B214', 'B659', 'B108', 'B737', 'B542', 'B286', 'B94', 'B664', 'B411', 'B585', 'B530', 'B297']",10.0,S29,3.51,14,4,18,0.0,-6.342275,,,-6.342275,False,False,,,,,,,0.423348,0.222643,0.078798,,,,,,,,,0.060129,0.008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,45,S29,False,14,4,18,14,0,0,0,0,0,"['B745', 'B468', 'B214', 'B659', 'B108', 'B737', 'B542', 'B286', 'B94', 'B664', 'B411', 'B585', 'B530', 'B297']",10.0,S57,2.05,0,4,4,0.0,-6.318544,,,-6.318544,False,False,,,,,,,0.411802,0.217751,0.070658,,,,,,,,,0.057401,0.008113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,57,S57,False,0,4,4,0,13,0,0,0,0,"['B500', 'B505', 'B426', 'B674', 'B429', 'B357', 'B545', 'B765', 'B352', 'B27', 'B748', 'B552', 'B441']",9.5,S24,9.86,13,4,17,0.0,-6.332171,,,-6.332171,True,False,,,,,,,0.431046,0.199187,0.06411,,,,,,,,,0.050476,0.004855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,17,S24,False,13,4,17,11,0,0,0,0,0,"['B500', 'B505', 'B426', 'B674', 'B429', 'B357', 'B545', 'B765', 'B352', 'B27', 'B748']",8.5,S31,6.93,2,4,6,0.0,-6.327459,,,-6.327459,False,False,,,,,,,0.429763,0.197875,0.060842,,,,,,,,,0.045044,0.003045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,32,S31,False,2,4,6,0,14,2,0,0,0,"['B391', 'B540', 'B626', 'B555', 'B656', 'B222', 'B89', 'B131', 'B366', 'B662', 'B282', 'B584', 'B735', 'B305']",16.0,S21,12.98,16,4,20,0.0,-6.279866,,,-6.279866,True,True,,,,,,,0.406671,0.184134,0.062205,,,,,,,,,0.026305,0.002793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,1,S21,False,16,4,20,5,0,0,1,0,0,"['B758', 'B552', 'B441', 'B391', 'B540', 'B626']",6.0,S38,14.5,11,5,16,0.0,-6.294268,,,-6.294268,True,True,,,,,,,0.413085,0.186132,0.075322,,,,,,,,,0.023726,0.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,22,S38,False,11,5,16,11,0,0,0,0,0,"['B555', 'B656', 'B222', 'B89', 'B131', 'B366', 'B662', 'B282', 'B584', 'B735', 'B305']",8.5,S36,6.19,0,5,5,0.0,-6.288154,,,-6.288154,False,False,,,,,,,0.41052,0.183688,0.074815,,,,,,,,,0.021334,0.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,36,S36,False,0,5,5,0,15,0,0,0,0,"['B345', 'B511', 'B75', 'B156', 'B721', 'B148', 'B292', 'B41', 'B639', 'B229', 'B559', 'B628', 'B80', 'B430', 'B565']",10.5,D0,3.5,15,5,20,0.0,-6.306256,,,-6.306256,True,False,,,,,,,0.422065,0.185274,0.076061,,,,,,,,,0.015015,0.005744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,50,D0,True,15,5,20,0,0,0,0,5,0,"['B692', 'B732', 'B448', 'B308', 'B758']",8.0,D0,0.0,15,0,15,0.0,-6.351125,,,-6.351125,True,True,,,,,,,0.449006,0.189028,0.080785,,,,,,,,,0.013367,0.005377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,7,D0,True,15,0,15,0,0,0,0,0,5,"['B677', 'B69', 'B643', 'B713', 'B365']",5.5,S65,3.15,20,0,20,0.0,-6.740111,,,-6.740111,True,True,,,,,,,0.650417,0.284236,0.110477,,,,,,,,,0.048995,0.018484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,31,S65,False,20,0,20,20,0,1,0,0,0,"['B345', 'B511', 'B75', 'B156', 'B721', 'B148', 'B292', 'B41', 'B639', 'B229', 'B559', 'B628', 'B80', 'B430', 'B565', 'B677', 'B69', 'B643', 'B713', 'B365']",16.0,S59,5.18,0,0,0,0.0,-6.800983,,,-6.800983,True,True,,,,,,,0.685055,0.287228,0.133742,,,,,,,,,0.046399,0.017386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,52,S59,False,0,0,0,0,20,0,0,0,0,"['B388', 'B378', 'B241', 'B374', 'B11', 'B152', 'B196', 'B684', 'B741', 'B321', 'B79', 'B19', 'B752', 'B733', 'B526', 'B678', 'B187', 'B575', 'B507', 'B550']",13.0,S15,5.67,20,0,20,0.0,-6.579097,,,-6.579097,True,False,,,,,,,0.561899,0.233028,0.13139,,,,,,,,,0.075111,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,11,S15,False,20,0,20,20,0,0,0,0,0,"['B388', 'B378', 'B241', 'B374', 'B11', 'B152', 'B196', 'B684', 'B741', 'B321', 'B79', 'B19', 'B752', 'B733', 'B526', 'B678', 'B187', 'B575', 'B507', 'B550']",13.0,S39,7.21,0,0,0,0.0,-6.587251,,,-6.587251,False,False,,,,,,,0.56703,0.233108,0.135273,,,,,,,,,0.069235,0.028822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,31,S39,False,0,0,0,0,12,0,0,0,0,"['B535', 'B142', 'B698', 'B754', 'B33', 'B81', 'B696', 'B523', 'B147', 'B58', 'B582', 'B610']",9.0,S62,5.74,12,0,12,0.0,-6.550867,,,-6.550867,False,False,,,,,,,0.554201,0.214831,0.125165,,,,,,,,,0.062236,0.023873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,46,S62,False,12,0,12,12,0,0,0,0,0,"['B535', 'B142', 'B698', 'B754', 'B33', 'B81', 'B696', 'B523', 'B147', 'B58', 'B582', 'B610']",9.0,S49,5.09,0,0,0,0.0,-6.544651,,,-6.544651,False,False,,,,,,,0.541373,0.228596,0.127146,,,,,,,,,0.08326,0.023812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,0,S49,False,0,0,0,0,7,0,0,0,0,"['B494', 'B537', 'B480', 'B224', 'B567', 'B231', 'B350']",6.5,S33,4.76,7,0,7,0.0,-6.538915,,,-6.538915,True,False,,,,,,,0.534958,0.23487,0.122613,,,,,,,,,0.088996,0.024392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,11,S33,False,7,0,7,0,13,0,0,0,0,"['B310', 'B273', 'B101', 'B495', 'B759', 'B457', 'B705', 'B687', 'B597', 'B327', 'B30', 'B652', 'B720']",9.5,S26,6.45,20,0,20,0.0,-6.489529,,,-6.489529,True,False,,,,,,,0.513149,0.210985,0.125189,,,,,,,,,0.088488,0.024053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,27,S26,False,20,0,20,18,0,0,0,0,0,"['B494', 'B537', 'B480', 'B224', 'B567', 'B231', 'B350', 'B310', 'B273', 'B101', 'B495', 'B759', 'B457', 'B705', 'B687', 'B597', 'B327', 'B30']",12.0,S37,7.79,2,0,2,0.0,-6.474417,,,-6.474417,True,False,,,,,,,0.500321,0.218512,0.11501,,,,,,,,,0.102929,0.018313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,47,S37,False,2,0,2,0,18,1,0,0,0,"['B62', 'B645', 'B4', 'B22', 'B341', 'B17', 'B473', 'B511', 'B290', 'B421', 'B620', 'B125', 'B708', 'B274', 'B581', 'B377', 'B648', 'B442']",15.0,S31,2.81,20,0,20,0.0,-6.416331,,,-6.416331,True,True,,,,,,,0.461835,0.23584,0.100599,,,,,,,,,0.057079,0.021401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,5,S31,False,20,0,20,16,0,0,0,0,0,"['B652', 'B720', 'B62', 'B645', 'B4', 'B22', 'B341', 'B17', 'B473', 'B511', 'B290', 'B421', 'B620', 'B125', 'B708', 'B274']",11.0,S63,4.21,4,0,4,0.0,-6.374896,,,-6.374896,True,False,,,,,,,0.440026,0.230886,0.081657,,,,,,,,,0.061859,0.015105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,20,S63,False,4,0,4,0,15,0,0,0,0,"['B42', 'B592', 'B287', 'B368', 'B425', 'B472', 'B459', 'B35', 'B218', 'B324', 'B447', 'B238', 'B398', 'B439', 'B183']",10.5,S27,4.87,19,0,19,0.0,-6.379195,,,-6.379195,False,False,,,,,,,0.441309,0.236508,0.074648,,,,,,,,,0.064421,0.012837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,35,S27,False,19,0,19,16,0,0,0,0,0,"['B581', 'B377', 'B648', 'B442', 'B42', 'B592', 'B287', 'B368', 'B425', 'B472', 'B459', 'B35', 'B218', 'B324', 'B447', 'B238']",11.0,S33,3.37,3,0,3,0.0,-6.358639,,,-6.358639,False,False,,,,,,,0.432328,0.227572,0.074963,,,,,,,,,0.059731,0.014261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,50,S33,False,3,0,3,0,9,0,0,0,0,"['B138', 'B210', 'B192', 'B458', 'B44', 'B586', 'B419', 'B444', 'B228']",7.5,S62,0.92,12,0,12,0.0,-6.345302,,,-6.345302,True,False,,,,,,,0.425914,0.221766,0.075583,,,,,,,,,0.061789,0.014636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,58,S62,False,12,0,12,0,0,0,0,0,0,[],3.0,S34,2.8,12,0,12,0.0,-6.407763,,,-6.407763,False,False,,,,,,,0.468249,0.214758,0.090125,,,,,,,,,0.053177,0.013536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,4,S34,False,12,0,12,11,0,0,0,0,0,"['B398', 'B439', 'B183', 'B138', 'B210', 'B192', 'B458', 'B44', 'B586', 'B419', 'B444']",8.5,S7,9.92,1,0,1,0.0,-6.378115,,,-6.378115,False,False,,,,,,,0.450289,0.208173,0.08876,,,,,,,,,0.070524,0.013586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,22,S7,False,1,0,1,0,14,0,0,0,0,"['B390', 'B501', 'B306', 'B423', 'B178', 'B150', 'B613', 'B474', 'B699', 'B93', 'B594', 'B142', 'B144', 'B690']",10.0,S22,2.21,15,0,15,0.0,-6.359885,,,-6.359885,True,False,,,,,,,0.445157,0.188602,0.097378,,,,,,,,,0.074507,0.018664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,35,S22,False,15,0,15,11,0,0,0,0,0,"['B228', 'B390', 'B501', 'B306', 'B423', 'B178', 'B150', 'B613', 'B474', 'B699', 'B93']",8.5,S60,4.28,4,0,4,0.0,-6.361465,,,-6.361465,True,False,,,,,,,0.43746,0.208189,0.09276,,,,,,,,,0.081849,0.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,47,S60,False,4,0,4,0,11,0,0,0,0,"['B736', 'B413', 'B239', 'B351', 'B149', 'B747', 'B661', 'B601', 'B429', 'B357', 'B31']",8.5,S39,2.89,15,0,15,0.0,-6.307459,,,-6.307459,False,False,,,,,,,0.413085,0.184445,0.093769,,,,,,,,,0.079153,0.015207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,59,S39,False,15,0,15,13,0,0,0,0,0,"['B594', 'B142', 'B144', 'B690', 'B736', 'B413', 'B239', 'B351', 'B149', 'B747', 'B661', 'B601', 'B429']",9.5,S55,8.56,2,0,2,0.0,-6.350871,,,-6.350871,False,False,,,,,,,0.434894,0.197264,0.090098,,,,,,,,,0.091861,0.015679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,17,S55,False,2,0,2,0,12,0,0,0,0,"['B562', 'B60', 'B217', 'B498', 'B198', 'B131', 'B175', 'B683', 'B546', 'B456', 'B43', 'B300']",9.0,S35,3.04,14,0,14,0.0,-6.375865,,,-6.375865,True,False,,,,,,,0.449006,0.200999,0.103162,,,,,,,,,0.074652,0.017435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,29,S35,False,14,0,14,14,0,0,0,0,0,"['B357', 'B31', 'B562', 'B60', 'B217', 'B498', 'B198', 'B131', 'B175', 'B683', 'B546', 'B456', 'B43', 'B300']",10.0,S38,9.81,0,0,0,0.0,-6.380099,,,-6.380099,True,False,,,,,,,0.452854,0.201755,0.09663,,,,,,,,,0.072328,0.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,49,S38,False,0,0,0,0,10,0,0,0,0,"['B57', 'B280', 'B647', 'B402', 'B270', 'B527', 'B555', 'B656', 'B346', 'B766']",8.0,S53,4.89,10,0,10,0.0,-6.373155,,,-6.373155,False,False,,,,,,,0.443874,0.210049,0.09961,,,,,,,,,0.07338,0.018218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,1,S53,False,10,0,10,10,0,0,1,0,0,"['B381', 'B57', 'B280', 'B647', 'B402', 'B270', 'B527', 'B555', 'B656', 'B346', 'B766']",8.5,S11,7.87,0,1,1,0.0,-6.367187,,,-6.367187,True,True,,,,,,,0.442591,0.209178,0.089117,,,,,,,,,0.070173,0.016345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,18,S11,False,0,1,1,0,11,0,0,0,0,"['B82', 'B119', 'B309', 'B606', 'B153', 'B158', 'B159', 'B634', 'B670', 'B524', 'B45']",8.5,S29,4.25,11,1,12,0.0,-6.386214,,,-6.386214,False,False,,,,,,,0.452854,0.215872,0.086467,,,,,,,,,0.067723,0.011541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,31,S29,False,11,1,12,11,0,0,0,0,0,"['B82', 'B119', 'B309', 'B606', 'B153', 'B158', 'B159', 'B634', 'B670', 'B524', 'B45']",8.5,S18,6.89,0,1,1,0.0,-6.342738,,,-6.342738,False,False,,,,,,,0.434894,0.198542,0.073502,,,,,,,,,0.064787,0.01098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,46,S18,False,0,1,1,0,14,0,0,0,0,"['B619', 'B395', 'B416', 'B676', 'B104', 'B331', 'B755', 'B227', 'B491', 'B563', 'B398', 'B658', 'B204', 'B340']",10.0,S54,5.81,14,1,15,0.0,-6.350072,,,-6.350072,True,False,,,,,,,0.43746,0.194038,0.074903,,,,,,,,,0.100992,0.016842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,2,S54,False,14,1,15,14,0,0,7,0,0,"['B591', 'B518', 'B499', 'B583', 'B184', 'B279', 'B108', 'B619', 'B395', 'B416', 'B676', 'B104', 'B331', 'B755', 'B227', 'B491', 'B563', 'B398', 'B658', 'B204', 'B340']",13.5,S31,5.7,0,8,8,0.0,-6.348229,,,-6.348229,True,True,,,,,,,0.436177,0.193969,0.078514,,,,,,,,,0.095662,0.018316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,21,S31,False,0,8,8,0,12,0,0,0,0,"['B290', 'B421', 'B620', 'B125', 'B708', 'B274', 'B154', 'B534', 'B229', 'B694', 'B292', 'B377']",9.0,S50,7.46,12,8,20,0.0,-6.336984,,,-6.336984,True,False,,,,,,,0.438743,0.179163,0.07289,,,,,,,,,0.075504,0.014789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,37,S50,False,12,8,20,12,0,0,0,0,0,"['B290', 'B421', 'B620', 'B125', 'B708', 'B274', 'B154', 'B534', 'B229', 'B694', 'B292', 'B377']",9.0,S58,8.14,0,8,8,0.0,-6.412361,,,-6.412361,True,False,,,,,,,0.472097,0.213389,0.065873,,,,,,,,,0.090838,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,55,S58,False,0,8,8,0,12,0,0,0,0,"['B653', 'B94', 'B283', 'B471', 'B371', 'B449', 'B379', 'B197', 'B15', 'B28', 'B428', 'B122']",9.0,S29,6.9,12,8,20,0.0,-6.330439,,,-6.330439,True,False,,,,,,,0.420783,0.209796,0.074669,,,,,,,,,0.068448,0.023744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,10,S29,False,12,8,20,12,0,0,0,0,0,"['B653', 'B94', 'B283', 'B471', 'B371', 'B449', 'B379', 'B197', 'B15', 'B28', 'B428', 'B122']",9.0,S12,9.35,0,8,8,0.0,-6.352798,,,-6.352798,False,False,,,,,,,0.432328,0.22367,0.061365,,,,,,,,,0.061732,0.017173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,29,S12,False,0,8,8,0,12,0,0,0,0,"['B260', 'B325', 'B7', 'B386', 'B2', 'B409', 'B565', 'B59', 'B615', 'B417', 'B655', 'B53']",9.0,S34,10.17,12,8,20,0.0,-6.38977,,,-6.38977,False,False,,,,,,,0.460552,0.211389,0.072974,,,,,,,,,0.055555,0.019661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,48,S34,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,2.69,12,8,20,0.0,-6.463663,,,-6.463663,False,False,,,,,,,0.501604,0.221875,0.090497,,,,,,,,,0.048458,0.023528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,54,S54,False,12,8,20,0,0,0,0,0,0,[],3.0,S57,2.65,12,8,20,0.0,-6.47619,,,-6.47619,False,False,,,,,,,0.510584,0.21904,0.092667,,,,,,,,,0.049343,0.023608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,59,S57,False,12,8,20,12,0,0,0,0,0,"['B260', 'B325', 'B7', 'B386', 'B2', 'B409', 'B565', 'B59', 'B615', 'B417', 'B655', 'B53']",9.0,S12,9.18,0,8,8,0.0,-6.513351,,,-6.513351,True,False,,,,,,,0.524695,0.239718,0.094551,,,,,,,,,0.050712,0.033354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,18,S12,False,0,8,8,0,12,0,0,0,0,"['B412', 'B243', 'B730', 'B520', 'B48', 'B664', 'B99', 'B195', 'B256', 'B488', 'B653', 'B42']",9.0,S34,10.17,12,8,20,0.0,-6.558539,,,-6.558539,False,False,,,,,,,0.547787,0.240241,0.127406,,,,,,,,,0.051909,0.043507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,37,S34,False,12,8,20,12,0,0,0,0,0,"['B412', 'B243', 'B730', 'B520', 'B48', 'B664', 'B99', 'B195', 'B256', 'B488', 'B653', 'B42']",9.0,S22,7.86,0,8,8,0.0,-6.507588,,,-6.507588,False,False,,,,,,,0.525978,0.228981,0.099245,,,,,,,,,0.042735,0.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,54,S22,False,0,8,8,0,12,0,0,0,0,"['B361', 'B671', 'B49', 'B643', 'B713', 'B311', 'B193', 'B676', 'B690', 'B239', 'B47', 'B90']",9.0,S15,6.37,12,8,20,0.0,-6.412831,,,-6.412831,True,False,,,,,,,0.474663,0.20935,0.100532,,,,,,,,,0.024259,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,9,S15,False,12,8,20,12,0,0,0,0,0,"['B361', 'B671', 'B49', 'B643', 'B713', 'B311', 'B193', 'B676', 'B690', 'B239', 'B47', 'B90']",9.0,S13,10.5,0,8,8,0.0,-6.394836,,,-6.394836,False,False,,,,,,,0.466966,0.207046,0.088673,,,,,,,,,0.018367,0.021306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,28,S13,False,0,8,8,0,12,0,0,0,0,"['B667', 'B573', 'B387', 'B162', 'B485', 'B382', 'B35', 'B659', 'B224', 'B464', 'B647', 'B74']",9.0,S66,8.55,12,8,20,0.0,-6.466368,,,-6.466368,True,False,,,,,,,0.504169,0.221288,0.102366,,,,,,,,,0.023726,0.024035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,46,S66,False,12,8,20,12,0,1,0,0,0,"['B667', 'B573', 'B387', 'B162', 'B485', 'B382', 'B35', 'B659', 'B224', 'B464', 'B647', 'B74']",12.0,S65,3.09,0,8,8,0.0,-6.442379,,,-6.442379,True,True,,,,,,,0.486209,0.224755,0.100721,,,,,,,,,0.034259,0.021626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,1,S65,False,0,8,8,0,7,0,1,0,0,"['B79', 'B458', 'B328', 'B590', 'B133', 'B70', 'B425', 'B34']",7.0,S16,7.14,7,9,16,0.0,-6.420291,,,-6.420291,True,True,,,,,,,0.475946,0.217089,0.102327,,,,,,,,,0.025826,0.019419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,15,S16,False,7,9,16,7,0,0,0,0,0,"['B79', 'B458', 'B328', 'B590', 'B133', 'B70', 'B425']",6.5,S62,2.41,0,9,9,0.0,-6.37208,,,-6.37208,True,False,,,,,,,0.452854,0.207421,0.082946,,,,,,,,,0.022485,0.010819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
