seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,22,12,0,0,3,0,0,0.0291,0.0436,0,0,0,0,13,1,129,143,142,0,0,0,0,0,0,0
43,7,19,18,12,1,2,3,0,0,0.0291,0.041,0,2,0,2,6,0,106,114,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,4,0,70,59,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,4,7,62,78,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0291,0.041,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0291,0.041,0,0,2,0,14,3,192,174,206,0,1,0,0,1,0,0
43,8,6,17,20,1,0,3,1,0,0.0304,0.0423,1,0,1,1,28,11,178,177,206,0,0,0,0,0,1,0
43,8,7,17,33,0,0,3,1,0,0.0304,0.0423,0,0,1,0,8,5,118,121,126,0,0,0,0,0,0,1
43,8,8,32,29,0,0,5,0,1,0.0317,0.0436,0,0,1,0,3,3,125,125,128,0,0,0,0,0,0,1
43,8,9,28,15,0,0,3,1,2,0.0317,0.0449,1,0,3,1,11,8,163,153,174,0,0,0,0,2,1,0
43,8,10,23,29,0,0,4,2,1,0.0343,0.0462,0,0,3,0,7,6,145,150,152,0,1,0,1,1,0,0
43,8,11,14,25,0,0,4,1,0,0.0343,0.0462,1,0,1,1,8,0,182,169,190,0,0,0,0,1,0,0
43,8,12,11,11,0,0,3,2,0,0.0343,0.0462,1,0,2,1,9,7,255,256,264,0,1,1,0,0,0,0
43,8,13,16,16,1,4,5,2,0,0.0368,0.0408,0,7,2,7,12,8,312,290,324,0,0,1,0,0,1,0
43,8,14,13,20,0,0,2,1,0,0.0382,0.0408,0,0,1,0,55,31,315,302,370,0,0,0,1,0,0,0
43,8,15,36,18,0,0,3,0,0,0.0395,0.0408,0,0,0,0,21,34,217,260,238,0,0,0,0,0,0,0
43,8,16,13,31,0,0,3,1,0,0.0408,0.0408,0,0,1,0,8,12,198,193,206,0,1,0,0,0,0,0
43,8,17,29,25,0,0,4,0,0,0.0395,0.0408,1,0,0,1,5,2,135,137,140,0,0,0,0,0,0,0
43,8,18,30,16,0,0,3,1,0,0.0408,0.0408,0,0,1,0,6,4,120,126,126,0,0,0,1,0,0,0
43,8,19,28,28,1,2,5,0,0,0.0395,0.0382,1,2,0,3,1,9,111,121,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,4,4,90,89,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,4,0,40,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0395,0.0382,0,0,0,0,4,1,34,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,2,0.0395,0.0408,0,0,2,0,13,1,157,135,170,0,1,0,1,0,0,0
43,9,6,20,20,1,0,3,2,0,0.0421,0.0408,0,0,2,0,32,5,184,182,216,0,1,0,0,0,0,1
43,9,7,17,17,0,0,3,1,1,0.0434,0.0421,0,0,2,0,12,2,120,125,132,2,0,0,0,0,0,0
43,9,8,17,18,0,0,4,0,0,0.0434,0.0421,0,0,0,0,9,13,135,124,144,0,0,0,0,0,0,0
43,9,9,18,19,0,0,2,0,1,0.0434,0.0421,0,0,1,0,26,5,142,147,168,0,0,0,0,0,0,1
43,9,10,28,44,0,0,5,2,1,0.0461,0.0434,0,0,3,0,3,1,163,157,166,0,1,1,1,0,0,0
43,9,11,12,14,0,0,2,0,0,0.0461,0.0447,0,0,0,0,12,4,162,171,174,0,0,0,0,0,0,0
43,9,12,26,26,0,0,4,0,0,0.0434,0.0447,2,0,0,2,7,6,203,190,210,0,0,0,0,0,0,0
43,9,13,15,14,0,0,2,1,0,0.0434,0.0447,1,0,1,1,28,4,314,304,342,0,0,0,0,0,1,0
43,9,14,31,17,0,0,3,1,1,0.0421,0.0461,2,0,2,2,32,8,326,304,358,0,0,1,0,0,0,1
43,9,15,17,32,0,0,3,1,0,0.0421,0.0461,1,0,1,1,0,7,252,272,252,0,0,0,0,0,1,0
43,9,16,28,13,0,0,3,1,1,0.0421,0.0461,0,0,2,0,5,8,235,237,240,1,0,0,0,0,1,0
43,9,17,25,26,0,0,4,1,0,0.0447,0.0474,0,0,1,0,6,3,182,187,188,1,0,0,0,0,0,0
43,9,18,25,25,0,0,4,0,0,0.0447,0.0474,0,0,0,0,0,0,140,157,140,0,0,0,0,0,0,0
43,9,19,14,14,1,6,3,0,1,0.0449,0.0396,0,4,1,4,4,3,84,97,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,1,0,0.0449,0.0409,0,0,1,0,0,4,54,55,54,0,0,0,0,0,1,0
43,9,21,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,2,2,66,74,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0462,0.0409,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0475,0.0422,0,0,2,0,11,1,207,180,218,1,1,0,0,0,0,0
43,10,6,0,19,1,0,2,0,1,0.0474,0.0434,0,2,1,2,39,11,177,186,216,0,0,1,0,0,0,0
43,10,7,29,14,0,0,3,2,0,0.0474,0.0434,1,0,2,1,6,7,118,123,124,0,1,0,0,0,0,1
43,10,8,15,31,0,0,3,0,1,0.0487,0.0447,0,0,1,0,8,2,150,144,158,0,0,1,0,0,0,0
43,10,9,31,31,1,1,5,0,2,0.0487,0.0461,0,0,2,0,12,9,186,181,198,0,1,0,1,0,0,0
43,10,10,17,15,0,0,2,1,2,0.0501,0.0487,0,0,3,0,9,1,199,190,208,0,3,0,0,0,0,0
43,10,11,23,25,0,0,5,0,1,0.0487,0.0487,3,0,1,3,16,0,160,166,176,1,0,0,0,0,0,0
43,10,12,35,16,0,0,3,2,3,0.0461,0.0527,2,0,5,2,15,5,215,221,230,1,1,1,0,1,0,1
43,10,13,6,25,0,0,3,1,0,0.0461,0.054,1,0,1,1,15,4,363,313,378,0,0,0,0,0,1,0
43,10,14,21,20,0,0,4,1,0,0.0435,0.054,3,0,1,3,25,8,313,337,338,0,0,0,0,0,1,0
43,10,15,31,16,0,0,3,0,3,0.0435,0.0567,0,0,3,0,15,3,251,261,266,1,0,1,0,0,0,1
43,10,16,27,27,0,0,4,0,0,0.0435,0.058,0,0,0,0,16,2,218,216,234,0,0,0,0,0,0,0
43,10,17,17,25,0,0,4,0,1,0.0435,0.058,0,0,1,0,4,4,222,221,226,1,0,0,0,0,0,0
43,10,18,15,17,0,0,4,0,0,0.0422,0.0593,1,0,0,1,4,0,190,191,194,0,0,0,0,0,0,0
43,10,19,15,21,1,5,4,0,0,0.0408,0.0526,1,6,0,7,2,2,124,153,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,3,5,109,110,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,2,46,53,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0408,0.0526,0,0,0,0,9,0,191,170,200,0,0,0,0,0,0,0
43,11,6,14,19,1,0,3,2,0,0.0434,0.0526,0,0,2,0,17,5,173,168,190,1,1,0,0,0,0,0
43,11,7,32,19,0,0,3,0,0,0.0434,0.0526,0,0,0,0,8,0,162,160,170,0,0,0,0,0,0,0
43,11,8,14,28,0,0,4,1,0,0.0434,0.0526,0,0,1,0,7,0,149,148,156,0,1,0,0,0,0,0
43,11,9,25,13,0,0,3,1,0,0.0461,0.0526,0,0,1,0,5,0,145,147,150,0,0,0,0,1,0,0
43,11,10,24,36,0,0,5,1,0,0.0461,0.0526,1,0,1,1,3,0,181,174,184,0,0,0,1,0,0,0
43,11,11,18,18,0,0,4,2,0,0.0487,0.0526,0,0,2,0,2,3,230,220,232,0,1,0,0,0,0,1
43,11,12,30,18,0,0,4,2,2,0.05,0.0553,3,0,4,3,12,1,250,244,262,3,0,0,1,0,0,0
43,11,13,11,12,0,0,2,1,0,0.0474,0.0553,0,0,1,0,14,2,334,324,348,0,0,0,0,0,1,0
43,11,14,17,28,0,0,3,1,4,0.0487,0.0592,1,0,5,1,21,11,321,318,342,2,0,2,0,1,0,0
43,11,15,28,28,0,0,4,0,0,0.0487,0.0605,0,0,0,0,9,7,233,250,242,0,0,0,0,0,0,0
43,11,16,19,19,0,0,5,1,0,0.0474,0.0605,3,0,1,3,5,1,195,211,200,0,0,0,0,0,1,0
43,11,17,24,12,0,0,3,1,0,0.0461,0.0605,1,0,1,1,14,0,124,132,138,0,1,0,0,0,0,0
43,11,18,24,24,0,0,4,1,0,0.0461,0.0605,1,0,1,1,0,0,100,102,100,0,0,0,1,0,0,0
43,11,19,12,21,1,8,4,0,0,0.0462,0.0501,0,6,0,6,0,0,74,79,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,3,88,87,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,2,20,78,80,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,0,3,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0462,0.0501,0,0,0,0,1,3,13,16,14,0,0,0,0,0,0,0
43,12,6,18,7,1,0,3,0,0,0.0409,0.0501,4,0,0,4,4,0,42,32,46,0,0,0,0,0,0,0
43,12,7,14,31,0,0,4,0,1,0.0409,0.0515,0,0,1,0,1,2,71,71,72,0,0,0,0,1,0,0
43,12,8,32,16,0,0,3,0,0,0.0409,0.0515,0,0,0,0,7,2,79,73,86,0,0,0,0,0,0,0
43,12,9,14,33,0,0,4,0,0,0.0409,0.0515,0,0,0,0,10,1,134,113,144,0,0,0,0,0,0,0
43,12,10,28,15,0,0,3,0,0,0.0409,0.0515,0,0,0,0,6,1,224,209,230,0,0,0,0,0,0,0
43,12,11,19,32,0,0,3,1,0,0.0422,0.0515,0,0,1,0,10,1,172,190,182,1,0,0,0,0,0,0
43,12,12,47,28,0,0,5,0,2,0.0422,0.0528,0,0,2,0,12,5,218,212,230,0,0,0,0,0,1,1
43,12,13,14,31,0,0,3,0,1,0.0422,0.0554,0,0,1,0,5,7,229,230,234,0,0,1,0,0,0,0
43,12,14,30,13,0,0,4,0,0,0.0422,0.0554,1,0,0,1,0,3,204,204,204,0,0,0,0,0,0,0
43,12,15,26,31,0,0,4,0,1,0.0409,0.0567,0,0,1,0,6,2,194,212,200,1,0,0,0,0,0,0
43,12,16,16,27,0,0,3,0,0,0.0409,0.0567,0,0,0,0,7,13,215,204,222,0,0,0,0,0,0,0
43,12,17,26,29,0,0,5,0,0,0.0409,0.0567,0,0,0,0,5,8,155,155,160,0,0,0,0,0,0,0
43,12,18,31,11,0,0,3,0,1,0.0409,0.0567,0,0,1,0,3,3,111,125,114,0,0,0,0,0,0,1
43,12,19,14,20,1,2,4,0,0,0.041,0.0556,0,0,0,0,0,6,76,72,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.041,0.0569,0,0,1,0,2,2,64,72,66,0,1,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,5,3,81,75,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.041,0.0569,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,0,20,1,0,3,0,0,0.0394,0.0564,1,6,0,7,3,0,21,19,24,0,0,0,0,0,0,0
43,13,7,30,20,0,0,4,0,0,0.0394,0.0564,0,0,0,0,0,2,26,24,26,0,0,0,0,0,0,0
43,13,8,20,11,0,0,3,1,0,0.0407,0.0564,0,0,1,0,0,0,50,48,50,0,0,0,1,0,0,0
43,13,9,9,28,0,0,5,0,0,0.0407,0.0564,0,0,0,0,3,4,87,79,90,0,0,0,0,0,0,0
43,13,10,24,24,0,0,4,0,0,0.0407,0.0564,0,0,0,0,7,7,107,101,114,0,0,0,0,0,0,0
43,13,11,21,21,0,0,5,0,0,0.0394,0.0564,1,0,0,1,3,5,117,115,120,0,0,0,0,0,0,0
43,13,12,22,22,0,0,4,0,0,0.0354,0.0564,3,0,0,3,0,12,166,156,166,0,0,0,0,0,0,0
43,13,13,29,15,0,0,3,0,1,0.0354,0.0577,0,0,1,0,3,7,177,176,180,0,0,0,1,0,0,0
43,13,14,15,14,0,0,3,1,0,0.0367,0.0577,0,0,1,0,5,7,157,164,162,0,0,0,0,1,0,0
43,13,15,26,29,0,0,4,2,0,0.0381,0.0577,0,0,2,0,5,3,157,142,162,0,1,1,0,0,0,0
43,13,16,24,24,0,0,4,0,1,0.0394,0.0591,0,0,1,0,5,2,125,141,130,0,0,0,0,0,0,1
43,13,17,12,24,0,0,3,0,1,0.0381,0.0604,1,0,1,1,0,5,130,136,130,0,0,0,0,0,1,0
43,13,18,18,7,0,0,4,0,1,0.0381,0.0617,0,0,1,0,2,1,112,113,114,0,1,0,0,0,0,0
43,13,19,11,22,1,9,4,0,0,0.037,0.0502,1,4,0,5,2,5,74,74,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,0,5,64,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,1,1,17,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,2,3,56,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,15,2,173,140,188,0,0,0,0,0,0,0
43,14,6,15,0,1,0,2,0,1,0.037,0.0515,0,0,1,0,17,4,169,174,186,0,0,1,0,0,0,0
43,14,7,18,37,0,0,5,0,1,0.037,0.0515,0,0,1,0,7,8,109,116,116,0,1,0,0,0,0,0
43,14,8,36,18,0,0,3,1,0,0.0343,0.0528,2,0,1,2,2,4,114,118,116,1,0,0,0,0,0,0
43,14,9,14,32,0,0,3,0,1,0.0343,0.0542,1,0,1,1,7,2,141,136,148,0,0,0,0,1,0,0
43,14,10,27,27,0,0,4,1,0,0.0357,0.0542,0,0,1,0,9,1,175,172,184,0,0,0,0,0,1,0
43,14,11,32,30,0,0,4,2,1,0.037,0.0555,0,0,3,0,6,4,200,191,206,0,1,0,1,1,0,0
43,14,12,30,14,0,0,3,1,0,0.0383,0.0555,0,0,1,0,5,7,213,205,218,0,0,0,1,0,0,0
43,14,13,18,30,0,0,4,1,0,0.0383,0.0555,2,0,1,2,9,7,271,273,280,0,0,0,0,0,0,1
43,14,14,29,17,0,0,3,1,0,0.0357,0.0555,3,0,1,3,40,8,348,333,388,0,0,1,0,0,0,0
43,14,15,17,18,0,0,2,0,0,0.0357,0.0555,0,0,0,0,22,14,206,224,228,0,0,0,0,0,0,0
43,14,16,18,35,0,0,4,1,0,0.0357,0.0555,0,0,1,0,29,10,173,184,202,0,0,1,0,0,0,0
43,14,17,27,16,0,0,3,0,2,0.0357,0.0581,1,0,2,1,11,5,143,160,154,0,0,1,0,0,1,0
43,14,18,27,21,0,0,4,0,0,0.0357,0.0581,0,0,0,0,11,4,133,128,144,0,0,0,0,0,0,0
43,14,19,17,17,1,3,3,1,2,0.0358,0.057,0,0,3,0,7,1,83,89,90,0,1,0,1,1,0,0
43,14,20,0,0,0,0,0,1,0,0.0385,0.057,0,0,1,0,2,1,72,75,74,1,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,5,1,63,56,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,1,0,39,28,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,1,0.0411,0.0584,0,0,3,0,14,8,198,169,212,0,0,0,1,1,1,0
43,15,6,17,17,1,0,3,0,0,0.041,0.0581,0,3,0,3,27,5,161,175,188,0,0,0,0,0,0,0
43,15,7,18,18,0,0,2,0,2,0.041,0.0608,0,0,2,0,16,3,110,114,126,0,1,0,0,0,0,1
43,15,8,11,31,0,0,4,1,1,0.041,0.0608,1,0,2,1,7,1,109,117,116,1,0,0,0,0,0,1
43,15,9,31,16,0,0,5,1,0,0.0423,0.0621,2,0,1,2,12,6,136,126,148,1,0,0,0,0,0,0
43,15,10,17,27,0,0,3,0,0,0.0396,0.0621,0,0,0,0,10,2,134,141,144,0,0,0,0,0,0,0
43,15,11,12,17,0,0,4,0,2,0.0357,0.0634,3,0,2,3,15,3,195,183,210,0,0,1,0,0,1,0
43,15,12,34,17,0,0,3,0,1,0.0343,0.0661,1,0,1,1,25,3,195,181,220,0,1,0,0,0,0,0
43,15,13,14,31,0,0,3,0,1,0.033,0.0661,1,0,1,1,34,4,240,232,274,1,0,0,0,0,0,0
43,15,14,16,16,0,0,2,0,3,0.0291,0.0713,3,0,3,3,31,6,307,305,338,2,0,0,0,0,0,1
43,15,15,22,22,0,0,4,0,1,0.0264,0.0727,2,0,1,2,9,4,201,219,210,0,0,0,0,1,0,0
43,15,16,24,13,0,0,3,0,0,0.0264,0.0727,0,0,0,0,9,1,211,207,220,0,0,0,0,0,0,0
43,15,17,22,33,0,0,5,0,0,0.0264,0.0727,0,0,0,0,5,5,127,145,132,0,0,0,0,0,0,0
43,15,18,22,11,0,0,3,0,1,0.0264,0.074,0,0,1,0,7,4,127,127,134,1,0,0,0,0,0,0
43,15,19,11,22,1,10,4,0,0,0.0265,0.0608,0,9,0,9,0,2,84,82,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0278,0.0608,0,0,1,0,1,0,103,112,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,1,4,57,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,1,0.0278,0.0622,0,0,1,0,0,0,20,17,20,0,0,1,0,0,0,0
43,16,5,0,0,0,0,0,0,1,0.0278,0.0635,0,0,1,0,7,0,167,142,174,0,1,0,0,0,0,0
43,16,6,20,29,1,0,4,1,1,0.0291,0.0648,0,0,2,0,12,5,204,204,216,1,0,1,0,0,0,0
