seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,24,24,0,0,4,1,1,0.029,0.0382,0,0,2,0,9,3,329,306,338,0,0,0,2,0,0,0
44,8,14,29,13,0,0,4,2,0,0.0277,0.0382,2,0,2,2,23,5,343,333,366,1,1,0,0,0,0,0
44,8,15,34,33,0,0,4,0,0,0.029,0.0382,0,0,0,0,12,7,206,224,218,0,0,0,0,0,0,0
44,8,16,15,32,0,0,4,1,1,0.0303,0.0395,0,0,2,0,2,3,218,237,220,0,1,1,0,0,0,0
44,8,17,29,12,0,0,3,0,1,0.0303,0.0395,0,0,1,0,7,3,157,153,164,0,0,0,0,0,1,0
44,8,18,15,32,0,0,3,1,1,0.0316,0.0422,0,0,2,0,10,22,142,142,152,0,0,1,1,0,0,0
44,8,19,33,16,0,0,4,0,0,0.0316,0.0422,0,0,0,0,5,5,91,103,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,2,7,104,106,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,1,2,39,51,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0316,0.0422,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,2,0,0.0343,0.0422,0,0,2,0,12,1,200,172,212,0,1,0,0,0,1,0
44,9,6,20,23,1,3,3,0,2,0.0343,0.0382,0,3,2,3,11,8,201,189,212,0,1,1,0,0,0,0
44,9,7,15,35,0,0,3,0,0,0.0343,0.0408,0,0,0,0,8,5,162,175,170,0,0,0,0,0,0,0
44,9,8,30,19,0,0,4,0,0,0.0329,0.0408,1,0,0,1,8,0,158,161,166,0,0,0,0,0,0,0
44,9,9,17,27,0,0,6,0,0,0.0329,0.0408,0,0,0,0,14,0,152,145,166,0,0,0,0,0,0,0
44,9,10,27,28,0,0,4,1,1,0.0343,0.0422,0,0,2,0,9,3,175,173,184,0,0,1,0,0,0,1
44,9,11,32,16,0,0,3,0,0,0.0316,0.0422,2,0,0,2,2,8,162,172,164,0,0,0,0,0,0,0
44,9,12,21,29,0,0,4,2,1,0.0343,0.0435,0,0,3,0,8,0,202,197,210,0,1,1,1,0,0,0
44,9,13,25,18,0,0,4,2,0,0.0329,0.0435,2,0,2,2,19,0,311,285,330,1,0,0,0,1,0,0
44,9,14,28,41,0,0,5,1,0,0.0343,0.0435,0,0,1,0,19,6,339,334,358,1,0,0,0,0,0,0
44,9,15,10,12,0,0,3,1,3,0.0356,0.0461,1,0,4,1,13,4,239,261,252,1,0,1,1,1,0,0
44,9,16,27,27,0,0,5,0,3,0.0343,0.0474,1,0,3,1,14,9,240,229,254,1,1,1,0,0,0,0
44,9,17,13,13,0,0,2,1,4,0.0343,0.054,1,0,5,1,6,10,222,224,228,1,0,1,1,1,1,0
44,9,18,39,29,0,0,5,0,0,0.0343,0.0553,0,0,0,0,3,5,119,144,122,0,0,0,0,0,0,0
44,9,19,0,13,1,3,4,1,0,0.0343,0.0515,1,2,1,3,6,2,88,92,94,0,0,0,0,1,0,0
44,9,20,0,0,0,0,0,1,0,0.0343,0.0515,0,0,1,0,1,1,93,91,94,0,1,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0356,0.0515,0,0,0,0,0,0,68,82,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0356,0.0515,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0356,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0356,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0356,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0356,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0356,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,2,1,0.0383,0.0528,0,0,3,0,3,0,35,28,38,0,0,1,1,0,0,1
44,10,5,0,0,0,0,0,2,3,0.0396,0.0567,0,0,5,0,17,2,187,160,204,1,1,2,0,0,1,0
44,10,6,15,19,1,0,3,0,2,0.0407,0.0591,0,3,2,3,35,3,167,174,202,0,0,0,1,1,0,0
44,10,7,35,16,0,0,3,1,1,0.0394,0.0604,2,0,2,2,31,4,113,126,144,1,0,1,0,0,0,0
44,10,8,20,30,0,0,4,0,1,0.0394,0.0618,0,0,1,0,5,6,131,122,136,0,0,0,1,0,0,0
44,10,9,21,31,0,0,4,0,1,0.0394,0.0631,0,0,1,0,6,1,186,176,192,0,1,0,0,0,0,0
44,10,10,30,13,0,0,3,1,0,0.0381,0.0631,1,0,1,1,4,0,178,190,182,1,0,0,0,0,0,0
44,10,11,15,32,0,0,3,0,1,0.0394,0.0644,0,0,1,0,8,0,192,172,200,1,0,0,0,0,0,0
44,10,12,31,31,0,0,4,1,0,0.0407,0.0644,0,0,1,0,11,6,271,261,282,0,0,1,0,0,0,0
44,10,13,32,17,0,0,3,1,1,0.042,0.0657,0,0,2,0,16,0,286,286,302,1,0,0,0,0,0,1
44,10,14,15,30,0,0,4,0,1,0.042,0.067,0,0,1,0,20,8,374,352,394,0,0,1,0,0,0,0
44,10,15,15,15,0,0,4,0,2,0.0394,0.0696,2,0,2,2,28,7,274,297,302,0,1,1,0,0,0,0
44,10,16,29,15,0,0,4,3,0,0.042,0.0696,1,0,3,1,12,6,240,236,252,0,0,1,0,1,0,1
44,10,17,8,22,0,0,5,1,1,0.0434,0.071,0,0,2,0,12,7,200,209,212,0,0,0,0,0,0,2
44,10,18,24,24,0,0,5,1,0,0.0447,0.071,0,0,1,0,2,2,158,168,160,0,1,0,0,0,0,0
44,10,19,24,18,1,7,4,1,1,0.0438,0.0623,2,0,2,2,7,2,143,149,150,0,1,0,0,1,0,0
44,10,20,0,0,0,0,0,0,1,0.0438,0.0637,0,0,1,0,0,1,98,104,98,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0451,0.065,0,0,1,0,1,2,57,71,58,0,0,0,1,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0451,0.065,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0451,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0451,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0451,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0451,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0451,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0451,0.065,0,0,0,0,0,3,30,22,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0464,0.065,0,0,1,0,5,4,173,153,178,0,0,0,0,1,0,0
44,11,6,19,16,1,0,3,1,1,0.0462,0.0647,0,3,2,3,8,18,230,226,238,0,0,1,0,0,1,0
44,11,7,20,39,0,0,3,0,0,0.0462,0.0661,1,0,0,1,8,14,126,135,134,0,0,0,0,0,0,0
44,11,8,30,30,0,0,4,0,0,0.0462,0.0661,0,0,0,0,5,5,149,141,154,0,0,0,0,0,0,0
44,11,9,36,20,0,0,4,1,0,0.0462,0.0661,1,0,1,1,19,2,151,155,170,0,0,1,0,0,0,0
44,11,10,25,28,0,0,4,1,1,0.0462,0.0674,0,0,2,0,7,2,149,144,156,1,0,0,0,0,0,1
44,11,11,18,13,0,0,3,2,1,0.0449,0.0687,6,0,3,6,6,4,156,171,162,1,0,1,0,1,0,0
44,11,12,12,30,0,0,3,1,0,0.0436,0.0687,0,0,1,0,7,0,205,190,212,0,0,0,0,0,0,1
44,11,13,24,15,0,0,4,1,0,0.0436,0.0687,1,0,1,1,10,1,288,256,298,0,1,0,0,0,0,0
44,11,14,22,20,0,0,4,1,1,0.0436,0.07,1,0,2,1,17,1,227,238,244,0,1,1,0,0,0,0
44,11,15,25,22,0,0,4,2,1,0.0436,0.07,2,0,3,2,13,7,231,243,244,1,0,0,1,0,0,1
