seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,22,3,0,0,0,0,0,0,0,0.0316,0.2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0316,0.2066,0,0,0,0,0,3,28,19,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,2,0.0329,0.2092,0,0,3,0,11,7,181,155,192,1,0,1,0,1,0,0
42,22,6,20,11,1,0,3,2,0,0.0329,0.2092,1,0,2,1,34,6,142,157,176,1,0,0,1,0,0,0
42,22,7,27,32,0,0,4,1,1,0.0329,0.2105,1,0,2,1,9,2,131,127,140,0,0,0,0,0,0,2
42,22,8,16,31,0,0,6,0,0,0.0342,0.2105,0,0,0,0,3,4,105,109,108,0,0,0,0,0,0,0
42,22,9,28,28,0,0,7,1,3,0.0329,0.2145,1,0,4,1,13,2,151,140,164,2,0,2,0,0,0,0
42,22,10,35,31,0,0,4,0,0,0.0342,0.2145,0,0,0,0,16,4,134,139,150,0,0,0,0,0,0,0
42,22,11,29,25,1,0,7,1,0,0.0342,0.2145,1,0,1,1,10,7,182,179,192,0,0,0,0,0,0,1
42,22,12,26,19,0,0,4,0,1,0.0329,0.2158,1,0,1,1,11,0,233,208,244,0,0,0,1,0,0,0
42,22,13,20,28,0,0,4,0,2,0.0329,0.2184,0,0,2,0,14,7,282,268,296,0,0,1,0,1,0,0
42,22,14,31,38,0,0,5,3,2,0.0355,0.2211,1,0,5,1,62,5,322,319,384,0,0,1,1,0,2,1
42,22,15,27,27,0,0,4,0,1,0.0329,0.2224,2,0,1,2,11,0,211,244,222,0,0,0,0,0,0,1
42,22,16,31,31,0,0,7,1,1,0.0329,0.2237,1,0,2,1,16,5,188,186,204,0,0,1,1,0,0,0
42,22,17,20,20,0,0,3,0,1,0.0329,0.225,0,0,1,0,10,3,168,173,178,0,0,0,0,0,1,0
42,22,18,30,30,0,0,6,0,1,0.0329,0.2263,0,0,1,0,7,9,133,150,140,1,0,0,0,0,0,0
42,22,19,33,33,0,0,4,1,0,0.0342,0.2263,0,0,1,0,5,4,97,96,102,0,1,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,3,3,99,99,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,1,1,51,62,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,0,2,26,24,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0342,0.2263,0,0,0,0,23,0,181,157,204,0,0,0,0,0,0,0
42,23,6,29,20,1,6,4,1,1,0.0342,0.2194,0,7,2,7,33,5,209,198,242,0,1,0,1,0,0,0
42,23,7,22,26,0,0,4,0,0,0.0329,0.2194,1,0,0,1,15,1,161,165,176,0,0,0,0,0,0,0
42,23,8,25,37,0,0,5,0,1,0.0329,0.2194,0,0,1,0,3,0,117,122,120,0,1,0,0,0,0,0
42,23,9,27,27,0,0,4,2,0,0.0329,0.2208,1,0,2,1,12,0,170,161,182,0,0,0,0,1,1,0
42,23,10,39,21,0,0,5,1,0,0.0342,0.2208,1,0,1,1,11,2,189,194,200,0,0,0,1,0,0,0
42,23,11,20,38,0,0,5,2,0,0.0368,0.2208,0,0,2,0,17,0,165,157,182,0,1,0,1,0,0,0
42,23,12,28,28,0,0,6,0,0,0.0368,0.2208,0,0,0,0,7,0,223,228,230,0,0,0,0,0,0,0
42,23,13,36,27,0,0,5,1,0,0.0368,0.2208,1,0,1,1,17,4,273,260,290,1,0,0,0,0,0,0
42,23,14,21,22,0,0,4,2,3,0.0355,0.2247,3,0,5,3,23,10,309,305,332,2,1,0,0,2,0,0
42,23,15,29,37,0,0,5,0,0,0.0368,0.2247,0,0,0,0,12,9,252,262,264,0,0,0,0,0,0,0
42,23,16,28,28,0,0,4,1,1,0.0368,0.226,1,0,2,1,12,4,208,219,220,0,1,0,1,0,0,0
42,23,17,37,24,0,0,6,0,1,0.0368,0.2273,1,0,1,1,16,6,206,189,222,0,0,0,0,0,1,0
42,23,18,14,13,0,0,3,0,0,0.0342,0.2273,1,0,0,1,2,1,152,170,154,0,0,0,0,0,0,0
42,23,19,27,29,1,2,5,0,1,0.0343,0.2266,0,0,1,0,2,0,122,122,124,1,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,0,1,86,93,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,3,2,77,76,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,0,1,2,23,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0343,0.2266,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0343,0.2279,0,0,1,0,25,4,179,156,204,0,0,0,0,0,1,0
42,24,6,0,18,1,0,3,0,0,0.034,0.2261,0,6,0,6,37,12,187,175,224,0,0,0,0,0,0,0
42,24,7,29,29,0,0,5,1,1,0.0353,0.2275,0,0,2,0,17,9,129,153,146,1,0,0,0,0,1,0
42,24,8,39,39,0,0,6,0,0,0.0353,0.2275,0,0,0,0,3,6,133,135,136,0,0,0,0,0,0,0
42,24,9,18,12,0,0,3,0,2,0.0327,0.2288,2,0,2,2,6,2,174,166,180,0,0,0,0,0,2,0
42,24,10,28,27,1,4,8,1,0,0.0315,0.226,1,0,1,1,4,4,188,170,192,0,1,0,0,0,0,0
42,24,11,23,30,0,0,6,1,1,0.0342,0.226,0,0,2,0,4,4,194,205,198,0,0,1,0,0,0,1
42,24,12,26,26,0,0,5,0,0,0.0329,0.2273,1,0,0,1,16,5,260,241,276,0,0,0,0,0,0,0
42,24,13,31,31,0,0,4,0,0,0.0329,0.2273,0,0,0,0,19,20,271,257,290,0,0,0,0,0,0,0
42,24,14,36,29,0,0,6,2,1,0.0355,0.2286,0,0,3,0,26,13,346,347,372,1,1,1,0,0,0,0
42,24,15,26,33,0,0,4,1,0,0.0368,0.2286,0,0,1,0,22,3,246,262,268,0,0,0,0,0,0,1
42,24,16,18,18,0,0,5,0,1,0.0342,0.23,2,0,1,2,16,3,210,215,226,0,0,1,0,0,0,0
42,24,17,25,25,0,0,7,0,0,0.0342,0.23,0,0,0,0,14,4,168,176,182,0,0,0,0,0,0,0
42,24,18,31,14,0,0,4,2,1,0.0368,0.2313,0,0,3,0,14,8,140,141,154,2,0,1,0,0,0,0
42,24,19,27,29,1,0,5,1,0,0.0367,0.2307,0,2,1,2,6,2,108,118,114,0,0,0,1,0,0,0
42,24,20,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,0,1,110,117,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,4,0,62,63,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.038,0.2307,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,2,0.038,0.232,0,0,2,0,18,3,192,166,210,0,0,0,1,0,0,1
42,25,6,19,36,1,0,4,0,0,0.038,0.2333,0,0,0,0,54,11,154,161,208,0,0,0,0,0,0,0
42,25,7,32,17,0,0,3,0,1,0.0354,0.2333,2,0,1,2,13,11,127,124,140,0,0,0,0,0,1,0
42,25,8,37,40,0,0,6,0,2,0.0354,0.2372,0,0,2,0,19,6,125,134,144,0,0,0,1,0,0,1
42,25,9,13,25,0,0,4,0,1,0.0341,0.2385,1,0,1,1,7,2,165,146,172,1,0,0,0,0,0,0
42,25,10,29,29,0,0,7,1,1,0.0341,0.2398,1,0,2,1,1,9,193,201,194,1,1,0,0,0,0,0
42,25,11,19,19,0,0,7,0,0,0.0328,0.2398,1,0,0,1,3,2,169,169,172,0,0,0,0,0,0,0
42,25,12,41,41,0,0,6,0,1,0.0328,0.2412,0,0,1,0,10,6,224,217,234,0,0,1,0,0,0,0
42,25,13,30,30,0,0,6,0,2,0.0301,0.2425,2,0,2,2,14,0,270,257,284,0,0,1,0,0,0,1
42,25,14,31,19,0,0,5,0,4,0.0301,0.2477,0,0,4,0,20,7,320,291,340,2,1,0,1,0,0,0
42,25,15,30,31,0,0,8,0,2,0.0288,0.2516,1,0,2,1,10,10,208,245,218,0,1,0,1,0,0,0
42,25,16,31,30,0,0,7,0,1,0.0288,0.2529,0,0,1,0,8,5,176,183,184,0,0,0,0,0,1,0
42,25,17,19,31,0,0,5,0,0,0.0275,0.2529,1,0,0,1,8,0,148,153,156,0,0,0,0,0,0,0
42,25,18,28,28,0,0,9,0,0,0.0249,0.2529,5,0,0,5,4,0,150,148,154,0,0,0,0,0,0,0
42,25,19,32,20,1,8,7,0,0,0.0211,0.2437,0,4,0,4,0,1,82,97,82,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,1,0,73,77,74,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,3,2,83,83,86,0,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,2,0,12,9,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0211,0.2437,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
42,26,6,18,30,1,0,4,0,0,0.0211,0.2437,0,0,0,0,0,2,28,28,28,0,0,0,0,0,0,0
42,26,7,25,29,0,0,5,0,0,0.0211,0.2437,0,0,0,0,0,2,58,49,58,0,0,0,0,0,0,0
42,26,8,30,12,0,0,4,0,0,0.0211,0.2437,0,0,0,0,8,1,102,100,110,0,0,0,0,0,0,0
42,26,9,20,38,0,0,6,1,2,0.0224,0.2451,0,0,3,0,8,1,144,124,152,1,0,1,0,0,1,0
42,26,10,28,14,0,0,3,0,1,0.0224,0.2477,0,0,1,0,28,0,182,173,210,0,0,1,0,0,0,0
42,26,11,28,30,0,0,4,0,1,0.0211,0.249,1,0,1,1,25,4,179,184,204,1,0,0,0,0,0,0
42,26,12,28,40,0,0,7,1,1,0.0224,0.2503,0,0,2,0,26,2,168,175,194,0,0,0,1,0,0,1
42,26,13,28,28,0,0,5,1,1,0.0224,0.2516,0,0,2,0,11,10,231,217,242,0,0,0,1,0,1,0
42,26,14,31,31,0,0,5,0,0,0.0224,0.2516,0,0,0,0,7,6,209,205,216,0,0,0,0,0,0,0
42,26,15,29,22,0,0,7,1,0,0.0237,0.2516,1,0,1,1,10,2,230,242,240,0,1,0,0,0,0,0
42,26,16,31,27,0,0,8,0,1,0.0211,0.2516,2,0,1,2,3,4,187,191,190,0,0,0,1,0,0,0
42,26,17,21,32,0,0,8,1,0,0.0224,0.253,0,0,1,0,4,7,150,160,154,0,0,0,1,0,0,0
42,26,18,16,14,0,0,3,0,0,0.0224,0.253,0,0,0,0,4,1,124,124,128,0,0,0,0,0,0,0
42,26,19,41,27,1,4,6,0,1,0.0224,0.2477,0,4,1,4,1,2,87,91,88,0,0,1,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0224,0.249,0,0,0,0,2,4,62,68,64,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,1,0.0224,0.2503,0,0,1,0,9,3,77,74,86,0,0,0,1,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0224,0.2503,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
42,27,6,13,24,1,0,4,0,0,0.0224,0.2503,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
42,27,7,42,46,0,0,6,1,0,0.0237,0.2503,0,0,1,0,3,0,41,34,44,0,0,0,0,0,0,1
42,27,8,27,26,0,0,7,0,0,0.0237,0.2503,0,0,0,0,0,3,48,50,48,0,0,0,0,0,0,0
42,27,9,22,28,0,0,4,2,0,0.0264,0.2503,0,0,2,0,3,2,101,88,104,0,1,1,0,0,0,0
42,27,10,34,32,0,0,7,0,1,0.025,0.2516,1,0,1,1,2,1,126,124,128,1,0,0,0,0,0,0
42,27,11,24,26,0,0,5,1,0,0.0264,0.2516,0,0,1,0,3,5,103,105,106,0,1,0,0,0,0,0
42,27,12,30,19,0,0,5,0,1,0.0237,0.253,2,0,1,2,2,1,144,129,146,0,0,0,0,1,0,0
42,27,13,26,37,0,0,7,0,0,0.0211,0.253,2,0,0,2,16,1,172,179,188,0,0,0,0,0,0,0
42,27,14,26,26,0,0,9,0,0,0.0211,0.253,0,0,0,0,6,0,130,127,136,0,0,0,0,0,0,0
42,27,15,20,20,0,0,5,0,0,0.0184,0.253,2,0,0,2,10,2,138,141,148,0,0,0,0,0,0,0
42,27,16,39,27,0,0,8,1,0,0.0198,0.253,0,0,1,0,5,0,153,155,158,0,1,0,0,0,0,0
42,27,17,30,29,0,0,5,0,1,0.0198,0.2543,0,0,1,0,12,0,118,123,130,1,0,0,0,0,0,0
42,27,18,36,42,0,0,6,1,0,0.0211,0.2543,0,0,1,0,6,9,118,120,124,0,0,0,0,0,0,1
42,27,19,28,35,1,0,6,3,0,0.0249,0.2529,0,4,3,4,2,2,66,71,68,0,1,2,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0249,0.2529,0,0,0,0,1,6,49,54,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0249,0.2529,0,0,0,0,0,1,38,41,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0249,0.2529,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0249,0.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
