seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,32,S63,False,9,0,9,0,11,0,0,0,0,"['B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61']",5.5,S55,3.64,20,0,20,0.0,-6.437143,,,-6.437143,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,41,S55,False,20,0,20,17,0,0,0,0,0,"['B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743']",8.5,S37,5.04,3,0,3,0.0,-6.419308,,,-6.419308,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,54,S37,False,3,0,3,0,17,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B280', 'B48']",8.5,S26,7.79,20,0,20,0.0,-6.258793,,,-6.258793,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,11,S26,False,20,0,20,20,0,0,0,0,0,"['B600', 'B429', 'B61', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B280', 'B48']",10.0,S24,3.0,0,0,0,0.0,-6.242939,,,-6.242939,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,24,S24,False,0,0,0,0,15,0,0,0,0,"['B422', 'B409', 'B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611']",7.5,S29,7.96,15,0,15,0.0,-6.229068,,,-6.229068,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S29,False,15,0,15,15,0,0,0,0,0,"['B422', 'B409', 'B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611']",7.5,S44,5.3,0,0,0,0.0,-6.246903,,,-6.246903,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,52,S44,False,0,0,0,0,10,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",5.0,S37,1.36,10,0,10,0.0,-6.250866,,,-6.250866,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S37,False,10,0,10,0,0,0,0,0,0,[],0.0,S58,0.71,10,0,10,0.0,-6.262756,,,-6.262756,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S58,False,10,0,10,0,10,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275']",5.0,S15,5.67,20,0,20,0.0,-6.294463,,,-6.294463,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,10,S15,False,20,0,20,15,0,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B24', 'B336', 'B450', 'B733', 'B463']",7.5,S57,5.96,5,0,5,0.0,-6.298426,,,-6.298426,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,23,S57,False,5,0,5,0,14,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669']",7.0,S29,2.05,19,0,19,0.0,-6.304371,,,-6.304371,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,32,S29,False,19,0,19,17,0,0,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710']",8.5,S66,6.29,2,0,2,0.0,-6.272664,,,-6.272664,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S66,False,2,0,2,0,16,0,0,0,0,"['B670', 'B117', 'B359', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B632']",8.0,S2,3.9,18,0,18,0.0,-6.272664,,,-6.272664,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S2,False,18,0,18,14,0,1,0,0,0,"['B403', 'B669', 'B670', 'B117', 'B359', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448']",10.0,S33,7.08,4,0,4,0.0,-6.304371,,,-6.304371,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,16,S33,False,4,0,4,0,16,0,0,0,0,"['B396', 'B211', 'B380', 'B76', 'B19', 'B172', 'B478', 'B120', 'B480', 'B543', 'B308', 'B612', 'B603', 'B767', 'B634', 'B397']",8.0,S35,6.01,20,0,20,0.0,-6.286536,,,-6.286536,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S35,False,20,0,20,16,0,0,0,0,0,"['B276', 'B203', 'B322', 'B632', 'B396', 'B211', 'B380', 'B76', 'B19', 'B172', 'B478', 'B120', 'B480', 'B543', 'B308', 'B612']",8.0,S37,7.89,4,0,4,0.0,-6.324188,,,-6.324188,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S37,False,4,0,4,0,16,0,0,0,0,"['B145', 'B636', 'B222', 'B405', 'B235', 'B481', 'B86', 'B576', 'B265', 'B131', 'B223', 'B22', 'B30', 'B586', 'B408', 'B23']",8.0,S41,3.7,20,0,20,0.0,-6.336078,,,-6.336078,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,57,S41,False,20,0,20,17,0,0,0,0,0,"['B603', 'B767', 'B634', 'B397', 'B145', 'B636', 'B222', 'B405', 'B235', 'B481', 'B86', 'B576', 'B265', 'B131', 'B223', 'B22', 'B30']",8.5,S59,2.97,3,0,3,0.0,-6.353913,,,-6.353913,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,9,S59,False,3,0,3,0,17,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330', 'B327', 'B349', 'B402', 'B395']",8.5,S29,7.54,20,0,20,0.0,-6.290499,,,-6.290499,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S29,False,20,0,20,17,0,0,0,0,0,"['B586', 'B408', 'B23', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330', 'B327']",8.5,S7,12.29,3,0,3,0.0,-6.306353,,,-6.306353,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S7,False,3,0,3,0,16,0,0,0,0,"['B270', 'B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B763', 'B591']",8.0,S22,2.21,19,0,19,0.0,-6.294463,,,-6.294463,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,56,S22,False,19,0,19,8,0,0,0,0,0,"['B349', 'B402', 'B395', 'B270', 'B538', 'B186', 'B644', 'B597']",4.0,S24,6.27,11,0,11,0.0,-6.326169,,,-6.326169,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S24,False,11,0,11,11,0,0,0,0,0,"['B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B763', 'B591']",5.5,S2,5.12,0,0,0,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S2,False,0,0,0,0,13,0,0,0,0,"['B669', 'B670', 'B117', 'B359', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448']",6.5,S26,6.19,13,0,13,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S26,False,13,0,13,13,0,0,0,0,0,"['B669', 'B670', 'B117', 'B359', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448']",6.5,S31,6.02,0,0,0,0.0,-6.298426,,,-6.298426,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S31,False,0,0,0,0,20,0,0,0,0,"['B420', 'B409', 'B291', 'B155', 'B164', 'B14', 'B319', 'B415', 'B734', 'B600', 'B262', 'B654', 'B488', 'B595', 'B710', 'B506', 'B174', 'B556', 'B137', 'B219']",10.0,S37,2.81,20,0,20,0.0,-6.292481,,,-6.292481,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,55,S37,False,20,0,20,17,0,0,0,0,0,"['B420', 'B409', 'B291', 'B155', 'B164', 'B14', 'B319', 'B415', 'B734', 'B600', 'B262', 'B654', 'B488', 'B595', 'B710', 'B506', 'B174']",8.5,S66,3.07,3,0,3,0.0,-6.359858,,,-6.359858,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S66,False,3,0,3,0,17,0,0,0,0,"['B716', 'B188', 'B419', 'B216', 'B559', 'B296', 'B722', 'B387', 'B441', 'B566', 'B210', 'B360', 'B37', 'B48', 'B742', 'B739', 'B96']",8.5,S43,4.56,20,0,20,0.0,-6.369766,,,-6.369766,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S43,False,20,0,20,18,0,0,0,0,0,"['B556', 'B137', 'B219', 'B716', 'B188', 'B419', 'B216', 'B559', 'B296', 'B722', 'B387', 'B441', 'B566', 'B210', 'B360', 'B37', 'B48', 'B742']",9.0,S31,4.35,2,0,2,0.0,-6.395528,,,-6.395528,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S31,False,2,0,2,0,18,0,0,0,0,"['B586', 'B572', 'B222', 'B753', 'B694', 'B505', 'B527', 'B421', 'B524', 'B658', 'B195', 'B408', 'B714', 'B576', 'B738', 'B657', 'B318', 'B618']",9.0,S54,5.7,20,0,20,0.0,-6.447051,,,-6.447051,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,48,S54,False,20,0,20,19,0,0,0,0,0,"['B739', 'B96', 'B586', 'B572', 'B222', 'B753', 'B694', 'B505', 'B527', 'B421', 'B524', 'B658', 'B195', 'B408', 'B714', 'B576', 'B738', 'B657', 'B318']",9.5,S62,2.78,1,0,1,0.0,-6.405436,,,-6.405436,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S62,False,1,0,1,0,14,0,0,0,0,"['B587', 'B748', 'B36', 'B398', 'B546', 'B523', 'B667', 'B489', 'B525', 'B340', 'B470', 'B449', 'B92', 'B199']",7.0,S26,5.52,15,0,15,0.0,-6.423271,,,-6.423271,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,12,S26,False,15,0,15,15,0,0,0,0,0,"['B618', 'B587', 'B748', 'B36', 'B398', 'B546', 'B523', 'B667', 'B489', 'B525', 'B340', 'B470', 'B449', 'B92', 'B199']",7.5,S12,13.22,0,0,0,0.0,-6.403454,,,-6.403454,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,33,S12,False,0,0,0,0,15,0,0,0,0,"['B581', 'B503', 'B440', 'B177', 'B15', 'B229', 'B145', 'B338', 'B223', 'B476', 'B682', 'B183', 'B556', 'B137', 'B219']",7.5,S39,8.6,15,0,15,0.0,-6.405436,,,-6.405436,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,49,S39,False,15,0,15,15,0,0,0,0,0,"['B581', 'B503', 'B440', 'B177', 'B15', 'B229', 'B145', 'B338', 'B223', 'B476', 'B682', 'B183', 'B556', 'B137', 'B219']",7.5,S63,5.24,0,0,0,0.0,-6.377693,,,-6.377693,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,2,S63,False,0,0,0,0,12,0,0,0,0,"['B502', 'B522', 'B293', 'B386', 'B642', 'B75', 'B362', 'B329', 'B237', 'B85', 'B21', 'B698']",6.0,S35,6.66,12,0,12,0.0,-6.381656,,,-6.381656,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,15,S35,False,12,0,12,12,0,1,0,0,0,"['B502', 'B522', 'B293', 'B386', 'B642', 'B75', 'B362', 'B329', 'B237', 'B85', 'B21', 'B698']",9.0,S5,16.22,0,0,0,0.0,-6.371748,,,-6.371748,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,40,S5,False,0,0,0,0,15,0,0,0,0,"['B52', 'B344', 'B101', 'B668', 'B520', 'B487', 'B632', 'B214', 'B645', 'B308', 'B501', 'B297', 'B605', 'B696', 'B523']",7.5,S29,14.34,15,0,15,0.0,-6.361839,,,-6.361839,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,2,S29,False,15,0,15,13,0,0,0,0,0,"['B52', 'B344', 'B101', 'B668', 'B520', 'B487', 'B632', 'B214', 'B645', 'B308', 'B501', 'B297', 'B605']",6.5,S51,7.57,2,0,2,0.0,-6.326169,,,-6.326169,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,16,S51,False,2,0,2,0,14,1,0,0,0,"['B656', 'B28', 'B646', 'B626', 'B561', 'B418', 'B434', 'B77', 'B287', 'B188', 'B638', 'B725', 'B3', 'B527']",10.0,S11,10.98,16,0,16,0.0,-6.312298,,,-6.312298,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,37,S11,False,16,0,16,15,0,0,0,0,0,"['B696', 'B523', 'B656', 'B28', 'B646', 'B626', 'B561', 'B418', 'B434', 'B77', 'B287', 'B188', 'B638', 'B725', 'B3']",7.5,S54,5.5,1,0,1,0.0,-6.328151,,,-6.328151,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,50,S54,False,1,0,1,0,13,0,0,0,0,"['B598', 'B327', 'B163', 'B586', 'B684', 'B185', 'B390', 'B734', 'B96', 'B415', 'B739', 'B62', 'B562']",6.5,S62,2.78,14,0,14,0.0,-6.318243,,,-6.318243,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,59,S62,False,14,0,14,0,0,0,0,0,0,[],0.0,D0,0.46,14,0,14,0.0,-6.361839,,,-6.361839,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,59,D0,True,14,0,14,0,0,0,0,0,5,"['B152', 'B59', 'B171', 'B438', 'B411']",2.5,S41,2.23,19,0,19,0.0,-6.466868,,,-6.466868,True,True,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,19,S41,False,19,0,19,14,0,0,0,0,0,"['B527', 'B598', 'B327', 'B163', 'B586', 'B684', 'B185', 'B390', 'B734', 'B96', 'B415', 'B739', 'B62', 'B562']",7.0,S22,3.42,5,0,5,0.0,-6.458941,,,-6.458941,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,30,S22,False,5,0,5,0,15,0,0,0,0,"['B424', 'B178', 'B227', 'B207', 'B707', 'B473', 'B194', 'B79', 'B492', 'B56', 'B441', 'B607', 'B149', 'B393', 'B475']",7.5,S62,7.3,20,0,20,0.0,-6.464886,,,-6.464886,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,44,S62,False,20,0,20,14,0,1,0,0,0,"['B152', 'B59', 'B171', 'B438', 'B411', 'B424', 'B178', 'B227', 'B207', 'B707', 'B473', 'B194', 'B79', 'B492']",10.0,S65,5.94,6,0,6,0.0,-6.425253,,,-6.425253,True,True,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,0,S65,False,6,0,6,0,14,0,0,0,0,"['B72', 'B761', 'B480', 'B729', 'B186', 'B463', 'B93', 'B399', 'B633', 'B261', 'B440', 'B177', 'B81', 'B111']",7.0,S47,1.6,20,0,20,0.0,-6.409399,,,-6.409399,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
