seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,21,21,1,13,9,0,0,0.0106,0.0199,1,10,0,11,0,6,112,120,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,2,0,72,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,3,2,63,67,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,1,0,0.012,0.0199,0,0,1,0,0,4,28,24,28,0,0,0,1,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0133,0.0212,0,0,2,0,9,9,197,167,206,0,1,0,0,1,0,0
43,8,6,26,36,1,0,5,0,1,0.0133,0.0226,0,0,1,0,38,3,168,180,206,0,0,1,0,0,0,0
43,8,7,29,26,0,0,5,0,2,0.012,0.0252,1,0,2,1,7,4,119,122,126,0,1,1,0,0,0,0
43,8,8,14,17,0,0,3,1,1,0.012,0.0266,1,0,2,1,3,0,125,123,128,0,0,0,0,1,1,0
43,8,9,29,16,0,0,5,2,1,0.0106,0.0279,3,0,3,3,10,0,164,154,174,0,0,1,1,0,1,0
43,8,10,14,27,0,0,4,0,0,0.0106,0.0279,0,0,0,0,2,5,150,155,152,0,0,0,0,0,0,0
43,8,11,35,23,0,0,8,1,0,0.012,0.0279,0,0,1,0,1,2,189,185,190,1,0,0,0,0,0,0
43,8,12,24,36,0,0,5,2,1,0.0133,0.0292,1,0,3,1,0,3,264,255,264,0,1,0,0,1,1,0
43,8,13,24,24,0,0,5,0,2,0.012,0.0319,1,0,2,1,15,4,309,290,324,1,0,1,0,0,0,0
43,8,14,31,24,0,0,5,1,0,0.0133,0.0319,0,0,1,0,15,14,355,336,370,0,0,0,0,0,1,0
43,8,15,27,25,0,0,6,1,0,0.0146,0.0319,0,0,1,0,10,10,228,271,238,0,0,0,1,0,0,0
43,8,16,18,27,0,0,7,0,1,0.0146,0.0319,0,0,1,0,7,4,199,192,206,0,0,0,0,0,1,0
43,8,17,24,18,0,0,7,0,0,0.0146,0.0332,0,0,0,0,1,1,139,148,140,0,0,0,0,0,0,0
43,8,18,15,21,0,0,7,1,0,0.0106,0.0332,3,0,1,3,0,2,126,133,126,0,1,0,0,0,0,0
43,8,19,10,10,1,15,7,0,0,0.0108,0.0136,1,0,0,1,1,3,111,114,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.0122,0.0136,0,0,1,0,0,1,94,98,94,0,0,0,0,1,0,0
43,8,21,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,1,0,43,53,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0122,0.0149,0,0,1,0,0,1,38,31,38,0,0,0,1,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0122,0.0149,0,0,1,0,11,0,159,138,170,1,0,0,0,0,0,0
43,9,6,19,32,1,0,4,2,1,0.0146,0.016,1,13,3,14,27,0,189,189,216,0,1,2,0,0,0,0
43,9,7,28,28,0,0,4,0,0,0.0107,0.016,2,0,0,2,14,1,118,121,132,0,0,0,0,0,0,0
43,9,8,36,36,0,0,5,4,0,0.0146,0.016,0,0,4,0,8,2,136,136,144,1,0,2,1,0,0,0
43,9,9,24,22,0,0,5,0,1,0.0146,0.0173,1,0,1,1,18,1,150,152,168,0,0,1,0,0,0,0
43,9,10,30,26,0,0,4,1,0,0.0133,0.0186,1,0,1,1,3,4,163,148,166,0,0,1,0,0,0,0
43,9,11,26,32,0,0,5,0,0,0.0146,0.0186,0,0,0,0,10,4,164,170,174,0,0,0,0,0,0,0
43,9,12,38,38,0,0,6,1,0,0.016,0.0186,1,0,1,1,7,2,203,203,210,0,0,0,0,1,0,0
43,9,13,28,28,0,0,5,0,1,0.0146,0.02,0,0,1,0,14,3,328,312,342,0,1,0,0,0,0,0
43,9,14,15,15,0,0,3,2,2,0.0173,0.0226,0,0,4,0,26,4,332,319,358,0,0,1,1,0,2,0
43,9,15,27,27,0,0,4,2,1,0.0173,0.0226,1,0,3,1,16,4,236,245,252,0,1,1,1,0,0,0
43,9,16,39,26,0,0,5,1,2,0.0186,0.0266,0,0,3,0,18,0,222,233,240,1,0,1,1,0,0,0
43,9,17,26,36,0,0,7,2,1,0.0213,0.0266,0,0,3,0,4,0,184,181,188,0,0,0,1,1,0,1
43,9,18,21,13,0,0,4,1,0,0.0226,0.028,1,0,1,1,0,4,140,156,140,0,0,0,0,1,0,0
43,9,19,17,18,1,10,8,0,0,0.02,0.0146,2,10,0,12,6,2,82,92,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.02,0.0146,0,0,1,0,0,1,54,60,54,1,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,1,0,67,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,1,36,30,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0213,0.016,0,0,1,0,9,2,209,182,218,0,0,1,0,0,0,0
43,10,6,13,29,1,0,4,0,1,0.02,0.0173,1,0,1,1,10,6,206,205,216,1,0,0,0,0,0,0
43,10,7,47,32,0,0,5,1,0,0.02,0.0173,1,0,1,1,2,4,122,132,124,0,0,0,0,1,0,0
43,10,8,12,27,0,0,3,1,0,0.0186,0.0173,2,0,1,2,3,1,155,154,158,0,0,0,1,0,0,0
43,10,9,24,27,0,0,4,1,2,0.0173,0.02,2,0,3,2,5,2,193,186,198,0,0,0,1,2,0,0
43,10,10,29,23,0,0,6,1,1,0.0173,0.02,0,0,2,0,2,0,206,196,208,0,0,1,0,1,0,0
43,10,11,29,36,0,0,5,0,1,0.0186,0.0213,0,0,1,0,4,0,172,168,176,0,0,0,0,0,1,0
43,10,12,27,27,0,0,4,1,1,0.0186,0.024,0,0,2,0,5,0,225,233,230,0,0,1,1,0,0,0
43,10,13,31,24,0,0,6,0,2,0.016,0.0266,3,0,2,3,3,10,375,344,378,0,1,0,0,0,0,1
43,10,14,22,29,0,0,5,0,4,0.016,0.0306,0,0,4,0,13,3,325,332,338,0,1,1,1,1,0,0
43,10,15,27,27,0,0,6,1,0,0.0173,0.032,0,0,1,0,11,3,255,271,266,0,0,1,0,0,0,0
43,10,16,18,18,0,0,4,1,2,0.0146,0.0346,3,0,3,3,6,0,228,232,234,1,0,0,0,1,1,0
43,10,17,25,25,0,0,6,1,1,0.0133,0.036,2,0,2,2,9,2,217,220,226,0,0,0,1,0,1,0
43,10,18,15,15,0,0,4,0,0,0.012,0.036,1,0,0,1,0,3,194,186,194,0,0,0,0,0,0,0
43,10,19,28,21,1,13,8,0,0,0.0107,0.0186,1,13,0,14,1,1,125,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,2,112,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,2,0,0.0133,0.0186,0,0,2,0,0,0,46,50,46,0,0,0,0,1,1,0
43,10,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0146,0.0186,0,0,1,0,2,0,198,168,200,1,0,0,0,0,0,0
43,11,6,19,20,1,0,4,0,1,0.012,0.02,2,0,1,2,10,2,180,181,190,0,0,1,0,0,0,0
43,11,7,30,33,0,0,4,1,0,0.012,0.02,1,0,1,1,5,4,165,160,170,1,0,0,0,0,0,0
43,11,8,36,33,0,0,4,0,0,0.012,0.02,0,0,0,0,1,3,155,160,156,0,0,0,0,0,0,0
43,11,9,34,36,0,0,6,0,1,0.0107,0.0213,1,0,1,1,1,0,149,160,150,0,0,0,0,0,1,0
43,11,10,23,28,0,0,6,4,1,0.0146,0.0226,1,0,5,1,0,2,184,183,184,1,0,0,2,2,0,0
43,11,11,28,40,0,0,5,1,1,0.016,0.024,0,0,2,0,1,3,231,205,232,1,0,1,0,0,0,0
43,11,12,33,24,0,0,6,2,1,0.0146,0.0253,2,0,3,2,0,4,262,269,262,1,0,1,0,0,0,1
43,11,13,26,23,0,0,4,0,2,0.0146,0.028,1,0,2,1,8,1,340,326,348,0,0,0,1,0,1,0
43,11,14,10,22,0,0,3,0,2,0.0133,0.028,1,0,2,1,8,5,334,324,342,1,0,1,0,0,0,0
43,11,15,38,25,0,0,5,1,1,0.0146,0.032,0,0,2,0,10,3,232,248,242,0,1,1,0,0,0,0
43,11,16,26,26,0,0,5,0,0,0.0146,0.032,0,0,0,0,4,0,196,207,200,0,0,0,0,0,0,0
43,11,17,31,32,0,0,6,0,0,0.0146,0.032,0,0,0,0,2,0,136,155,138,0,0,0,0,0,0,0
43,11,18,22,23,0,0,7,2,0,0.0173,0.032,0,0,2,0,2,0,98,98,100,1,0,0,0,0,1,0
43,11,19,10,21,1,10,7,0,1,0.0175,0.0202,0,2,1,2,1,0,73,80,74,0,0,0,0,0,1,0
43,11,20,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,3,0,85,80,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,1,0.0175,0.0215,0,0,1,0,4,0,76,82,80,0,1,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0175,0.0215,0,0,0,0,4,0,10,13,14,0,0,0,0,0,0,0
43,12,6,20,15,1,0,3,0,0,0.0172,0.0212,0,13,0,13,7,0,39,31,46,0,0,0,0,0,0,0
43,12,7,19,20,0,0,5,0,0,0.0159,0.0212,1,0,0,1,0,0,72,65,72,0,0,0,0,0,0,0
43,12,8,25,30,0,0,4,0,0,0.0146,0.0212,1,0,0,1,1,1,85,85,86,0,0,0,0,0,0,0
43,12,9,33,29,0,0,4,0,0,0.0119,0.0212,2,0,0,2,3,0,141,130,144,0,0,0,0,0,0,0
43,12,10,26,44,0,0,6,0,1,0.0119,0.0212,0,0,1,0,6,2,224,201,230,0,0,0,0,0,0,1
43,12,11,33,32,0,0,6,1,1,0.0106,0.0238,1,0,2,1,3,0,179,204,182,0,0,0,1,0,1,0
43,12,12,29,30,0,0,5,0,2,0.0119,0.0265,0,0,2,0,6,0,224,216,230,0,0,0,2,0,0,0
43,12,13,39,23,0,0,6,2,0,0.0106,0.0265,3,0,2,3,0,2,234,230,234,0,1,0,0,1,0,0
43,12,14,35,41,0,0,7,0,0,0.0106,0.0265,0,0,0,0,3,1,201,199,204,0,0,0,0,0,0,0
43,12,15,35,33,0,0,5,1,1,0.0119,0.0265,0,0,2,0,0,1,200,204,200,0,0,0,1,0,1,0
43,12,16,19,23,0,0,6,1,1,0.0106,0.0291,2,0,2,2,9,1,213,209,222,1,1,0,0,0,0,0
43,12,17,24,24,0,0,6,1,0,0.0106,0.0291,0,0,1,0,6,2,154,160,160,1,0,0,0,0,0,0
43,12,18,16,24,0,0,5,1,0,0.0119,0.0291,1,0,1,1,4,0,110,125,114,0,0,0,0,1,0,0
43,12,19,14,14,1,13,6,0,0,0.0108,0.0121,1,0,0,1,0,0,76,76,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,66,77,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,1,0,85,71,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,20,28,1,0,4,0,0,0.0106,0.012,0,10,0,10,2,0,22,20,24,0,0,0,0,0,0,0
43,13,7,31,26,0,0,4,0,0,0.0106,0.012,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
43,13,8,32,22,0,0,6,0,0,0.0066,0.012,4,0,0,4,1,0,49,49,50,0,0,0,0,0,0,0
43,13,9,14,26,0,0,6,0,1,0.0053,0.0133,0,0,1,0,3,0,87,75,90,0,0,0,0,1,0,0
43,13,10,30,24,0,0,5,0,0,0.0027,0.0133,2,0,0,2,0,0,114,111,114,0,0,0,0,0,0,0
43,13,11,47,44,0,0,8,0,0,0.0027,0.0133,0,0,0,0,0,1,120,118,120,0,0,0,0,0,0,0
43,13,12,23,25,0,0,5,1,0,0.004,0.0133,0,0,1,0,1,2,165,155,166,0,0,0,0,0,1,0
43,13,13,24,25,0,0,6,3,1,0.0066,0.0133,0,0,4,0,0,1,180,173,180,0,0,1,1,0,1,1
43,13,14,24,35,0,0,5,1,1,0.0066,0.0159,0,0,2,0,3,0,159,167,162,0,0,0,0,0,2,0
43,13,15,27,27,0,0,7,0,2,0.008,0.0186,0,0,2,0,0,1,162,162,162,1,0,0,0,0,1,0
43,13,16,29,20,0,0,5,0,0,0.0066,0.0186,1,0,0,1,7,3,123,124,130,0,0,0,0,0,0,0
43,13,17,22,20,0,0,6,0,1,0.004,0.0199,2,0,1,2,0,1,130,138,130,0,0,0,0,0,0,1
43,13,18,18,29,0,0,5,0,0,0.004,0.0199,1,0,0,1,0,2,114,112,114,0,0,0,0,0,0,0
43,13,19,25,16,1,11,6,1,1,0.0053,0.0066,0,11,2,11,0,0,76,76,76,0,0,0,1,0,0,1
43,13,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,4,64,75,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,2,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,58,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,3,0,0.0066,0.0066,0,0,3,0,19,0,169,143,188,0,2,0,1,0,0,0
43,14,6,33,34,1,0,5,1,0,0.0093,0.0066,0,0,1,0,10,6,176,176,186,0,1,0,0,0,0,0
43,14,7,28,27,0,0,5,1,0,0.012,0.0066,0,0,1,0,3,6,113,127,116,1,0,0,0,0,0,0
43,14,8,34,34,0,0,5,1,1,0.012,0.0066,1,0,2,1,0,0,116,109,116,0,0,0,0,0,1,1
43,14,9,23,33,0,0,5,0,1,0.0106,0.0093,1,0,1,1,0,0,148,148,148,0,1,0,0,0,0,0
43,14,10,22,24,0,0,4,0,0,0.0106,0.0093,0,0,0,0,4,2,180,165,184,0,0,0,0,0,0,0
43,14,11,17,24,0,0,5,0,0,0.0106,0.0093,0,0,0,0,1,0,205,216,206,0,0,0,0,0,0,0
43,14,12,30,22,0,0,5,0,1,0.0066,0.0093,3,0,1,3,6,0,212,198,218,0,0,1,0,0,0,0
43,14,13,26,33,0,0,5,0,0,0.0066,0.0106,0,0,0,0,7,4,273,263,280,0,0,0,0,0,0,0
43,14,14,29,14,0,0,4,3,3,0.0093,0.0133,1,0,6,1,37,17,351,339,388,1,1,0,1,1,0,2
43,14,15,31,31,0,0,4,0,0,0.0093,0.0146,0,0,0,0,22,6,206,225,228,0,0,0,0,0,0,0
43,14,16,14,31,0,0,4,2,2,0.012,0.0173,0,0,4,0,21,2,181,200,202,0,0,2,1,0,1,0
43,14,17,29,29,0,0,5,4,0,0.0159,0.0173,0,0,4,0,7,7,147,154,154,1,0,0,0,2,1,0
43,14,18,37,37,0,0,7,0,0,0.0159,0.0173,1,0,0,1,4,3,140,142,144,0,0,0,0,0,0,0
43,14,19,28,14,1,6,5,0,0,0.0159,0.0093,0,6,0,6,2,0,88,91,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,1,2,73,75,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,2,0.0159,0.012,0,0,2,0,2,1,66,67,68,0,1,0,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,3,0,0.0199,0.012,0,0,3,0,0,4,40,30,40,0,2,0,0,0,1,0
43,15,5,0,0,0,0,0,0,0,0.0199,0.012,0,0,0,0,17,10,195,168,212,0,0,0,0,0,0,0
43,15,6,19,36,1,0,4,0,1,0.0199,0.012,0,0,1,0,17,14,171,174,188,1,0,0,0,0,0,0
43,15,7,32,32,0,0,4,0,0,0.0186,0.0133,1,0,0,1,5,9,121,128,126,0,0,0,0,0,0,0
43,15,8,35,18,0,0,4,0,1,0.0173,0.0146,1,0,1,1,5,4,111,120,116,0,0,0,0,0,1,0
43,15,9,23,37,0,0,7,2,0,0.0186,0.0146,1,0,2,1,5,3,143,138,148,1,0,0,0,0,1,0
43,15,10,33,20,0,0,6,0,0,0.0173,0.0146,2,0,0,2,2,0,142,150,144,0,0,0,0,0,0,0
43,15,11,26,42,0,0,6,1,0,0.0146,0.0146,2,0,1,2,7,1,203,193,210,0,0,0,0,0,1,0
43,15,12,27,30,0,0,4,0,1,0.0146,0.0146,0,0,1,0,3,1,217,193,220,0,1,0,0,0,0,0
43,15,13,26,26,0,0,6,0,1,0.0146,0.0173,0,0,1,0,10,2,264,262,274,0,1,0,0,0,0,0
43,15,14,39,26,0,0,5,1,2,0.0146,0.0173,1,0,3,1,11,11,327,321,338,1,0,2,0,0,0,0
43,15,15,34,30,0,0,4,1,1,0.012,0.0212,2,0,2,2,4,9,206,223,210,0,1,0,1,0,0,0
43,15,16,23,40,0,0,6,1,0,0.0146,0.0212,0,0,1,0,9,1,211,218,220,1,0,0,0,0,0,0
43,15,17,26,26,0,0,6,0,1,0.0133,0.0212,1,0,1,1,1,3,131,136,132,0,0,1,0,0,0,0
43,15,18,29,21,0,0,5,0,0,0.0106,0.0226,2,0,0,2,5,2,129,139,134,0,0,0,0,0,0,0
43,15,19,19,20,1,8,8,0,0,0.0106,0.012,0,7,0,7,0,4,84,80,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,2,0,0.012,0.012,0,0,2,0,2,2,102,107,104,0,1,0,0,1,0,0
43,15,21,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,2,0,56,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
