seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,18,32,0,0,3,1,0,0.0321,0.0562,0,0,1,0,21,8,171,172,192,0,0,0,0,1,0,0
48,8,17,31,34,0,0,4,0,4,0.0321,0.0616,0,0,4,0,16,1,154,156,170,1,1,0,1,1,0,0
48,8,18,32,29,0,0,5,1,0,0.0321,0.0616,0,0,1,0,7,1,133,145,140,1,0,0,0,0,0,0
48,8,19,13,16,1,4,4,0,0,0.0331,0.0556,0,12,0,12,2,4,82,82,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,9,2,95,96,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,2,2,56,73,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0331,0.0556,0,0,0,0,5,0,29,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,2,0.0344,0.057,0,0,3,0,18,0,172,144,190,0,0,2,0,1,0,0
48,9,6,0,16,1,0,2,0,2,0.0343,0.0606,0,4,2,4,25,14,203,198,228,1,1,0,0,0,0,0
48,9,7,32,32,0,0,4,2,0,0.0356,0.0606,0,0,2,0,12,0,128,142,140,0,0,1,0,0,0,1
48,9,8,30,24,0,0,5,1,0,0.0356,0.0606,1,0,1,1,0,2,132,131,132,0,0,0,0,0,0,1
48,9,9,25,19,0,0,3,0,0,0.0343,0.0606,2,0,0,2,8,0,174,168,182,0,0,0,0,0,0,0
48,9,10,8,20,0,0,3,1,0,0.0356,0.0606,0,0,1,0,4,0,148,150,152,1,0,0,0,0,0,0
48,9,11,27,12,0,0,5,1,1,0.0356,0.0619,1,0,2,1,4,0,182,173,186,0,0,0,0,0,1,1
48,9,12,27,27,0,0,4,0,1,0.0356,0.0619,0,0,1,0,18,2,230,228,248,0,0,0,0,0,1,0
48,9,13,14,15,0,0,2,1,1,0.0369,0.0646,0,0,2,0,18,3,296,276,314,0,0,1,1,0,0,0
48,9,14,27,41,0,0,5,1,1,0.0369,0.0659,2,0,2,2,7,6,335,346,342,0,0,0,1,0,1,0
48,9,15,14,0,0,0,2,3,1,0.0382,0.0672,1,0,4,1,13,5,251,242,264,1,0,2,0,0,1,0
48,9,16,14,28,0,0,3,0,1,0.0369,0.0685,1,0,1,1,21,26,231,242,252,1,0,0,0,0,0,0
48,9,17,24,12,0,0,4,0,1,0.0369,0.0698,0,0,1,0,11,2,195,197,206,0,1,0,0,0,0,0
48,9,18,12,12,0,0,2,1,0,0.0356,0.0698,1,0,1,1,22,1,136,149,158,0,0,0,0,0,0,1
48,9,19,12,24,1,8,5,0,0,0.0373,0.0599,0,0,0,0,4,3,104,114,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0373,0.0599,0,0,0,0,6,0,70,71,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0373,0.0599,0,0,1,0,4,2,68,70,72,0,0,0,0,0,0,1
48,9,22,0,0,0,0,0,0,0,0.0373,0.0613,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0373,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0373,0.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0373,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0373,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0373,0.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0373,0.0613,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,2,0.0373,0.0639,0,0,2,0,13,5,181,150,194,1,0,1,0,0,0,0
48,10,6,16,20,1,0,3,2,3,0.0397,0.0662,0,4,5,4,41,11,189,193,230,1,0,0,0,1,2,1
48,10,7,28,28,0,0,4,0,0,0.0397,0.0675,0,0,0,0,17,8,123,131,140,0,0,0,0,0,0,0
48,10,8,20,20,0,0,3,0,1,0.0384,0.0689,1,0,1,1,7,2,129,118,136,0,1,0,0,0,0,0
48,10,9,31,16,0,0,4,0,0,0.0384,0.0689,0,0,0,0,10,0,220,216,230,0,0,0,0,0,0,0
48,10,10,21,36,0,0,4,0,0,0.0384,0.0689,0,0,0,0,6,5,182,183,188,0,0,0,0,0,0,0
48,10,11,32,12,0,0,5,3,0,0.0424,0.0689,0,0,3,0,4,0,190,184,194,1,0,1,0,1,0,0
48,10,12,13,33,0,0,3,0,0,0.0424,0.0689,0,0,0,0,10,7,210,214,220,0,0,0,0,0,0,0
48,10,13,37,20,0,0,4,1,0,0.0424,0.0689,2,0,1,2,36,4,256,240,292,1,0,0,0,0,0,0
48,10,14,15,14,0,0,3,0,0,0.0397,0.0689,1,0,0,1,34,9,372,351,406,0,0,0,0,0,0,0
48,10,15,17,32,0,0,3,1,0,0.0411,0.0689,0,0,1,0,21,15,313,330,334,0,0,0,1,0,0,0
48,10,16,34,18,0,0,3,4,1,0.0464,0.0702,0,0,5,0,10,4,206,234,216,1,1,0,0,0,3,0
48,10,17,24,32,0,0,6,2,1,0.0477,0.0702,0,0,3,0,17,0,181,184,198,0,1,0,1,0,0,1
48,10,18,23,29,0,0,4,0,3,0.049,0.0742,0,0,3,0,15,3,171,165,186,1,0,1,1,0,0,0
48,10,19,30,16,1,1,4,0,0,0.049,0.0742,0,1,0,1,6,3,114,127,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.049,0.0742,0,0,0,0,3,5,111,111,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,2,0.049,0.0755,0,0,2,0,2,1,78,85,80,0,0,0,1,1,0,0
48,10,22,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,3,3,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.049,0.0768,0,0,0,0,20,6,180,151,200,0,0,0,0,0,0,0
48,11,6,0,16,1,0,2,0,3,0.0464,0.0781,2,0,3,2,28,1,184,183,212,1,0,0,0,2,0,0
48,11,7,36,22,0,0,5,0,1,0.0464,0.0808,0,0,1,0,7,1,151,156,158,0,0,0,1,0,0,0
48,11,8,13,24,0,0,3,0,0,0.0464,0.0821,0,0,0,0,14,12,150,153,164,0,0,0,0,0,0,0
48,11,9,22,26,0,0,4,0,1,0.0464,0.0834,0,0,1,0,6,1,170,171,176,0,0,0,0,1,0,0
48,11,10,29,32,0,0,5,2,0,0.049,0.0834,0,0,2,0,7,3,157,148,164,0,0,0,1,0,1,0
48,11,11,29,11,0,0,4,0,2,0.049,0.0861,2,0,2,2,10,5,188,188,198,0,1,0,0,0,0,1
48,11,12,17,35,0,0,3,1,3,0.0464,0.0901,1,0,4,1,1,9,215,210,216,1,1,1,1,0,0,0
48,11,13,34,16,0,0,5,1,1,0.0464,0.0914,0,0,2,0,7,2,251,244,258,1,0,0,0,0,1,0
48,11,14,16,18,0,0,2,0,0,0.0477,0.0914,0,0,0,0,9,4,307,310,316,0,0,0,0,0,0,0
48,11,15,29,31,0,0,4,0,0,0.0464,0.0914,1,0,0,1,20,4,224,231,244,0,0,0,0,0,0,0
48,11,16,13,27,0,0,3,0,2,0.0464,0.094,0,0,2,0,12,3,198,207,210,1,1,0,0,0,0,0
48,11,17,17,13,0,0,3,0,0,0.0464,0.094,0,0,0,0,0,3,114,123,114,0,0,0,0,0,0,0
48,11,18,10,14,0,0,4,0,0,0.0464,0.094,0,0,0,0,6,0,120,114,126,0,0,0,0,0,0,0
48,11,19,30,15,1,5,4,0,0,0.045,0.0874,1,5,0,6,1,0,119,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0464,0.0874,0,0,1,0,1,0,87,95,88,0,1,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,12,0,102,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0464,0.0874,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
48,12,6,15,15,1,0,3,0,0,0.0464,0.0874,0,0,0,0,0,1,34,32,34,0,0,0,0,0,0,0
48,12,7,33,33,0,0,4,0,0,0.0464,0.0874,0,0,0,0,5,2,77,67,82,0,0,0,0,0,0,0
48,12,8,13,30,0,0,3,0,0,0.045,0.0874,1,0,0,1,6,5,70,71,76,0,0,0,0,0,0,0
48,12,9,35,34,0,0,5,0,1,0.045,0.0887,0,0,1,0,6,2,154,147,160,0,1,0,0,0,0,0
48,12,10,25,10,0,0,4,1,0,0.0424,0.0887,2,0,1,2,5,2,167,149,172,1,0,0,0,0,0,0
48,12,11,19,38,0,0,3,0,1,0.0411,0.0901,2,0,1,2,23,0,193,195,216,0,0,0,0,0,0,1
48,12,12,31,24,0,0,5,0,0,0.0411,0.0901,0,0,0,0,23,2,225,221,248,0,0,0,0,0,0,0
48,12,13,23,13,0,0,3,0,0,0.0411,0.0901,0,0,0,0,7,0,227,237,234,0,0,0,0,0,0,0
48,12,14,22,36,0,0,5,0,0,0.0411,0.0901,0,0,0,0,7,0,155,161,162,0,0,0,0,0,0,0
48,12,15,22,25,0,0,4,2,0,0.0424,0.0901,0,0,2,0,6,0,224,198,230,1,0,1,0,0,0,0
48,12,16,14,14,0,0,3,0,0,0.0424,0.0901,1,0,0,1,5,1,177,188,182,0,0,0,0,0,0,0
48,12,17,24,11,0,0,3,0,0,0.0411,0.0901,1,0,0,1,0,0,174,184,174,0,0,0,0,0,0,0
48,12,18,13,26,0,0,3,0,0,0.0411,0.0901,0,0,0,0,1,0,103,109,104,0,0,0,0,0,0,0
48,12,19,13,11,1,7,3,0,0,0.041,0.0807,0,8,0,8,3,0,79,83,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.041,0.0807,0,0,0,0,2,0,54,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.041,0.082,0,0,1,0,5,0,85,73,90,0,0,0,1,0,0,0
48,12,22,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.041,0.082,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
48,13,6,10,13,1,0,3,0,0,0.041,0.082,0,0,0,0,6,2,22,19,28,0,0,0,0,0,0,0
48,13,7,30,17,0,0,5,0,0,0.0397,0.082,1,0,0,1,0,2,34,37,34,0,0,0,0,0,0,0
48,13,8,15,33,0,0,5,0,0,0.0397,0.082,0,0,0,0,4,1,48,40,52,0,0,0,0,0,0,0
48,13,9,29,14,0,0,5,0,1,0.0384,0.0833,1,0,1,1,6,0,54,58,60,1,0,0,0,0,0,0
48,13,10,14,22,0,0,4,0,2,0.0384,0.086,0,0,2,0,3,0,85,69,88,0,0,0,1,0,1,0
48,13,11,16,18,0,0,4,2,0,0.0357,0.086,3,0,2,3,4,5,104,111,108,2,0,0,0,0,0,0
48,13,12,9,13,0,0,3,0,0,0.037,0.086,0,0,0,0,0,3,124,104,124,0,0,0,0,0,0,0
48,13,13,24,17,1,2,5,0,1,0.0358,0.0849,1,0,1,1,2,4,140,150,142,1,0,0,0,0,0,0
48,13,14,28,18,0,0,3,1,0,0.0371,0.0849,0,0,1,0,4,1,132,134,136,0,1,0,0,0,0,0
48,13,15,26,31,0,0,4,0,0,0.0371,0.0849,0,0,0,0,13,2,141,141,154,0,0,0,0,0,0,0
48,13,16,5,12,0,0,3,0,0,0.0371,0.0849,0,0,0,0,0,1,124,120,124,0,0,0,0,0,0,0
48,13,17,27,35,0,0,4,0,0,0.0371,0.0849,0,0,0,0,6,0,122,128,128,0,0,0,0,0,0,0
48,13,18,19,16,1,1,4,0,1,0.0372,0.0837,0,0,1,0,5,1,89,95,94,0,0,0,0,1,0,0
48,13,19,12,15,1,0,3,0,0,0.0359,0.085,1,0,0,1,9,0,85,86,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,4,0,40,44,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,8,1,36,39,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0359,0.085,0,0,0,0,4,0,18,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0359,0.0863,0,0,1,0,26,0,148,118,174,0,0,1,0,0,0,0
48,14,6,13,18,1,0,3,0,0,0.0355,0.0855,0,7,0,7,18,0,172,177,190,0,0,0,0,0,0,0
48,14,7,32,29,0,0,4,0,1,0.0355,0.0868,0,0,1,0,5,0,131,128,136,0,0,0,0,0,0,1
48,14,8,30,31,0,0,4,2,0,0.0382,0.0868,0,0,2,0,0,0,110,120,110,0,0,1,0,1,0,0
48,14,9,16,16,0,0,2,0,2,0.0368,0.0895,1,0,2,1,1,0,165,164,166,0,1,0,0,0,1,0
48,14,10,29,15,0,0,4,0,0,0.0368,0.0895,0,0,0,0,6,0,154,155,160,0,0,0,0,0,0,0
48,14,11,13,31,0,0,6,1,1,0.0382,0.0908,0,0,2,0,15,0,193,182,208,0,1,0,0,0,1,0
48,14,12,32,14,0,0,4,0,0,0.0382,0.0908,0,0,0,0,13,0,239,215,252,0,0,0,0,0,0,0
48,14,13,18,36,0,0,5,1,0,0.0395,0.0908,3,0,1,3,33,15,221,237,254,0,1,0,0,0,0,0
48,14,14,16,16,0,0,3,0,1,0.0355,0.0921,0,0,1,0,44,21,304,283,348,0,1,0,0,0,0,0
48,14,15,28,16,0,0,3,0,1,0.0355,0.0934,0,0,1,0,23,8,159,194,182,1,0,0,0,0,0,0
48,14,16,13,11,0,0,3,1,0,0.0355,0.0934,0,0,1,0,21,6,163,155,184,0,0,0,1,0,0,0
48,14,17,18,18,0,0,4,1,0,0.0382,0.0934,0,0,1,0,9,6,183,183,192,1,0,0,0,0,0,0
48,14,18,14,28,0,0,4,1,1,0.0382,0.0947,1,0,2,1,6,4,140,148,146,1,0,0,1,0,0,0
48,14,19,21,11,1,9,4,0,0,0.0371,0.0836,1,3,0,4,2,2,92,99,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0371,0.0836,0,0,0,0,2,5,92,98,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0385,0.0836,0,0,1,0,9,3,51,57,60,0,0,0,1,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0385,0.0836,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0385,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0385,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0385,0.0836,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0385,0.0836,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0385,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0385,0.0836,0,0,0,0,0,1,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0385,0.0849,0,0,1,0,28,0,190,167,218,0,0,1,0,0,0,0
48,15,6,24,20,1,0,4,0,1,0.0371,0.0862,1,0,1,1,36,1,176,172,212,0,0,1,0,0,0,0
48,15,7,19,35,0,0,5,0,0,0.0371,0.0862,0,0,0,0,25,0,113,132,138,0,0,0,0,0,0,0
48,15,8,33,15,0,0,3,0,0,0.0371,0.0862,0,0,0,0,15,0,107,104,122,0,0,0,0,0,0,0
48,15,9,27,46,0,0,5,1,1,0.0385,0.0862,0,0,2,0,27,2,137,132,164,0,0,1,0,0,0,1
48,15,10,32,19,0,0,4,0,1,0.0371,0.0875,1,0,1,1,14,1,142,148,156,0,0,1,0,0,0,0
48,15,11,28,22,0,0,5,1,0,0.0385,0.0889,0,0,1,0,6,0,212,194,218,1,0,0,0,0,0,0
48,15,12,32,32,0,0,4,0,2,0.0385,0.0915,1,0,2,1,13,2,187,192,200,1,0,0,0,0,0,1
48,15,13,10,29,0,0,3,0,0,0.0371,0.0915,0,0,0,0,12,0,298,296,310,0,0,0,0,0,0,0
48,15,14,28,14,0,0,3,4,0,0.0411,0.0915,1,0,4,1,54,3,342,310,396,2,0,0,1,1,0,0
48,15,15,27,28,0,0,4,1,1,0.0424,0.0915,0,0,2,0,15,7,215,250,230,1,0,0,0,1,0,0
48,15,16,13,13,0,0,2,0,1,0.0424,0.0942,0,0,1,0,16,3,188,183,204,1,0,0,0,0,0,0
48,15,17,13,26,0,0,4,1,1,0.0424,0.0942,1,0,2,1,4,3,132,132,136,0,2,0,0,0,0,0
48,15,18,26,26,0,0,4,1,0,0.0438,0.0955,0,0,1,0,4,1,120,137,124,1,0,0,0,0,0,0
48,15,19,26,13,1,7,4,0,1,0.0438,0.0875,0,7,1,7,6,1,86,92,92,0,0,0,0,1,0,0
48,15,20,0,0,0,0,0,1,0,0.0451,0.0875,0,0,1,0,1,0,79,79,80,0,0,0,1,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,2,0,50,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0451,0.0875,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.0464,0.0875,0,0,1,0,26,0,160,143,186,0,0,0,0,0,1,0
48,16,6,17,37,1,0,4,0,1,0.0464,0.0889,0,0,1,0,54,5,210,204,264,0,0,0,1,0,0,0
