episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
127,0.9095423638169455,-1.2929831328729176,-0.6873173430334113,0.3957222424484525,-4.594537034039263,-0.5605967080909665,-1.0557222018508563,-1.251352024220076,0.3825304994858449,-0.18298215517830554,-0.3468031275650666
128,0.9288408060645309,-1.21338282606094,-0.6862267232201553,0.4608413344994984,-4.599231769082089,-0.5365265999444858,-1.0369726813225895,-1.2490723739861336,0.40610412117869654,-0.18267785433144598,-0.34330780477907735
129,0.9100326326174395,-1.2536864860347625,-0.6918422748062709,0.4092174146782569,-4.639840309605678,-0.5487555392110468,-1.0578126407102733,-1.2665889787581737,0.4153231629621471,-0.18642173275514942,-0.34596435461627806
130,0.9200328529829015,-1.250150845947429,-0.6947945939554852,0.420366428598327,-4.650115380845966,-0.5501935432804854,-1.052412954241545,-1.2731438583939483,0.4008460472367474,-0.18699046487035825,-0.34593642857836404
131,0.911755885440096,-1.2628768974125446,-0.7013260428132888,0.4305207849249697,-4.6737460476130055,-0.5548663764208143,-1.0580521958708395,-1.2699512903070722,0.4099705428703987,-0.18675454964954885,-0.34803997714853324
132,0.9286629484473923,-1.1944015913634212,-0.701103111846237,0.48267873739444705,-4.6903846472963515,-0.5338479604794557,-1.0373264787717893,-1.2713610479716533,0.44126827368988014,-0.18749619811298188,-0.345150694689409
133,0.9101110816241422,-1.2510330157435048,-0.704684257415544,0.4372962501746179,-4.7173772650296515,-0.5534621695407167,-1.0475757830853012,-1.279872072495084,0.42887091192960713,-0.18907245894331448,-0.3480950815830402
134,0.9054991190913521,-1.3009006097358908,-0.7080511201815157,0.4107081145156578,-4.734389181978063,-0.5684162108534396,-1.053628058695849,-1.2828799253261565,0.41049161798825257,-0.1893275658107545,-0.3502580264173459
135,0.9141884562151648,-1.3096924065521738,-0.7169176247688478,0.4390253844957434,-4.7607585010594144,-0.5733411431116229,-1.061591018588303,-1.2888711189013182,0.3843774634986978,-0.19057963176261175,-0.35680971358837593
136,0.9179008126376548,-1.3337643673633606,-0.7210031108078476,0.4347594887377602,-4.783301910739649,-0.5825986277711718,-1.0694537015389034,-1.2968369261706691,0.37468679422292733,-0.19176061209116893,-0.3604820100805632
137,0.9228915662650602,-1.3025458534246144,-0.7228303414080279,0.4638824389851698,-4.791249102799787,-0.5746067679869687,-1.0701557482403388,-1.2904868968149357,0.3931051887870574,-0.190766087133871,-0.36152904706022204
138,0.9110756730075559,-1.3420775380224694,-0.7288178457297986,0.458910611679786,-4.820807902872173,-0.5874778617286897,-1.084180418493245,-1.2906395363315322,0.3835272624804065,-0.1913462460337752,-0.3672810590582046
139,0.9120194499316213,-1.353597216447473,-0.7297244332977857,0.44848827262713725,-4.843642039268542,-0.594675157376291,-1.085038246925484,-1.2931025726171652,0.40559839364589123,-0.19169299195233463,-0.3664853811848292
140,0.9071866295264623,-1.4231478405787772,-0.7349527530928048,0.4410576713731248,-4.86490975020113,-0.6195788371515146,-1.08901146523801,-1.2798533455956103,0.3882164305598478,-0.18983251623797268,-0.36994252769739416
141,0.9235749310450505,-1.3545441947226806,-0.7355568356959151,0.44612766988906155,-4.862193532462969,-0.5980008153375163,-1.0715976772263691,-1.2893547034447315,0.4211326168391194,-0.19130994544944632,-0.3665768133310302
142,0.9175144245368965,-1.3435912243733277,-0.734027438445412,0.4152917463474071,-4.879710848442966,-0.5929518897865462,-1.0646809612629808,-1.3057574871008168,0.42835154974146555,-0.19279126157112456,-0.3656550431752276
143,0.925861283958112,-1.2927942316056709,-0.7351046276232497,0.4147138403338695,-4.8817174132419145,-0.5760268280666864,-1.0538825565620695,-1.3155700113698645,0.4507280281181089,-0.1949800434063037,-0.3644972090582442
144,0.9169858076143276,-1.3120149034117703,-0.738729870126552,0.41465774528678684,-4.8912443413683535,-0.5847844207955596,-1.0508231982246676,-1.3160177857635176,0.4388156934842356,-0.1949569343113684,-0.3655979182410406
145,0.9199909080577339,-1.2779772799712537,-0.7406104186227979,0.4378909682984292,-4.873589016217666,-0.5748003405119329,-1.04163276070935,-1.3040287030985205,0.4491106391039809,-0.19359936096129776,-0.3646770893004558
146,0.9094374142399756,-1.3188429713063552,-0.7468397699647514,0.45000268107115293,-4.905528834070191,-0.5890910279088484,-1.0536310065226142,-1.3073296369757872,0.42079054849109315,-0.19413817269249645,-0.3680280349064401
147,0.910515805734524,-1.2993308660741731,-0.7512442070273506,0.4441770654311772,-4.934320534441207,-0.5863145884079516,-1.0540579462810398,-1.3201194408506567,0.43825283108027013,-0.19454316491479298,-0.3698539124689877
148,0.9193094531903567,-1.3029858372388847,-0.7533361699972243,0.4255234313302432,-4.9442730317865635,-0.5888278575954908,-1.0534623342598346,-1.3311704481183644,0.42238187667064225,-0.1961107174251724,-0.3693659800077175
149,0.9184807256235827,-1.283907233281723,-0.7526621966526732,0.42758943887214645,-4.9503965777411585,-0.583020165042593,-1.0399192982199135,-1.3330427157603157,0.43153826719211635,-0.1956186763921674,-0.36826813915502205
150,0.9020552100712877,-1.3398179881332515,-0.758944900253123,0.41475811548613134,-4.968869355860682,-0.6018110537764075,-1.053953500590014,-1.3247613879507987,0.4150754703018397,-0.19561722216314506,-0.37008830736376236
151,0.9077376454586671,-1.352337351384398,-0.7632393876197434,0.4508135359047124,-5.000202145189031,-0.6072701985972543,-1.062999202276403,-1.319648012483253,0.4127672733084803,-0.19591123210187011,-0.3761505614755454
152,0.9194963321485291,-1.3414979045675752,-0.76592525530347,0.4481930615514633,-5.005221494622525,-0.602680623636434,-1.0625897580575039,-1.3161646330741201,0.4208616413087613,-0.19546874225389005,-0.37805403719294667
153,0.9012795686676539,-1.3703376934030198,-0.7732860121183234,0.46947769395148975,-5.035940592252751,-0.6121350947629223,-1.0780185365236044,-1.307158853202076,0.4207993099318445,-0.1942484907650713,-0.38180774809766543
154,0.9150560091133473,-1.3478702649751864,-0.7787457020917194,0.469118832597423,-5.064334131473928,-0.6044263229555601,-1.078411860985178,-1.315827077468723,0.4524132534129896,-0.19562036644454867,-0.38319067003677426
155,0.92084630678621,-1.329886190775556,-0.7790257869525553,0.5248648197465772,-5.088155799244117,-0.5999864498434331,-1.0760592030374634,-1.3129621095230646,0.4540307251264286,-0.19644775653453972,-0.3853642147763391
156,0.921833389595289,-1.3113353751822598,-0.7770641777801185,0.48812505671456147,-5.097007271636385,-0.5946626076145717,-1.055584442180589,-1.3261215924017695,0.4781548585389322,-0.19601040000341288,-0.38077245332263365
157,0.9011242760343718,-1.3622414667425873,-0.7816050496148632,0.4426012806852963,-5.1287852667311435,-0.6103102574054834,-1.0715691759932278,-1.3383774945510778,0.47428430214244516,-0.19773017063756443,-0.38368666351259506
158,0.9164001655442267,-1.3747015201372086,-0.7835580571795494,0.44615374500363375,-5.141692217052144,-0.6137713898135955,-1.0705919840064535,-1.3436573856669665,0.4516177834521098,-0.19875061568528862,-0.3839250282281718
159,0.9163864434956739,-1.342465346951519,-0.7873456182547798,0.5086728762886238,-5.173433787769899,-0.6044230992105463,-1.0676207814943626,-1.3432035381142675,0.4612118203013055,-0.1991910022077132,-0.3852450608369704
160,0.9089985704612144,-1.4056202184216846,-0.7920755022021465,0.45541167020702134,-5.188218191094378,-0.6253170679988441,-1.080827367305217,-1.3520561768796109,0.4308074607183873,-0.20027257449985342,-0.38800252891869264
161,0.9219253363653591,-1.3411978726580893,-0.7905210230539111,0.46395815616406333,-5.200916002249022,-0.602926319750159,-1.0690654707248775,-1.3616080207164671,0.46049028919772983,-0.20058968219814166,-0.3854236522600517
162,0.918824194460147,-1.3146707608920052,-0.7916808309297495,0.492848002795868,-5.2083110020671475,-0.5907423714299697,-1.0598912037887431,-1.3553976616323382,0.46532353138150745,-0.1998106478322276,-0.38657043387877205
163,0.9256725771935188,-1.2709395701872894,-0.7944484153348685,0.4772747540680096,-5.219487862106539,-0.5814808269482206,-1.0517690266154327,-1.3782061469997466,0.4780427356340249,-0.20434173103758002,-0.38543348784157805
164,0.9104945262363155,-1.3018105612140825,-0.7992483679040226,0.470445025521392,-5.24340238739015,-0.5937252119654503,-1.06074385322077,-1.3848920895730794,0.4564148978460691,-0.20373611695060048,-0.3891208664240519
165,0.9167773519031536,-1.2917256691916439,-0.8015944853310323,0.4859148068950068,-5.259068046943305,-0.5924244679923794,-1.0584176032595658,-1.3870785070007214,0.4628450716902466,-0.20440348341592704,-0.38896698201063856
166,0.9190058258303699,-1.321760958419343,-0.803828682306917,0.47635397244360034,-5.2668539826569996,-0.6028749954589313,-1.057779345435623,-1.3847211751169475,0.4489131510258846,-0.203980976505132,-0.3896379512334511
167,0.9060069874901386,-1.4021390218670517,-0.8112830461229991,0.47810883354538986,-5.292073683277865,-0.6282516619418028,-1.0781176840497313,-1.375642889137618,0.4121430560226771,-0.20348778117593222,-0.3964697758529256
168,0.9163832842137082,-1.3940024110447193,-0.8162438547178791,0.47075328083166157,-5.3139786508333975,-0.6266747494081201,-1.083146970733859,-1.386041166284698,0.4220480264779161,-0.20499815788020992,-0.3974250327153007
169,0.914296506137866,-1.361960152317528,-0.8169736738133062,0.48057125643997656,-5.322120955888134,-0.6178122457218702,-1.075930797099286,-1.3837015426648864,0.4470895838581301,-0.2056301378527871,-0.39536468746773484
170,0.9171320415276789,-1.3621587481593067,-0.8215585308179261,0.4462201274409296,-5.3252673312274466,-0.621000128414983,-1.0771193568430495,-1.3906357188164822,0.45824514583318965,-0.20587707818575457,-0.393605118580523
171,0.9138345348438036,-1.364504312228539,-0.8228585032733492,0.4817725279323124,-5.322143741065134,-0.6218431409060111,-1.0653649817392472,-1.3713734385044283,0.45619985306807737,-0.20340025694917077,-0.39409773602244325
172,0.9006383463789042,-1.4668172294599129,-0.8287301638046408,0.45208965978755655,-5.343477636312159,-0.6542228568938656,-1.0796383016251996,-1.3613224207063026,0.42185866607473854,-0.20209346120422195,-0.3986287498787084
173,0.9168161178311138,-1.4041085692069808,-0.8304691760227723,0.4928490898474578,-5.360731719747013,-0.6336464443668278,-1.0667357662412444,-1.3627843135110183,0.45028506680900465,-0.2012743946837906,-0.39849503760180494
174,0.9106296547054841,-1.3956575012087717,-0.8349392740258547,0.5099779734600203,-5.384161512874673,-0.6354243830336029,-1.066970942061238,-1.3690492368214566,0.4524513773672889,-0.2019431330569773,-0.39996366064086647
175,0.9158181611718839,-1.3806097770746135,-0.8370296203725068,0.5277133087721204,-5.390760811008708,-0.630938409644951,-1.0663023373148686,-1.3665771418792694,0.45808263766173823,-0.20160196473467476,-0.4009960309539311
176,0.9197214356776613,-1.3797988004522186,-0.8401479224473231,0.5088419970642055,-5.4022375831365155,-0.6313983769261406,-1.0661854863152527,-1.3820552531349053,0.4432092807280646,-0.2040460675629262,-0.3991901059511886
177,0.9212804739120528,-1.3757427028552724,-0.8425244199288631,0.5104977438756144,-5.406174696323285,-0.6316557485894528,-1.062450423305915,-1.376673677143564,0.45837602571641367,-0.20409678214004418,-0.39889399799865827
178,0.9174343357441949,-1.3571645920589681,-0.8419906451505031,0.4542230231504285,-5.402926352759822,-0.625862622786986,-1.0573673847964133,-1.3941324863268179,0.4781424074252909,-0.20724597494553607,-0.39637994728055276
179,0.9090874768754483,-1.3747084615983867,-0.8450806238814004,0.4500521657798492,-5.419475741609891,-0.635508929035465,-1.0534989502514145,-1.4004568583807933,0.4648426698723806,-0.20856298895488837,-0.39687442601176065
180,0.9262707694636843,-1.3087810410076275,-0.8446248407750607,0.4856482863290621,-5.420267526023316,-0.6159368433353852,-1.0384018472113905,-1.4062727785074418,0.4705703472082541,-0.20886386535342719,-0.39514590705536673
181,0.9083039197473528,-1.3747807009072377,-0.8520411577264977,0.4782007764865274,-5.443286170519711,-0.6387045384379256,-1.0557338012711235,-1.4012227350051323,0.4493346061792846,-0.20826153341739473,-0.3997419061633788
182,0.9198546940628902,-1.3661990801749286,-0.8532647718921154,0.4633295219433359,-5.435388380488747,-0.6373337593067515,-1.044851574298116,-1.398947893585897,0.45808519303480943,-0.2071640755380843,-0.3986839942392166
183,0.9177861767017176,-1.3604413156074393,-0.8533080231997031,0.45769019578016235,-5.428482305400238,-0.6344215726772782,-1.0359816650406133,-1.3945078697286641,0.4616287287283715,-0.20719544339595805,-0.39687351384247915
184,0.9093389933292905,-1.3967690289441548,-0.8598968532153681,0.3962148652308723,-5.459905300509316,-0.6463877015439394,-1.0550629970589007,-1.418472157090961,0.45633284333509466,-0.20891091335366269,-0.39872282090084304
185,0.8956994936134834,-1.4680883562780251,-0.8683675360549676,0.37313752112738596,-5.489282123455526,-0.6735779957301622,-1.0689482222252122,-1.425554469767316,0.42331798115750097,-0.2095837770578065,-0.4030732557546036
186,0.9116737096287353,-1.436992977520358,-0.869014824984876,0.4217928853662289,-5.500261076925218,-0.6662224196134764,-1.0507155659597553,-1.4220055635174833,0.42674150534080957,-0.20912162170546994,-0.40333135074693277
187,0.9191869673429369,-1.4020989511129691,-0.8704844632575858,0.47561430205608185,-5.51350847895311,-0.655726732924306,-1.0484542243899486,-1.4169243629883197,0.4352244273421722,-0.2081744201591399,-0.4048512937080504
188,0.9272055711592474,-1.3126916220513414,-0.8701977774444197,0.515546686503237,-5.521311509189899,-0.624665038097635,-1.0383840955099772,-1.422899250069188,0.4691588336895888,-0.2094783179982311,-0.40359567477385466
189,0.9201066260472202,-1.326858019988685,-0.8727682260447973,0.46994712276809025,-5.52216307888363,-0.6301612025811836,-1.0373231408928965,-1.422292326833709,0.48555075466490877,-0.20984982444972847,-0.4028083421561626
190,0.9206289918948194,-1.2778640067138023,-0.8724955149128224,0.45596712766598135,-5.506927407799923,-0.6134801664724073,-1.0168171914135062,-1.4288567793729194,0.5075634789372552,-0.20993573399972115,-0.39965435966799917
191,0.912953172205438,-1.319869436253033,-0.8750707056956691,0.4412515214812341,-5.513748587288281,-0.6251126510305604,-1.0232005775900705,-1.4269933348134216,0.4866570758001167,-0.21014656717830013,-0.4007238706155795
192,0.9058162211770104,-1.3479789520525363,-0.8784159698516459,0.43703922378412663,-5.5305605746445945,-0.6341748086190863,-1.0283278108471618,-1.433858837480241,0.45919573431974625,-0.21066159373074367,-0.40302414137028464
193,0.9104528950888592,-1.3400708753277102,-0.8779831371878689,0.45183444606034906,-5.537171125122063,-0.632059812446837,-1.0266258993330761,-1.4385751535651088,0.44305342321969615,-0.21093606535146234,-0.4041069803595481
194,0.9000638210008635,-1.4379971568785743,-0.8856368964101402,0.39904707266998896,-5.563076045539565,-0.6634479624005518,-1.0524214203701667,-1.440993624892734,0.41173717810297566,-0.21122847613485132,-0.4102824036749343
195,0.8953439677161458,-1.4766172942285019,-0.8930194825270941,0.47516345507895597,-5.597733435593586,-0.6786141190450957,-1.0650047799260618,-1.4213407261515205,0.3755365131353157,-0.2094096439794264,-0.4170801297505114
196,0.9106535700793351,-1.4789452696043761,-0.8985826573140833,0.38856802157801223,-5.610978973504302,-0.6804199473961106,-1.0694177075319748,-1.4403561456957037,0.4128607795480111,-0.21125163352647594,-0.41416085191298885
197,0.9106081390032007,-1.4564364191622017,-0.9005297107349628,0.4337134576551823,-5.61780120490093,-0.6750178599907131,-1.06662215846486,-1.4333406667710997,0.4148246795361448,-0.21119000814717007,-0.41416452741408966
198,0.8982753471703748,-1.4827667549777253,-0.9053087512429768,0.5085665174881763,-5.641731780793387,-0.6854938428956667,-1.0717360855774871,-1.4216867674116358,0.3602506739641971,-0.20955235642403405,-0.4224766547680749
199,0.9262933819895846,-1.4527768998374524,-0.9071602470682875,0.521644317840472,-5.643183854564695,-0.6757942125690005,-1.0647634554607581,-1.4198732269845493,0.37683537117889776,-0.2092181631524569,-0.4222954288916791
