episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
128,0.8792898043887629,-1.5754413894194608,-1.1525963469910863,0.38842702417502756,-6.131170328213199,-0.8444925757328465,-1.7187530477736186,-1.8543115834473671,0.24929089977501867,-0.22647427437731538,-0.5400705788372846
129,0.8704848804765855,-1.5661850566148303,-1.1590411420514237,0.33735346245793335,-6.108452811164731,-0.843813097657236,-1.7238019314230493,-1.84939703522955,0.2830686004256901,-0.225971802227622,-0.539652317015642
130,0.8494145377128954,-1.6714315954836632,-1.1712260830551076,0.22658136972445167,-6.1148750343705185,-0.8903463030498728,-1.745677784752606,-1.8499262518442472,0.286757002725018,-0.2260381654349958,-0.5422746972398905
131,0.855518018018018,-1.6379123928394916,-1.1792389704190955,0.28235086167910534,-6.093875724848027,-0.8865077728816468,-1.7458505834469211,-1.8493408124727917,0.24135332922823907,-0.22601572531448236,-0.5464927842865149
132,0.8596827544730116,-1.6695977388155627,-1.1962766925436525,0.3431026134504278,-6.133014255794434,-0.9004524789926371,-1.7691518608241996,-1.8486890058194638,0.1968499900539366,-0.22590892034753093,-0.5531215442067986
133,0.8761640503249839,-1.5742842422788088,-1.1933798550143508,0.2608174644582191,-6.095787655179074,-0.867134065985439,-1.7683155327265816,-1.8472630537434136,0.3213665530040767,-0.22566337564137612,-0.5471153251293295
134,0.8494248997789517,-1.6329299277180989,-1.2062425181901413,0.22066467374056498,-6.112848407630568,-0.8946546056706665,-1.7807542625648622,-1.846280563436211,0.3193924487214299,-0.22558760115003085,-0.5499614040832002
135,0.8522198652822746,-1.7132513487335304,-1.2128511403906563,0.24154984001228602,-6.123733711200615,-0.9226427444022608,-1.7929041557027818,-1.8451777505350047,0.230663023909497,-0.22543446482382365,-0.5567140856144598
136,0.853447619047619,-1.8009469218205887,-1.2249692610497895,0.26266629765854327,-6.169252246178438,-0.9524903525657408,-1.8155156466054667,-1.8384219394605144,0.1771509389496937,-0.22469337831770997,-0.5659381726842394
137,0.8537282411015849,-1.7657244762728044,-1.2264266837635092,0.23938553789269168,-6.158442092003295,-0.9425876070238235,-1.8163194921932022,-1.8378070497830512,0.2208775894858712,-0.22449878675645513,-0.5656096056262222
138,0.8553506937844516,-1.6411296024124773,-1.2172614764877752,0.21034059919762585,-6.103248987004306,-0.897043443096602,-1.799860611084794,-1.837504391208974,0.30518744729294944,-0.22450983935683236,-0.560114413336143
139,0.8539119804400979,-1.5432267078175719,-1.2101792488948833,0.22195694664171325,-6.033211106868618,-0.8661316803765944,-1.78510185097859,-1.8351879503225113,0.3114491010029159,-0.22408422593031113,-0.5596011777502814
140,0.8649095762680001,-1.6191315240699642,-1.2235354904688416,0.2666962650460995,-6.033124417884274,-0.8987500153625215,-1.8037775716257471,-1.8296537577174663,0.2005745599146683,-0.22343700094012717,-0.5706591135180599
141,0.8600533130236101,-1.6665159527588818,-1.2312384578304776,0.21143717796256373,-6.041637120842456,-0.9214095227843407,-1.824989545661453,-1.8315497002203343,0.20963902062755788,-0.2235731014570477,-0.5731679855906422
142,0.8537746629085092,-1.6679022110725576,-1.236322905694825,0.20048118551261773,-6.019481144827444,-0.9179194486376714,-1.8381468989571776,-1.8292515239243412,0.19341285114609244,-0.22340628096015555,-0.5783006201413402
143,0.86714847888603,-1.4486927504063403,-1.218528265959543,0.15135129952336648,-5.934243208144149,-0.8470706522096118,-1.8093030032938024,-1.8283663541311732,0.3629403964798159,-0.223314258229214,-0.5682946906014109
144,0.8451313874205164,-1.624988430461105,-1.221210932282881,0.12928421529033451,-5.929529936363943,-0.9151355966259257,-1.8165073375998542,-1.8279234525164731,0.1985090489826729,-0.22328312931417774,-0.5713141213544094
145,0.8436677223642538,-1.692249855529265,-1.2494786516862193,0.1342820905742022,-5.951823148319425,-0.9394196268250937,-1.8483504370052632,-1.8274192483429463,0.14992858480125126,-0.2232276702091796,-0.5789981471667219
146,0.8450629855925171,-1.6512695333659677,-1.2610675332856869,0.1663864289286098,-5.947844122006304,-0.9266959841658298,-1.8593650419415766,-1.8273190436378064,0.15475325484564473,-0.2232211565452342,-0.5834412666531044
147,0.8502306740182288,-1.6978603067887514,-1.2741493043050593,0.12679364110128202,-5.9589968233960935,-0.9457694379671496,-1.8761918895358447,-1.8227102382438936,0.1587271065532337,-0.22283619319103032,-0.5894361172216633
148,0.8604361605795352,-1.5666443903118141,-1.2670838573266314,0.18149876483950872,-5.940494586499124,-0.9001692781961709,-1.8592382403569634,-1.820338326942857,0.21698066472714514,-0.22263403063844367,-0.5855098010155196
149,0.8507857358718647,-1.593874670819271,-1.2596115465288114,0.08353704519105375,-5.9165867188615335,-0.9106994502273156,-1.8510655674841945,-1.8202923480211886,0.25224415043118537,-0.22262181348553786,-0.5819142939650129
150,0.84903608131423,-1.541433146828981,-1.2556432794894037,0.0420185044652507,-5.878060272693875,-0.886949483843694,-1.847627111611401,-1.8191412330356882,0.2960660776645187,-0.22246512112706077,-0.5831999895268806
151,0.8595344267251153,-1.5032924858031986,-1.2549882845551583,0.06552696932885708,-5.840458457471778,-0.8734749169128616,-1.849234560062598,-1.8185809440644485,0.2632963746955192,-0.22238706661207788,-0.586624363056523
152,0.850662892894384,-1.576875712801836,-1.2640755684768235,0.046418289646012995,-5.8184310443775615,-0.9021681202627896,-1.8611554394848788,-1.8173157035313396,0.18095380659333407,-0.22224324522798788,-0.593700447072278
153,0.8311331753732747,-1.6785515831610105,-1.2808943547242193,-0.002316314534657366,-5.820559677322307,-0.9434780341656998,-1.8823588114222718,-1.815941983580164,0.1263711225721199,-0.2221597115021353,-0.5984584426629393
154,0.8344871940377558,-1.7582646647339164,-1.2964997528388706,0.06409087413045893,-5.860547804865386,-0.9754983143628293,-1.903207388586717,-1.8158356605474726,0.03307254679441421,-0.22215578988850018,-0.6084574981391576
155,0.8849187067837787,-1.4511701403321382,-1.2866873878857252,0.31517892112992085,-5.836466915705601,-0.871312674363841,-1.875421622368725,-1.8150635909547856,0.07961080469184541,-0.22209536055802068,-0.6073358577028182
156,0.844340863812352,-1.667445227191529,-1.297203013789034,0.18747503478390112,-5.875630941058495,-0.9500480069620969,-1.8998644644992895,-1.812993507974128,0.028214466561799392,-0.2218329880018675,-0.6138467737592141
157,0.860410359905819,-1.715700052576524,-1.3015893186970875,0.11564866515661355,-5.869476593184937,-0.9641478597329948,-1.90700641646539,-1.8116891495607146,0.041893785080783744,-0.22170114349904185,-0.6126264539261665
158,0.8527351883399583,-1.6537092391896326,-1.308517405292446,0.18661657264800866,-5.869278610899338,-0.9373688857504413,-1.9154478994084065,-1.811204586844465,0.03767456151030847,-0.2216214000215852,-0.6175140875303401
159,0.8752496890664455,-1.4816925159896719,-1.3070755597599233,0.31210906802635324,-5.849783994051757,-0.8787736520437682,-1.9071118765974175,-1.80983030663478,0.0683920640127687,-0.22148852724363047,-0.6148730984232954
160,0.8597255017709563,-1.551996793419137,-1.3135747774938966,0.22580183315570854,-5.827026922092956,-0.9138398295623397,-1.9263571225653335,-1.8098271093614726,0.04733034532544532,-0.22152383713900922,-0.6150415272941954
161,0.8690354173784307,-1.6213917004567584,-1.3273733726151729,0.24706457033628115,-5.874835584886428,-0.9418189421958132,-1.9407202123051,-1.8114797135867422,0.006781536272625997,-0.22215417191672532,-0.6194592956443068
162,0.8572930354796321,-1.724478332847132,-1.3483036634408179,0.20825488887707502,-5.912891817987997,-0.9858367570931762,-1.9670206809685329,-1.8122529268784986,-0.024856218508055937,-0.22225023356526172,-0.625391811754919
163,0.8657055580390404,-1.635861589543556,-1.344117202871778,0.3172241880388638,-5.919876550363369,-0.9543167261283488,-1.9616015426944111,-1.8108653004661075,-0.029014874160771326,-0.22212850175629356,-0.6262665237079691
164,0.8676673832923834,-1.6673160686545827,-1.3563430529013307,0.20925586399717824,-5.8973797922042,-0.9707285701954582,-1.9785621124308888,-1.8135362900579086,-0.0005187423724864497,-0.22288076973574675,-0.6247439525880893
165,0.8547367624238296,-1.6482680698226773,-1.3591425317330874,0.2015470626877422,-5.890130335601533,-0.9674849569611272,-1.9779499409310815,-1.8154159332964237,0.011545572382697926,-0.22296286484416705,-0.6263911832288896
166,0.8631634499396863,-1.617461973717689,-1.3634674526685917,0.2687016408132295,-5.916143972447636,-0.9555008935962942,-1.9866761706414586,-1.8139058259740684,0.00629795856415036,-0.22266595711818876,-0.6274121535281718
167,0.8696573916335415,-1.6453324924738302,-1.3693340579419806,0.2575212240270074,-5.9177481100857285,-0.9578414172742611,-2.0021065535730034,-1.8068046887363332,0.0011413225292958842,-0.2218257090059378,-0.6292731981725013
168,0.8698971877834896,-1.4393536741963098,-1.3715854352046188,0.27646315513897984,-5.840276794220011,-0.8848758410489124,-1.9858444405159137,-1.806478684923956,0.08748098517750202,-0.22180033564136828,-0.6231841189974175
169,0.8791392616811771,-1.2731909479422752,-1.3601783233940394,0.31476730694613875,-5.793139905077514,-0.8292190079217443,-1.9663424597252201,-1.8080091519239287,0.15810429436878604,-0.22170506524943226,-0.6181096000776743
170,0.8608925841691212,-1.4357968305675421,-1.3690551797367956,0.14322245021968996,-5.807319190321554,-0.8857089039001766,-1.9955319800320896,-1.8079829801779186,0.1693161495089114,-0.22178190906788617,-0.6202188299135553
171,0.8322003980921621,-1.6105157155319678,-1.3780130151271748,0.14096146251390287,-5.864816725297287,-0.9529539833041785,-2.015080700585152,-1.8068733580451974,0.0631806837010147,-0.22157225679186546,-0.6260399504209585
172,0.8515459230069718,-1.569879475172284,-1.3734810980546224,0.20915097299561305,-5.878790346726927,-0.9417408980587115,-2.021239285519805,-1.8068311238079282,0.05426774373944249,-0.2215487989178051,-0.6286834256746996
173,0.8789777660337473,-1.43831372610835,-1.3727447701022146,0.27227570999636624,-5.857960867392409,-0.8955292940544507,-2.0093962062512007,-1.8094327912766255,0.09626887095628842,-0.22168318878596063,-0.6253487845722367
174,0.8818533969010727,-1.4583848442072471,-1.380520239551656,0.2849107613122055,-5.891617001414221,-0.9012322481278374,-2.0229861006581005,-1.8105477378775954,0.09783657474375054,-0.22177023806281213,-0.6300252071038039
175,0.8454997532551342,-1.5209055248487566,-1.391382247388556,0.3185904001240863,-5.938485733009829,-0.9300518127409075,-2.0326310986993246,-1.8070230025234275,0.06199415987902512,-0.2213474273199304,-0.6324865409137219
176,0.8855444785276073,-1.4148900519813377,-1.3947334273267542,0.42839402394069537,-5.94774682112459,-0.8982331973759813,-2.034953576050666,-1.808514820564896,0.07071202003377623,-0.22211538552576846,-0.6330118371893049
177,0.8629165415791054,-1.5025931524071432,-1.3912266671382019,0.16765753500983188,-5.888958712262763,-0.9327818784605005,-2.0400249259981864,-1.8078625404024726,0.15437167822971845,-0.22204326174331765,-0.6289074188101258
178,0.856766719325961,-1.6613749219419869,-1.408043893077068,0.11902479081231272,-5.9384720299823925,-0.9888173452009111,-2.062824618211595,-1.8051404907675885,0.1013658196591011,-0.22155743919003257,-0.6353455572512815
179,0.8682115492431322,-1.4563029804455827,-1.414978139717948,0.2949430817275363,-5.940672346479286,-0.919103350209913,-2.0506837192741214,-1.805227339004813,0.14503452286796858,-0.22155573550104524,-0.6363664185149519
180,0.863046178164164,-1.469468836696249,-1.4193834048260738,0.3009760589264331,-5.945296359339759,-0.9221126958009105,-2.061994884301896,-1.805185102423609,0.13641724770220232,-0.22159624393756752,-0.6390889259152205
181,0.8682223487004364,-1.5324987382539563,-1.4283346394586838,0.18664475944094136,-5.924346548292815,-0.9383938879024191,-2.0792153310967465,-1.8048965619364497,0.15118431852314337,-0.22153657919469272,-0.6413125561414357
182,0.8658577941896831,-1.4339496838946812,-1.4265377830390853,0.19899463657973393,-5.891793305789727,-0.9031416526815713,-2.0744957231616703,-1.8043150936182748,0.19433952325361584,-0.2214512893943839,-0.6403474780971532
183,0.8482193436308018,-1.4484006950279376,-1.4230021012719576,0.1490189951007882,-5.8604891171128095,-0.9042236394079791,-2.076899269906176,-1.8042974235828615,0.19006335427223023,-0.2214382415656519,-0.6414889644538568
184,0.8586675782436949,-1.4964167836244937,-1.435066122062324,0.2667627644214154,-5.941370483706818,-0.9206282218745659,-2.0891720920697927,-1.8042780668727385,0.12345277855767099,-0.22140606249104822,-0.648183845606687
185,0.8611570247933884,-1.5845349957236292,-1.4574254378708482,0.2657133512652519,-5.982643595885821,-0.9470584601761217,-2.1172797742328497,-1.8035265921524812,0.0862099799066167,-0.22134288487316667,-0.6556823824846196
186,0.8622186980818607,-1.6077646921020972,-1.4559548987831927,0.2473080923000451,-5.987154913444514,-0.958840304652662,-2.1121799611341103,-1.8059207251596379,0.08100881078127008,-0.22137133226425865,-0.6576281249850879
187,0.8555880807625911,-1.631908688138365,-1.4691766004738445,0.2724903136911243,-6.013280444076897,-0.9628681218891539,-2.121231919316007,-1.8028232699436164,0.06366363544122015,-0.2211985650871784,-0.663373302141047
188,0.8781286906167854,-1.4005922972911504,-1.4537123586030642,0.2826825279400368,-5.904844889738663,-0.884591930429311,-2.0743739029659083,-1.8058424481127433,0.15740145890416563,-0.22136931624609038,-0.6527505198128616
189,0.8509695500681715,-1.5562224978287031,-1.4628070676298972,0.09954375517477798,-5.902336599624066,-0.9403301967243433,-2.099545776668685,-1.8037112114463565,0.16382973816411842,-0.22102664054037688,-0.6514765018173774
190,0.8426824281625218,-1.4969710824807327,-1.4678630607171739,0.06321310937179908,-5.8514159355154085,-0.9254209786749974,-2.0973103949209557,-1.8038073552828102,0.19066976527450652,-0.22102885943901948,-0.6501738090304954
191,0.8590129401143545,-1.5055114294003535,-1.4761185637459875,0.09221607715186671,-5.859925950177204,-0.9355960776704108,-2.102863893300665,-1.8035866671203689,0.16245598627705,-0.2210073058567508,-0.6549894250149453
192,0.848186939917571,-1.5614529822701264,-1.4764980412154498,0.04830099144457835,-5.823465168237233,-0.9574017937218594,-2.1048774996373636,-1.8012509459545907,0.1080892375760508,-0.2206763336217804,-0.6557969565418115
193,0.8476308570999136,-1.4656654614933595,-1.4785965014125533,0.1176706701749219,-5.807183698751916,-0.9265348651676201,-2.098390964633174,-1.8007435024001206,0.11768471373641118,-0.22070295270059734,-0.6565268895895441
194,0.8543347346892398,-1.4640801091682452,-1.4912139816067556,0.10390347664322896,-5.806779289250197,-0.9285878902676205,-2.1079436097782995,-1.7997185755573195,0.12606187744854813,-0.2206000938139578,-0.6589287999611295
195,0.8597841108579539,-1.391666482717536,-1.4922556641036995,0.14735556576620407,-5.737759751300402,-0.9005677791868245,-2.102197917663111,-1.798625006729574,0.07420667033660318,-0.22026830450832102,-0.6610252623187655
196,0.8656966557476956,-1.5214058248345472,-1.5058836164063267,0.12050121411103241,-5.786448149072948,-0.9465713435533218,-2.1207810947438768,-1.7962097541272106,0.030372075484427333,-0.22009287421937787,-0.6660846194981159
197,0.8361035215543412,-1.6381793623756244,-1.5232849160690975,0.15387250601716848,-5.864661776254295,-0.9932451661769096,-2.1444101486847966,-1.7968486250732243,-0.029246855547734103,-0.22016933873007885,-0.6738575433505678
198,0.8583138173302107,-1.6071019352088711,-1.5216364908133646,0.1744088541301044,-5.86931816931488,-0.9870063181593767,-2.133045144358131,-1.795931658580892,-0.01563772908541733,-0.22007342284655868,-0.6737564992121743
199,0.8593581495667696,-1.526849340661804,-1.5317617756315545,0.24786866576805416,-5.866888712268498,-0.9559997487808776,-2.141990012342504,-1.794654031900914,-0.00614459579258571,-0.2198525074200793,-0.6751506612060197
