episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
11,0.9205846895720313,-1.3333331276862141,-0.24632178122273177,-0.15344598626473657,-1.3664664909419117,-0.4630672994758312,-0.6205153897898407,-0.3032885441073844,-0.22082001008339466,-0.04943431714244931,-0.15027046686004536
12,0.9104499758875246,-1.359031556028431,-0.26099470251667306,-0.12171809088441331,-1.4786468732496016,-0.47002049292694364,-0.6653312230568109,-0.3303928545405535,-0.2036254638017477,-0.0537662692814344,-0.1685303790895337
13,0.9291119984787982,-1.259739890708155,-0.2652737491147185,-0.004585284229760754,-1.5467360113554969,-0.4386279175297079,-0.6552645998821788,-0.338362692669879,-0.15446928587951542,-0.054537215888555125,-0.1664675711049
14,0.9252417978380428,-1.141031927036125,-0.27178944670642907,0.047698400125920054,-1.6218624001807602,-0.3986548053298128,-0.6398097660213153,-0.3541956100152395,-0.03158268937188566,-0.05565156198639681,-0.15742313334514105
15,0.9175396587847949,-1.2677632706051796,-0.292748707121474,-0.01634325823791764,-1.7387631665910614,-0.4411999181212407,-0.7051174236000038,-0.41485595668898556,-0.05319427554770019,-0.07028765474561101,-0.17068210545163157
16,0.9191942140936802,-1.2910858735727166,-0.30544286316664543,0.019438714100743333,-1.8175859094072027,-0.45033848796003656,-0.7234339381150168,-0.4229913896020585,-0.06217395337445516,-0.06951452519831691,-0.18077740235019477
17,0.9170506912442397,-1.3171588297669725,-0.31671253986793324,0.07860272607331255,-1.8892547026672073,-0.45709371560796686,-0.7438950153719759,-0.44000565648560186,-0.08311637507033835,-0.07280559735618732,-0.18809407756761487
18,0.9193554445404349,-1.3515367266142715,-0.3273932868515878,0.042085535326443706,-1.9571278263704517,-0.47114029191366363,-0.7713036875019612,-0.4739469721020341,-0.07250243692738544,-0.07755444099108483,-0.19174117914920033
19,0.9118410009918364,-1.3574154417157764,-0.3435124319279706,0.07647717551062952,-2.0600078124570205,-0.47722638588540456,-0.7869761748503319,-0.500806351276584,-0.05105585744295439,-0.07802012566367848,-0.19419995014947428
20,0.9095848321342925,-1.4896372395179769,-0.36033128443911855,-0.04185013036883573,-2.1565297369918155,-0.5227680181377856,-0.828647638452575,-0.5568383591278214,-0.07278878998494162,-0.08973305247298723,-0.20523574277824363
21,0.9230448304634757,-1.3125440875369638,-0.36746300079886973,0.07232967204092905,-2.2134876411278213,-0.46104272177040484,-0.7994682060495056,-0.5677075573336379,0.014294801641410301,-0.09085762114001593,-0.2006501319855279
22,0.9146475562127934,-1.3346485064052325,-0.3800900909748285,0.10217468804020989,-2.3142450406171484,-0.4739949343871113,-0.8275101066006602,-0.579199083794317,0.06090129451145137,-0.09223474087529258,-0.20604823447988546
23,0.9233061422132827,-1.3413944625786844,-0.38784673941149306,0.14659264500528973,-2.3921618173275605,-0.47505143899003716,-0.8461433631567375,-0.5969648569878118,0.0667856298265511,-0.09493055274052373,-0.2129266764115045
24,0.918057030183528,-1.3240577365680193,-0.40198729572946434,0.13658042339909118,-2.4744159571216193,-0.47145836315242223,-0.8746806299472473,-0.6266560605542721,0.10244739056584302,-0.09948964219932678,-0.21594028951686803
25,0.9174218779378032,-1.317733746996995,-0.4101228499610726,0.12343000934314924,-2.555230642101025,-0.4722133433917574,-0.8854013991573071,-0.6756791215593336,0.0943869188500784,-0.1056508243765647,-0.22414596979043652
26,0.924816280384398,-1.2915044916747729,-0.41703079591364706,0.15082576722795543,-2.6082919341747073,-0.470334934336797,-0.8749996488027042,-0.6833560005510618,0.12832404618986998,-0.10659001349730886,-0.22161019583610428
27,0.9119709166450273,-1.4536068071181765,-0.43690551517097465,0.1301080657901872,-2.6817525516941734,-0.5215239387537002,-0.9189001810041122,-0.6696442150073599,0.09054916986574547,-0.10432162325596217,-0.23700811060268664
28,0.9149777744292925,-1.460470865596215,-0.44323998764329087,0.08885392656803229,-2.750374492348758,-0.5264801635667127,-0.9248829203671508,-0.7063087845435101,0.09912700545398236,-0.10612175242737798,-0.2432548654532162
29,0.9154445116419716,-1.4209347338838758,-0.44541107518067613,0.15825008040668806,-2.7644158585833285,-0.51220848722421,-0.9005756396423783,-0.6808992385426149,0.1313506792451014,-0.10545181557721092,-0.24156490393628832
30,0.917785421058471,-1.3721065460308897,-0.45689445891600416,0.26088964059739983,-2.8149244615763016,-0.4969933582508299,-0.8918948574220013,-0.6591813081681377,0.17057073841476375,-0.10362954314525918,-0.25135820301071365
31,0.9153754469606674,-1.4843142783147896,-0.4672535139961108,0.1210913013413864,-2.8898600364085163,-0.5355377952183347,-0.9279392259512763,-0.7083173604773011,0.15469154268324495,-0.11445132127733948,-0.256554201128384
32,0.9129943502824859,-1.5129661285340708,-0.4784382662156462,0.12003601439311881,-2.959908991090575,-0.5447384795721223,-0.9446832287232241,-0.7499431955122562,0.10373771666563113,-0.11922559156505853,-0.2615807577585744
33,0.9228972842668274,-1.3850922632507394,-0.4844257950507118,0.22052525553671137,-3.0012240245835744,-0.5086444918867753,-0.9031039546727835,-0.7488372461343069,0.18089898474799143,-0.1172696458776726,-0.2551008651625575
34,0.9144079885877319,-1.4461363857382101,-0.49661272529142964,0.25171558914586806,-3.0648282453378717,-0.5357142621677127,-0.9271282695497407,-0.74509563391261,0.16555477166818888,-0.11655843870069224,-0.2618360251080515
35,0.9207254864915927,-1.342284368666024,-0.5024389165474933,0.31161925799802487,-3.12796326587733,-0.5055013532140286,-0.9195938259252565,-0.777779099895986,0.23035243837747107,-0.12344642219115456,-0.2559145209227331
36,0.9207347280972524,-1.3553714254565974,-0.5063672131499545,0.2177076266019867,-3.171088375195178,-0.5127253273133964,-0.9252824483398214,-0.8077916350764203,0.2620186456790875,-0.12688389873965766,-0.2540751119866467
37,0.9229412206290819,-1.338885860149603,-0.5079962631535622,0.1866427679393878,-3.1939523920787094,-0.5082023026180126,-0.9262936390343082,-0.8215978033930276,0.2731463388679957,-0.12764956180226444,-0.2561923510036751
38,0.923526798933965,-1.3316397336384616,-0.5128757053022892,0.28720706092184145,-3.222237520375412,-0.5072647463552121,-0.9258593840587258,-0.8095074870808794,0.2370186834429017,-0.12593964587534884,-0.2614257642812702
39,0.922774671301194,-1.2923333572923954,-0.517825007410257,0.29317343963269704,-3.2644204076762278,-0.49730990032254907,-0.8979256174192581,-0.8174526841237441,0.2880917182133444,-0.1243183410529185,-0.25836119942139457
40,0.9202121656697889,-1.401081036036703,-0.5217561116860056,0.2565219055100313,-3.294332167910002,-0.529390615814056,-0.8994595190581528,-0.8079975635438658,0.23409266113392996,-0.11875712855571308,-0.2636524306323648
41,0.9239628717560144,-1.345135576478434,-0.5257793535203142,0.2630212887881014,-3.3269927046698258,-0.5111605112144534,-0.8955586096593097,-0.8225382385593559,0.27091452352293444,-0.12142055933280414,-0.2645720215492543
42,0.9180427669127159,-1.3271936475798851,-0.5319259786158135,0.27736881211641734,-3.3484411561485654,-0.507449445674243,-0.8947937068081867,-0.8358267539765797,0.27282743693671285,-0.12437872864098226,-0.26411223836634545
43,0.9153962264150943,-1.3989423841292197,-0.5460832004607101,0.24448792965291205,-3.409995045466467,-0.5317588827938495,-0.9229289961195061,-0.8509058337894339,0.2589840418884196,-0.13179331019817248,-0.27204267895647205
44,0.9168771440419196,-1.3906680263708115,-0.5517398404713973,0.19532709140222015,-3.4544762069467922,-0.5354230618813377,-0.927627131920381,-0.889499179105925,0.26839273691295185,-0.133442396496231,-0.27446478983534117
45,0.919345034571841,-1.4027615676271743,-0.5647913795413725,0.22496214347721144,-3.4894629179995653,-0.5400353583185057,-0.941837015682087,-0.8776936470575771,0.27019251707791286,-0.13188068377356052,-0.28216340018638936
46,0.9201740565683847,-1.408221115825163,-0.5669558911920022,0.2432574946279903,-3.5385124008500304,-0.5440491276436715,-0.9285796719585959,-0.8991761037656488,0.24310563134702237,-0.1339546502359709,-0.28577809800909004
47,0.9201785579178331,-1.3320214285660812,-0.5709505270635397,0.31083472311746696,-3.549557241627862,-0.5231567860716686,-0.9114680796791768,-0.8986203989954132,0.28260987396039355,-0.13087802658325148,-0.2837993162669116
48,0.9086681405809255,-1.407735839982004,-0.5885916671025984,0.35975585301597524,-3.638930720588863,-0.5543764769514805,-0.9335025143699396,-0.8915310279693661,0.2819564077003819,-0.13000084381932128,-0.293491406743699
49,0.9141614527697238,-1.3828359067254727,-0.5963878302816997,0.3596949206088998,-3.698819843838208,-0.5517087751325601,-0.9377329099596747,-0.9069686245325371,0.33298728020154034,-0.13170524501811628,-0.2958367549685748
50,0.918278511677202,-1.3779910498902277,-0.6111220652832997,0.38484039573739026,-3.7582857340860265,-0.550676295180622,-0.9469476068510582,-0.9236413172162657,0.33117230136136283,-0.13262091731460887,-0.2999253767064427
51,0.9207180254300673,-1.3947742830712442,-0.6152111300746078,0.4395094537728608,-3.815661276757877,-0.5573563955664448,-0.9478817091606018,-0.9320847996200394,0.30816241132231315,-0.1302833265946281,-0.3051991053125269
52,0.9084356346435409,-1.5064746138034393,-0.6283960099784593,0.3245912151124791,-3.8872589964463993,-0.5946663281557087,-0.9694602008098909,-0.9579511317861485,0.3288684517495076,-0.13578694166697558,-0.3068282302004264
53,0.9174740937488309,-1.5220340617447228,-0.6373948238376488,0.3399258306133962,-3.943815574026749,-0.6055024615669972,-0.986053554134131,-0.9801524616887908,0.30989876091662355,-0.1421754938987703,-0.3086570246847633
54,0.9186893203883495,-1.421221725271835,-0.6409400457301072,0.3397603274027314,-3.972082574198558,-0.5776394763603891,-0.9642258765010999,-1.00835203270868,0.35052823077606904,-0.14467131058559368,-0.30872997881590014
55,0.9129134811899176,-1.480899010013583,-0.6474395737156514,0.2821810406026797,-4.011927901064901,-0.5972694396565776,-0.9774155070471233,-1.036984793755933,0.3151455071511123,-0.14687966314198886,-0.31313022128991785
56,0.9135255813953489,-1.4427299422325341,-0.6526718844774553,0.34465488392016674,-4.009109832043102,-0.5877213577049581,-0.9760204039031792,-1.005147744938027,0.3236636461557459,-0.14314215974577013,-0.3161581711494836
57,0.9127153529501448,-1.4569194413552207,-0.6592837246985713,0.3622445466891382,-4.059400835313573,-0.5930930895472176,-0.9911629518540489,-1.00516453377618,0.3281361660005775,-0.14284461533186985,-0.3243070946637849
58,0.9117246596066566,-1.412803196652032,-0.6666651389077641,0.3677082232662709,-4.099763972195072,-0.5816314596481672,-0.9783517606038178,-1.0094283304313365,0.3731479565510529,-0.14481250476379087,-0.32178698151636786
59,0.915376793582646,-1.4475640855957344,-0.6689752748993234,0.3665538283735353,-4.132514941825615,-0.5954915088917246,-0.9697832022926164,-1.0199434237458498,0.3291418346714219,-0.1423572369287462,-0.32522739425847014
60,0.914392523364486,-1.4257479752871969,-0.6753225009920605,0.3501920273199032,-4.192982898997746,-0.5928218356498013,-0.9753796335721393,-1.0602338633212114,0.3306305677548899,-0.1463515614398735,-0.3269128278112048
61,0.918163597171274,-1.3870086213817987,-0.6771934841146361,0.38584479456304754,-4.202123811142844,-0.5817461516739653,-0.9651080040853098,-1.0610719398492763,0.32758572534194585,-0.1490675992756314,-0.32618704707752433
62,0.9115530945116209,-1.4430950226322363,-0.6899272900273882,0.37094643863606414,-4.255481908782056,-0.6040618890844315,-1.002788912750516,-1.070399446245952,0.31843858792900126,-0.1530135422630535,-0.3320759320624154
63,0.9201691779011367,-1.4193655503977352,-0.692918348198278,0.412618829596733,-4.279045067129419,-0.596485466262735,-0.985281544001832,-1.0644557752977584,0.3358003026153492,-0.15155626566712793,-0.3326932787062591
64,0.91650566352237,-1.378940622902907,-0.699485447158342,0.41027233069004737,-4.309640904612102,-0.5888654321996358,-0.9806554247387393,-1.0639306345423805,0.3944837914402577,-0.15240202236322448,-0.33128408934869824
65,0.9333633498424133,-1.2800507353537376,-0.6959679607043816,0.4730612813104129,-4.31641581744924,-0.5595746204179243,-0.94062579535596,-1.0683857243942694,0.41684840160894,-0.1523014373040317,-0.32488791066230405
66,0.9236304724587446,-1.3103108131932488,-0.7072799799347024,0.4402248927516511,-4.376494749884477,-0.5733122590139004,-0.950782640225494,-1.0852302203270088,0.43925059148680295,-0.1567639498597907,-0.3249167721626511
67,0.9186471663619744,-1.3690369741142505,-0.7166259742373712,0.3410859619229344,-4.409733480552779,-0.5961808596123419,-0.9632932545150565,-1.1122146232338572,0.44843279986453466,-0.15991367137932164,-0.32619532404819235
68,0.9203008661297675,-1.3319858241828995,-0.7201379054335756,0.3820715931292817,-4.4232183306898065,-0.5824969979955658,-0.9504928006636065,-1.1108825509161024,0.4553624871819975,-0.15933750300304728,-0.32563614958398335
69,0.9124897594399345,-1.3944472240408705,-0.7330972265819541,0.39184316382000034,-4.4802929450365045,-0.606748345352736,-0.9721038365182116,-1.1312343407271612,0.4143038191227368,-0.16136209534029483,-0.33772932369717096
70,0.9187696555956125,-1.392610633833107,-0.7367489836134911,0.371538879329651,-4.490224511843754,-0.6110375953899053,-0.9569421325333514,-1.160016424213459,0.40558537149246743,-0.16251285326550496,-0.33816437904375646
71,0.9257998129092609,-1.3485381386947541,-0.7380268691338578,0.4486748029447258,-4.482715586020181,-0.5955221320472076,-0.9380176330133081,-1.1212721246740354,0.4308710215349626,-0.1574619513646285,-0.3374737215949504
72,0.9165505554509509,-1.3764409726230666,-0.7464694891151346,0.42455431205195027,-4.515977485530382,-0.6022841743759022,-0.9492375706038176,-1.1243911005873255,0.4386101363830828,-0.1569978984197958,-0.3406125684879366
73,0.9151975341126941,-1.428411534283333,-0.7539137754929638,0.4285332639304056,-4.538190307447859,-0.6209146308048372,-0.9631109443692283,-1.1303125270447933,0.3898089929017908,-0.15759361006559702,-0.34524266909138146
74,0.9199323053779617,-1.432485981657078,-0.7575460190610135,0.47526184116365416,-4.572041284784223,-0.6249047674458098,-0.9539677257542072,-1.1150000250140069,0.4107861326739081,-0.15474889703944222,-0.3452966194533
75,0.9179535586180857,-1.4569291341968962,-0.7658494892632031,0.42880312468984394,-4.608637188081251,-0.632559167940911,-0.9720003186414082,-1.1372539712415353,0.4068913130947886,-0.1618882080416534,-0.34424620929307087
76,0.916968189356249,-1.4102282117641194,-0.7700549048698623,0.5071390351719657,-4.636462210060919,-0.6193211567947677,-0.9528029984147822,-1.1066475293285163,0.46454238435265033,-0.15800460856991633,-0.33949679190635645
77,0.916226813451968,-1.412695562174117,-0.7706531537337196,0.4916074089125909,-4.656036701531565,-0.6216669064266277,-0.9401692560520463,-1.0991157209764062,0.5029162317378536,-0.1594353960143424,-0.3342927556162748
78,0.9164076251825775,-1.4590000199032407,-0.774641762692808,0.47461144665439736,-4.705819001300433,-0.6389555547877546,-0.9365295909779477,-1.1054258071063052,0.5168758516371205,-0.16293671359005996,-0.33270930581581787
79,0.9165338191755864,-1.4388258219479473,-0.7743447964556854,0.43364388451319547,-4.711746957915671,-0.6344433459743252,-0.909307399456846,-1.1176062601873096,0.5172008180081035,-0.16059766011534327,-0.3315145327349861
80,0.9161330144278991,-1.4692255919358275,-0.7824276044681927,0.5127973922275656,-4.751455872697477,-0.6454445651475913,-0.9097240427479015,-1.1150145083580842,0.4520316772826104,-0.16066155146977948,-0.3399855837552437
81,0.9157020444978954,-1.5422581470193097,-0.7894218407971814,0.4140520606029623,-4.774861207604078,-0.6786217522517188,-0.9191794818356063,-1.1396986535703153,0.4267467799981559,-0.16364747834165655,-0.3424965403271399
82,0.9207486753325963,-1.4852144230258333,-0.7917037592789168,0.4251655481897816,-4.786299853637677,-0.6704488062109357,-0.8878978072637046,-1.1691178813182799,0.4272196294981626,-0.16665877523876288,-0.3380453390856503
83,0.9250248262164846,-1.409407092852412,-0.7962123309999836,0.4966805954280093,-4.804197714702339,-0.6510620627541672,-0.8788817639829438,-1.1495733216261812,0.4820029022779233,-0.16329625172730666,-0.3402905847717731
84,0.916388216768445,-1.4801253713538511,-0.8023190504535425,0.4001972951004902,-4.8482696923601765,-0.6689293691030384,-0.9011174740392449,-1.1893465016241318,0.44546763102588927,-0.16952984290840484,-0.3411318403007293
85,0.9215362688470482,-1.4180417593588963,-0.8014094659965597,0.4700624090635732,-4.851941826008522,-0.6500560004148213,-0.8724158641677514,-1.1749838873572813,0.4651119490483004,-0.16662649070929045,-0.33563212449712804
86,0.9252663679831332,-1.346308990160581,-0.8091433698183242,0.5297763220197872,-4.886160194118013,-0.6274795133555912,-0.8546044677065905,-1.183087198493415,0.4894521295256219,-0.1673447303137813,-0.336175538751365
87,0.915897160810759,-1.3953864983602184,-0.8188576616137497,0.5523068121494391,-4.935239450839898,-0.6463803895653252,-0.8748422276332171,-1.1629186355534522,0.49908063599639957,-0.16782310019481175,-0.3393666462807432
88,0.9238526130133047,-1.3844196624360032,-0.8204877873343378,0.48861122681525365,-4.947003026999758,-0.6454082612890943,-0.8649051140908022,-1.187019036867125,0.518804212051129,-0.1741928944797702,-0.33733730669821904
89,0.911776977052911,-1.4540432973433188,-0.8280450218890765,0.4122503471039229,-4.984511373624626,-0.6666885181213947,-0.8744109723763775,-1.201257682486421,0.4915704177734637,-0.17816273403929572,-0.3421031294768667
90,0.9087514934289128,-1.550135023403072,-0.8346958378793198,0.4710137616217115,-5.016093867015871,-0.6973597057769513,-0.898656249664294,-1.1537241894973078,0.4386452981721227,-0.17511945260002948,-0.35437766617750355
91,0.9092438860219879,-1.5807537703835048,-0.8377461998461813,0.38563908598544033,-5.0452209837157,-0.708251055691014,-0.9078353990037478,-1.1722045444466866,0.4516791169637627,-0.1785590733962312,-0.35505092003547734
92,0.9082278481012658,-1.605012205621217,-0.8444147175376002,0.38471070200324675,-5.086953159499413,-0.7215703579198925,-0.8838087430574835,-1.1855134170603043,0.4329367760092304,-0.17907132205913537,-0.36168023020212103
93,0.9193506251166262,-1.553136007902861,-0.8507771703137539,0.4144069829103614,-5.105798969345052,-0.7068904120870355,-0.8846152585197705,-1.1868456256407138,0.4537408968668864,-0.1810840166191014,-0.36343313337807476
94,0.9246715771888526,-1.4654276786508882,-0.8519613793006626,0.47520523252235664,-5.112985475433001,-0.6831491081548114,-0.8610990667000861,-1.1842607372029716,0.4792162466592762,-0.1792056914836685,-0.3609839834300496
95,0.9136011434589634,-1.5291314433997347,-0.8616379830365191,0.4293998848298986,-5.163306882603372,-0.7014546890643737,-0.8856897678572454,-1.2079387889662132,0.426610709408212,-0.1849188580699233,-0.36951036780423613
96,0.9154317930745496,-1.480844241796413,-0.8692553897890833,0.44794370921134247,-5.199605794524957,-0.6891162908508903,-0.8795633789940385,-1.2244797392105058,0.4404000914192376,-0.18620370727605587,-0.37119220480282616
97,0.925700319608949,-1.447405915756492,-0.8730719039201552,0.43882210642401626,-5.21433258221315,-0.6808677771985482,-0.8582262741548512,-1.2406140828795975,0.4199415915734665,-0.18819749022574583,-0.3690805302928932
98,0.9166350603049381,-1.4478368853192638,-0.8773854655717169,0.42346234433322394,-5.231239513462295,-0.6795609649210574,-0.8605467588243428,-1.242170482071308,0.4382878792400613,-0.18855350151999392,-0.36555593479832177
99,0.9133234837292117,-1.4892351644941781,-0.8817770636522696,0.4088832934163907,-5.243011902328975,-0.7005944371644428,-0.8503798201586181,-1.2249798820360625,0.44249419249952937,-0.1868215093123063,-0.3644817742216533
100,0.9204272863568216,-1.473458064431528,-0.882455801526468,0.46495614596383805,-5.24608201471126,-0.6966895509817512,-0.8369914924044817,-1.217749904188258,0.3980058431630684,-0.1831379006821944,-0.3653005869953588
101,0.922435174746336,-1.418148075473643,-0.8866616487146401,0.4417920263816254,-5.277386204574032,-0.6795070009398454,-0.8287326909014839,-1.229383838198838,0.4567304486465212,-0.18294889197235384,-0.36238080040150955
102,0.9103328553098347,-1.4365858100594868,-0.8985258312798791,0.4481762584364286,-5.317619520903849,-0.6860589534111365,-0.8580676380563178,-1.222727850438583,0.4634770634578092,-0.18263359777339577,-0.36889129135213794
103,0.9258046301524563,-1.3940382846149646,-0.9005830118735575,0.4789373375333922,-5.330146638725634,-0.6769021712400269,-0.82433309494337,-1.216302025583939,0.49089647251245966,-0.18066866692671765,-0.3638057905739758
104,0.91588820250113,-1.4188135932855395,-0.9042835301534687,0.40859768607786207,-5.3595452195291395,-0.6896587937134238,-0.8105911392847777,-1.2421000780963045,0.4851782330873657,-0.17928034850286445,-0.36257718446635934
105,0.9084549420791335,-1.5510713978813708,-0.9134113806558912,0.40385780827666695,-5.386385653721422,-0.7365680001337731,-0.8247623702826394,-1.2218820004312418,0.4106930978880362,-0.17828282384476146,-0.37042492690398615
106,0.919871918521662,-1.4173101096593375,-0.9140589448352251,0.4302596610253509,-5.393432273414992,-0.6974160741756766,-0.8057250513939685,-1.2314564596908237,0.4804041998534561,-0.18060148992956362,-0.3656631004708892
107,0.9130134622022782,-1.4368764308619904,-0.9205408450209546,0.43103770680721354,-5.428752780720244,-0.7032572025697162,-0.8225143728619095,-1.2400921881771343,0.47220995033704555,-0.18582965319190564,-0.37391249488003514
108,0.9210359131507156,-1.4179102548943474,-0.9211046005693653,0.42182271554096457,-5.413509122381427,-0.6999314750596787,-0.8097114408549995,-1.2473532738654272,0.4239694396904639,-0.18682432061962778,-0.37472356583267635
109,0.9153419455716466,-1.5222751241802235,-0.9270512466904084,0.3351256744931491,-5.42780702970666,-0.7368508602910164,-0.8265464206588027,-1.2530642417236157,0.39256734165949486,-0.18683008574542667,-0.3804478103048001
110,0.9183360741515921,-1.493502963969158,-0.9283432028197915,0.3777526475835649,-5.429818543711419,-0.7318497844161187,-0.7961728032482698,-1.245460345298091,0.3853927481351091,-0.18379771501640751,-0.37946941427416786
111,0.9137956916610372,-1.4871493987734008,-0.9343248833249214,0.43334239716425166,-5.460728048473484,-0.7328516545397246,-0.7847811566961892,-1.2353087792832327,0.39028474048954814,-0.1797976237527968,-0.3806170050497765
112,0.9197751272506267,-1.483397791735554,-0.9369187620216842,0.4154834569973355,-5.464657396404002,-0.731259861086442,-0.7808053272378492,-1.2157348123349412,0.4279823245388929,-0.1752551628506476,-0.381555468680015
113,0.9209506976044526,-1.4864465568769567,-0.937555476465077,0.36985008020117055,-5.470130504135253,-0.7322338006568523,-0.7644549799205796,-1.2387932098584626,0.4135148704919753,-0.1809282098465489,-0.3791585922933195
114,0.9221275018532246,-1.4395373725590934,-0.938319693912371,0.4101753449950663,-5.466884529331726,-0.7147541758371005,-0.7461330041418499,-1.2345449976960854,0.4134999834914652,-0.18162201510911108,-0.38178233762324165
115,0.9237768045907581,-1.3684086720015878,-0.9371078384918735,0.4244575734828606,-5.470298692729901,-0.6923437525112978,-0.7217790552928551,-1.2361581368701804,0.4522708056378734,-0.1806019408502169,-0.37941507356909565
116,0.9268063339225937,-1.3226674390576756,-0.9402476170654228,0.4110907451531326,-5.476630641444999,-0.6818452815277061,-0.7053970550680283,-1.2582224573943437,0.4492568620143482,-0.18438554135735413,-0.3797218601681321
117,0.9227742252828333,-1.3368664963969952,-0.943917999700199,0.3374041474350447,-5.487256897539029,-0.685264334650898,-0.7013900547649033,-1.2769498062627511,0.44858192700717214,-0.18575890882836568,-0.3827892333067792
118,0.9284025022886787,-1.2825382097559979,-0.947400935923605,0.4290796238668761,-5.509306526860313,-0.6711849871435085,-0.6878698682761023,-1.266173546729114,0.44607130405952905,-0.18383004783026924,-0.3846459434983852
119,0.9193320879874958,-1.3699610449915367,-0.9481655533685711,0.3840523106831773,-5.5238040891727245,-0.701577548731193,-0.6862134980863714,-1.2629357667577255,0.4117816486121926,-0.18221215098806903,-0.3863758945458173
120,0.9154760565492931,-1.392848126779493,-0.9502460277047585,0.42515135635370543,-5.545625540505361,-0.7092881760483195,-0.6836524764112047,-1.2532135146705436,0.378861127348145,-0.1823631429685949,-0.3913417444702988
121,0.9237252743080603,-1.4162473078406657,-0.9487664924114355,0.3871151758736559,-5.539659322411677,-0.7184373172320311,-0.6703308718609917,-1.244830094293899,0.3878094434810878,-0.18200290606013247,-0.3887337578971894
122,0.9092559670159246,-1.4536009292624157,-0.9607563560281126,0.3578869062933353,-5.579601721544763,-0.737005450147694,-0.6964386130719614,-1.2508447374746854,0.38922610043434996,-0.18144956973484663,-0.3939724835653601
123,0.9139796942987839,-1.4955554720971835,-0.9657893830989982,0.3232906181684454,-5.595945011022603,-0.7512799974038012,-0.6948083125161227,-1.2702549706370816,0.33796669987000594,-0.1850883183849889,-0.39890142762287106
124,0.9215420525562834,-1.4285853667639485,-0.9658372105862928,0.3579896326226475,-5.608438323551463,-0.7312498775033973,-0.6689108050764425,-1.2844769971923675,0.3510442081601344,-0.18635830549232907,-0.39204923714875073
125,0.9166414408960194,-1.461816980991617,-0.9669149526961758,0.3369458939913468,-5.618914195607976,-0.7349906559636731,-0.670314333777127,-1.2769092046700314,0.348928862261886,-0.1857437900360904,-0.39536791802568994
126,0.915871411998054,-1.4068085013851783,-0.9770055562289486,0.357202557083511,-5.672972480744992,-0.7122296682111773,-0.6726077704020439,-1.3014262885967534,0.35901450765418613,-0.18941727025607727,-0.3993359412506729
127,0.9137646970718191,-1.438191835776251,-0.9844467940283669,0.3035504372326265,-5.71428091668992,-0.715545712929829,-0.6922264891221703,-1.3232514647946052,0.3594534168678177,-0.1929957746706208,-0.40114631856817085
