episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
126,0.920635507112507,-0.7014848255367169,-0.13816167709129704,0.03081174264319338,-0.9687341053796409,-0.2525832371809368,-0.1714110829330368,-0.13214446916127207,0.024452390037474497,-0.01315072170378858,-0.06849137433413141
127,0.9168818347509113,-0.7095197396649404,-0.13880138191490057,0.024453548089546324,-0.9759439768165837,-0.2553234168696679,-0.1739100468322276,-0.13459310894988924,0.02204394940140856,-0.014108456427388996,-0.06910551436540183
128,0.9189344356412906,-0.7159872980438213,-0.13930986146856658,0.024261147580527262,-0.9815394650794748,-0.2580514728853255,-0.17479845490724655,-0.1357450297826674,0.017204952110873913,-0.014259781861056812,-0.06963081845110497
129,0.9112221650621004,-0.729615547093015,-0.14057327792912439,0.012488028932321453,-0.9904930383259078,-0.26306067564767843,-0.17844404050728643,-0.14080658108478927,0.013299277849806938,-0.014662694338241678,-0.07030364260824502
130,0.9240367111650485,-0.7208518371841002,-0.14078136231348543,0.025735811748168684,-0.9944956987867879,-0.2602473715889045,-0.1771458157686042,-0.14069108351948742,0.013417151681732192,-0.014629674969392716,-0.07077444946624747
131,0.9100060096153846,-0.7200539814939949,-0.14186934866639048,0.029039431906983344,-1.0053773410203728,-0.26029743709992464,-0.17856702294601434,-0.14294096670983084,0.014402618778632161,-0.014922675654786268,-0.07098289477553471
132,0.9282442174827276,-0.6958007667869984,-0.14166689933221324,0.048463003664098704,-1.008245378779984,-0.2524747812004884,-0.17251451552299224,-0.14176989985831145,0.026438487404080308,-0.014874391206741893,-0.06979647636850947
133,0.9254763425908528,-0.6870580860010345,-0.14139173542068856,0.039513636093837026,-1.011355639785429,-0.24969481077875702,-0.16805033186517837,-0.14532445700034158,0.037160667692413336,-0.014873614234615383,-0.06858281088417356
134,0.9184952978056427,-0.6997562936499915,-0.14231765136012656,0.036393801899336414,-1.017407041480769,-0.25377443341873235,-0.17148961279726457,-0.14483587395040254,0.03403747950375034,-0.01472828362101892,-0.06951160389431649
135,0.9261327436944872,-0.6947693583998465,-0.14336521011154837,0.0423029849249724,-1.023298507193967,-0.25202620067951936,-0.17060187969037754,-0.14532652746442923,0.03531840563272347,-0.014890458291822214,-0.06996011480304543
136,0.9226957752775501,-0.7010898264170049,-0.14417326426376334,0.04703296633629464,-1.0288465214396656,-0.2538604940224318,-0.17157046731531253,-0.14288243579280765,0.03265657248703439,-0.014568998878687813,-0.07131881435106743
137,0.9079706637876475,-0.718507722821429,-0.14606973898570216,0.040602960614912045,-1.0381136257710253,-0.26061598586585216,-0.17642169294536617,-0.14497973199265698,0.025917395922618904,-0.015130634609661731,-0.07253799028527165
138,0.9243766588164928,-0.7056576271198853,-0.14594499774235914,0.042334843953069384,-1.040002746364047,-0.256382887209295,-0.17313000350427532,-0.14656149287030784,0.029567947401173206,-0.01511862165194391,-0.07201635716027918
139,0.9219385449615906,-0.7091849759084664,-0.14698140702612408,0.032380440579092395,-1.0481885664404111,-0.2575489808230587,-0.17588606274959392,-0.15006621992158245,0.03251139054388207,-0.01585231022300639,-0.07247782628051905
140,0.9166390026188632,-0.7252407931873548,-0.14864722063374902,0.03156817527713473,-1.0571007954661833,-0.26298838512366085,-0.18098702228410177,-0.15094185466284488,0.02426369575097247,-0.016061268302915665,-0.07401342949975992
141,0.9217528562838244,-0.7181787744095756,-0.149430815249509,0.03520185512554231,-1.0657816859191338,-0.2602650265722779,-0.18186007584534536,-0.1521561853681342,0.031452002372687825,-0.01627880478250263,-0.074360114777817
142,0.920802253006546,-0.7216050353451995,-0.149898387145164,0.0302504902482536,-1.0708205980802832,-0.261308262297755,-0.18222640040705712,-0.15370596047087098,0.031138027890075533,-0.016658812706288172,-0.07430314810368874
143,0.9233126513317191,-0.7281959956056024,-0.15065401025064387,0.03481473589296522,-1.0770518590098368,-0.2635583074286584,-0.1840825570879151,-0.15294706860782864,0.028182977033651264,-0.01639514829123116,-0.07540678530280698
144,0.9256027554535017,-0.726572650523663,-0.1515104143489267,0.04232716009373439,-1.0814148256004563,-0.26274794377337624,-0.18445171113793044,-0.151425323884905,0.0286246775806363,-0.016362117552537324,-0.07571572356579309
145,0.9148171477268516,-0.738684381027516,-0.15276723724980779,0.03439764660254417,-1.089936512222545,-0.26681979595812166,-0.1886005607073237,-0.15453745649414907,0.024912572792137794,-0.01711509799487951,-0.07697831985171631
146,0.918027850959729,-0.7463800139827189,-0.1537054831305059,0.037395949374298916,-1.0984948216066197,-0.26993944568828965,-0.19103739081267126,-0.1552133240697464,0.02090724719583425,-0.01702808031015709,-0.07821549219494853
147,0.9231056782924003,-0.7425067183806736,-0.15444838638642458,0.031705224917248996,-1.1044726140045151,-0.2687576471138285,-0.19036521754668267,-0.15930477451208208,0.027419611536965705,-0.01760895460243697,-0.07804929739660252
148,0.9261224801466097,-0.7341273707348471,-0.15510999461961036,0.03926421485541452,-1.1121907389727734,-0.2663995616479017,-0.19002048569809993,-0.1622037146679949,0.030547220258482465,-0.018003064394402097,-0.07853607911945026
149,0.9132768788749432,-0.7406634990695519,-0.15704726924636692,0.04737890940523532,-1.1257302922761598,-0.2686100540159029,-0.19454175453589012,-0.1629389989116637,0.030336335727024353,-0.018343089639761063,-0.0802743114721844
150,0.9148751602926756,-0.7455373838927694,-0.1582322544957281,0.03702281272055726,-1.1331638742706598,-0.27020695290943364,-0.19630986749057022,-0.16473705692080665,0.03491384766936433,-0.018597327063284184,-0.08022999135554135
151,0.9122950819672131,-0.766721967307309,-0.15988107510176458,0.023238030323738938,-1.1452911791813707,-0.27799504121116436,-0.2017363085227259,-0.17162647138897869,0.025446168762806688,-0.01948694698221316,-0.08165917588826559
152,0.9239171092990199,-0.7637609534856236,-0.1604361953365646,0.03321911494085777,-1.15147520215672,-0.27732470960212235,-0.2023189204125439,-0.17128257489710091,0.023996139196261174,-0.01938457346821634,-0.08235465914254561
153,0.9182853063831387,-0.769774809999426,-0.161243436460634,0.03392240593256583,-1.156360845350148,-0.27997388184544064,-0.20260376068774505,-0.17251024679573157,0.01756749501000332,-0.01930177711386243,-0.0831815935870073
154,0.9180919445175356,-0.7678611220303694,-0.16231230278258102,0.038944418000655116,-1.165886219548234,-0.27969355156630327,-0.2036376255146879,-0.17326112881560615,0.021838798130407854,-0.019556929541037927,-0.08366596464122987
155,0.9238404418075301,-0.7620509047505323,-0.16308582211289252,0.04358858757785002,-1.1772609448623401,-0.2781260687753338,-0.20507164279836468,-0.17586862376246412,0.029226595253313663,-0.02000024837034158,-0.08375987284005107
156,0.9204627621113521,-0.7640150758166444,-0.16330736404644328,0.04007921278720674,-1.1836691044518828,-0.2787025486695188,-0.20476549346772668,-0.17854355079960493,0.029200285738529435,-0.020274082203522167,-0.08397649418806434
157,0.9235366628067685,-0.769984401927739,-0.16445786973783819,0.05159525128541815,-1.1929197372502827,-0.28099283430447025,-0.20701159312689807,-0.17771183267897725,0.02375299674661655,-0.02033035716165917,-0.08514661318182778
158,0.9146456100770821,-0.779335035588657,-0.16549148202456188,0.04937036754834071,-1.2031339835978303,-0.28422200222837096,-0.21152821702542676,-0.17974474093365697,0.023185399447891254,-0.020871739121637926,-0.08604851747270048
159,0.9210176065710918,-0.788684797718705,-0.16658513195172864,0.03644210293903342,-1.2125651562800643,-0.2877342450081895,-0.21421139551553223,-0.18394681702265517,0.025090371607414456,-0.021472067902772073,-0.08614565723934042
160,0.9145011947431302,-0.8064459598699926,-0.16785859362715153,0.03846643535358064,-1.2230038541809336,-0.29392267820464657,-0.21977413382757238,-0.18272905394504685,0.019346012246299314,-0.02113082946831283,-0.08758855352047447
161,0.9264103431427819,-0.808231702114038,-0.16870684924191873,0.029922485146664048,-1.2301109960424501,-0.294133707060327,-0.22246571134876536,-0.18802315747786408,0.02027026994235499,-0.02213273911864075,-0.0880508471767138
162,0.9170065952498951,-0.8117773823198084,-0.1697534071106897,0.03549470611175523,-1.2369235118737993,-0.29584639507984056,-0.22395714262300975,-0.1869181641285073,0.018890237298487357,-0.021916431112409485,-0.08912669237163036
163,0.9257641921397379,-0.8120713271946794,-0.17024041517515717,0.0284074793888209,-1.2418340719646161,-0.2957213430519478,-0.22511549855562626,-0.18976656398067873,0.02376965150248684,-0.022410533995151045,-0.08908853322941317
164,0.9040950722882446,-0.8356143219541576,-0.1719628260445197,0.023453592903079072,-1.2547073181799508,-0.3038010334415985,-0.2314660563153243,-0.190579286453337,0.018165221315512427,-0.022395485030376472,-0.0908440150177556
165,0.917391795683128,-0.8395179705972129,-0.1732143773680927,0.02420804082611842,-1.2679710554581731,-0.3050622757469589,-0.2340565456289871,-0.19518987555062733,0.016376933490212745,-0.022847233346111818,-0.09231712798883081
166,0.9204484579475013,-0.8356651094231466,-0.17409494919918073,0.029726123283547994,-1.2777860015232967,-0.30416090032320786,-0.23542772161945366,-0.19968875628577845,0.01706720751940835,-0.02338116419038047,-0.09329664567633303
167,0.9155866238428112,-0.8514771208943833,-0.17517737518969673,0.025618026037010102,-1.2864509954854917,-0.30955187174720633,-0.23845049479183486,-0.20010805276113966,0.011565023728372472,-0.023297541459567354,-0.09473441681654537
168,0.9170833644301813,-0.8700023768845134,-0.17736094193371418,0.027456789942535937,-1.2958642504530635,-0.31585134917768276,-0.2455710565497262,-0.1987722558510919,0.004474575806509599,-0.023536785191156404,-0.0966804128037228
169,0.9206132879045996,-0.8685621201919669,-0.17898357412215662,0.03881876710262799,-1.3071972338099078,-0.31563837778877296,-0.2480596906133366,-0.20022189074476143,0.0027812680248493144,-0.02418226104792072,-0.0979451790664542
170,0.9136903646516509,-0.8876642861078595,-0.18055441543444378,0.031186631524927625,-1.3172386037272485,-0.32197830404696953,-0.25144717268584543,-0.20102468041275992,-0.0014854626483358333,-0.02426244065404351,-0.09935204335457101
171,0.9167581897367922,-0.8915578994345084,-0.18191739265631196,0.023739505857982613,-1.3271593614134702,-0.3238076796623158,-0.25623411866791745,-0.2065744859462809,-0.0016802665197557653,-0.025020739474372267,-0.100329438400483
172,0.9127231295100646,-0.8964006514356877,-0.18377885454896964,0.029804034087323635,-1.336845956081709,-0.32563227462199956,-0.2602740311517424,-0.20705113600574754,-0.0018671345124669358,-0.02518490486705561,-0.1015503822468494
173,0.9099457778788913,-0.9231074139253826,-0.18590541920687162,0.027492674767247174,-1.3493156286799817,-0.3347777887476538,-0.2667687891902419,-0.20693477221430148,-0.01124940811902437,-0.025163791377568356,-0.10407987578403807
174,0.9115004492362982,-0.947277496998587,-0.1885062660927797,0.022382874689591725,-1.3620829114081532,-0.34248883322266716,-0.27605146171242007,-0.20781431162634034,-0.018497818467668927,-0.02547210478437298,-0.1065253177261543
175,0.9255138600792004,-0.9436895019723571,-0.18930136981773785,0.028351289929711726,-1.369763428031879,-0.34174639564407827,-0.27762137933837433,-0.20863523889072477,-0.015745628352915358,-0.02566710830999947,-0.10725977163113258
176,0.9119141938859406,-0.9607811876343744,-0.19099598401795725,0.032562471584023193,-1.3846898888206116,-0.3478327725035762,-0.2827574465943629,-0.21148590039930526,-0.02461998388096722,-0.025843042871151193,-0.1088666767951841
177,0.9070752932273931,-0.9823162611399522,-0.1937925582820372,0.02642506260431424,-1.40003055419784,-0.354649314660254,-0.2900303846183748,-0.21412115542328333,-0.031088446581666426,-0.026298900002627516,-0.11081566865773161
178,0.9261208864021203,-0.9809374376793297,-0.19529704371890527,0.031188110893746707,-1.4091470414316196,-0.35397702052936186,-0.2918013324263727,-0.21602495970209612,-0.03010696773648012,-0.026502693259934467,-0.11166011919315767
179,0.9173395425695723,-0.9997783063534104,-0.1968141313583712,0.020854066398406465,-1.4195142701573784,-0.3608129208093556,-0.2959920982090921,-0.22018758734157146,-0.034907426195679644,-0.02674515597533252,-0.11271671561372396
180,0.9200511913275868,-1.0028832453905967,-0.19789098207041309,0.033416973436587595,-1.4312653579205965,-0.3624892392840004,-0.3002404412280252,-0.22214944353129645,-0.04161732842101174,-0.02714950645066505,-0.11423756344620781
181,0.9175975027266915,-1.0140788368717442,-0.19940505048767154,0.042466522786433085,-1.4418523388623299,-0.3661224567253162,-0.3040796952564166,-0.22258591893363558,-0.048850878848705516,-0.027198474246911027,-0.11600232644283603
182,0.9197887191096019,-1.02603349414361,-0.2014770451133111,0.03473929510345817,-1.4521826928303985,-0.3697458881096789,-0.309754711504998,-0.226741203386408,-0.053015209178879016,-0.027732145558361655,-0.11727465126378686
183,0.9271493382325372,-1.0319322356608556,-0.20276078609684361,0.046188973224739555,-1.460802539624069,-0.37153948195256525,-0.3137539660153052,-0.22653788572175323,-0.059083198710343086,-0.02786614779754847,-0.11894154059016904
184,0.9236004894463139,-1.0401539930799875,-0.20388150337508767,0.033932318683811996,-1.468476371964508,-0.3737185683111212,-0.3168215769960123,-0.23133527915802074,-0.05877746579795917,-0.028811028353587457,-0.11963377002651564
185,0.9205039748012599,-1.0471368455158756,-0.2056092533349512,0.038608304658644545,-1.4794568514332802,-0.37710446268422426,-0.3193002978606699,-0.23448493473088888,-0.06333121828909619,-0.02897007936382527,-0.12095326759504554
186,0.9205508474576272,-1.0625028158956888,-0.20720654571156072,0.03104612627396907,-1.4895450951940963,-0.38180703547032113,-0.3242200625016603,-0.23736194403928018,-0.06865868418702205,-0.029057311147090998,-0.12223195480523909
187,0.9283793876026886,-1.0598340798463513,-0.20753326373232261,0.043775463009517734,-1.4967198038393872,-0.38091989616805916,-0.3239716343099081,-0.23810326949413677,-0.07186074727615517,-0.02924320372752044,-0.12293501447458292
188,0.9158042382197961,-1.07101908543339,-0.20850904697235614,0.0186928700011637,-1.5027233068588168,-0.38461542134251364,-0.32672563148363165,-0.2453388962952774,-0.07051766053106985,-0.029847480533595705,-0.12311318184156424
189,0.9145608628659476,-1.0856961403928982,-0.21021472089153728,0.020320358362185112,-1.513238734536623,-0.38987995034296313,-0.3333761815718623,-0.24630903435500115,-0.07742451566671474,-0.030353441799969457,-0.12493223152281453
190,0.9208828522920204,-1.096328603663928,-0.21216076974016557,0.021137346576930803,-1.5241348948184914,-0.39353464712442315,-0.3382005361094307,-0.2475955956834539,-0.0820585676359301,-0.03049073812068639,-0.12663684889260987
191,0.9145863187269024,-1.1147919535508983,-0.21367633831456406,0.016146684890792136,-1.535989432160016,-0.3995755043827876,-0.34390633120268227,-0.248895078193062,-0.08685617017188225,-0.030724083689041788,-0.1281619383330701
192,0.9036644129841993,-1.1428803056823056,-0.21708049512623823,0.008344719383677103,-1.5501619098014483,-0.4094158482973447,-0.3502148342581523,-0.2505125691844431,-0.09273954758154848,-0.03090491054819582,-0.13004955544501032
193,0.9127957110186331,-1.1569717672843498,-0.21991533677607544,0.014579895362750195,-1.5642288570892597,-0.4143899007948251,-0.35423953982229595,-0.25196114054797175,-0.10033580468016329,-0.03088917277426712,-0.1319970959381692
194,0.9201269505421846,-1.160031633396172,-0.22199247995276708,0.019213846218006966,-1.575086527782934,-0.4163733237166181,-0.35795802370236635,-0.25444324978561766,-0.1030023280626487,-0.03121683118286775,-0.13323468965847007
195,0.9141778365112327,-1.1777611366879157,-0.22363822289980745,0.011914714182315718,-1.5848855493655816,-0.423028385688773,-0.36269272192656055,-0.256519181558736,-0.10686295955809741,-0.03114670610430188,-0.13446450035750007
196,0.91432350718065,-1.1931019955096,-0.225336482383526,0.023303532442182227,-1.5970437717185768,-0.42775863352209514,-0.36795506523348676,-0.255347490253495,-0.11841441529956574,-0.031226273391751703,-0.13639641567951583
197,0.9166854735575115,-1.2027274870042552,-0.22684260320676258,0.018914846601157016,-1.607469730036576,-0.4308942438288286,-0.3733762532365772,-0.259152137450946,-0.1219908581837447,-0.031844312739577475,-0.13744408106250303
198,0.9105603448275862,-1.2221722104683317,-0.2287426692704785,0.01733425403420596,-1.6190207992660985,-0.43709332722970357,-0.37954823064434257,-0.2600504358107241,-0.12970218383880186,-0.03218465102518865,-0.13926183544031084
199,0.9171357457399962,-1.2310830197941822,-0.22994503030330443,0.014960469893392938,-1.6280090581416629,-0.4396358828010095,-0.381532212054289,-0.26156214354076085,-0.13055441584343586,-0.03231382187486692,-0.13994444512516377
