seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,36,0,0,5,3,0,0.0158,0.0184,0,0,3,0,6,4,260,237,266,2,0,0,1,0,0,0
51,7,13,26,26,0,0,5,0,5,0.0171,0.0224,1,0,5,1,3,1,259,279,262,0,0,2,0,2,0,1
51,7,14,32,32,0,0,6,0,1,0.0145,0.0263,3,0,1,3,32,12,400,365,432,0,0,0,0,1,0,0
51,7,15,24,24,0,0,4,0,1,0.0132,0.0276,0,0,1,0,13,11,209,241,222,0,0,1,0,0,0,0
51,7,16,36,36,0,0,6,0,0,0.0132,0.0276,0,0,0,0,32,6,182,180,214,0,0,0,0,0,0,0
51,7,17,30,30,0,0,7,0,0,0.0118,0.0276,2,0,0,2,10,5,154,168,164,0,0,0,0,0,0,0
51,7,18,17,17,0,0,5,0,0,0.0105,0.0276,0,0,0,0,6,4,168,160,174,0,0,0,0,0,0,0
51,7,19,23,16,1,13,7,0,0,0.0079,0.0106,2,8,0,10,0,4,80,93,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0093,0.0106,0,0,1,0,6,4,90,96,96,0,0,0,1,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,2,1,62,60,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0093,0.0119,0,0,1,0,7,0,221,198,228,0,0,0,1,0,0,0
51,8,6,25,36,1,0,6,0,0,0.0093,0.0119,0,0,0,0,26,8,166,161,192,0,0,0,0,0,0,0
51,8,7,33,37,0,0,4,1,2,0.0106,0.0132,0,0,3,0,9,3,125,132,134,1,0,0,1,0,1,0
51,8,8,46,31,0,0,6,0,0,0.0106,0.0146,0,0,0,0,1,0,113,125,114,0,0,0,0,0,0,0
51,8,9,27,39,0,0,5,0,1,0.0093,0.0159,1,0,1,1,8,0,194,177,202,0,0,1,0,0,0,0
51,8,10,28,19,1,1,4,0,0,0.0093,0.0146,0,0,0,0,3,0,155,163,158,0,0,0,0,0,0,0
51,8,11,18,30,1,0,6,1,0,0.0093,0.0146,1,0,1,1,7,2,183,181,190,0,0,1,0,0,0,0
51,8,12,15,15,0,0,5,2,1,0.0106,0.0159,1,0,3,1,10,0,212,201,222,1,0,1,1,0,0,0
51,8,13,32,16,0,0,5,1,2,0.0106,0.0186,0,0,3,0,9,1,273,245,282,0,1,1,0,1,0,0
51,8,14,26,42,0,0,5,3,2,0.0159,0.0199,0,0,5,0,20,3,370,360,390,0,1,2,0,2,0,0
51,8,15,43,28,0,0,6,2,0,0.0159,0.0212,1,0,2,1,1,2,221,260,222,0,0,0,1,0,0,1
51,8,16,29,30,0,0,5,1,0,0.0172,0.0212,1,0,1,1,13,2,197,200,210,0,1,0,0,0,0,0
51,8,17,28,28,0,0,6,0,0,0.0133,0.0212,3,0,0,3,13,6,173,179,186,0,0,0,0,0,0,0
51,8,18,26,26,0,0,5,1,0,0.0146,0.0212,0,0,1,0,6,7,112,124,118,0,0,0,1,0,0,0
51,8,19,24,25,1,7,7,0,0,0.0146,0.0119,0,7,0,7,5,2,87,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,8,0,84,89,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,3,0,57,52,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,2,0,30,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0172,0.0119,0,0,2,0,9,0,183,160,192,0,0,0,0,0,1,1
51,9,6,36,39,1,0,5,1,2,0.0172,0.0133,1,0,3,1,18,0,214,201,232,2,0,0,0,1,0,0
51,9,7,31,32,0,0,4,2,0,0.0199,0.0146,0,0,2,0,5,0,159,179,164,2,0,0,0,0,0,0
51,9,8,27,30,0,0,5,0,1,0.0159,0.0146,3,0,1,3,6,0,172,157,178,0,1,0,0,0,0,0
51,9,9,15,12,0,0,6,0,0,0.0106,0.0159,4,0,0,4,6,1,188,179,194,0,0,0,0,0,0,0
51,9,10,36,34,0,0,5,1,0,0.0106,0.0159,1,0,1,1,5,3,181,193,186,0,0,1,0,0,0,0
51,9,11,32,35,0,0,4,0,1,0.0106,0.0172,0,0,1,0,0,8,142,141,142,1,0,0,0,0,0,0
51,9,12,18,33,0,0,6,2,3,0.0119,0.0199,1,0,5,1,13,3,295,286,308,1,0,2,1,0,1,0
51,9,13,31,31,0,0,6,2,2,0.0133,0.0225,0,0,4,0,21,1,333,318,354,0,1,2,1,0,0,0
51,9,14,22,11,0,0,5,1,2,0.0159,0.0265,0,0,3,0,16,9,332,337,348,0,1,0,0,1,1,0
51,9,15,25,24,0,0,4,2,0,0.0186,0.0265,0,0,2,0,5,8,287,282,292,0,2,0,0,0,0,0
51,9,16,31,32,0,0,6,2,1,0.0186,0.0279,2,0,3,2,27,5,223,231,250,1,0,1,1,0,0,0
51,9,17,35,34,0,0,6,0,1,0.0186,0.0292,0,0,1,0,7,7,189,213,196,0,0,0,0,0,1,0
51,9,18,21,22,0,0,7,0,1,0.0133,0.0305,4,0,1,4,4,0,124,128,128,0,1,0,0,0,0,0
51,9,19,10,11,1,10,4,1,0,0.0133,0.0173,1,7,1,8,5,1,129,127,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,3,2,81,90,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,2,2,86,92,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0133,0.0186,0,0,1,0,0,0,34,29,34,0,0,0,0,1,0,0
51,10,5,0,0,0,0,0,1,1,0.0146,0.0186,0,0,2,0,14,1,136,114,150,0,0,1,0,1,0,0
51,10,6,20,37,1,0,4,2,2,0.0172,0.0225,0,3,4,3,21,2,217,213,238,0,1,1,1,0,1,0
51,10,7,45,35,0,0,5,0,0,0.0172,0.0225,0,0,0,0,13,4,111,125,124,0,0,0,0,0,0,0
51,10,8,16,24,0,0,4,0,0,0.0159,0.0225,1,0,0,1,11,1,131,129,142,0,0,0,0,0,0,0
51,10,9,45,34,0,0,6,0,1,0.0133,0.0239,2,0,1,2,7,5,225,215,232,0,1,0,0,0,0,0
51,10,10,28,43,0,0,5,0,0,0.0119,0.0239,1,0,0,1,2,4,174,169,176,0,0,0,0,0,0,0
51,10,11,30,31,0,0,4,0,1,0.0106,0.0252,1,0,1,1,0,3,180,184,180,1,0,0,0,0,0,0
51,10,12,22,22,0,0,5,3,1,0.0119,0.0265,1,0,4,1,2,2,226,215,228,1,2,1,0,0,0,0
51,10,13,31,19,0,0,7,0,1,0.0133,0.0265,1,0,1,1,12,2,288,275,300,0,0,1,0,0,0,0
51,10,14,23,35,0,0,6,2,1,0.0146,0.0292,0,0,3,0,9,3,363,358,372,0,1,0,0,1,0,1
51,10,15,20,20,0,0,5,2,0,0.0159,0.0292,1,0,2,1,24,4,286,297,310,0,2,0,0,0,0,0
51,10,16,19,19,0,0,6,1,0,0.0159,0.0292,1,0,1,1,12,0,236,241,248,1,0,0,0,0,0,0
51,10,17,30,20,0,0,5,0,0,0.0133,0.0292,2,0,0,2,3,7,219,212,222,0,0,0,0,0,0,0
51,10,18,30,30,0,0,7,2,0,0.0119,0.0292,2,0,2,2,5,5,167,192,172,0,0,2,0,0,0,0
51,10,19,10,10,1,10,5,2,2,0.0159,0.0159,0,10,4,10,0,2,120,117,120,1,1,0,0,0,2,0
51,10,20,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,1,7,79,92,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,4,0,66,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,20,7,170,133,190,0,0,0,0,0,0,0
51,11,6,34,34,1,0,5,2,0,0.0172,0.0186,0,0,2,0,20,6,158,171,178,1,1,0,0,0,0,0
51,11,7,34,37,0,0,4,0,0,0.0172,0.0186,1,0,0,1,17,6,165,159,182,0,0,0,0,0,0,0
51,11,8,26,25,0,0,5,0,0,0.0133,0.0186,3,0,0,3,3,4,175,180,178,0,0,0,0,0,0,0
51,11,9,30,48,0,0,8,1,0,0.0146,0.0186,0,0,1,0,2,0,140,140,142,0,0,1,0,0,0,0
51,11,10,24,18,0,0,6,0,0,0.0146,0.0186,1,0,0,1,6,0,166,169,172,0,0,0,0,0,0,0
51,11,11,26,32,0,0,6,0,1,0.0119,0.0199,1,0,1,1,8,1,216,200,224,0,0,0,0,0,0,1
51,11,12,47,31,0,0,6,1,0,0.0133,0.0199,0,0,1,0,4,1,244,246,248,0,0,0,0,0,0,1
51,11,13,8,24,0,0,4,2,0,0.0146,0.0199,1,0,2,1,7,1,333,312,340,0,0,0,0,2,0,0
51,11,14,28,28,0,0,4,1,1,0.0159,0.0199,0,0,2,0,8,0,270,291,278,1,0,0,0,0,0,1
51,11,15,29,29,0,0,6,1,1,0.0159,0.0225,1,0,2,1,5,3,195,192,200,0,0,0,0,1,1,0
51,11,16,43,28,0,0,7,0,1,0.0119,0.0239,3,0,1,3,8,0,184,199,192,0,0,0,0,1,0,0
51,11,17,24,24,0,0,7,0,0,0.0119,0.0239,0,0,0,0,0,0,138,140,138,0,0,0,0,0,0,0
51,11,18,15,30,0,0,5,0,0,0.0106,0.0239,2,0,0,2,0,0,128,130,128,0,0,0,0,0,0,0
51,11,19,14,0,1,6,4,0,0,0.0093,0.016,0,4,0,4,1,0,63,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,72,67,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,1,0,77,77,78,0,1,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,24,26,24,0,0,0,0,0,0,0
51,12,6,15,31,1,0,4,0,0,0.0093,0.0172,0,2,0,2,0,0,38,34,38,0,0,0,0,0,0,0
51,12,7,28,18,0,0,5,0,1,0.008,0.0172,1,0,1,1,0,0,62,51,62,0,0,1,0,0,0,0
51,12,8,24,37,0,0,5,1,0,0.0066,0.0186,1,0,1,1,1,0,107,106,108,0,0,0,0,0,1,0
51,12,9,23,22,0,0,9,0,1,0.0053,0.0199,2,0,1,2,4,0,190,170,194,0,0,0,1,0,0,0
51,12,10,29,31,0,0,6,0,1,0.0053,0.0212,0,0,1,0,6,0,186,187,192,0,1,0,0,0,0,0
51,12,11,40,29,0,0,5,0,0,0.0053,0.0212,0,0,0,0,0,0,210,210,210,0,0,0,0,0,0,0
51,12,12,28,38,0,0,6,1,1,0.0066,0.0225,0,0,2,0,2,0,200,202,202,0,0,0,0,2,0,0
51,12,13,39,40,0,0,6,0,0,0.0053,0.0225,1,0,0,1,6,0,242,236,248,0,0,0,0,0,0,0
51,12,14,36,27,0,0,5,0,1,0.0053,0.0239,0,0,1,0,5,3,193,205,198,0,0,0,0,1,0,0
51,12,15,23,24,0,0,7,1,1,0.0066,0.0239,0,0,2,0,5,1,215,198,220,1,0,0,1,0,0,0
51,12,16,9,17,0,0,8,0,0,0.0066,0.0252,0,0,0,0,4,5,214,216,218,0,0,0,0,0,0,0
51,12,17,18,18,0,0,5,0,1,0.0066,0.0265,0,0,1,0,4,0,134,155,138,0,0,0,1,0,0,0
51,12,18,16,16,0,0,7,0,0,0.0053,0.0265,1,0,0,1,1,4,111,114,112,0,0,0,0,0,0,0
51,12,19,20,15,1,15,8,0,1,0.0053,0.0066,0,14,1,14,0,2,88,89,88,0,0,0,1,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,8,72,74,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0066,0.008,0,0,1,0,3,1,103,95,106,0,1,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,13,6,27,26,1,0,5,1,0,0.008,0.008,0,0,1,0,0,0,24,26,24,0,0,0,0,1,0,0
51,13,7,21,30,0,0,8,1,0,0.008,0.008,0,0,1,0,0,1,36,32,36,0,1,0,0,0,0,0
51,13,8,26,19,0,0,6,0,0,0.0093,0.008,0,0,0,0,0,1,64,63,64,0,0,0,0,0,0,0
51,13,9,11,27,0,0,5,0,0,0.0093,0.008,0,0,0,0,0,4,90,82,90,0,0,0,0,0,0,0
51,13,10,32,25,0,0,6,0,0,0.0066,0.008,2,0,0,2,0,2,128,113,128,0,0,0,0,0,0,0
51,13,11,14,15,1,3,7,0,1,0.0067,0.004,0,0,1,0,1,0,103,115,104,1,0,0,0,0,0,0
51,13,12,30,38,0,0,7,0,0,0.0053,0.0053,1,0,0,1,0,2,154,153,154,0,0,0,0,0,0,0
51,13,13,33,20,0,0,5,1,0,0.0067,0.0053,0,0,1,0,0,0,196,179,196,0,0,0,1,0,0,0
51,13,14,16,26,0,0,5,1,1,0.008,0.0067,0,0,2,0,0,1,144,147,144,1,0,1,0,0,0,0
51,13,15,16,19,0,0,3,1,1,0.0093,0.008,0,0,2,0,0,0,144,154,144,0,1,0,0,0,0,1
51,13,16,44,33,0,0,7,1,0,0.0107,0.008,0,0,1,0,0,0,94,97,94,0,1,0,0,0,0,0
51,13,17,22,19,0,0,5,0,0,0.0107,0.008,0,0,0,0,0,0,156,148,156,0,0,0,0,0,0,0
51,13,18,21,35,0,0,6,0,0,0.008,0.008,2,0,0,2,0,0,120,122,120,0,0,0,0,0,0,0
51,13,19,17,16,1,3,8,1,1,0.0054,0.0054,3,0,2,3,0,0,68,74,68,0,0,0,1,0,1,0
51,13,20,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,4,52,58,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,1,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0054,0.0054,0,0,1,0,1,0,41,32,42,1,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,12,0,198,172,210,0,0,0,0,0,0,0
51,14,6,20,33,1,0,4,0,1,0.0066,0.0066,0,15,1,15,12,0,178,188,190,0,0,1,0,0,0,0
51,14,7,31,26,0,0,5,1,0,0.0066,0.0066,1,0,1,1,6,0,126,125,132,0,0,1,0,0,0,0
51,14,8,29,33,0,0,5,1,0,0.0066,0.0066,1,0,1,1,3,0,95,97,98,0,0,0,0,1,0,0
51,14,9,28,32,0,0,5,1,0,0.0079,0.0066,0,0,1,0,1,1,169,173,170,0,0,0,0,0,1,0
51,14,10,36,29,0,0,7,0,0,0.0066,0.0066,1,0,0,1,1,0,173,163,174,0,0,0,0,0,0,0
51,14,11,22,29,1,3,5,0,4,0.0066,0.0079,0,0,4,0,9,0,199,200,208,1,1,0,2,0,0,0
51,14,12,43,23,0,0,6,0,1,0.0066,0.0092,0,0,1,0,4,1,242,238,246,0,0,0,0,0,1,0
51,14,13,19,39,0,0,5,1,0,0.0053,0.0092,2,0,1,2,1,2,243,234,244,0,0,0,0,0,1,0
51,14,14,38,38,0,0,4,1,0,0.0066,0.0092,0,0,1,0,11,1,407,377,418,0,1,0,0,0,0,0
51,14,15,32,29,0,0,4,0,4,0.0066,0.0132,0,0,4,0,5,0,205,244,210,0,0,1,1,1,0,1
51,14,16,35,27,0,0,5,0,1,0.004,0.0158,2,0,1,2,1,1,137,136,138,0,1,0,0,0,0,0
51,14,17,32,29,0,0,6,2,1,0.0053,0.0171,1,0,3,1,1,0,169,187,170,0,0,1,0,1,1,0
51,14,18,26,30,0,0,6,0,0,0.0053,0.0171,0,0,0,0,2,0,136,129,138,0,0,0,0,0,0,0
51,14,19,23,21,1,7,6,0,2,0.0053,0.0106,0,3,2,3,0,4,110,107,110,1,0,1,0,0,0,0
51,14,20,0,0,0,0,0,0,2,0.0053,0.0119,0,0,2,0,0,5,68,86,68,0,1,1,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0053,0.0146,0,0,1,0,1,0,67,63,68,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0079,0.0159,0,0,3,0,7,0,235,192,242,0,1,2,0,0,0,0
51,15,6,19,37,1,0,4,0,0,0.0079,0.0158,0,3,0,3,5,6,179,182,184,0,0,0,0,0,0,0
51,15,7,51,35,0,0,5,0,0,0.0079,0.0158,0,0,0,0,7,5,145,164,152,0,0,0,0,0,0,0
51,15,8,27,38,0,0,7,0,0,0.0079,0.0158,0,0,0,0,1,3,115,120,116,0,0,0,0,0,0,0
51,15,9,25,29,0,0,5,1,2,0.0079,0.0172,1,0,3,1,8,0,202,185,210,2,0,0,0,1,0,0
51,15,10,24,25,0,0,5,0,0,0.0066,0.0185,1,0,0,1,2,0,148,154,150,0,0,0,0,0,0,0
51,15,11,38,38,0,0,6,2,0,0.0066,0.0185,2,0,2,2,1,3,177,175,178,0,0,2,0,0,0,0
51,15,12,31,20,0,0,5,1,1,0.0066,0.0198,0,0,2,0,5,5,217,207,222,1,1,0,0,0,0,0
51,15,13,19,30,0,0,7,2,1,0.0092,0.0211,1,0,3,1,8,6,268,261,276,1,0,0,1,0,0,1
51,15,14,19,19,0,0,5,1,0,0.0092,0.0211,1,0,1,1,25,8,287,285,312,1,0,0,0,0,0,0
51,15,15,40,30,0,0,9,1,0,0.0106,0.0211,0,0,1,0,12,1,186,210,198,0,0,0,0,0,1,0
51,15,16,20,20,0,0,4,0,1,0.0092,0.0224,1,0,1,1,12,10,150,144,162,0,0,0,0,0,1,0
51,15,17,19,29,0,0,6,2,0,0.0092,0.0224,2,0,2,2,15,0,155,156,170,1,0,0,0,0,0,1
51,15,18,18,18,0,0,4,1,0,0.0106,0.0224,0,0,1,0,10,0,130,129,140,0,0,1,0,0,0,0
51,15,19,18,9,1,11,7,0,1,0.0106,0.0092,0,10,1,10,1,0,95,111,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0106,0.0106,0,0,1,0,4,2,108,102,112,0,1,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,3,38,51,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
