seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,55,S61,False,19,1,20,9,0,0,2,0,0,"['B71', 'B713', 'B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722']",5.5,S31,1.01,10,3,13,0.0,,-0.595644,-13.205781,-13.801425,True,True,14,S31,False,6,1.4865,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,2,S31,False,10,3,13,10,0,0,0,0,0,"['B423', 'B119', 'B67', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200']",5.0,S63,4.21,0,3,3,0.0,,-0.711482,-13.134672,-13.846154,False,False,4,S63,False,2,0.6266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,11,S63,False,0,3,3,0,15,0,0,0,0,"['B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B20', 'B32', 'B111']",7.5,S12,5.44,15,3,18,0.0,,-0.63403,-13.219918,-13.853948,True,False,12,S12,True,4,1.509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S12,False,15,3,18,13,0,0,0,0,0,"['B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B20']",6.5,S51,2.02,2,3,5,0.0,,-0.761793,-13.097626,-13.859419,False,False,6,S51,False,2,1.19,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,32,S51,False,2,3,5,2,0,1,1,0,0,"['B78', 'B32', 'B111']",4.5,S37,4.67,0,4,4,0.0,,-0.889183,-12.921168,-13.810351,True,True,16,S37,False,14,1.6425,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S37,False,0,4,4,0,16,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551']",8.0,S15,4.99,16,4,20,0.0,,-0.780751,-13.044872,-13.825623,False,False,4,S15,False,2,0.4088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S15,False,16,4,20,16,0,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551']",8.0,S11,7.51,0,4,4,0.0,,-1.095553,-12.946101,-14.041655,False,False,4,S11,False,2,0.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,10,S11,False,0,4,4,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S41,11.76,10,4,14,0.0,,-1.093773,-12.951939,-14.045712,False,False,6,S41,True,4,0.6532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,27,S41,False,10,4,14,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S37,3.7,0,4,4,0.0,,-0.774515,-12.923397,-13.697913,False,False,4,S37,False,2,0.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,36,S37,False,0,4,4,0,13,0,0,0,0,"['B612', 'B171', 'B146', 'B313', 'B368', 'B729', 'B463', 'B49', 'B2', 'B539', 'B451', 'B740', 'B267']",6.5,S51,4.67,13,4,17,0.0,,-0.784769,-13.197642,-13.982411,False,False,6,S51,False,4,0.6926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S51,False,13,4,17,13,0,0,0,0,0,"['B612', 'B171', 'B146', 'B313', 'B368', 'B729', 'B463', 'B49', 'B2', 'B539', 'B451', 'B740', 'B267']",6.5,S54,6.18,0,4,4,0.0,,-0.50967,-13.081252,-13.590921,False,False,6,S19,True,4,1.0433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,59,S54,False,0,4,4,0,16,0,0,0,0,"['B587', 'B621', 'B113', 'B153', 'B546', 'B177', 'B25', 'B279', 'B704', 'B173', 'B128', 'B275', 'B570', 'B662', 'B69', 'B442']",8.0,S22,9.78,16,4,20,0.0,,-0.379304,-13.147218,-13.526521,False,False,6,S22,True,4,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,17,S22,False,16,4,20,8,0,0,0,0,0,"['B587', 'B621', 'B113', 'B153', 'B546', 'B177', 'B25', 'B279']",4.0,S7,2.21,8,4,12,0.0,,-0.584963,-13.181608,-13.766571,False,False,6,S7,False,2,0.6534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,23,S7,False,8,4,12,8,0,0,0,0,0,"['B704', 'B173', 'B128', 'B275', 'B570', 'B662', 'B69', 'B442']",4.0,S40,9.88,0,4,4,0.0,,-0.749747,-13.278627,-14.028374,False,False,4,S40,False,2,0.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,37,S40,False,0,4,4,0,9,0,0,0,0,"['B342', 'B47', 'B107', 'B278', 'B749', 'B21', 'B419', 'B65', 'B385']",4.5,S63,2.93,9,4,13,0.0,,-0.702005,-13.201139,-13.903144,False,False,6,S63,False,4,0.9034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,45,S63,False,9,4,13,0,0,1,0,0,0,[],3.0,S16,0.31,9,4,13,0.0,,-0.71561,-13.146517,-13.862127,True,True,8,S51,True,2,0.8917,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,48,S16,False,9,4,13,0,7,0,0,0,0,"['B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",3.5,S51,3.59,16,4,20,0.0,,-0.633857,-13.226558,-13.860415,False,False,4,S51,False,2,0.4464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,55,S51,False,16,4,20,13,0,0,0,0,0,"['B342', 'B47', 'B107', 'B278', 'B749', 'B21', 'B419', 'B65', 'B385', 'B415', 'B95', 'B615', 'B758']",6.5,S36,1.89,3,4,7,0.0,,-0.548083,-13.178537,-13.72662,False,False,6,S36,False,4,0.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,4,S36,False,3,4,7,3,0,0,0,0,0,"['B152', 'B205', 'B17']",1.5,S33,4.35,0,4,4,0.0,,-0.567137,-13.17264,-13.739778,False,False,4,S33,False,2,0.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S61,2.17,0,4,4,0.0,,-0.351069,-13.343305,-13.694373,False,False,4,S61,False,0,0.4792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,12,S61,False,0,4,4,0,9,0,0,0,0,"['B88', 'B639', 'B33', 'B722', 'B12', 'B158', 'B526', 'B45', 'B321']",4.5,S33,2.17,9,4,13,0.0,,-0.341391,-13.244276,-13.585667,False,False,6,D0,True,4,0.6175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S33,False,9,4,13,0,7,0,0,0,0,"['B613', 'B61', 'B707', 'B564', 'B670', 'B372', 'B466']",3.5,S34,3.68,16,4,20,0.0,,-0.254134,-13.107432,-13.361566,False,False,4,S34,False,2,0.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S34,False,16,4,20,13,0,0,0,0,0,"['B88', 'B639', 'B33', 'B722', 'B12', 'B158', 'B526', 'B45', 'B321', 'B613', 'B61', 'B707', 'B564']",6.5,S60,5.52,3,4,7,0.0,,-0.466956,-13.233704,-13.70066,False,False,6,S60,False,4,0.7596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,37,S60,False,3,4,7,0,0,0,0,0,0,[],0.0,S20,7.68,3,4,7,0.0,,-0.360528,-13.39045,-13.750977,False,False,4,S20,True,0,0.59,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,45,S20,False,3,4,7,3,0,0,1,0,0,"['B516', 'B670', 'B372', 'B466']",2.0,S60,7.68,0,5,5,0.0,,-0.428311,-13.324977,-13.753288,True,True,8,S60,False,6,0.8701,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,55,S60,False,0,5,5,0,15,0,0,0,0,"['B401', 'B54', 'B676', 'B348', 'B159', 'B478', 'B737', 'B3', 'B103', 'B74', 'B500', 'B733', 'B361', 'B260', 'B395']",7.5,S42,10.42,15,5,20,0.0,,-0.584404,-13.296932,-13.881336,False,False,4,S42,False,2,1.0099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S42,False,15,5,20,9,0,0,3,0,0,"['B715', 'B367', 'B327', 'B401', 'B54', 'B676', 'B348', 'B159', 'B478', 'B737', 'B3', 'B103']",6.0,S50,2.31,6,8,14,0.0,,-0.971942,-13.641949,-14.613891,True,True,36,S50,True,10,3.7917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,21,S50,False,6,8,14,6,0,0,0,0,0,"['B74', 'B500', 'B733', 'B361', 'B260', 'B395']",3.0,S61,6.8,0,8,8,0.0,,-1.192418,-13.61734,-14.809758,False,False,4,S61,False,2,0.4462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S61,False,0,8,8,0,12,0,0,0,0,"['B247', 'B349', 'B599', 'B248', 'B55', 'B667', 'B630', 'B219', 'B283', 'B119', 'B122', 'B325']",6.0,S29,5.74,12,8,20,0.0,,-0.936402,-13.554088,-14.490489,False,False,6,S2,True,2,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,43,S29,False,12,8,20,12,0,0,0,0,0,"['B247', 'B349', 'B599', 'B248', 'B55', 'B667', 'B630', 'B219', 'B283', 'B119', 'B122', 'B325']",6.0,S35,1.95,0,8,8,0.0,,-0.923345,-13.520596,-14.443941,False,False,4,S35,False,2,0.9738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,51,S35,False,0,8,8,0,9,1,2,0,0,"['B748', 'B420', 'B222', 'B376', 'B342', 'B601', 'B464', 'B511', 'B334', 'B109', 'B459']",8.5,S50,1.61,9,10,19,0.0,,-1.197541,-13.579019,-14.77656,True,True,28,S2,True,26,2.8724,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S50,False,9,10,19,0,0,0,0,0,0,[],0.0,S29,1.29,9,10,19,0.0,,-1.050993,-13.44289,-14.493883,False,False,4,S34,True,0,0.4114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,2,S29,False,9,10,19,9,0,0,0,0,0,"['B748', 'B420', 'B222', 'B376', 'B342', 'B601', 'B464', 'B511', 'B334']",4.5,S34,2.43,0,10,10,0.0,,-1.536024,-13.62581,-15.161833,False,False,4,S50,True,2,0.4111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,9,S34,False,0,10,10,0,10,0,0,0,0,"['B639', 'B33', 'B722', 'B12', 'B158', 'B526', 'B45', 'B321', 'B613', 'B61']",5.0,S50,2.99,10,10,20,0.0,,-1.672583,-13.597331,-15.269914,False,False,4,S66,True,2,0.6527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,17,S50,False,10,10,20,10,0,0,0,0,0,"['B639', 'B33', 'B722', 'B12', 'B158', 'B526', 'B45', 'B321', 'B613', 'B61']",5.0,S65,9.57,0,10,10,0.0,,-1.672776,-13.692936,-15.365712,False,False,4,S54,True,2,0.4107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S65,False,0,10,10,0,10,0,0,0,0,"['B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B154']",5.0,S17,7.47,10,10,20,0.0,,-2.418924,-13.200712,-15.619636,False,False,4,S17,False,2,0.4114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,44,S17,False,10,10,20,10,0,0,0,0,0,"['B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B154']",5.0,S66,7.34,0,10,10,0.0,,-2.570011,-13.333464,-15.903475,False,False,4,S66,False,2,0.5548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S66,False,0,10,10,0,10,1,0,0,0,"['B697', 'B5', 'B336', 'B218', 'B312', 'B85', 'B738', 'B72', 'B165', 'B500']",8.0,S54,5.58,10,10,20,0.0,,-2.502847,-13.386209,-15.889056,True,True,12,S31,True,10,1.2294,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,10,S54,False,10,10,20,10,0,0,0,0,0,"['B697', 'B5', 'B336', 'B218', 'B312', 'B85', 'B738', 'B72', 'B165', 'B500']",5.0,S31,5.7,0,10,10,0.0,,-1.996012,-13.608799,-15.604812,False,False,4,S34,True,2,0.4117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,20,S31,False,0,10,10,0,10,0,0,0,0,"['B356', 'B591', 'B89', 'B110', 'B46', 'B43', 'B473', 'B11', 'B560', 'B130']",5.0,S34,4.64,10,10,20,0.0,,-2.036332,-13.391459,-15.427791,False,False,4,S34,False,2,0.4474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S34,False,10,10,20,10,0,0,0,0,0,"['B356', 'B591', 'B89', 'B110', 'B46', 'B43', 'B473', 'B11', 'B560', 'B130']",5.0,S66,4.36,0,10,10,0.0,,-1.825638,-13.432443,-15.258081,False,False,4,S66,False,2,0.4467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S66,False,0,10,10,0,10,0,0,0,0,"['B262', 'B519', 'B9', 'B651', 'B682', 'B119', 'B707', 'B564', 'B621', 'B174']",5.0,S26,5.64,10,10,20,0.0,,-2.29428,-13.449158,-15.743438,True,False,6,S31,True,4,0.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,50,S26,False,10,10,20,10,0,0,0,0,0,"['B262', 'B519', 'B9', 'B651', 'B682', 'B119', 'B707', 'B564', 'B621', 'B174']",5.0,S53,7.29,0,10,10,0.0,,-2.629135,-13.505203,-16.134338,False,False,4,S35,True,2,0.4116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,2,S53,False,0,10,10,0,10,0,0,0,0,"['B141', 'B64', 'B479', 'B134', 'B438', 'B47', 'B611', 'B162', 'B749', 'B32']",5.0,S36,2.92,10,10,20,0.0,,-1.994492,-13.357838,-15.352331,False,False,4,S36,False,2,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,10,S36,False,10,10,20,10,0,0,0,0,0,"['B141', 'B64', 'B479', 'B134', 'B438', 'B47', 'B611', 'B162', 'B749', 'B32']",5.0,S31,7.34,0,10,10,0.0,,-2.11662,-13.550889,-15.667509,False,False,4,S31,False,2,0.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,23,S31,False,0,10,10,0,10,0,0,0,0,"['B100', 'B641', 'B612', 'B301', 'B184', 'B429', 'B93', 'B690', 'B508', 'B226']",5.0,S26,6.02,10,10,20,0.0,,-2.506559,-13.59231,-16.098869,False,False,4,S26,False,2,0.4471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,34,S26,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,6.42,10,10,20,0.0,,-2.875938,-13.361143,-16.23708,False,False,4,S35,False,0,0.4494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,40,S35,False,10,10,20,10,0,0,1,0,0,"['B695', 'B100', 'B641', 'B612', 'B301', 'B184', 'B429', 'B93', 'B690', 'B508', 'B226']",5.5,S31,8.41,0,11,11,0.0,,-2.713833,-13.441604,-16.155437,True,True,6,S31,False,4,0.6898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,54,S31,False,0,11,11,0,9,0,0,0,0,"['B472', 'B735', 'B733', 'B760', 'B15', 'B55', 'B667', 'B710', 'B161']",4.5,S26,6.02,9,11,20,0.0,,-2.722263,-13.389296,-16.111559,False,False,4,S66,True,2,0.4486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,5.73,9,11,20,0.0,,-2.131737,-13.376232,-15.507968,False,False,4,S54,False,0,0.4132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,10,S54,False,9,11,20,9,0,0,0,0,0,"['B472', 'B735', 'B733', 'B760', 'B15', 'B55', 'B667', 'B710', 'B161']",4.5,S31,5.7,0,11,11,0.0,,-2.715455,-13.287997,-16.003453,False,False,4,S10,True,2,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,20,S31,False,0,11,11,0,9,0,0,0,0,"['B268', 'B120', 'B360', 'B122', 'B346', 'B745', 'B460', 'B165', 'B762']",4.5,S4,2.07,9,11,20,0.0,,-1.988014,-13.230974,-15.218988,False,False,4,S66,True,2,0.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
