Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 20:01.000000;1977;44282;1105;218.64235170068562;844.8597873058052;754;1330;872;22577;
Thu 20:02.000000;1977;44286;1105;218.64235170068562;844.8597873058052;754;1330;872;22579;
Thu 20:03.000000;1977;44292;1105;218.64235170068562;844.8597873058052;754;1330;872;22582;
Thu 20:03.277753;1978;44292;1106;218.64235170068562;845.237241390422;754;1330;872;22582;
Thu 20:04.000000;1979;44313;1106;218.64235170068562;845.237241390422;754;1330;873;22593;
Thu 20:05.000000;1979;44319;1106;218.64235170068562;845.237241390422;754;1330;873;22596;
Thu 20:05.000000;1979;44319;1106;218.64235170068562;845.5454859234345;754;1331;873;22596;
Thu 20:06.000000;1979;44321;1106;218.64235170068562;845.5454859234345;754;1331;873;22597;
Thu 20:07.000000;1979;44325;1106;218.64235170068562;845.5454859234345;754;1331;873;22599;
Thu 20:07.000000;1979;44325;1106;218.64235170068562;845.8304070282661;754;1332;873;22599;
Thu 20:08.000000;1979;44343;1106;218.8347612579633;845.8304070282661;755;1332;873;22608;
Thu 20:09.000000;1979;44355;1106;218.8347612579633;845.8304070282661;755;1332;873;22614;
Thu 20:10.000000;1980;44364;1106;218.8347612579633;845.8304070282661;755;1332;874;22619;
Thu 20:10.433945;1980;44364;1106;218.8347612579633;846.0600202563569;755;1333;874;22619;
Thu 20:11.000000;1980;44372;1106;219.1599000955607;846.0600202563569;756;1333;874;22623;
Thu 20:12.000000;1980;44378;1106;219.1599000955607;846.0600202563569;756;1333;874;22626;
Thu 20:13.000000;1980;44388;1106;219.1599000955607;846.0600202563569;756;1333;874;22631;
Thu 20:13.863036;1981;44388;1107;219.1599000955607;846.5797831844698;756;1333;874;22631;
Thu 20:13.367297;1981;44388;1107;219.1599000955607;846.8185957374084;756;1334;874;22631;
Thu 20:14.000000;1981;44392;1107;219.1599000955607;846.8185957374084;756;1334;874;22633;
Thu 20:15.000000;1981;44398;1107;219.1599000955607;846.8185957374084;756;1334;874;22636;
Thu 20:16.000000;1981;44414;1107;219.62180547565674;846.8185957374084;757;1334;874;22644;
Thu 20:17.000000;1982;44431;1107;219.8648805717802;846.8185957374084;758;1334;875;22653;
Thu 20:17.000000;1982;44431;1107;219.8648805717802;847.1615177045284;758;1335;875;22653;
Thu 20:17.600246;1983;44431;1108;219.8648805717802;847.6687668852363;758;1335;875;22653;
Thu 20:18.000000;1983;44439;1108;219.8648805717802;847.6687668852363;758;1335;875;22657;
Thu 20:18.678919;1984;44439;1109;219.8648805717802;848.0866325089276;758;1335;875;22657;
Thu 20:19.000000;1984;44455;1109;219.8648805717802;848.0866325089276;758;1335;875;22665;
Thu 20:19.507303;1985;44455;1110;219.8648805717802;848.6478715403463;758;1335;875;22665;
Thu 20:20.000000;1985;44467;1110;219.8648805717802;848.6478715403463;758;1335;875;22671;
Thu 20:21.000000;1987;44487;1110;219.8648805717802;848.6478715403463;758;1335;877;22682;
Thu 20:22.000000;1987;44501;1110;219.8648805717802;848.6478715403463;758;1335;877;22689;
Thu 20:22.657463;1988;44501;1111;219.8648805717802;849.0049766331124;758;1335;877;22689;
Thu 20:23.000000;1988;44523;1111;219.8648805717802;849.0049766331124;758;1335;877;22700;
Thu 20:24.000000;1989;44530;1111;219.8648805717802;849.0049766331124;758;1335;878;22704;
Thu 20:24.826487;1989;44530;1111;219.8648805717802;849.289897737944;758;1336;878;22704;
Thu 20:24.482157;1989;44530;1111;219.8648805717802;849.5287102908826;758;1337;878;22704;
Thu 20:25.000000;1989;44544;1111;220.28705419837684;849.5287102908826;759;1337;878;22711;
Thu 20:25.331543;1989;44544;1111;220.28705419837684;849.767654299536;759;1338;878;22711;
Thu 20:26.000000;1989;44552;1111;220.55028624627826;849.767654299536;760;1338;878;22715;
Thu 20:26.192408;1989;44552;1111;220.55028624627826;849.9192091496637;760;1339;878;22715;
Thu 20:27.000000;1990;44569;1111;220.55028624627826;849.9192091496637;760;1339;879;22724;
Thu 20:27.618600;1991;44569;1112;220.55028624627826;850.3361557183989;760;1339;879;22724;
Thu 20:28.000000;1992;44580;1112;220.55028624627826;850.3361557183989;760;1339;880;22730;
Thu 20:29.214090;1992;44580;1112;220.55028624627826;850.5678375895167;760;1340;880;22730;
Thu 20:30.000000;1992;44592;1112;220.55028624627826;850.5678375895167;760;1340;880;22736;
Thu 20:30.516623;1993;44592;1113;220.55028624627826;851.1881880791684;760;1340;880;22736;
Thu 20:30.914692;1993;44592;1113;220.55028624627826;851.4421005349446;760;1341;880;22736;
Thu 20:31.000000;1993;44604;1113;220.55028624627826;851.4421005349446;760;1341;880;22742;
Thu 20:31.856380;1993;44604;1113;220.55028624627826;851.6819571951027;760;1342;880;22742;
Thu 20:32.000000;1993;44610;1113;220.55028624627826;851.6819571951027;760;1342;880;22745;
Thu 20:33.000000;1995;44626;1113;220.71028961180681;851.6819571951027;761;1342;882;22754;
Thu 20:34.000000;1995;44648;1113;220.71028961180681;851.6819571951027;761;1342;882;22765;
Thu 20:34.734429;1995;44648;1113;220.71028961180681;851.9201286432099;761;1343;882;22765;
Thu 20:34.919729;1995;44648;1113;220.71028961180681;852.1740410989861;761;1344;882;22765;
Thu 20:35.000000;1995;44656;1113;220.71028961180681;852.1740410989861;761;1344;882;22769;
Thu 20:35.195619;1995;44656;1113;220.71028961180681;852.4279535547623;761;1345;882;22769;
Thu 20:35.826677;1995;44656;1113;220.71028961180681;852.6818660105386;761;1346;882;22769;
Thu 20:36.000000;1995;44662;1113;220.71028961180681;852.6818660105386;761;1346;882;22772;
Thu 20:36.088454;1996;44662;1114;220.71028961180681;853.3022165001903;761;1346;882;22772;
Thu 20:37.000000;1996;44664;1114;220.71028961180681;853.3022165001903;761;1346;882;22773;
Thu 20:38.000000;1996;44676;1114;220.71028961180681;853.3022165001903;761;1346;882;22779;
Thu 20:39.000000;1996;44688;1114;220.71028961180681;853.3022165001903;761;1346;882;22785;
Thu 20:39.554978;1996;44688;1114;220.71028961180681;853.551492235309;761;1347;882;22785;
Thu 20:39.961854;1996;44688;1114;220.71028961180681;853.8653342328863;761;1348;882;22785;
Thu 20:40.000000;1996;44696;1114;220.71028961180681;853.8653342328863;761;1348;882;22789;
Thu 20:40.798577;1997;44696;1115;220.71028961180681;854.2521376063642;761;1348;882;22789;
Thu 20:40.394842;1997;44696;1115;220.71028961180681;854.35679103506;761;1349;882;22789;
Thu 20:41.000000;1998;44709;1115;220.96063205586535;854.35679103506;762;1349;883;22796;
Thu 20:41.555769;1999;44709;1116;220.96063205586535;854.810360520294;762;1349;883;22796;
Thu 20:41.121000;1999;44709;1116;220.96063205586535;855.0493045289475;762;1350;883;22796;
Thu 20:42.000000;1999;44711;1116;220.96063205586535;855.0493045289475;762;1350;883;22797;
Thu 20:42.615758;1999;44711;1116;220.96063205586535;855.1909639673805;762;1351;883;22797;
Thu 20:43.000000;2000;44722;1116;220.96063205586535;855.1909639673805;762;1351;884;22803;
Thu 20:43.906316;2001;44722;1117;220.96063205586535;855.8113144570323;762;1351;884;22803;
Thu 20:43.006097;2001;44722;1117;220.96063205586535;856.0542829818656;762;1352;884;22803;
Thu 20:44.000000;2001;44730;1117;220.96063205586535;856.0542829818656;762;1352;884;22807;
Thu 20:44.941375;2002;44730;1118;220.96063205586535;856.4927862525102;762;1352;884;22807;
Thu 20:44.463918;2002;44730;1118;220.96063205586535;856.722399480601;762;1353;884;22807;
Thu 20:44.000000;2002;44730;1118;220.96063205586535;857.0384870132623;762;1354;884;22807;
Thu 20:44.048670;2002;44730;1118;220.96063205586535;857.1801464516954;762;1355;884;22807;
Thu 20:45.000000;2003;44735;1118;220.96063205586535;857.1801464516954;762;1355;885;22810;
Thu 20:45.000000;2003;44735;1118;220.96063205586535;857.3392888652625;762;1356;885;22810;
Thu 20:45.511757;2004;44735;1119;220.96063205586535;857.8590517933753;762;1356;885;22810;
Thu 20:46.000000;2005;44744;1119;221.4636363022345;857.8590517933753;763;1356;886;22815;
Thu 20:46.000000;2005;44744;1119;221.4636363022345;858.0972232414825;763;1357;886;22815;
Thu 20:46.817797;2005;44744;1119;221.4636363022345;858.3625021587698;763;1358;886;22815;
Thu 20:47.000000;2005;44754;1119;221.4636363022345;858.3625021587698;763;1358;886;22820;
Thu 20:47.000000;2005;44754;1119;221.4636363022345;858.5216445723369;763;1359;886;22820;
Thu 20:48.000000;2005;44764;1119;221.4636363022345;858.5216445723369;763;1359;886;22825;
Thu 20:48.000000;2005;44764;1119;221.4636363022345;858.639545562223;763;1360;886;22825;
Thu 20:49.000000;2005;44770;1119;221.70671139835795;858.639545562223;764;1360;886;22828;
Thu 20:49.120935;2006;44770;1120;221.70671139835795;859.2249999027474;764;1360;886;22828;
Thu 20:50.000000;2006;44776;1120;221.9497864944814;859.2249999027474;765;1360;886;22831;
Thu 20:50.272991;2007;44776;1121;221.9497864944814;859.6118032762253;765;1360;886;22831;
Thu 20:51.000000;2008;44781;1121;221.9497864944814;859.6118032762253;765;1360;887;22834;
Thu 20:51.025188;2008;44781;1121;221.9497864944814;859.8657157320015;765;1361;887;22834;
Thu 20:52.000000;2008;44791;1121;221.9497864944814;859.8657157320015;765;1361;887;22839;
Thu 20:52.717382;2009;44791;1122;221.9497864944814;860.3729649127094;765;1361;887;22839;
Thu 20:53.000000;2010;44802;1122;221.9497864944814;860.3729649127094;765;1361;888;22845;
Thu 20:54.000000;2010;44812;1122;221.9497864944814;860.3729649127094;765;1361;888;22850;
Thu 20:55.000000;2010;44816;1122;221.9497864944814;860.3729649127094;765;1361;888;22852;
Thu 20:55.303570;2011;44816;1123;221.9497864944814;860.7597682861873;765;1361;888;22852;
Thu 20:56.000000;2011;44830;1123;222.45609363850627;860.7597682861873;767;1361;888;22859;
Thu 20:56.417436;2012;44830;1124;222.45609363850627;861.2670174668953;767;1361;888;22859;
Thu 20:57.000000;2012;44842;1124;222.45609363850627;861.2670174668953;767;1361;888;22865;
Thu 20:58.000000;2012;44854;1124;222.65653234354306;861.2670174668953;768;1361;888;22871;
Thu 20:58.851884;2013;44854;1125;222.65653234354306;861.800640848777;768;1361;888;22871;
Thu 20:58.740003;2014;44854;1126;222.65653234354306;862.4209913384287;768;1361;888;22871;
Thu 20:59.000000;2014;44860;1126;222.65653234354306;862.4209913384287;768;1361;888;22874;
Thu 21:00.000000;2014;44862;1126;222.8996074396665;862.4209913384287;769;1361;888;22875;
Thu 21:00.886659;2015;44862;1127;222.8996074396665;863.0413418280805;769;1361;888;22875;
Thu 21:01.000000;2015;44866;1127;222.8996074396665;863.0413418280805;769;1361;888;22877;
Thu 21:01.677816;2015;44866;1127;222.8996074396665;863.3551838256578;769;1362;888;22877;
Thu 21:02.000000;2016;44871;1127;222.8996074396665;863.3551838256578;769;1362;889;22880;
Thu 21:03.000000;2016;44881;1127;222.8996074396665;863.3551838256578;769;1362;889;22885;
Thu 21:04.000000;2016;44891;1127;222.8996074396665;863.3551838256578;769;1362;889;22890;
Thu 21:05.000000;2016;44891;1127;222.8996074396665;863.473084815544;769;1363;889;22890;
Thu 21:05.926965;2017;44891;1128;222.8996074396665;864.0067081974257;769;1363;889;22890;
Thu 21:06.000000;2017;44897;1128;222.8996074396665;864.0067081974257;769;1363;889;22893;
Thu 21:07.000000;2017;44899;1128;222.8996074396665;864.0067081974257;769;1363;889;22894;
Thu 21:08.000000;2017;44903;1128;222.8996074396665;864.0067081974257;769;1363;889;22896;
Thu 21:09.000000;2018;44908;1128;222.8996074396665;864.0067081974257;769;1363;890;22899;
Thu 21:09.904490;2018;44908;1128;222.8996074396665;864.2719871147129;769;1364;890;22899;
Thu 21:10.000000;2018;44918;1128;223.14994988372504;864.2719871147129;770;1364;890;22904;
Thu 21:11.000000;2018;44924;1128;223.14994988372504;864.2719871147129;770;1364;890;22907;
Thu 21:12.000000;2019;44927;1128;223.14994988372504;864.2719871147129;770;1364;891;22909;
Thu 21:12.564655;2019;44927;1128;223.14994988372504;864.5804507830355;770;1365;891;22909;
Thu 21:13.000000;2019;44935;1128;223.6118552638211;864.5804507830355;771;1365;891;22913;
Thu 21:13.080615;2020;44935;1129;223.6118552638211;864.9771130293301;771;1365;891;22913;
Thu 21:13.807420;2020;44935;1129;223.6118552638211;865.2423919466173;771;1366;891;22913;
Thu 21:13.572747;2021;44935;1130;223.6118552638211;865.6390541929119;771;1366;891;22913;
Thu 21:14.000000;2022;44946;1130;223.6118552638211;865.6390541929119;771;1366;892;22919;
Thu 21:15.000000;2022;44948;1130;223.6118552638211;865.6390541929119;771;1366;892;22920;
Thu 21:17.000000;2023;44953;1130;223.6118552638211;865.6390541929119;771;1366;893;22923;
Thu 21:17.862149;2023;44953;1130;223.6118552638211;865.8930342895828;771;1367;893;22923;
Thu 21:18.000000;2024;44958;1130;223.6118552638211;865.8930342895828;771;1367;894;22926;
Thu 21:18.361666;2025;44958;1131;223.6118552638211;866.2526783507774;771;1367;894;22926;
Thu 21:19.000000;2025;44960;1131;223.6118552638211;866.2526783507774;771;1367;894;22927;
Thu 21:20.000000;2025;44962;1131;223.6118552638211;866.2526783507774;771;1367;894;22928;
Thu 21:21.000000;2025;44974;1131;223.6118552638211;866.2526783507774;771;1367;894;22934;
Thu 21:22.000000;2025;44978;1131;223.6118552638211;866.2526783507774;771;1367;894;22936;
Thu 21:23.000000;2025;44982;1131;223.6118552638211;866.2526783507774;771;1367;894;22938;
Thu 21:24.000000;2025;44990;1131;223.6118552638211;866.2526783507774;771;1367;894;22942;
Thu 21:25.000000;2025;44994;1131;223.6118552638211;866.2526783507774;771;1367;894;22944;
Thu 21:26.000000;2025;44998;1131;223.6118552638211;866.2526783507774;771;1367;894;22946;
Thu 21:27.000000;2025;45002;1131;223.6118552638211;866.2526783507774;771;1367;894;22948;
Thu 21:27.846157;2026;45002;1132;223.6118552638211;866.7619627468937;771;1367;894;22948;
Thu 21:28.000000;2026;45008;1132;223.6118552638211;866.7619627468937;771;1367;894;22951;
Thu 21:29.000000;2026;45018;1132;223.6118552638211;866.7619627468937;771;1367;894;22956;
Thu 21:30.000000;2026;45028;1132;223.6118552638211;866.7619627468937;771;1367;894;22961;
Thu 21:31.000000;2026;45034;1132;223.6118552638211;866.7619627468937;771;1367;894;22964;
Thu 21:32.000000;2026;45038;1132;223.6118552638211;866.7619627468937;771;1367;894;22966;
Thu 21:32.672716;2026;45038;1132;223.6118552638211;867.0158752026699;771;1368;894;22966;
Thu 21:33.000000;2026;45048;1132;223.6118552638211;867.0158752026699;771;1368;894;22971;
Thu 21:34.000000;2026;45054;1132;223.6118552638211;867.0158752026699;771;1368;894;22974;
Thu 21:35.000000;2026;45058;1132;223.6118552638211;867.0158752026699;771;1368;894;22976;
Thu 21:35.825521;2026;45058;1132;223.6118552638211;867.2697876584461;771;1369;894;22976;
Thu 21:36.000000;2026;45064;1132;223.6118552638211;867.2697876584461;771;1369;894;22979;
Thu 21:37.000000;2026;45066;1132;223.6118552638211;867.2697876584461;771;1369;894;22980;
Thu 21:37.043595;2027;45066;1133;223.6118552638211;867.8310266898649;771;1369;894;22980;
Thu 21:38.000000;2027;45070;1133;223.6118552638211;867.8310266898649;771;1369;894;22982;
Thu 21:39.000000;2027;45076;1133;223.6118552638211;867.8310266898649;771;1369;894;22985;
Thu 21:40.000000;2027;45078;1133;223.6118552638211;867.8310266898649;771;1369;894;22986;
Thu 21:40.101575;2028;45078;1134;223.6118552638211;868.3087504780468;771;1369;894;22986;
Thu 21:40.825553;2028;45078;1134;223.6118552638211;868.4134039067427;771;1370;894;22986;
Thu 21:41.000000;2028;45080;1134;223.6118552638211;868.4134039067427;771;1370;894;22987;
Thu 21:42.000000;2028;45084;1134;223.6118552638211;868.4134039067427;771;1370;894;22989;
Thu 21:43.000000;2028;45086;1134;223.6118552638211;868.4134039067427;771;1370;894;22990;
Thu 21:44.000000;2028;45092;1134;223.6118552638211;868.4134039067427;771;1370;894;22993;
Thu 21:44.042487;2028;45092;1134;223.6118552638211;868.5180573354386;771;1371;894;22993;
Thu 21:45.000000;2028;45100;1134;223.6118552638211;868.5180573354386;771;1371;894;22997;
Thu 21:46.000000;2028;45104;1134;223.6118552638211;868.5180573354386;771;1371;894;22999;
Thu 21:47.000000;2028;45110;1134;223.6118552638211;868.5180573354386;771;1371;894;23002;
Thu 21:48.000000;2028;45114;1134;223.6118552638211;868.5180573354386;771;1371;894;23004;
Thu 21:49.000000;2028;45122;1134;223.6118552638211;868.5180573354386;771;1371;894;23008;
Thu 21:50.000000;2028;45128;1134;223.6118552638211;868.5180573354386;771;1371;894;23011;
Thu 21:50.753496;2028;45128;1134;223.6118552638211;868.7256981252962;771;1372;894;23011;
Thu 21:51.000000;2028;45136;1134;223.96571520249;868.7256981252962;772;1372;894;23015;
Thu 21:52.000000;2028;45140;1134;223.96571520249;868.7256981252962;772;1372;894;23017;
Thu 21:53.000000;2028;45148;1134;223.96571520249;868.7256981252962;772;1372;894;23021;
Thu 21:53.223721;2029;45148;1135;223.96571520249;869.2869371567149;772;1372;894;23021;
Thu 21:54.000000;2029;45152;1135;223.96571520249;869.2869371567149;772;1372;894;23023;
Thu 21:55.000000;2029;45158;1135;223.96571520249;869.2869371567149;772;1372;894;23026;
Thu 21:56.000000;2029;45164;1135;223.96571520249;869.2869371567149;772;1372;894;23029;
Thu 21:56.282119;2029;45164;1135;223.96571520249;869.4254587433326;772;1373;894;23029;
Thu 21:57.000000;2029;45168;1135;223.96571520249;869.4254587433326;772;1373;894;23031;
Thu 21:58.000000;2029;45172;1135;223.96571520249;869.4254587433326;772;1373;894;23033;
Thu 21:58.508956;2030;45172;1136;223.96571520249;869.9452216714454;772;1373;894;23033;
Thu 21:59.000000;2030;45176;1136;223.96571520249;869.9452216714454;772;1373;894;23035;
Thu 22:00.000000;2030;45180;1136;223.96571520249;869.9452216714454;772;1373;894;23037;
Thu 22:00.483672;2031;45180;1137;223.96571520249;870.4435668608003;772;1373;894;23037;
Thu 22:01.000000;2031;45184;1137;223.96571520249;870.4435668608003;772;1373;894;23039;
Thu 22:02.000000;2031;45186;1137;223.96571520249;870.4435668608003;772;1373;894;23040;
Thu 22:03.000000;2031;45190;1137;224.04509583730032;870.4435668608003;773;1373;894;23042;
Thu 22:04.000000;2032;45193;1137;224.04509583730032;870.4435668608003;773;1373;895;23044;
Thu 22:05.000000;2032;45197;1137;224.04509583730032;870.4435668608003;773;1373;895;23046;
Thu 22:06.000000;2032;45199;1137;224.04509583730032;870.4435668608003;773;1373;895;23047;
Thu 22:06.131143;2032;45199;1137;224.04509583730032;870.7843171319222;773;1374;895;23047;
Thu 22:07.000000;2032;45201;1137;224.04509583730032;870.7843171319222;773;1374;895;23048;
Thu 22:08.000000;2032;45205;1137;224.04509583730032;870.7843171319222;773;1374;895;23050;
Thu 22:08.099552;2032;45205;1137;224.04509583730032;871.0272856567556;773;1375;895;23050;
Thu 22:09.000000;2032;45211;1137;224.04509583730032;871.0272856567556;773;1375;895;23053;
Thu 22:11.000000;2032;45213;1137;224.04509583730032;871.0272856567556;773;1375;895;23054;
Thu 22:12.000000;2032;45215;1137;224.04509583730032;871.0272856567556;773;1375;895;23055;
Thu 22:13.000000;2032;45217;1137;224.3835007738263;871.0272856567556;774;1375;895;23056;
Thu 22:14.000000;2032;45223;1137;224.3835007738263;871.0272856567556;774;1375;895;23059;
Thu 22:15.000000;2032;45229;1137;224.3835007738263;871.0272856567556;774;1375;895;23062;
Thu 22:16.000000;2032;45231;1137;224.3835007738263;871.0272856567556;774;1375;895;23063;
Thu 22:17.000000;2032;45235;1137;224.3835007738263;871.0272856567556;774;1375;895;23065;
Thu 22:18.000000;2032;45239;1137;224.3835007738263;871.0272856567556;774;1375;895;23067;
Thu 22:18.353255;2033;45239;1138;224.3835007738263;871.4571723533886;774;1375;895;23067;
Thu 22:19.000000;2033;45241;1138;224.3835007738263;871.4571723533886;774;1375;895;23068;
Thu 22:21.000000;2033;45243;1138;224.3835007738263;871.4571723533886;774;1375;895;23069;
Thu 22:22.970639;2034;45243;1139;224.3835007738263;871.9175155958534;774;1375;895;23069;
Thu 22:23.375178;2034;45243;1139;224.3835007738263;872.1529465442424;774;1376;895;23069;
Thu 22:24.000000;2035;45248;1139;224.3835007738263;872.1529465442424;774;1376;896;23072;
Thu 22:25.000000;2035;45250;1139;224.3835007738263;872.1529465442424;774;1376;896;23073;
Thu 22:27.000000;2035;45258;1139;224.3835007738263;872.1529465442424;774;1376;896;23077;
Thu 22:28.000000;2035;45262;1139;224.3835007738263;872.1529465442424;774;1376;896;23079;
Thu 22:29.000000;2035;45264;1139;224.3835007738263;872.1529465442424;774;1376;896;23080;
Thu 22:31.000000;2035;45268;1139;224.3835007738263;872.1529465442424;774;1376;896;23082;
Thu 22:31.235467;2035;45268;1139;224.3835007738263;872.3442331226897;774;1377;896;23082;
Thu 22:32.000000;2035;45272;1139;224.3835007738263;872.3442331226897;774;1377;896;23084;
Thu 22:32.924595;2036;45272;1140;224.3835007738263;872.8379950262877;774;1377;896;23084;
Thu 22:34.000000;2037;45275;1140;224.3835007738263;872.8379950262877;774;1377;897;23086;
Thu 22:35.000000;2037;45281;1140;224.3835007738263;872.8379950262877;774;1377;897;23089;
Thu 22:37.000000;2037;45285;1140;224.3835007738263;872.8379950262877;774;1377;897;23091;
Thu 22:38.000000;2037;45291;1140;224.3835007738263;872.8379950262877;774;1377;897;23094;
Thu 22:39.000000;2037;45295;1140;224.3835007738263;872.8379950262877;774;1377;897;23096;
Thu 22:40.000000;2037;45297;1140;224.3835007738263;872.8379950262877;774;1377;897;23097;
Thu 22:41.000000;2037;45303;1140;224.3835007738263;872.8379950262877;774;1377;897;23100;
Thu 22:42.000000;2037;45307;1140;224.3835007738263;872.8379950262877;774;1377;897;23102;
Thu 22:43.000000;2037;45309;1140;224.3835007738263;872.8379950262877;774;1377;897;23103;
Thu 22:44.000000;2037;45313;1140;224.3835007738263;872.8379950262877;774;1377;897;23105;
Thu 22:45.000000;2037;45317;1140;224.3835007738263;872.8379950262877;774;1377;897;23107;
Thu 22:46.000000;2037;45319;1140;224.3835007738263;872.8379950262877;774;1377;897;23108;
Thu 22:47.000000;2037;45321;1140;224.3835007738263;872.8379950262877;774;1377;897;23109;
Thu 22:48.000000;2037;45325;1140;224.84540615392237;872.8379950262877;775;1377;897;23111;
Thu 22:49.000000;2037;45327;1140;224.84540615392237;872.8379950262877;775;1377;897;23112;
Thu 22:50.000000;2037;45331;1140;224.84540615392237;872.8379950262877;775;1377;897;23114;
Thu 22:51.072134;2038;45331;1141;224.84540615392237;873.4231253643743;775;1377;897;23114;
Thu 22:52.000000;2038;45335;1141;224.84540615392237;873.4231253643743;775;1377;897;23116;
Thu 22:53.000000;2038;45341;1141;224.84540615392237;873.4231253643743;775;1377;897;23119;
Thu 22:54.000000;2038;45345;1141;224.84540615392237;873.4231253643743;775;1377;897;23121;
Thu 22:55.000000;2038;45347;1141;224.84540615392237;873.4231253643743;775;1377;897;23122;
Thu 22:56.000000;2039;45348;1141;224.84540615392237;873.4231253643743;775;1377;898;23123;
Thu 22:57.000000;2039;45350;1141;224.84540615392237;873.4231253643743;775;1377;898;23124;
Thu 22:57.216402;2040;45350;1142;224.84540615392237;873.8324554260341;775;1377;898;23124;
Thu 22:58.000000;2040;45356;1142;224.84540615392237;873.8324554260341;775;1377;898;23127;
Thu 23:07.711813;2040;45356;1142;224.84540615392237;874.1409190943567;775;1378;898;23127;
Thu 23:12.000000;2041;45356;1143;224.84540615392237;874.9411767079922;775;1378;898;23127;
Thu 23:14.216023;2041;45356;1143;224.84540615392237;875.2494212410047;775;1379;898;23127;
Fri 03:00.000000;2041;45358;1143;224.84540615392237;875.2494212410047;775;1379;898;23128;
Fri 03:01.000000;2041;45362;1143;224.84540615392237;875.2494212410047;775;1379;898;23130;
Fri 03:08.000000;2041;45364;1143;224.84540615392237;875.2494212410047;775;1379;898;23131;
Fri 03:12.000000;2041;45366;1143;224.84540615392237;875.2494212410047;775;1379;898;23132;
Fri 03:13.000000;2041;45370;1143;224.84540615392237;875.2494212410047;775;1379;898;23134;
Fri 03:16.000000;2041;45372;1143;224.84540615392237;875.2494212410047;775;1379;898;23135;
Fri 03:17.000000;2041;45374;1143;224.84540615392237;875.2494212410047;775;1379;898;23136;
Fri 03:18.000000;2041;45376;1143;224.84540615392237;875.2494212410047;775;1379;898;23137;
Fri 03:19.000000;2041;45378;1143;224.84540615392237;875.2494212410047;775;1379;898;23138;
Fri 03:21.000000;2041;45380;1143;224.84540615392237;875.2494212410047;775;1379;898;23139;
Fri 03:21.911069;2042;45380;1144;224.84540615392237;875.6206918734384;775;1379;898;23139;
Fri 03:23.000000;2042;45382;1144;224.84540615392237;875.6206918734384;775;1379;898;23140;
Fri 03:24.000000;2042;45384;1144;224.84540615392237;875.6206918734384;775;1379;898;23141;
Fri 03:26.095935;2042;45384;1144;224.84540615392237;875.8561228218274;775;1380;898;23141;
Fri 03:27.000000;2042;45386;1144;224.84540615392237;875.8561228218274;775;1380;898;23142;
Fri 03:29.000000;2042;45392;1144;224.84540615392237;875.8561228218274;775;1380;898;23145;
Fri 03:33.000000;2042;45394;1144;225.1086382018238;875.8561228218274;776;1380;898;23146;
Fri 03:34.000000;2042;45398;1144;225.1086382018238;875.8561228218274;776;1380;898;23148;
Fri 03:37.000000;2042;45402;1144;225.1086382018238;875.8561228218274;776;1380;898;23150;
Fri 03:38.000000;2042;45404;1144;225.1086382018238;875.8561228218274;776;1380;898;23151;
Fri 03:42.000000;2042;45406;1144;225.1086382018238;875.8561228218274;776;1380;898;23152;
Fri 03:43.708739;2042;45406;1144;225.1086382018238;876.1205182608386;776;1381;898;23152;
Fri 03:44.000000;2042;45408;1144;225.1086382018238;876.1205182608386;776;1381;898;23153;
Fri 03:48.000000;2042;45410;1144;225.1086382018238;876.1205182608386;776;1381;898;23154;
Fri 03:50.000000;2042;45412;1144;225.1086382018238;876.1205182608386;776;1381;898;23155;
Fri 03:51.000000;2042;45414;1144;225.1086382018238;876.1205182608386;776;1381;898;23156;
Fri 03:52.000000;2042;45416;1144;225.1086382018238;876.1205182608386;776;1381;898;23157;
Fri 03:54.000000;2042;45418;1144;225.1086382018238;876.1205182608386;776;1381;898;23158;
Fri 03:55.000000;2042;45420;1144;225.1086382018238;876.1205182608386;776;1381;898;23159;
Fri 03:56.690443;2042;45420;1144;225.1086382018238;876.3306917906067;776;1382;898;23159;
Fri 03:57.000000;2042;45422;1144;225.1086382018238;876.3306917906067;776;1382;898;23160;
Fri 03:59.000000;2042;45426;1144;225.1086382018238;876.3306917906067;776;1382;898;23162;
Fri 04:00.000000;2042;45430;1144;225.1086382018238;876.3306917906067;776;1382;898;23164;
Fri 04:01.000000;2042;45434;1144;225.1086382018238;876.3306917906067;776;1382;898;23166;
Fri 04:02.000000;2042;45440;1144;225.41827480310334;876.3306917906067;777;1382;898;23169;
Fri 04:02.295647;2042;45440;1144;225.41827480310334;876.644533788184;777;1383;898;23169;
Fri 04:03.159480;2042;45440;1144;225.41827480310334;876.9089292271952;777;1384;898;23169;
Fri 04:04.000000;2042;45442;1144;225.41827480310334;876.9089292271952;777;1384;898;23170;
Fri 04:04.268493;2042;45442;1144;225.41827480310334;877.2227712247726;777;1385;898;23170;
Fri 04:05.000000;2042;45448;1144;225.59476578272753;877.2227712247726;778;1385;898;23173;
Fri 04:06.000000;2042;45450;1144;225.59476578272753;877.2227712247726;778;1385;898;23174;
Fri 04:06.469509;2043;45450;1145;225.59476578272753;877.7840102561913;778;1385;898;23174;
Fri 04:07.000000;2043;45460;1145;225.59476578272753;877.7840102561913;778;1385;898;23179;
Fri 04:08.000000;2043;45466;1145;225.59476578272753;877.7840102561913;778;1385;898;23182;
