Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 18:00.000000;325;18464;217;39.659995786158056;179.61951314314172;143;340;108;9286;
Tue 18:01.000000;325;18474;217;39.659995786158056;179.61951314314172;143;340;108;9291;
Tue 18:02.000000;325;18486;217;39.659995786158056;179.61951314314172;143;340;108;9297;
Tue 18:03.000000;325;18498;217;39.659995786158056;179.61951314314172;143;340;108;9303;
Tue 18:04.000000;325;18504;217;39.659995786158056;179.61951314314172;143;340;108;9306;
Tue 18:05.000000;325;18518;217;39.659995786158056;179.61951314314172;143;340;108;9313;
Tue 18:05.656616;325;18518;217;39.659995786158056;179.82968667290982;143;341;108;9313;
Tue 18:06.000000;325;18526;217;39.659995786158056;179.82968667290982;143;341;108;9317;
Tue 18:07.000000;325;18538;217;39.659995786158056;179.82968667290982;143;341;108;9323;
Tue 18:08.000000;325;18546;217;39.659995786158056;179.82968667290982;143;341;108;9327;
Tue 18:09.000000;325;18556;217;39.659995786158056;179.82968667290982;143;341;108;9332;
Tue 18:09.920362;325;18556;217;39.659995786158056;180.03986020267791;143;342;108;9332;
Tue 18:10.000000;325;18566;217;39.659995786158056;180.03986020267791;143;342;108;9337;
Tue 18:11.000000;325;18570;217;39.659995786158056;180.03986020267791;143;342;108;9339;
Tue 18:12.000000;325;18576;217;39.659995786158056;180.03986020267791;143;342;108;9342;
Tue 18:12.611474;325;18576;217;39.659995786158056;180.250033732446;143;343;108;9342;
Tue 18:13.000000;325;18582;217;39.659995786158056;180.250033732446;143;343;108;9345;
Tue 18:14.000000;325;18596;217;39.659995786158056;180.250033732446;143;343;108;9352;
Tue 18:15.000000;325;18606;217;39.659995786158056;180.250033732446;143;343;108;9357;
Tue 18:15.483414;325;18606;217;39.659995786158056;180.51442917145724;143;344;108;9357;
Tue 18:16.000000;325;18616;217;39.659995786158056;180.51442917145724;143;344;108;9362;
Tue 18:16.586507;325;18616;217;39.659995786158056;180.77203233135836;143;345;108;9362;
Tue 18:17.000000;325;18630;217;39.659995786158056;180.77203233135836;143;345;108;9369;
Tue 18:18.000000;325;18636;217;39.659995786158056;180.77203233135836;143;345;108;9372;
Tue 18:19.000000;325;18642;217;39.659995786158056;180.77203233135836;143;345;108;9375;
Tue 18:20.000000;325;18648;217;39.77810716626191;180.77203233135836;144;345;108;9378;
Tue 18:21.000000;325;18660;217;39.77810716626191;180.77203233135836;144;345;108;9384;
Tue 18:21.384887;325;18660;217;39.77810716626191;180.9005951343083;144;346;108;9384;
Tue 18:22.000000;325;18672;217;39.77810716626191;180.9005951343083;144;346;108;9390;
Tue 18:23.000000;325;18678;217;39.77810716626191;180.9005951343083;144;346;108;9393;
Tue 18:23.398227;326;18678;218;39.77810716626191;181.2602391955029;144;346;108;9393;
Tue 18:24.000000;326;18692;218;39.77810716626191;181.2602391955029;144;346;108;9400;
Tue 18:24.638105;326;18692;218;39.77810716626191;181.470412725271;144;347;108;9400;
Tue 18:25.000000;326;18698;218;39.77810716626191;181.470412725271;144;347;108;9403;
Tue 18:26.000000;326;18704;218;39.77810716626191;181.470412725271;144;347;108;9406;
Tue 18:27.000000;326;18712;218;39.77810716626191;181.470412725271;144;347;108;9410;
Tue 18:28.000000;326;18718;218;39.77810716626191;181.470412725271;144;347;108;9413;
Tue 18:29.000000;326;18724;218;40.11378895156506;181.470412725271;145;347;108;9416;
Tue 18:30.000000;326;18730;218;40.23190033166892;181.470412725271;146;347;108;9419;
Tue 18:31.000000;326;18740;218;40.23190033166892;181.470412725271;146;347;108;9424;
Tue 18:32.000000;326;18752;218;40.23190033166892;181.470412725271;146;347;108;9430;
Tue 18:33.000000;326;18756;218;40.23190033166892;181.470412725271;146;347;108;9432;
Tue 18:34.000000;326;18762;218;40.23190033166892;181.470412725271;146;347;108;9435;
Tue 18:35.000000;326;18768;218;40.23190033166892;181.470412725271;146;347;108;9438;
Tue 18:36.000000;326;18774;218;40.23190033166892;181.470412725271;146;347;108;9441;
Tue 18:37.000000;326;18780;218;40.23190033166892;181.470412725271;146;347;108;9444;
Tue 18:38.000000;326;18786;218;40.23190033166892;181.470412725271;146;347;108;9447;
Tue 18:38.000000;326;18786;218;40.23190033166892;181.6805862550391;146;348;108;9447;
Tue 18:39.000000;326;18796;218;40.23190033166892;181.6805862550391;146;348;108;9452;
Tue 18:40.000000;326;18806;218;40.23190033166892;181.6805862550391;146;348;108;9457;
Tue 18:41.000000;326;18816;218;40.23190033166892;181.6805862550391;146;348;108;9462;
Tue 18:42.000000;326;18822;218;40.23190033166892;181.6805862550391;146;348;108;9465;
Tue 18:43.000000;326;18828;218;40.23190033166892;181.6805862550391;146;348;108;9468;
Tue 18:44.000000;326;18830;218;40.23190033166892;181.6805862550391;146;348;108;9469;
Tue 18:45.000000;326;18836;218;40.23190033166892;181.6805862550391;146;348;108;9472;
Tue 18:46.000000;326;18838;218;40.23190033166892;181.6805862550391;146;348;108;9473;
Tue 18:47.000000;326;18856;218;40.23190033166892;181.6805862550391;146;348;108;9482;
Tue 18:48.000000;326;18864;218;40.23190033166892;181.6805862550391;146;348;108;9486;
Tue 18:49.000000;326;18872;218;40.635797831153546;181.6805862550391;147;348;108;9490;
Tue 18:50.000000;326;18882;218;40.635797831153546;181.6805862550391;147;348;108;9495;
Tue 18:51.000000;326;18892;218;40.7539092112574;181.6805862550391;148;348;108;9500;
Tue 18:52.000000;326;18896;218;40.7539092112574;181.6805862550391;148;348;108;9502;
Tue 18:53.000000;327;18903;218;40.7539092112574;181.6805862550391;148;348;109;9506;
Tue 18:54.000000;327;18917;218;40.7539092112574;181.6805862550391;148;348;109;9513;
Tue 18:55.000000;327;18931;218;40.7539092112574;181.6805862550391;148;348;109;9520;
Tue 18:56.000000;327;18943;218;40.7539092112574;181.6805862550391;148;348;109;9526;
Tue 18:57.000000;327;18951;218;40.7539092112574;181.6805862550391;148;348;109;9530;
Tue 18:58.000000;327;18955;218;40.7539092112574;181.6805862550391;148;348;109;9532;
Tue 18:59.000000;327;18963;218;41.25985554260847;181.6805862550391;149;348;109;9536;
Tue 19:00.000000;327;18973;218;41.76580187395954;181.6805862550391;150;348;109;9541;
Tue 19:01.000000;327;18979;218;41.76580187395954;181.6805862550391;150;348;109;9544;
Tue 19:02.000000;327;18983;218;41.76580187395954;181.6805862550391;150;348;109;9546;
Tue 19:03.000000;327;18995;218;41.76580187395954;181.6805862550391;150;348;109;9552;
Tue 19:04.000000;327;19003;218;41.76580187395954;181.6805862550391;150;348;109;9556;
Tue 19:05.000000;327;19009;218;41.76580187395954;181.6805862550391;150;348;109;9559;
Tue 19:05.610235;327;19009;218;41.76580187395954;182.01360626176202;150;349;109;9559;
Tue 19:06.000000;327;19019;218;41.76580187395954;182.01360626176202;150;349;109;9564;
Tue 19:07.000000;327;19027;218;41.76580187395954;182.01360626176202;150;349;109;9568;
Tue 19:08.000000;327;19033;218;41.76580187395954;182.01360626176202;150;349;109;9571;
Tue 19:09.000000;327;19043;218;41.883913254063394;182.01360626176202;151;349;109;9576;
Tue 19:10.000000;327;19049;218;41.883913254063394;182.01360626176202;151;349;109;9579;
Tue 19:11.000000;327;19057;218;41.883913254063394;182.01360626176202;151;349;109;9583;
Tue 19:12.000000;327;19065;218;41.883913254063394;182.01360626176202;151;349;109;9587;
Tue 19:13.000000;327;19075;218;41.883913254063394;182.01360626176202;151;349;109;9592;
Tue 19:14.000000;328;19082;218;41.883913254063394;182.01360626176202;151;349;110;9596;
Tue 19:14.046928;328;19082;218;41.883913254063394;182.22377979153012;151;350;110;9596;
Tue 19:15.000000;328;19094;218;41.883913254063394;182.22377979153012;151;350;110;9602;
Tue 19:16.000000;328;19106;218;41.883913254063394;182.22377979153012;151;350;110;9608;
Tue 19:18.000000;328;19118;218;41.883913254063394;182.22377979153012;151;350;110;9614;
Tue 19:19.000000;328;19120;218;41.883913254063394;182.22377979153012;151;350;110;9615;
Tue 19:20.000000;328;19126;218;41.883913254063394;182.22377979153012;151;350;110;9618;
Tue 19:21.000000;328;19144;218;41.883913254063394;182.22377979153012;151;350;110;9627;
Tue 19:22.000000;328;19152;218;41.883913254063394;182.22377979153012;151;350;110;9631;
Tue 19:23.000000;328;19158;218;41.883913254063394;182.22377979153012;151;350;110;9634;
Tue 19:24.000000;328;19164;218;42.34581863415946;182.22377979153012;152;350;110;9637;
Tue 19:24.403788;328;19164;218;42.34581863415946;182.4145185039117;152;351;110;9637;
Tue 19:24.934237;328;19164;218;42.34581863415946;182.60525721629327;152;352;110;9637;
Tue 19:25.000000;328;19172;218;42.34581863415946;182.60525721629327;152;352;110;9641;
Tue 19:25.530165;328;19172;218;42.34581863415946;182.8804411133416;152;353;110;9641;
Tue 19:26.000000;328;19178;218;42.34581863415946;182.8804411133416;152;353;110;9644;
Tue 19:28.000000;328;19182;218;42.34581863415946;182.8804411133416;152;353;110;9646;
Tue 19:29.000000;328;19192;218;42.34581863415946;182.8804411133416;152;353;110;9651;
Tue 19:30.000000;328;19200;218;42.34581863415946;182.8804411133416;152;353;110;9655;
Tue 19:31.000000;328;19208;218;42.34581863415946;182.8804411133416;152;353;110;9659;
Tue 19:32.000000;328;19216;218;42.34581863415946;182.8804411133416;152;353;110;9663;
Tue 19:32.103720;328;19216;218;42.34581863415946;183.1556250103899;152;354;110;9663;
Tue 19:33.000000;328;19224;218;42.34581863415946;183.1556250103899;152;354;110;9667;
Tue 19:34.000000;328;19232;218;42.34581863415946;183.1556250103899;152;354;110;9671;
Tue 19:35.000000;328;19240;218;42.34581863415946;183.1556250103899;152;354;110;9675;
Tue 19:36.000000;328;19246;218;42.80772401425552;183.1556250103899;153;354;110;9678;
Tue 19:37.000000;328;19252;218;42.80772401425552;183.1556250103899;153;354;110;9681;
Tue 19:38.000000;328;19264;218;42.80772401425552;183.1556250103899;153;354;110;9687;
Tue 19:38.755814;328;19264;218;42.80772401425552;183.34636372277149;153;355;110;9687;
Tue 19:38.423594;329;19264;219;42.80772401425552;183.9447990213837;153;355;110;9687;
Tue 19:39.000000;329;19274;219;42.925835394359375;183.9447990213837;154;355;110;9692;
Tue 19:40.000000;329;19278;219;42.925835394359375;183.9447990213837;154;355;110;9694;
Tue 19:41.000000;330;19287;219;42.925835394359375;183.9447990213837;154;355;111;9699;
Tue 19:42.000000;330;19293;219;42.925835394359375;183.9447990213837;154;355;111;9702;
Tue 19:43.000000;330;19299;219;42.925835394359375;183.9447990213837;154;355;111;9705;
Tue 19:43.151244;331;19299;220;42.925835394359375;184.42055946473818;154;355;111;9705;
Tue 19:44.000000;331;19307;220;42.925835394359375;184.42055946473818;154;355;111;9709;
Tue 19:45.000000;331;19313;220;42.925835394359375;184.42055946473818;154;355;111;9712;
Tue 19:46.000000;331;19329;220;42.925835394359375;184.42055946473818;154;355;111;9720;
Tue 19:47.000000;331;19335;220;42.925835394359375;184.42055946473818;154;355;111;9723;
Tue 19:48.000000;331;19339;220;42.925835394359375;184.42055946473818;154;355;111;9725;
Tue 19:49.000000;331;19349;220;42.925835394359375;184.42055946473818;154;355;111;9730;
Tue 19:50.000000;331;19351;220;42.925835394359375;184.42055946473818;154;355;111;9731;
Tue 19:51.000000;331;19359;220;42.925835394359375;184.42055946473818;154;355;111;9735;
Tue 19:52.000000;331;19367;220;42.925835394359375;184.42055946473818;154;355;111;9739;
Tue 19:53.000000;331;19373;220;42.925835394359375;184.42055946473818;154;355;111;9742;
Tue 19:54.000000;331;19379;220;42.925835394359375;184.42055946473818;154;355;111;9745;
Tue 19:55.000000;331;19387;220;42.925835394359375;184.42055946473818;154;355;111;9749;
Tue 19:56.000000;331;19393;220;42.925835394359375;184.42055946473818;154;355;111;9752;
Tue 19:58.000000;331;19397;220;42.925835394359375;184.42055946473818;154;355;111;9754;
Tue 19:59.000000;331;19403;220;42.925835394359375;184.42055946473818;154;355;111;9757;
Tue 19:59.000000;331;19403;220;42.925835394359375;184.6040620736198;154;356;111;9757;
Tue 20:00.000000;331;19407;220;42.925835394359375;184.6040620736198;154;356;111;9759;
Tue 20:01.000000;331;19417;220;42.925835394359375;184.6040620736198;154;356;111;9764;
Tue 20:02.000000;331;19425;220;42.925835394359375;184.6040620736198;154;356;111;9768;
Tue 20:03.000000;331;19439;220;43.052973420673325;184.6040620736198;155;356;111;9775;
Tue 20:04.000000;331;19441;220;43.052973420673325;184.6040620736198;155;356;111;9776;
Tue 20:05.000000;331;19443;220;43.052973420673325;184.6040620736198;155;356;111;9777;
Tue 20:07.000000;331;19453;220;43.052973420673325;184.6040620736198;155;356;111;9782;
Tue 20:07.830204;331;19453;220;43.052973420673325;184.82570136372186;155;357;111;9782;
Tue 20:08.000000;331;19463;220;43.052973420673325;184.82570136372186;155;357;111;9787;
Tue 20:09.000000;331;19467;220;43.180111446987276;184.82570136372186;156;357;111;9789;
Tue 20:10.000000;331;19473;220;43.180111446987276;184.82570136372186;156;357;111;9792;
Tue 20:11.000000;331;19481;220;43.180111446987276;184.82570136372186;156;357;111;9796;
Tue 20:12.000000;331;19489;220;43.180111446987276;184.82570136372186;156;357;111;9800;
Tue 20:12.203908;331;19489;220;43.180111446987276;185.10088526077018;156;358;111;9800;
Tue 20:13.000000;331;19501;220;43.180111446987276;185.10088526077018;156;358;111;9806;
Tue 20:14.000000;331;19507;220;43.307249473301226;185.10088526077018;157;358;111;9809;
Tue 20:15.000000;331;19513;220;43.307249473301226;185.10088526077018;157;358;111;9812;
Tue 20:16.000000;331;19517;220;43.307249473301226;185.10088526077018;157;358;111;9814;
Tue 20:16.138540;331;19517;220;43.307249473301226;185.3760691578185;157;359;111;9814;
Tue 20:17.000000;331;19521;220;43.307249473301226;185.3760691578185;157;359;111;9816;
Tue 20:18.000000;331;19527;220;43.307249473301226;185.3760691578185;157;359;111;9819;
Tue 20:19.000000;331;19537;220;43.307249473301226;185.3760691578185;157;359;111;9824;
Tue 20:19.215863;331;19537;220;43.307249473301226;185.65125305486683;157;360;111;9824;
Tue 20:20.000000;331;19541;220;43.307249473301226;185.65125305486683;157;360;111;9826;
Tue 20:21.000000;331;19547;220;43.307249473301226;185.65125305486683;157;360;111;9829;
Tue 20:21.072608;331;19547;220;43.307249473301226;185.73960408514432;157;361;111;9829;
Tue 20:22.000000;331;19557;220;43.307249473301226;185.73960408514432;157;361;111;9834;
Tue 20:23.000000;331;19561;220;43.307249473301226;185.73960408514432;157;361;111;9836;
Tue 20:23.877942;331;19561;220;43.307249473301226;185.98887982026298;157;362;111;9836;
Tue 20:24.000000;331;19569;220;43.307249473301226;185.98887982026298;157;362;111;9840;
Tue 20:24.911504;331;19569;220;43.307249473301226;186.23815555538164;157;363;111;9840;
Tue 20:25.000000;331;19575;220;43.307249473301226;186.23815555538164;157;363;111;9843;
Tue 20:26.000000;331;19583;220;43.307249473301226;186.23815555538164;157;363;111;9847;
Tue 20:26.828324;331;19583;220;43.307249473301226;186.45232598231402;157;364;111;9847;
Tue 20:28.000000;331;19585;220;43.307249473301226;186.45232598231402;157;364;111;9848;
Tue 20:29.000000;332;19586;220;43.307249473301226;186.45232598231402;157;364;112;9849;
Tue 20:29.393954;332;19586;220;43.307249473301226;186.54067701259152;157;365;112;9849;
Tue 20:30.000000;332;19598;220;43.307249473301226;186.54067701259152;157;365;112;9855;
Tue 20:30.902159;332;19598;220;43.307249473301226;186.80507245160274;157;366;112;9855;
Tue 20:32.000000;332;19608;220;43.307249473301226;186.80507245160274;157;366;112;9860;
Tue 20:33.000000;332;19614;220;43.307249473301226;186.80507245160274;157;366;112;9863;
Tue 20:34.000000;332;19622;220;43.713836832649655;186.80507245160274;158;366;112;9867;
Tue 20:35.000000;332;19626;220;43.713836832649655;186.80507245160274;158;366;112;9869;
Tue 20:36.000000;332;19632;220;43.713836832649655;186.80507245160274;158;366;112;9872;
Tue 20:37.000000;332;19634;220;43.713836832649655;186.80507245160274;158;366;112;9873;
Tue 20:38.000000;332;19642;220;43.713836832649655;186.80507245160274;158;366;112;9877;
Tue 20:39.000000;332;19652;220;43.713836832649655;186.80507245160274;158;366;112;9882;
Tue 20:40.000000;332;19664;220;43.713836832649655;186.80507245160274;158;366;112;9888;
Tue 20:41.000000;332;19676;220;43.713836832649655;186.80507245160274;158;366;112;9894;
Tue 20:41.098339;332;19676;220;43.713836832649655;187.01524598137084;158;367;112;9894;
Tue 20:42.000000;332;19678;220;43.713836832649655;187.01524598137084;158;367;112;9895;
Tue 20:42.449728;332;19678;220;43.713836832649655;187.10359701164833;158;368;112;9895;
Tue 20:43.000000;332;19680;220;43.713836832649655;187.10359701164833;158;368;112;9896;
Tue 20:44.000000;332;19682;220;43.713836832649655;187.10359701164833;158;368;112;9897;
Tue 20:45.000000;332;19690;220;43.713836832649655;187.10359701164833;158;368;112;9901;
Tue 20:46.000000;332;19696;220;43.713836832649655;187.10359701164833;158;368;112;9904;
Tue 20:47.000000;332;19702;220;43.713836832649655;187.10359701164833;158;368;112;9907;
Tue 20:47.373069;332;19702;220;43.713836832649655;187.37878090869665;158;369;112;9907;
Tue 20:48.000000;332;19706;220;43.713836832649655;187.37878090869665;158;369;112;9909;
Tue 20:49.000000;332;19712;220;43.713836832649655;187.37878090869665;158;369;112;9912;
Tue 20:50.000000;332;19718;220;43.713836832649655;187.37878090869665;158;369;112;9915;
Tue 20:51.000000;332;19726;220;43.713836832649655;187.37878090869665;158;369;112;9919;
Tue 20:52.000000;332;19736;220;44.17574221274572;187.37878090869665;159;369;112;9924;
Tue 20:53.000000;332;19742;220;44.17574221274572;187.37878090869665;159;369;112;9927;
Tue 20:54.000000;332;19746;220;44.17574221274572;187.37878090869665;159;369;112;9929;
Tue 20:55.000000;332;19750;220;44.17574221274572;187.37878090869665;159;369;112;9931;
Tue 20:55.302310;332;19750;220;44.17574221274572;187.65396480574498;159;370;112;9931;
Tue 20:56.000000;332;19760;220;44.17574221274572;187.65396480574498;159;370;112;9936;
Tue 20:57.000000;332;19766;220;44.17574221274572;187.65396480574498;159;370;112;9939;
Tue 20:58.000000;332;19776;220;44.17574221274572;187.65396480574498;159;370;112;9944;
Tue 20:59.000000;332;19782;220;44.17574221274572;187.65396480574498;159;370;112;9947;
Tue 21:00.000000;332;19792;220;44.17574221274572;187.65396480574498;159;370;112;9952;
Tue 21:00.152233;332;19792;220;44.17574221274572;187.9291487027933;159;371;112;9952;
Tue 21:00.696553;333;19792;221;44.17574221274572;188.32225132185326;159;371;112;9952;
Tue 21:02.000000;333;19794;221;44.17574221274572;188.32225132185326;159;371;112;9953;
Tue 21:03.000000;333;19798;221;44.17574221274572;188.32225132185326;159;371;112;9955;
Tue 21:04.000000;333;19802;221;44.17574221274572;188.32225132185326;159;371;112;9957;
Tue 21:05.000000;333;19808;221;44.17574221274572;188.32225132185326;159;371;112;9960;
Tue 21:05.820340;334;19808;222;44.17574221274572;188.76113842170045;159;371;112;9960;
Tue 21:07.000000;334;19816;222;44.17574221274572;188.76113842170045;159;371;112;9964;
Tue 21:08.000000;334;19820;222;44.17574221274572;188.76113842170045;159;371;112;9966;
Tue 21:08.443847;334;19820;222;44.17574221274572;189.03632231874877;159;372;112;9966;
Tue 21:09.000000;334;19822;222;44.17574221274572;189.03632231874877;159;372;112;9967;
Tue 21:10.000000;334;19826;222;44.17574221274572;189.03632231874877;159;372;112;9969;
Tue 21:11.000000;334;19830;222;44.17574221274572;189.03632231874877;159;372;112;9971;
Tue 21:12.000000;334;19834;222;44.17574221274572;189.03632231874877;159;372;112;9973;
Tue 21:13.000000;334;19840;222;44.17574221274572;189.03632231874877;159;372;112;9976;
Tue 21:14.000000;334;19844;222;44.17574221274572;189.03632231874877;159;372;112;9978;
Tue 21:15.000000;334;19848;222;44.17574221274572;189.03632231874877;159;372;112;9980;
Tue 21:16.000000;334;19854;222;44.17574221274572;189.03632231874877;159;372;112;9983;
Tue 21:16.012250;335;19854;223;44.17574221274572;189.47246633442572;159;372;112;9983;
Tue 21:17.000000;335;19856;223;44.17574221274572;189.47246633442572;159;372;112;9984;
Tue 21:19.000000;335;19864;223;44.36353360211761;189.47246633442572;160;372;112;9988;
Tue 21:20.000000;336;19867;223;44.36353360211761;189.47246633442572;160;372;113;9990;
Tue 21:21.000000;336;19871;223;44.36353360211761;189.47246633442572;160;372;113;9992;
Tue 21:22.000000;337;19878;223;44.36353360211761;189.47246633442572;160;372;114;9996;
Tue 21:23.000000;337;19880;223;44.36353360211761;189.47246633442572;160;372;114;9997;
Tue 21:24.000000;337;19884;223;44.36353360211761;189.47246633442572;160;372;114;9999;
Tue 21:25.000000;337;19888;223;44.36353360211761;189.47246633442572;160;372;114;10001;
Tue 21:26.000000;337;19890;223;44.36353360211761;189.47246633442572;160;372;114;10002;
Tue 21:27.000000;337;19894;223;44.36353360211761;189.47246633442572;160;372;114;10004;
Tue 21:28.000000;337;19902;223;44.36353360211761;189.47246633442572;160;372;114;10008;
Tue 21:29.000000;337;19904;223;44.36353360211761;189.47246633442572;160;372;114;10009;
Tue 21:30.000000;337;19910;223;44.36353360211761;189.47246633442572;160;372;114;10012;
Tue 21:32.000000;337;19918;223;44.36353360211761;189.47246633442572;160;372;114;10016;
Tue 21:33.000000;337;19922;223;44.36353360211761;189.47246633442572;160;372;114;10018;
Tue 21:34.000000;337;19930;223;44.55132499148951;189.47246633442572;161;372;114;10022;
Tue 21:35.837111;338;19930;224;44.55132499148951;189.90861035010266;161;372;114;10022;
Tue 21:36.000000;338;19936;224;44.55132499148951;189.90861035010266;161;372;114;10025;
Tue 21:37.328464;338;19936;224;44.55132499148951;190.18379424715098;161;373;114;10025;
Tue 21:38.000000;338;19948;224;44.55132499148951;190.18379424715098;161;373;114;10031;
Tue 21:39.000000;338;19956;224;44.55132499148951;190.18379424715098;161;373;114;10035;
Tue 21:40.000000;338;19958;224;44.55132499148951;190.18379424715098;161;373;114;10036;
Tue 21:41.000000;338;19964;224;44.55132499148951;190.18379424715098;161;373;114;10039;
Tue 21:41.093092;339;19964;225;44.55132499148951;190.62268134699818;161;373;114;10039;
Tue 21:42.000000;340;19967;225;44.55132499148951;190.62268134699818;161;373;115;10041;
Tue 21:43.000000;340;19969;225;44.55132499148951;190.62268134699818;161;373;115;10042;
Tue 21:44.000000;340;19973;225;44.55132499148951;190.62268134699818;161;373;115;10044;
Tue 21:45.000000;340;19983;225;44.55132499148951;190.62268134699818;161;373;115;10049;
Tue 21:46.000000;340;19985;225;44.55132499148951;190.62268134699818;161;373;115;10050;
Tue 21:47.000000;340;19987;225;44.55132499148951;190.62268134699818;161;373;115;10051;
Tue 21:48.000000;340;19989;225;44.55132499148951;190.62268134699818;161;373;115;10052;
Tue 21:49.000000;340;19991;225;44.55132499148951;190.62268134699818;161;373;115;10053;
Tue 21:50.000000;340;19999;225;44.55132499148951;190.62268134699818;161;373;115;10057;
Tue 21:51.000000;340;20007;225;44.739116380861404;190.62268134699818;162;373;115;10061;
Tue 21:52.000000;340;20013;225;44.739116380861404;190.62268134699818;162;373;115;10064;
Tue 21:54.000000;340;20015;225;44.739116380861404;190.62268134699818;162;373;115;10065;
Tue 21:56.000000;340;20019;225;44.739116380861404;190.62268134699818;162;373;115;10067;
Tue 21:57.000000;340;20025;225;44.739116380861404;190.62268134699818;162;373;115;10070;
Tue 21:58.000000;340;20027;225;44.739116380861404;190.62268134699818;162;373;115;10071;
Tue 21:59.000000;340;20029;225;44.739116380861404;190.62268134699818;162;373;115;10072;
Tue 22:01.000000;340;20035;225;44.739116380861404;190.62268134699818;162;373;115;10075;
Tue 22:02.000000;340;20037;225;44.739116380861404;190.62268134699818;162;373;115;10076;
Tue 22:04.000000;340;20039;225;44.739116380861404;190.62268134699818;162;373;115;10077;
Tue 22:07.000000;340;20041;225;44.739116380861404;190.62268134699818;162;373;115;10078;
Tue 22:07.471919;340;20041;225;44.739116380861404;190.83285487676628;162;374;115;10078;
Tue 22:08.000000;340;20043;225;44.739116380861404;190.83285487676628;162;374;115;10079;
Tue 22:09.467668;341;20043;226;44.739116380861404;191.2037977411364;162;374;115;10079;
Tue 22:10.000000;341;20045;226;44.739116380861404;191.2037977411364;162;374;115;10080;
Tue 22:11.000000;341;20047;226;44.739116380861404;191.2037977411364;162;374;115;10081;
Tue 22:12.000000;342;20048;226;44.739116380861404;191.2037977411364;162;374;116;10082;
Tue 22:17.000000;342;20052;226;44.739116380861404;191.2037977411364;162;374;116;10084;
Tue 22:18.000000;342;20054;226;44.739116380861404;191.2037977411364;162;374;116;10085;
Tue 22:19.000000;342;20056;226;44.739116380861404;191.2037977411364;162;374;116;10086;
Tue 22:22.000000;342;20060;226;44.739116380861404;191.2037977411364;162;374;116;10088;
Tue 22:24.000000;342;20066;226;44.739116380861404;191.2037977411364;162;374;116;10091;
Tue 22:25.000000;342;20068;226;44.739116380861404;191.2037977411364;162;374;116;10092;
Tue 22:26.000000;342;20072;226;44.739116380861404;191.2037977411364;162;374;116;10094;
Tue 22:27.000000;342;20074;226;44.739116380861404;191.2037977411364;162;374;116;10095;
Tue 22:30.197055;342;20074;226;44.739116380861404;191.54224505951464;162;375;116;10095;
Tue 22:31.000000;342;20076;226;44.739116380861404;191.54224505951464;162;375;116;10096;
Tue 22:33.000000;342;20082;226;44.739116380861404;191.54224505951464;162;375;116;10099;
Tue 22:34.434258;343;20082;227;44.739116380861404;191.98074833015923;162;375;116;10099;
Tue 22:35.000000;343;20084;227;44.739116380861404;191.98074833015923;162;375;116;10100;
Tue 22:36.000000;343;20090;227;44.739116380861404;191.98074833015923;162;375;116;10103;
Tue 22:38.000000;344;20091;227;44.739116380861404;191.98074833015923;162;375;117;10104;
Tue 22:39.000000;344;20099;227;44.739116380861404;191.98074833015923;162;375;117;10108;
Tue 22:40.000000;344;20103;227;44.739116380861404;191.98074833015923;162;375;117;10110;
Tue 22:41.000000;344;20105;227;44.739116380861404;191.98074833015923;162;375;117;10111;
Tue 22:42.000000;344;20107;227;44.739116380861404;191.98074833015923;162;375;117;10112;
Tue 22:45.000000;345;20112;227;44.739116380861404;191.98074833015923;162;375;118;10115;
Tue 22:45.363638;346;20112;228;44.739116380861404;192.41925160080382;162;375;118;10115;
Tue 22:46.000000;346;20114;228;44.739116380861404;192.41925160080382;162;375;118;10116;
Tue 22:47.000000;346;20116;228;44.739116380861404;192.41925160080382;162;375;118;10117;
Tue 22:50.000000;346;20120;228;44.739116380861404;192.41925160080382;162;375;118;10119;
Tue 22:52.000000;346;20122;228;44.739116380861404;192.41925160080382;162;375;118;10120;
Tue 22:53.000000;346;20126;228;44.739116380861404;192.41925160080382;162;375;118;10122;
Tue 22:54.000000;346;20128;228;44.739116380861404;192.41925160080382;162;375;118;10123;
Tue 22:56.000000;346;20130;228;44.739116380861404;192.41925160080382;162;375;118;10124;
Tue 22:57.000000;346;20136;228;44.739116380861404;192.41925160080382;162;375;118;10127;
Tue 22:59.000000;346;20138;228;44.739116380861404;192.41925160080382;162;375;118;10128;
Tue 23:12.866237;347;20138;229;44.739116380861404;192.93473685559044;162;375;118;10128;
Tue 23:13.176699;348;20138;230;44.739116380861404;193.37324012623503;162;375;118;10128;
Tue 23:34.129890;349;20138;231;44.739116380861404;193.97167542484723;162;375;118;10128;
Wed 03:01.000000;349;20140;231;44.739116380861404;193.97167542484723;162;375;118;10129;
Wed 03:02.000000;349;20142;231;44.739116380861404;193.97167542484723;162;375;118;10130;
Wed 03:07.000000;349;20144;231;44.739116380861404;193.97167542484723;162;375;118;10131;
Wed 03:10.000000;349;20146;231;44.739116380861404;193.97167542484723;162;375;118;10132;
Wed 03:12.000000;349;20148;231;44.739116380861404;193.97167542484723;162;375;118;10133;
Wed 03:19.000000;349;20150;231;44.739116380861404;193.97167542484723;162;375;118;10134;
Wed 03:22.000000;349;20152;231;44.739116380861404;193.97167542484723;162;375;118;10135;
