Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:00.000000;;12;;;;;;;6;
Mon 07:01.000000;;18;;;;;;;9;
Mon 07:02.000000;;24;;;;;;;12;
Mon 07:03.000000;;26;;;;;;;13;
Mon 07:04.000000;;38;;;;;;;19;
Mon 07:05.000000;;42;;;;;;;21;
Mon 07:06.000000;;48;;;;;;;24;
Mon 07:07.000000;;58;;;;;;;29;
Mon 07:08.000000;;62;;;;;;;31;
Mon 07:09.000000;;68;;;;;;;34;
Mon 07:10.000000;;74;;;;;;;37;
Mon 07:11.000000;;82;;;;;;;41;
Mon 07:12.000000;;86;;;;;;;43;
Mon 07:13.000000;;88;;;;;;;44;
Mon 07:14.000000;;94;;;;;;;47;
Mon 07:15.000000;;100;;;;;;;50;
Mon 07:16.000000;;114;;;;;;;57;
Mon 07:17.000000;;122;;;;;;;61;
Mon 07:18.000000;;124;;;;;;;62;
Mon 07:19.000000;;130;;;;;;;65;
Mon 07:20.000000;;138;;;;;;;69;
Mon 07:21.000000;;142;;;;;;;71;
Mon 07:22.000000;;150;;;;;;;75;
Mon 07:23.000000;;160;;;;;;;80;
Mon 07:24.000000;;164;;;;;;;82;
Mon 07:25.000000;;174;;;;;;;87;
Mon 07:26.000000;;182;;;;;;;91;
Mon 07:27.000000;;188;;;;;;;94;
Mon 07:28.000000;;192;;;;;;;96;
Mon 07:29.000000;;204;;;;;;;102;
Mon 07:30.000000;;210;;;;;;;105;
Mon 07:31.000000;;220;;;;;;;110;
Mon 07:32.000000;;224;;;;;;;112;
Mon 07:33.000000;;228;;;;;;;114;
Mon 07:34.000000;;236;;;;;;;118;
Mon 07:35.000000;;246;;;;;;;123;
Mon 07:36.000000;;258;;;;;;;129;
Mon 07:37.000000;;268;;;;;;;134;
Mon 07:38.000000;;278;;;;;;;139;
Mon 07:39.000000;;284;;;;;;;142;
Mon 07:40.000000;;300;;;;;;;150;
Mon 07:41.000000;;308;;;;;;;154;
Mon 07:42.000000;;320;;;;;;;160;
Mon 07:43.000000;;326;;;;;;;163;
Mon 07:44.000000;;330;;;;;;;165;
Mon 07:45.000000;;340;;;;;;;170;
Mon 07:46.000000;;350;;;;;;;175;
Mon 07:47.000000;;352;;;;;;;176;
Mon 07:48.000000;;360;;;;;;;180;
Mon 07:49.000000;;366;;;;;;;183;
Mon 07:50.000000;;374;;;;;;;187;
Mon 07:51.000000;;384;;;;;;;192;
Mon 07:52.000000;;392;;;;;;;196;
Mon 07:53.000000;;398;;;;;;;199;
Mon 07:54.000000;;402;;;;;;;201;
Mon 07:55.000000;;412;;;;;;;206;
Mon 07:56.000000;;420;;;;;;;210;
Mon 07:57.000000;;430;;;;;;;215;
Mon 07:58.000000;;442;;;;;;;221;
Mon 07:59.000000;;450;;;;;;;225;
Mon 08:00.000000;;458;;;;;;;229;
Mon 08:01.000000;;464;;;;;;;232;
Mon 08:02.000000;;472;;;;;;;236;
Mon 08:03.000000;;478;;;;;;;239;
Mon 08:04.000000;;480;;;;;;;240;
Mon 08:05.000000;;490;;;;;;;245;
Mon 08:06.000000;;496;;;;;;;248;
Mon 08:07.000000;;502;;;;;;;251;
Mon 08:09.000000;;510;;;;;;;255;
Mon 08:10.000000;;518;;;;;;;259;
Mon 08:11.000000;;522;;;;;;;261;
Mon 08:12.000000;;530;;;;;;;265;
Mon 08:13.000000;;536;;;;;;;268;
Mon 08:14.000000;;546;;;;;;;273;
Mon 08:15.000000;;558;;;;;;;279;
Mon 08:16.000000;;568;;;;;;;284;
Mon 08:17.000000;;576;;;;;;;288;
Mon 08:18.000000;;578;;;;;;;289;
Mon 08:19.000000;;584;;;;;;;292;
Mon 08:20.000000;;596;;;;;;;298;
Mon 08:21.000000;;600;;;;;;;300;
Mon 08:22.000000;;612;;;;;;;306;
Mon 08:23.000000;;620;;;;;;;310;
Mon 08:25.000000;;624;;;;;;;312;
Mon 08:26.000000;;634;;;;;;;317;
Mon 08:27.000000;;642;;;;;;;321;
Mon 08:28.000000;;648;;;;;;;324;
Mon 08:29.000000;;656;;;;;;;328;
Mon 08:30.000000;;666;;;;;;;333;
Mon 08:31.000000;;672;;;;;;;336;
Mon 08:32.000000;;678;;;;;;;339;
Mon 08:33.000000;;688;;;;;;;344;
Mon 08:34.000000;;692;;;;;;;346;
Mon 08:35.000000;;704;;;;;;;352;
Mon 08:36.000000;;716;;;;;;;358;
Mon 08:37.000000;;722;;;;;;;361;
Mon 08:38.000000;;728;;;;;;;364;
Mon 08:39.000000;;744;;;;;;;372;
Mon 08:41.000000;;748;;;;;;;374;
Mon 08:42.000000;;752;;;;;;;376;
Mon 08:43.000000;;754;;;;;;;377;
Mon 08:44.000000;;756;;;;;;;378;
Mon 08:45.000000;;766;;;;;;;383;
Mon 08:46.000000;;776;;;;;;;388;
Mon 08:46.361949;;776;;;0.18079619168499056;;1;;388;
Mon 08:47.000000;;778;;;0.18079619168499056;;1;;389;
Mon 08:47.262234;;778;;;0.3615923833699811;;2;;389;
Mon 08:48.000000;;786;;;0.3615923833699811;;2;;393;
Mon 08:49.000000;;796;;;0.3615923833699811;;2;;398;
Mon 08:49.125798;;796;;;0.5423885750549717;;3;;398;
Mon 08:50.000000;;808;;;0.5423885750549717;;3;;404;
Mon 08:51.000000;;818;;;0.5423885750549717;;3;;409;
Mon 08:52.000000;;826;;;0.5423885750549717;;3;;413;
Mon 08:53.000000;;832;;;0.5423885750549717;;3;;416;
Mon 08:54.000000;;838;;;0.5423885750549717;;3;;419;
Mon 08:55.000000;;842;;;0.5423885750549717;;3;;421;
Mon 08:56.000000;;848;;;0.5423885750549717;;3;;424;
Mon 08:57.000000;;856;;;0.5423885750549717;;3;;428;
Mon 08:58.000000;;864;;;0.5423885750549717;;3;;432;
Mon 08:59.000000;;866;;;0.5423885750549717;;3;;433;
Mon 09:00.000000;;876;;;0.5423885750549717;;3;;438;
Mon 09:01.000000;;880;;;0.5423885750549717;;3;;440;
Mon 09:02.000000;;882;;;0.5423885750549717;;3;;441;
Mon 09:03.000000;;892;;;0.5423885750549717;;3;;446;
Mon 09:04.000000;;896;;;0.5423885750549717;;3;;448;
Mon 09:04.409294;;896;;;0.7231847667399622;;4;;448;
Mon 09:05.000000;;904;;;0.7231847667399622;;4;;452;
Mon 09:06.000000;;908;;;0.7231847667399622;;4;;454;
Mon 09:07.000000;;912;;;0.7231847667399622;;4;;456;
Mon 09:08.000000;;916;;;0.7231847667399622;;4;;458;
Mon 09:09.000000;;922;;;0.7231847667399622;;4;;461;
Mon 09:10.000000;;932;;;0.7231847667399622;;4;;466;
Mon 09:11.000000;;938;;;0.7231847667399622;;4;;469;
Mon 09:12.000000;;944;;;0.7231847667399622;;4;;472;
Mon 09:13.000000;;954;;;0.7231847667399622;;4;;477;
Mon 09:14.000000;;962;;;0.7231847667399622;;4;;481;
Mon 09:15.000000;;968;;;0.7231847667399622;;4;;484;
Mon 09:16.000000;;978;;;0.7231847667399622;;4;;489;
Mon 09:17.000000;;984;;;0.7231847667399622;;4;;492;
Mon 09:18.000000;;990;;;0.7231847667399622;;4;;495;
Mon 09:19.000000;;1000;;;0.7231847667399622;;4;;500;
Mon 09:20.000000;;1012;;;0.7231847667399622;;4;;506;
Mon 09:21.000000;;1026;;;0.7231847667399622;;4;;513;
Mon 09:21.184728;;1026;;;0.9039809584249527;;5;;513;
Mon 09:22.000000;;1034;;;0.9039809584249527;;5;;517;
Mon 09:23.000000;;1044;;;0.9039809584249527;;5;;522;
Mon 09:25.000000;;1060;;;0.9039809584249527;;5;;530;
Mon 09:26.000000;;1066;;;0.9039809584249527;;5;;533;
Mon 09:27.000000;;1082;;;0.9039809584249527;;5;;541;
Mon 09:28.000000;;1088;;;0.9039809584249527;;5;;544;
Mon 09:29.000000;;1096;;;0.9039809584249527;;5;;548;
Mon 09:30.000000;;1102;;;0.9039809584249527;;5;;551;
Mon 09:31.000000;;1106;;;0.9039809584249527;;5;;553;
Mon 09:32.000000;;1118;;;0.9039809584249527;;5;;559;
Mon 09:33.000000;;1124;;;0.9039809584249527;;5;;562;
Mon 09:33.835671;;1124;;;1.0847771501099432;;6;;562;
Mon 09:34.000000;;1130;;;1.0847771501099432;;6;;565;
Mon 09:35.000000;;1140;;;1.0847771501099432;;6;;570;
Mon 09:36.000000;;1144;;;1.0847771501099432;;6;;572;
Mon 09:36.383606;;1144;;;1.2655733417949337;;7;;572;
Mon 09:37.000000;;1152;;;1.2655733417949337;;7;;576;
Mon 09:38.000000;;1162;;;1.2655733417949337;;7;;581;
Mon 09:39.000000;;1166;;;1.2655733417949337;;7;;583;
Mon 09:40.000000;;1172;;;1.2655733417949337;;7;;586;
Mon 09:41.000000;;1178;;;1.2655733417949337;;7;;589;
Mon 09:41.741211;;1178;;;1.503759791316781;;8;;589;
Mon 09:42.000000;;1180;;;1.503759791316781;;8;;590;
Mon 09:43.000000;;1186;;;1.503759791316781;;8;;593;
Mon 09:44.000000;;1194;;;1.503759791316781;;8;;597;
Mon 09:44.949916;;1194;;;1.7419462408386286;;9;;597;
Mon 09:45.000000;;1200;;;1.7419462408386286;;9;;600;
Mon 09:46.000000;;1216;;;1.7419462408386286;;9;;608;
Mon 09:46.068936;;1216;;;1.949648788583876;;10;;608;
Mon 09:47.000000;;1220;;;1.949648788583876;;10;;610;
Mon 09:48.000000;2;1224;;;1.949648788583876;;10;2;613;
Mon 09:49.000000;2;1230;;;1.949648788583876;;10;2;616;
Mon 09:50.000000;2;1240;;;1.949648788583876;;10;2;621;
Mon 09:51.000000;2;1248;;;1.949648788583876;;10;2;625;
Mon 09:51.264642;2;1248;;;2.1573513363291235;;11;2;625;
Mon 09:52.000000;2;1254;;;2.1573513363291235;;11;2;628;
Mon 09:53.000000;2;1262;;;2.1573513363291235;;11;2;632;
Mon 09:54.000000;2;1276;;;2.1573513363291235;;11;2;639;
Mon 09:55.000000;2;1284;;;2.1573513363291235;;11;2;643;
Mon 09:56.000000;2;1294;;;2.1573513363291235;;11;2;648;
Mon 09:57.000000;2;1302;;;2.1573513363291235;;11;2;652;
Mon 09:58.000000;2;1306;;;2.1573513363291235;;11;2;654;
Mon 09:59.000000;2;1310;;;2.1573513363291235;;11;2;656;
Mon 10:00.000000;2;1322;;;2.1573513363291235;;11;2;662;
Mon 10:01.000000;2;1330;;;2.1573513363291235;;11;2;666;
Mon 10:02.000000;2;1336;;;2.1573513363291235;;11;2;669;
Mon 10:03.000000;2;1342;;;2.1573513363291235;;11;2;672;
Mon 10:03.095051;2;1342;;;2.395537785850971;;12;2;672;
Mon 10:04.000000;2;1356;;;2.395537785850971;;12;2;679;
Mon 10:05.000000;2;1368;;;2.395537785850971;;12;2;685;
Mon 10:06.000000;2;1372;;;2.395537785850971;;12;2;687;
Mon 10:07.000000;2;1380;;;2.395537785850971;;12;2;691;
Mon 10:08.000000;2;1392;;0.18350260888159795;2.395537785850971;1;12;2;697;
Mon 10:09.000000;2;1398;;0.18350260888159795;2.395537785850971;1;12;2;700;
Mon 10:10.000000;2;1412;;0.18350260888159795;2.395537785850971;1;12;2;707;
Mon 10:11.000000;2;1418;;0.18350260888159795;2.395537785850971;1;12;2;710;
Mon 10:12.000000;2;1428;;0.18350260888159795;2.395537785850971;1;12;2;715;
Mon 10:13.000000;2;1440;;0.18350260888159795;2.395537785850971;1;12;2;721;
Mon 10:14.000000;2;1456;;0.18350260888159795;2.395537785850971;1;12;2;729;
Mon 10:15.000000;2;1458;;0.18350260888159795;2.395537785850971;1;12;2;730;
Mon 10:16.000000;2;1468;;0.18350260888159795;2.395537785850971;1;12;2;735;
Mon 10:17.000000;2;1476;;0.18350260888159795;2.395537785850971;1;12;2;739;
Mon 10:17.397558;2;1476;;0.18350260888159795;2.603240333596218;1;13;2;739;
Mon 10:18.000000;2;1484;;0.18350260888159795;2.603240333596218;1;13;2;743;
Mon 10:19.000000;2;1488;;0.18350260888159795;2.603240333596218;1;13;2;745;
Mon 10:20.000000;2;1502;;0.3670052177631959;2.603240333596218;2;13;2;752;
Mon 10:21.000000;2;1508;;0.3670052177631959;2.603240333596218;2;13;2;755;
Mon 10:22.000000;2;1526;;0.3670052177631959;2.603240333596218;2;13;2;764;
Mon 10:23.000000;2;1534;;0.3670052177631959;2.603240333596218;2;13;2;768;
Mon 10:23.637258;2;1534;;0.3670052177631959;2.8109428813414654;2;14;2;768;
Mon 10:24.000000;2;1542;;0.3670052177631959;2.8109428813414654;2;14;2;772;
Mon 10:24.455424;2;1542;;0.3670052177631959;2.996592117845945;2;15;2;772;
Mon 10:24.525825;2;1542;;0.3670052177631959;3.2347785673677927;2;16;2;772;
Mon 10:25.000000;2;1550;;0.3670052177631959;3.2347785673677927;2;16;2;776;
Mon 10:25.562993;2;1550;;0.3670052177631959;3.47296501688964;2;17;2;776;
Mon 10:26.000000;2;1562;;0.3670052177631959;3.47296501688964;2;17;2;782;
Mon 10:27.000000;2;1568;;0.3670052177631959;3.47296501688964;2;17;2;785;
Mon 10:27.193832;2;1568;;0.3670052177631959;3.65861425339412;2;18;2;785;
Mon 10:28.000000;2;1580;;0.3670052177631959;3.65861425339412;2;18;2;791;
Mon 10:29.000000;2;1592;;0.3670052177631959;3.65861425339412;2;18;2;797;
Mon 10:30.000000;2;1602;;0.3670052177631959;3.65861425339412;2;18;2;802;
Mon 10:30.091343;2;1602;;0.3670052177631959;3.866316801139367;2;19;2;802;
Mon 10:31.000000;2;1614;;0.3670052177631959;3.866316801139367;2;19;2;808;
Mon 10:31.368864;2;1614;;0.3670052177631959;4.104503250661215;2;20;2;808;
Mon 10:32.000000;2;1630;;0.3670052177631959;4.104503250661215;2;20;2;816;
Mon 10:33.000000;3;1643;;0.3670052177631959;4.104503250661215;2;20;3;823;
Mon 10:34.000000;3;1653;;0.3670052177631959;4.104503250661215;2;20;3;828;
Mon 10:35.000000;3;1659;;0.3670052177631959;4.104503250661215;2;20;3;831;
Mon 10:36.000000;3;1665;;0.3670052177631959;4.104503250661215;2;20;3;834;
Mon 10:37.000000;3;1679;;0.3670052177631959;4.104503250661215;2;20;3;841;
Mon 10:38.000000;3;1685;;0.3670052177631959;4.104503250661215;2;20;3;844;
Mon 10:39.000000;3;1695;;0.3670052177631959;4.104503250661215;2;20;3;849;
Mon 10:40.000000;3;1701;;0.3670052177631959;4.104503250661215;2;20;3;852;
Mon 10:41.000000;3;1717;;0.3670052177631959;4.104503250661215;2;20;3;860;
Mon 10:42.000000;3;1727;;0.3670052177631959;4.104503250661215;2;20;3;865;
Mon 10:42.841744;3;1727;;0.3670052177631959;4.312205798406462;2;21;3;865;
Mon 10:43.000000;3;1735;;0.3670052177631959;4.312205798406462;2;21;3;869;
Mon 10:44.000000;3;1741;;0.3670052177631959;4.312205798406462;2;21;3;872;
Mon 10:45.000000;3;1751;;0.3670052177631959;4.312205798406462;2;21;3;877;
Mon 10:46.000000;3;1757;;0.3670052177631959;4.312205798406462;2;21;3;880;
Mon 10:47.000000;3;1771;;0.3670052177631959;4.312205798406462;2;21;3;887;
Mon 10:47.520638;3;1771;;0.3670052177631959;4.550392247928309;2;22;3;887;
Mon 10:48.000000;3;1779;;0.3670052177631959;4.550392247928309;2;22;3;891;
Mon 10:49.000000;3;1797;;0.3670052177631959;4.550392247928309;2;22;3;900;
Mon 10:50.000000;3;1807;;0.3670052177631959;4.550392247928309;2;22;3;905;
Mon 10:51.000000;3;1819;;0.3670052177631959;4.550392247928309;2;22;3;911;
Mon 10:52.000000;3;1829;;0.3670052177631959;4.550392247928309;2;22;3;916;
Mon 10:53.000000;3;1839;;0.3670052177631959;4.550392247928309;2;22;3;921;
Mon 10:54.000000;3;1847;;0.3670052177631959;4.550392247928309;2;22;3;925;
Mon 10:55.000000;3;1853;;0.3670052177631959;4.550392247928309;2;22;3;928;
Mon 10:56.000000;3;1861;;0.5505078266447938;4.550392247928309;3;22;3;932;
Mon 10:57.000000;3;1869;;0.5505078266447938;4.550392247928309;3;22;3;936;
Mon 10:58.000000;3;1881;;0.5505078266447938;4.550392247928309;3;22;3;942;
Mon 10:59.000000;3;1893;;0.5505078266447938;4.550392247928309;3;22;3;948;
Mon 11:00.000000;3;1909;;0.5505078266447938;4.550392247928309;3;22;3;956;
Mon 11:01.000000;3;1923;;0.5505078266447938;4.550392247928309;3;22;3;963;
Mon 11:02.000000;3;1933;;0.5505078266447938;4.550392247928309;3;22;3;968;
Mon 11:03.000000;3;1945;;0.5505078266447938;4.550392247928309;3;22;3;974;
Mon 11:04.000000;3;1951;;0.5505078266447938;4.550392247928309;3;22;3;977;
Mon 11:05.000000;3;1961;;0.5505078266447938;4.550392247928309;3;22;3;982;
Mon 11:06.000000;3;1965;;0.5505078266447938;4.550392247928309;3;22;3;984;
Mon 11:07.000000;3;1975;;0.5505078266447938;4.550392247928309;3;22;3;989;
Mon 11:08.000000;3;1981;;0.5505078266447938;4.550392247928309;3;22;3;992;
Mon 11:09.000000;3;1989;;0.5505078266447938;4.550392247928309;3;22;3;996;
Mon 11:10.000000;3;1995;;0.5505078266447938;4.550392247928309;3;22;3;999;
Mon 11:10.947337;3;1995;;0.5505078266447938;4.758094795673557;3;23;3;999;
Mon 11:11.000000;3;2003;;0.5505078266447938;4.758094795673557;3;23;3;1003;
Mon 11:12.000000;3;2011;;0.5505078266447938;4.758094795673557;3;23;3;1007;
Mon 11:13.000000;3;2025;;0.5505078266447938;4.758094795673557;3;23;3;1014;
Mon 11:14.000000;3;2037;;0.5505078266447938;4.758094795673557;3;23;3;1020;
Mon 11:15.000000;3;2045;;0.5505078266447938;4.758094795673557;3;23;3;1024;
Mon 11:15.000000;3;2045;;0.5505078266447938;4.838198689521528;3;24;3;1024;
Mon 11:16.000000;3;2051;;0.5505078266447938;4.838198689521528;3;24;3;1027;
Mon 11:17.000000;3;2059;;0.5505078266447938;4.838198689521528;3;24;3;1031;
Mon 11:18.000000;3;2069;;0.5505078266447938;4.838198689521528;3;24;3;1036;
Mon 11:19.000000;3;2075;;0.5505078266447938;4.838198689521528;3;24;3;1039;
Mon 11:20.000000;3;2087;;0.5505078266447938;4.838198689521528;3;24;3;1045;
Mon 11:21.000000;3;2097;;0.5505078266447938;4.838198689521528;3;24;3;1050;
Mon 11:22.000000;3;2101;;0.5505078266447938;4.838198689521528;3;24;3;1052;
Mon 11:22.423468;3;2101;;0.5505078266447938;4.860826309628109;3;25;3;1052;
Mon 11:23.000000;3;2107;;0.5505078266447938;4.860826309628109;3;25;3;1055;
Mon 11:24.000000;3;2121;;0.5505078266447938;4.860826309628109;3;25;3;1062;
Mon 11:24.963102;3;2121;;0.5505078266447938;5.068528857373357;3;26;3;1062;
Mon 11:24.000000;3;2121;;0.5505078266447938;5.148632751221328;3;27;3;1062;
Mon 11:25.000000;3;2139;;0.5505078266447938;5.148632751221328;3;27;3;1071;
Mon 11:25.047517;3;2139;;0.5505078266447938;5.228736645069299;3;28;3;1071;
Mon 11:26.000000;3;2149;;0.5505078266447938;5.228736645069299;3;28;3;1076;
Mon 11:27.000000;3;2153;;0.5505078266447938;5.228736645069299;3;28;3;1078;
Mon 11:28.000000;3;2157;;0.5505078266447938;5.228736645069299;3;28;3;1080;
Mon 11:29.000000;3;2161;;0.5505078266447938;5.228736645069299;3;28;3;1082;
Mon 11:30.000000;3;2169;;0.5505078266447938;5.228736645069299;3;28;3;1086;
Mon 11:31.000000;3;2177;;0.5505078266447938;5.228736645069299;3;28;3;1090;
Mon 11:32.000000;3;2181;;0.5505078266447938;5.228736645069299;3;28;3;1092;
Mon 11:33.000000;3;2191;;0.5505078266447938;5.228736645069299;3;28;3;1097;
Mon 11:34.000000;3;2201;;0.5505078266447938;5.228736645069299;3;28;3;1102;
Mon 11:35.000000;3;2215;;0.5505078266447938;5.228736645069299;3;28;3;1109;
Mon 11:36.000000;3;2225;;0.5505078266447938;5.228736645069299;3;28;3;1114;
Mon 11:37.000000;3;2227;;0.5505078266447938;5.228736645069299;3;28;3;1115;
Mon 11:38.000000;3;2235;;0.5505078266447938;5.228736645069299;3;28;3;1119;
Mon 11:39.000000;3;2243;;0.5505078266447938;5.228736645069299;3;28;3;1123;
Mon 11:40.000000;3;2261;;0.5505078266447938;5.228736645069299;3;28;3;1132;
Mon 11:41.000000;3;2267;;0.5505078266447938;5.228736645069299;3;28;3;1135;
Mon 11:42.000000;3;2283;;0.5505078266447938;5.228736645069299;3;28;3;1143;
Mon 11:43.000000;3;2289;;0.5505078266447938;5.228736645069299;3;28;3;1146;
Mon 11:44.000000;3;2303;;0.5505078266447938;5.228736645069299;3;28;3;1153;
Mon 11:45.325551;3;2303;;0.5505078266447938;5.38362467576469;3;29;3;1153;
Mon 11:45.142509;3;2303;;0.5505078266447938;5.394539969665505;3;30;3;1153;
Mon 11:45.166694;3;2303;;0.5505078266447938;5.549428000360896;3;31;3;1153;
Mon 11:46.000000;3;2309;;0.5505078266447938;5.549428000360896;3;31;3;1156;
Mon 11:47.000000;3;2319;;0.5505078266447938;5.549428000360896;3;31;3;1161;
Mon 11:47.076774;3;2319;;0.5505078266447938;5.704316031056287;3;32;3;1161;
Mon 11:47.744457;3;2319;;0.5505078266447938;5.863458444623396;3;33;3;1161;
Mon 11:48.000000;3;2325;;0.5505078266447938;5.863458444623396;3;33;3;1164;
Mon 11:49.000000;3;2329;;0.5505078266447938;5.863458444623396;3;33;3;1166;
Mon 11:50.000000;3;2339;;0.5505078266447938;5.863458444623396;3;33;3;1171;
Mon 11:51.000000;3;2353;;0.5505078266447938;5.863458444623396;3;33;3;1178;
Mon 11:52.000000;3;2365;;0.5505078266447938;5.863458444623396;3;33;3;1184;
Mon 11:52.905880;3;2365;;0.5505078266447938;6.071160992368644;3;34;3;1184;
Mon 11:53.000000;3;2375;;0.5505078266447938;6.071160992368644;3;34;3;1189;
Mon 11:54.000000;3;2381;;0.5505078266447938;6.071160992368644;3;34;3;1192;
Mon 11:55.000000;3;2385;;0.5505078266447938;6.071160992368644;3;34;3;1194;
Mon 11:55.595142;3;2385;;0.5505078266447938;6.226049023064035;3;35;3;1194;
Mon 11:56.000000;3;2395;;0.5505078266447938;6.226049023064035;3;35;3;1199;
Mon 11:57.000000;3;2405;;0.5505078266447938;6.226049023064035;3;35;3;1204;
Mon 11:58.000000;3;2413;;0.5505078266447938;6.226049023064035;3;35;3;1208;
Mon 11:58.681405;3;2413;;0.5505078266447938;6.385191436631144;3;36;3;1208;
Mon 11:59.000000;3;2435;;0.5505078266447938;6.385191436631144;3;36;3;1219;
Mon 12:00.000000;3;2445;;0.5505078266447938;6.385191436631144;3;36;3;1224;
Mon 12:00.744205;3;2445;;0.5505078266447938;6.7130289520993465;3;37;3;1224;
Mon 12:01.000000;3;2453;;0.5505078266447938;6.7130289520993465;3;37;3;1228;
Mon 12:02.000000;3;2463;;0.5505078266447938;6.7130289520993465;3;37;3;1233;
Mon 12:03.000000;3;2475;;0.7105111921733569;6.7130289520993465;4;37;3;1239;
Mon 12:04.000000;3;2489;;0.7105111921733569;6.7130289520993465;4;37;3;1246;
Mon 12:05.000000;3;2499;;0.7105111921733569;6.7130289520993465;4;37;3;1251;
Mon 12:06.000000;3;2511;;0.7105111921733569;6.7130289520993465;4;37;3;1257;
Mon 12:07.000000;3;2523;;0.7105111921733569;6.7130289520993465;4;37;3;1263;
Mon 12:07.794970;3;2523;;0.7105111921733569;6.735656572205928;4;38;3;1263;
Mon 12:08.000000;3;2531;;0.7105111921733569;6.735656572205928;4;38;3;1267;
Mon 12:08.003653;3;2531;;0.7105111921733569;6.894798985773037;4;39;3;1267;
Mon 12:08.953753;3;2531;;0.7105111921733569;7.053941399340147;4;40;3;1267;
Mon 12:09.000000;3;2543;;0.7105111921733569;7.053941399340147;4;40;3;1273;
Mon 12:10.000000;3;2561;;0.7105111921733569;7.053941399340147;4;40;3;1282;
Mon 12:10.190351;3;2561;;0.7105111921733569;7.308317723005221;4;41;3;1282;
Mon 12:10.693501;3;2561;;0.7105111921733569;7.636155238473423;4;42;3;1282;
Mon 12:11.000000;3;2579;;0.7105111921733569;7.636155238473423;4;42;3;1291;
Mon 12:12.000000;3;2593;;0.7105111921733569;7.636155238473423;4;42;3;1298;
Mon 12:13.000000;3;2605;;0.7105111921733569;7.636155238473423;4;42;3;1304;
Mon 12:14.000000;3;2621;;0.7105111921733569;7.636155238473423;4;42;3;1312;
Mon 12:15.000000;3;2625;;0.7105111921733569;7.636155238473423;4;42;3;1314;
Mon 12:16.000000;3;2641;;0.7105111921733569;7.636155238473423;4;42;3;1322;
Mon 12:17.000000;3;2647;;0.7105111921733569;7.636155238473423;4;42;3;1325;
Mon 12:18.000000;3;2661;;0.7105111921733569;7.636155238473423;4;42;3;1332;
Mon 12:19.000000;3;2677;;0.7105111921733569;7.636155238473423;4;42;3;1340;
Mon 12:20.000000;3;2691;;0.7105111921733569;7.636155238473423;4;42;3;1347;
Mon 12:20.453490;3;2691;;0.7105111921733569;7.9552162789327205;4;43;3;1347;
Mon 12:21.000000;3;2705;;0.7105111921733569;7.9552162789327205;4;43;3;1354;
Mon 12:21.959094;3;2705;;0.7105111921733569;8.209592602597795;4;44;3;1354;
Mon 12:22.000000;3;2717;;0.7105111921733569;8.209592602597795;4;44;3;1360;
Mon 12:23.000000;3;2723;;0.7105111921733569;8.209592602597795;4;44;3;1363;
Mon 12:24.000000;3;2729;;0.7105111921733569;8.209592602597795;4;44;3;1366;
Mon 12:25.000000;3;2739;;0.7105111921733569;8.209592602597795;4;44;3;1371;
Mon 12:26.000000;3;2745;;0.7105111921733569;8.209592602597795;4;44;3;1374;
Mon 12:27.000000;3;2765;;0.7105111921733569;8.209592602597795;4;44;3;1384;
Mon 12:28.000000;3;2775;;0.7105111921733569;8.209592602597795;4;44;3;1389;
Mon 12:28.400658;4;2775;1;0.7105111921733569;8.57643522338399;4;44;3;1389;
Mon 12:29.000000;4;2779;1;0.7105111921733569;8.57643522338399;4;44;3;1391;
Mon 12:30.000000;4;2791;1;0.9109498972101413;8.57643522338399;5;44;3;1397;
Mon 12:31.000000;4;2807;1;0.9109498972101413;8.57643522338399;5;44;3;1405;
Mon 12:32.000000;4;2823;1;0.9109498972101413;8.57643522338399;5;44;3;1413;
Mon 12:33.000000;4;2837;1;0.9109498972101413;8.57643522338399;5;44;3;1420;
Mon 12:33.739488;4;2837;1;0.9109498972101413;8.830811547049064;5;45;3;1420;
Mon 12:34.000000;4;2851;1;0.9109498972101413;8.830811547049064;5;45;3;1427;
Mon 12:34.440084;5;2851;2;0.9109498972101413;9.283864673096375;5;45;3;1427;
Mon 12:34.700521;6;2851;3;0.9109498972101413;9.736917799143685;5;45;3;1427;
Mon 12:35.000000;6;2865;3;0.9109498972101413;9.736917799143685;5;45;3;1434;
Mon 12:36.000000;6;2879;3;0.9109498972101413;9.736917799143685;5;45;3;1441;
Mon 12:37.000000;6;2891;3;0.9109498972101413;9.736917799143685;5;45;3;1447;
Mon 12:37.102749;7;2891;4;0.9109498972101413;10.189970925190995;5;45;3;1447;
Mon 12:37.833086;8;2891;5;0.9109498972101413;10.55681354597719;5;45;3;1447;
Mon 12:37.774470;9;2891;6;0.9109498972101413;11.103787346633013;5;45;3;1447;
Mon 12:38.000000;9;2899;6;0.9109498972101413;11.103787346633013;5;45;3;1451;
Mon 12:39.000000;9;2911;6;0.9109498972101413;11.103787346633013;5;45;3;1457;
Mon 12:40.000000;9;2919;6;0.9109498972101413;11.103787346633013;5;45;3;1461;
Mon 12:41.000000;9;2935;6;0.9109498972101413;11.103787346633013;5;45;3;1469;
Mon 12:42.000000;9;2949;6;0.9109498972101413;11.103787346633013;5;45;3;1476;
Mon 12:43.000000;9;2961;6;0.9109498972101413;11.103787346633013;5;45;3;1482;
