Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:39.000000;425;21635;286;54.72113539224355;234.91451792329244;200;426;139;10887;
Wed 06:39.933788;426;21635;287;54.72113539224355;235.51295322190464;200;426;139;10887;
Wed 06:40.000000;426;21643;287;54.72113539224355;235.51295322190464;200;426;139;10891;
Wed 06:40.711975;427;21643;288;54.72113539224355;236.00327143242276;200;426;139;10891;
Wed 06:41.000000;427;21663;288;54.72113539224355;236.00327143242276;200;426;139;10901;
Wed 06:41.011840;428;21663;289;54.72113539224355;236.62362192207448;200;426;139;10901;
Wed 06:42.000000;430;21681;289;54.72113539224355;236.62362192207448;200;426;141;10911;
Wed 06:42.194793;430;21681;289;54.72113539224355;236.88424007612463;200;427;141;10911;
Wed 06:43.000000;430;21693;289;54.72113539224355;236.88424007612463;200;427;141;10917;
Wed 06:43.859207;430;21693;289;54.72113539224355;237.06937876378967;200;428;141;10917;
Wed 06:43.545343;431;21693;290;54.72113539224355;237.46248138284963;200;428;141;10917;
Wed 06:43.579886;431;21693;290;54.72113539224355;237.7016957567948;200;429;141;10917;
Wed 06:43.490004;431;21693;290;54.72113539224355;237.82419067523708;200;430;141;10917;
Wed 06:44.000000;431;21711;290;54.72113539224355;237.82419067523708;200;430;141;10926;
Wed 06:44.361813;432;21711;291;54.72113539224355;238.2845339177019;200;430;141;10926;
Wed 06:45.000000;432;21731;291;54.971477836302086;238.2845339177019;201;430;141;10936;
Wed 06:45.106779;433;21731;292;54.971477836302086;238.75039699847576;201;430;141;10936;
Wed 06:45.651939;434;21731;293;54.971477836302086;239.1243371441119;201;430;141;10936;
Wed 06:45.797203;435;21731;294;54.971477836302086;239.59624489570606;201;430;141;10936;
Wed 06:46.000000;436;21752;294;54.971477836302086;239.59624489570606;201;430;142;10947;
Wed 06:46.071243;437;21752;295;54.971477836302086;240.11860205362623;201;430;142;10947;
Wed 06:47.000000;437;21772;295;55.19931201862039;240.11860205362623;202;430;142;10957;
Wed 06:48.000000;437;21784;295;55.19931201862039;240.11860205362623;202;430;142;10963;
Wed 06:48.171931;438;21784;296;55.19931201862039;240.5905098052204;202;430;142;10963;
Wed 06:48.382290;438;21784;296;55.19931201862039;240.73216924365346;202;431;142;10963;
Wed 06:49.000000;438;21788;296;55.19931201862039;240.73216924365346;202;431;142;10965;
Wed 06:49.581643;438;21788;296;55.19931201862039;240.85466416209573;202;432;142;10965;
Wed 06:49.000000;438;21788;296;55.19931201862039;240.92575167829017;202;433;142;10965;
Wed 06:49.935544;438;21788;296;55.19931201862039;241.06741111672324;202;434;142;10965;
Wed 06:49.823459;439;21788;297;55.19931201862039;241.5897682746434;202;434;142;10965;
Wed 06:50.000000;439;21812;297;55.19931201862039;241.5897682746434;202;434;142;10977;
Wed 06:51.000000;439;21830;297;55.53499380392354;241.5897682746434;203;434;142;10986;
Wed 06:51.732220;440;21830;298;55.53499380392354;242.00810627812965;203;434;142;10986;
Wed 06:51.306824;441;21830;299;55.53499380392354;242.3611109298686;203;434;142;10986;
Wed 06:51.340846;442;21830;300;55.53499380392354;242.83161738924824;203;434;142;10986;
Wed 06:51.212756;443;21830;301;55.53499380392354;243.22283158478396;203;434;142;10986;
Wed 06:52.000000;443;21842;301;55.860071243898986;243.22283158478396;204;434;142;10992;
Wed 06:52.192788;444;21842;302;55.860071243898986;243.6831748272488;204;434;142;10992;
Wed 06:52.566891;445;21842;303;55.860071243898986;244.07438902278452;204;434;142;10992;
Wed 06:53.000000;445;21852;303;56.18514868387443;244.07438902278452;205;434;142;10997;
Wed 06:53.072615;446;21852;304;56.18514868387443;244.69473951243623;205;434;142;10997;
Wed 06:53.152894;446;21852;304;56.18514868387443;244.7493492997102;205;435;142;10997;
Wed 06:53.205801;446;21852;304;56.18514868387443;245.0164494092744;205;436;142;10997;
Wed 06:54.000000;446;21862;304;56.38312314133539;245.0164494092744;206;436;142;11002;
Wed 06:54.046932;447;21862;305;56.38312314133539;245.43478741276064;206;436;142;11002;
Wed 06:55.000000;447;21882;305;56.38312314133539;245.43478741276064;206;436;142;11012;
Wed 06:55.122305;448;21882;306;56.38312314133539;245.9066951643548;206;436;142;11012;
Wed 06:55.833305;448;21882;306;56.38312314133539;246.01134859305063;206;437;142;11012;
Wed 06:56.000000;448;21896;306;56.38312314133539;246.01134859305063;206;437;142;11019;
Wed 06:56.038546;449;21896;307;56.38312314133539;246.3972985473526;206;437;142;11019;
Wed 06:56.415514;450;21896;308;56.38312314133539;246.81563655083883;206;437;142;11019;
Wed 06:57.000000;450;21914;308;56.38312314133539;246.81563655083883;206;437;142;11028;
Wed 06:57.855993;450;21914;308;56.38312314133539;247.03134795053782;206;438;142;11028;
Wed 06:57.000000;450;21914;308;56.38312314133539;247.2483882339405;206;439;142;11028;
Wed 06:57.644841;451;21914;309;56.38312314133539;247.64149085300045;206;439;142;11028;
Wed 06:57.363442;451;21914;309;56.38312314133539;247.82499346188206;206;440;142;11028;
Wed 06:58.000000;451;21930;309;56.38312314133539;247.82499346188206;206;440;142;11036;
Wed 06:58.208448;451;21930;309;56.38312314133539;248.06420783582723;206;441;142;11036;
Wed 06:59.000000;451;21944;309;56.38312314133539;248.06420783582723;206;441;142;11043;
Wed 07:00.000000;451;21950;309;56.38312314133539;248.06420783582723;206;441;142;11046;
Wed 07:00.692945;452;21950;310;56.38312314133539;248.52455107829206;206;441;142;11046;
Wed 07:01.000000;452;21956;310;56.761096239180056;248.52455107829206;207;441;142;11049;
Wed 07:01.260263;453;21956;311;56.761096239180056;248.8857538114831;207;441;142;11049;
Wed 07:01.414248;454;21956;312;56.761096239180056;249.31511741970004;207;441;142;11049;
Wed 07:01.464611;455;21956;313;56.761096239180056;249.73345542318629;207;441;142;11049;
Wed 07:02.000000;455;21960;313;56.761096239180056;249.73345542318629;207;441;142;11051;
Wed 07:02.133147;456;21960;314;56.761096239180056;250.19379866565112;207;441;142;11051;
Wed 07:02.402010;456;21960;314;56.761096239180056;250.37730127453273;207;442;142;11051;
Wed 07:02.207931;457;21960;315;56.761096239180056;250.76851547006845;207;442;142;11051;
Wed 07:03.000000;457;21968;315;57.000952899338024;250.76851547006845;208;442;142;11055;
Wed 07:03.516556;457;21968;315;57.000952899338024;251.09635924644925;208;443;142;11055;
Wed 07:04.000000;457;21978;315;57.000952899338024;251.09635924644925;208;443;142;11060;
Wed 07:05.000000;457;21990;315;57.000952899338024;251.09635924644925;208;443;142;11066;
Wed 07:05.563362;458;21990;316;57.000952899338024;251.55670248891408;208;443;142;11066;
Wed 07:05.709258;459;21990;317;57.000952899338024;251.98606609713102;208;443;142;11066;
Wed 07:06.000000;459;22002;317;57.45662126397463;251.98606609713102;210;443;142;11072;
Wed 07:06.141582;459;22002;317;57.45662126397463;252.31390987351182;210;444;142;11072;
Wed 07:07.000000;459;22008;317;57.45662126397463;252.31390987351182;210;444;142;11075;
Wed 07:07.669266;459;22008;317;57.45662126397463;252.48980537797243;210;445;142;11075;
Wed 07:08.000000;459;22014;317;57.45662126397463;252.48980537797243;210;445;142;11078;
Wed 07:08.523264;460;22014;318;57.45662126397463;252.88101957350815;210;445;142;11078;
Wed 07:08.848563;460;22014;318;57.45662126397463;253.1416377275583;210;446;142;11078;
Wed 07:09.000000;462;22020;318;57.45662126397463;253.1416377275583;210;446;144;11082;
Wed 07:09.830695;463;22020;319;57.45662126397463;253.53285192309403;210;446;144;11082;
Wed 07:09.326150;464;22020;320;57.45662126397463;253.99319516555886;210;446;144;11082;
Wed 07:09.349849;464;22020;320;57.45662126397463;254.24768197615455;210;447;144;11082;
Wed 07:09.539539;465;22020;321;57.45662126397463;254.63889617169028;210;447;144;11082;
Wed 07:10.000000;465;22030;321;57.45662126397463;254.63889617169028;210;447;144;11087;
Wed 07:10.806415;465;22030;321;57.45662126397463;254.96587428860008;210;448;144;11087;
Wed 07:10.999760;466;22030;322;57.45662126397463;255.39014292294962;210;448;144;11087;
Wed 07:11.000000;466;22038;322;57.45662126397463;255.39014292294962;210;448;144;11091;
Wed 07:11.509757;467;22038;323;57.45662126397463;255.85048616541445;210;448;144;11091;
Wed 07:12.000000;468;22047;323;57.45662126397463;255.85048616541445;210;448;145;11096;
Wed 07:12.012034;468;22047;323;57.45662126397463;256.1111043194646;210;449;145;11096;
Wed 07:13.000000;468;22053;323;57.94219747539756;256.1111043194646;211;449;145;11099;
Wed 07:14.000000;468;22061;323;57.94219747539756;256.1111043194646;211;449;145;11103;
Wed 07:14.261106;469;22061;324;57.94219747539756;256.46410897120353;211;449;145;11103;
Wed 07:14.887575;469;22061;324;57.94219747539756;256.67428250097163;211;450;145;11103;
Wed 07:15.000000;469;22071;324;57.94219747539756;256.67428250097163;211;450;145;11108;
Wed 07:15.231948;469;22071;324;57.94219747539756;256.9803078689812;211;451;145;11108;
Wed 07:16.000000;469;22075;324;57.94219747539756;256.9803078689812;211;451;145;11110;
Wed 07:16.745084;469;22075;324;57.94219747539756;257.3081453844494;211;452;145;11110;
Wed 07:16.952309;470;22075;325;57.94219747539756;257.87735900193627;211;452;145;11110;
Wed 07:17.000000;470;22087;325;58.56885750903332;257.87735900193627;213;452;145;11116;
Wed 07:17.301500;471;22087;326;58.56885750903332;258.3042734515003;213;452;145;11116;
Wed 07:17.253758;472;22087;327;58.56885750903332;258.92462394115205;213;452;145;11116;
Wed 07:18.000000;472;22093;327;58.56885750903332;258.92462394115205;213;452;145;11119;
Wed 07:18.589661;472;22093;327;58.56885750903332;259.1638383150972;213;453;145;11119;
Wed 07:18.023545;473;22093;328;58.56885750903332;259.5813030352533;213;453;145;11119;
Wed 07:19.000000;473;22099;328;58.90726244555932;259.5813030352533;214;453;145;11122;
Wed 07:19.871706;474;22099;329;58.90726244555932;259.9672529895553;214;453;145;11122;
Wed 07:20.000000;474;22103;329;58.90726244555932;259.9672529895553;214;453;145;11124;
Wed 07:20.749625;475;22103;330;58.90726244555932;260.48961014747545;214;453;145;11124;
Wed 07:20.438326;476;22103;331;58.90726244555932;260.86298201280914;214;453;145;11124;
Wed 07:21.000000;476;22107;331;58.90726244555932;260.86298201280914;214;453;145;11126;
Wed 07:21.126727;477;22107;332;58.90726244555932;261.51780184462524;214;453;145;11126;
Wed 07:21.303634;478;22107;333;58.90726244555932;262.17262167644134;214;453;145;11126;
Wed 07:21.926962;479;22107;334;58.90726244555932;262.54599354177503;214;453;145;11126;
Wed 07:22.000000;479;22111;334;58.90726244555932;262.54599354177503;214;453;145;11128;
Wed 07:22.653273;480;22111;335;58.90726244555932;262.98213755745195;214;453;145;11128;
Wed 07:23.000000;481;22120;335;58.90726244555932;262.98213755745195;214;453;146;11133;
Wed 07:23.893134;482;22120;336;58.90726244555932;263.54930869956723;214;453;146;11133;
Wed 07:24.000000;484;22136;336;59.03440047187327;263.54930869956723;215;453;148;11142;
Wed 07:24.165681;485;22136;337;59.03440047187327;263.98545271524415;215;453;148;11142;
Wed 07:25.000000;485;22144;337;59.03440047187327;263.98545271524415;215;453;148;11146;
Wed 07:26.000000;486;22149;337;59.03440047187327;263.98545271524415;215;453;149;11149;
Wed 07:27.000000;486;22153;337;59.03440047187327;263.98545271524415;215;453;149;11151;
Wed 07:27.499354;487;22153;338;59.03440047187327;264.4123671648082;215;453;149;11151;
Wed 07:27.182269;488;22153;339;59.03440047187327;264.79831711911015;215;453;149;11151;
Wed 07:27.718610;489;22153;340;59.03440047187327;265.367530736597;215;453;149;11151;
Wed 07:28.000000;489;22163;340;59.03440047187327;265.367530736597;215;453;149;11156;
Wed 07:29.000000;489;22169;340;59.03440047187327;265.367530736597;215;453;149;11159;
Wed 07:29.479139;490;22169;341;59.03440047187327;265.82787397906185;215;453;149;11159;
Wed 07:29.518657;491;22169;342;59.03440047187327;266.24621198254806;215;453;149;11159;
Wed 07:30.000000;492;22174;342;59.03440047187327;266.24621198254806;215;453;150;11162;
Wed 07:30.023958;493;22174;343;59.03440047187327;266.76856914046823;215;453;150;11162;
Wed 07:30.919254;493;22174;343;59.03440047187327;267.09554725737803;215;454;150;11162;
Wed 07:31.000000;493;22180;343;59.23237492933423;267.09554725737803;216;454;150;11165;
Wed 07:31.404749;494;22180;344;59.23237492933423;267.51388526086424;216;454;150;11165;
Wed 07:31.798035;494;22180;344;59.23237492933423;267.7039597968914;216;455;150;11165;
Wed 07:32.000000;494;22188;344;59.23237492933423;267.7039597968914;216;455;150;11169;
Wed 07:32.810277;495;22188;345;59.23237492933423;268.16430303935624;216;455;150;11169;
Wed 07:33.000000;495;22202;345;59.23237492933423;268.16430303935624;216;455;150;11176;
Wed 07:33.000000;496;22202;346;59.23237492933423;268.5173076910952;216;455;150;11176;
Wed 07:33.097577;496;22202;346;59.23237492933423;268.73434797449784;216;456;150;11176;
Wed 07:34.000000;496;22206;346;59.23237492933423;268.73434797449784;216;456;150;11178;
Wed 07:34.664782;496;22206;346;59.23237492933423;269.0557272188357;216;457;150;11178;
Wed 07:35.000000;497;22213;346;59.23237492933423;269.0557272188357;216;457;151;11182;
Wed 07:35.000000;497;22213;346;59.23237492933423;269.16894355770984;216;458;151;11182;
Wed 07:36.000000;497;22223;346;59.471187482272846;269.16894355770984;217;458;151;11187;
Wed 07:36.092772;497;22223;346;59.471187482272846;269.3106029961429;217;459;151;11187;
Wed 07:37.000000;497;22229;346;59.609709068890496;269.3106029961429;218;459;151;11190;
Wed 07:38.000000;497;22239;346;59.609709068890496;269.3106029961429;218;459;151;11195;
Wed 07:38.453931;497;22239;346;59.609709068890496;269.45226243457597;218;460;151;11195;
Wed 07:39.000000;497;22247;346;59.609709068890496;269.45226243457597;218;460;151;11199;
Wed 07:40.000000;497;22261;346;59.609709068890496;269.45226243457597;218;460;151;11206;
Wed 07:41.000000;497;22263;346;59.609709068890496;269.45226243457597;218;460;151;11207;
Wed 07:42.000000;497;22267;346;59.609709068890496;269.45226243457597;218;460;151;11209;
Wed 07:42.546192;497;22267;346;59.609709068890496;269.7801062109568;218;461;151;11209;
Wed 07:43.000000;497;22277;346;59.609709068890496;269.7801062109568;218;461;151;11214;
Wed 07:43.317302;497;22277;346;59.609709068890496;270.05542159372243;218;462;151;11214;
Wed 07:43.711005;498;22277;347;59.609709068890496;270.44663578925815;218;462;151;11214;
Wed 07:44.000000;498;22295;347;59.609709068890496;270.44663578925815;218;462;151;11223;
Wed 07:44.823121;499;22295;348;59.609709068890496;270.82000765459185;218;462;151;11223;
Wed 07:45.000000;499;22309;348;59.91996057639365;270.82000765459185;219;462;151;11230;
Wed 07:45.774774;500;22309;349;59.91996057639365;271.29577225121284;219;462;151;11230;
Wed 07:46.000000;500;22313;349;59.91996057639365;271.29577225121284;219;462;151;11232;
Wed 07:46.635777;500;22313;349;59.91996057639365;271.38412328149036;219;463;151;11232;
Wed 07:47.000000;500;22317;349;59.91996057639365;271.38412328149036;219;463;151;11234;
Wed 07:48.000000;500;22323;349;59.91996057639365;271.38412328149036;219;463;151;11237;
Wed 07:49.000000;500;22325;349;59.91996057639365;271.38412328149036;219;463;151;11238;
Wed 07:49.249805;501;22325;350;59.91996057639365;272.0460779907601;219;463;151;11238;
Wed 07:49.305704;501;22325;350;59.91996057639365;272.3165720565895;219;464;151;11238;
Wed 07:50.000000;501;22337;350;60.16219750666962;272.3165720565895;220;464;151;11244;
Wed 07:50.689968;501;22337;350;60.16219750666962;272.5870661224189;220;465;151;11244;
Wed 07:50.558155;501;22337;350;60.16219750666962;272.8410462190898;220;466;151;11244;
Wed 07:51.000000;501;22349;350;60.16219750666962;272.8410462190898;220;466;151;11250;
Wed 07:51.474812;502;22349;351;60.16219750666962;273.19405087082873;220;466;151;11250;
Wed 07:51.219581;502;22349;351;60.16219750666962;273.45844630984;220;467;151;11250;
Wed 07:52.000000;502;22355;351;60.16219750666962;273.45844630984;220;467;151;11253;
Wed 07:52.176490;503;22355;352;60.16219750666962;273.82709858539556;220;467;151;11253;
Wed 07:52.801202;504;22355;353;60.16219750666962;274.19575086095114;220;467;151;11253;
Wed 07:53.000000;504;22359;353;60.16219750666962;274.19575086095114;220;467;151;11255;
Wed 07:53.455457;505;22359;354;60.16219750666962;274.79141014246045;220;467;151;11255;
Wed 07:53.194378;506;22359;355;60.16219750666962;275.160062418016;220;467;151;11255;
Wed 07:54.000000;506;22363;355;60.16219750666962;275.160062418016;220;467;151;11257;
Wed 07:54.065597;506;22363;355;60.16219750666962;275.2453587177643;220;468;151;11257;
Wed 07:55.000000;506;22377;355;60.16219750666962;275.2453587177643;220;468;151;11264;
Wed 07:55.081431;507;22377;356;60.16219750666962;275.70570196022913;220;468;151;11264;
Wed 07:56.000000;507;22391;356;60.16219750666962;275.70570196022913;220;468;151;11271;
Wed 07:56.622656;508;22391;357;60.16219750666962;276.30136124173845;220;468;151;11271;
Wed 07:57.000000;508;22397;357;60.16219750666962;276.30136124173845;220;468;151;11274;
Wed 07:57.711280;509;22397;358;60.16219750666962;276.89702052324776;220;468;151;11274;
Wed 07:58.000000;509;22399;358;60.16219750666962;276.89702052324776;220;468;151;11275;
Wed 07:58.213550;510;22399;359;60.16219750666962;277.2491383689408;220;468;151;11275;
Wed 07:59.000000;510;22407;359;60.16219750666962;277.2491383689408;220;468;151;11279;
Wed 07:59.398993;511;22407;360;60.16219750666962;278.0522488540272;220;468;151;11279;
Wed 08:00.000000;511;22413;360;60.16219750666962;278.0522488540272;220;468;151;11282;
Wed 08:00.387541;511;22413;360;60.16219750666962;278.156902282723;220;469;151;11282;
Wed 08:01.000000;511;22415;360;60.41505049780611;278.156902282723;221;469;151;11283;
Wed 08:01.314715;511;22415;360;60.41505049780611;278.37394256612566;221;470;151;11283;
Wed 08:02.000000;511;22417;360;60.41505049780611;278.37394256612566;221;470;151;11284;
Wed 08:02.241297;512;22417;361;60.41505049780611;278.7651567616614;221;470;151;11284;
Wed 08:03.000000;512;22425;361;60.41505049780611;278.7651567616614;221;470;151;11288;
Wed 08:03.468557;512;22425;361;60.41505049780611;278.8812569439779;221;471;151;11288;
Wed 08:03.493115;513;22425;362;60.41505049780611;279.47691622548723;221;471;151;11288;
Wed 08:03.271996;513;22425;362;60.41505049780611;279.7150076899811;221;472;151;11288;
Wed 08:04.000000;513;22431;362;60.41505049780611;279.7150076899811;221;472;151;11291;
Wed 08:04.159325;513;22431;362;60.41505049780611;279.84789898555425;221;473;151;11291;
Wed 08:05.000000;513;22439;362;60.41505049780611;279.84789898555425;221;473;151;11295;
Wed 08:06.000000;513;22443;362;60.41505049780611;279.84789898555425;221;473;151;11297;
Wed 08:06.701925;514;22443;363;60.41505049780611;280.28678608540145;221;473;151;11297;
Wed 08:06.515377;515;22443;364;60.41505049780611;281.08989657048784;221;473;151;11297;
Wed 08:06.696278;516;22443;365;60.41505049780611;281.46326843582153;221;473;151;11297;
Wed 08:07.000000;516;22449;365;60.41505049780611;281.46326843582153;221;473;151;11300;
Wed 08:07.623986;516;22449;365;60.41505049780611;281.4858960559281;221;474;151;11300;
Wed 08:08.000000;516;22463;365;60.613024955267065;281.4858960559281;222;474;151;11307;
Wed 08:08.163556;517;22463;366;60.613024955267065;281.84443080634173;222;474;151;11307;
Wed 08:08.705124;518;22463;367;60.613024955267065;282.7549993917398;222;474;151;11307;
Wed 08:08.800928;518;22463;367;60.613024955267065;283.07637863607766;222;475;151;11307;
Wed 08:09.000000;518;22465;367;60.613024955267065;283.07637863607766;222;475;151;11308;
Wed 08:10.000000;518;22473;367;60.613024955267065;283.07637863607766;222;475;151;11312;
Wed 08:11.000000;518;22481;367;60.613024955267065;283.07637863607766;222;475;151;11316;
Wed 08:12.894484;518;22481;367;60.613024955267065;283.2933216603823;222;476;151;11316;
Wed 08:12.318770;518;22481;367;60.613024955267065;283.4768242692639;222;477;151;11316;
Wed 08:13.000000;518;22487;367;60.613024955267065;283.4768242692639;222;477;151;11319;
Wed 08:14.000000;518;22489;367;60.613024955267065;283.4768242692639;222;477;151;11320;
Wed 08:14.285279;519;22489;368;60.613024955267065;283.86287332379203;222;477;151;11320;
Wed 08:14.091706;520;22489;369;60.613024955267065;284.35319153431016;222;477;151;11320;
Wed 08:15.000000;520;22495;369;60.613024955267065;284.35319153431016;222;477;151;11323;
Wed 08:16.135541;520;22495;369;60.613024955267065;284.56336506407825;222;478;151;11323;
Wed 08:17.000000;520;22505;369;60.817766682338295;284.56336506407825;223;478;151;11328;
Wed 08:17.438848;520;22505;369;60.817766682338295;284.83046517364244;223;479;151;11328;
Wed 08:18.000000;520;22511;369;60.817766682338295;284.83046517364244;223;479;151;11331;
Wed 08:19.000000;520;22517;369;60.817766682338295;284.83046517364244;223;479;151;11334;
Wed 08:19.218936;521;22517;370;60.817766682338295;285.2021339640663;223;479;151;11334;
Wed 08:20.000000;521;22519;370;60.817766682338295;285.2021339640663;223;479;151;11335;
Wed 08:20.854579;522;22519;371;60.817766682338295;285.5738027544902;223;479;151;11335;
Wed 08:20.074807;523;22519;372;60.817766682338295;286.03414599695503;223;479;151;11335;
Wed 08:20.674040;524;22519;373;60.817766682338295;286.4730330968022;223;479;151;11335;
Wed 08:21.000000;524;22525;373;60.817766682338295;286.4730330968022;223;479;151;11338;
Wed 08:22.000000;525;22534;373;60.99425766196248;286.4730330968022;224;479;152;11343;
Wed 08:22.871337;526;22534;374;60.99425766196248;287.0353946711222;224;479;152;11343;
Wed 08:22.636882;527;22534;375;60.99425766196248;287.4070634615461;224;479;152;11343;
Wed 08:23.000000;527;22536;375;60.99425766196248;287.4070634615461;224;479;152;11344;
Wed 08:24.356884;527;22536;375;60.99425766196248;287.7260573095817;224;480;152;11344;
Wed 08:25.000000;527;22544;375;60.99425766196248;287.7260573095817;224;480;152;11348;
Wed 08:25.374501;527;22544;375;60.99425766196248;287.81741778616407;224;481;152;11348;
Wed 08:26.000000;527;22548;375;60.99425766196248;287.81741778616407;224;481;152;11350;
Wed 08:27.000000;527;22554;375;60.99425766196248;287.81741778616407;224;481;152;11353;
Wed 08:28.000000;527;22560;375;60.99425766196248;287.81741778616407;224;481;152;11356;
Wed 08:29.000000;527;22564;375;60.99425766196248;287.81741778616407;224;481;152;11358;
Wed 08:29.819149;528;22564;376;60.99425766196248;288.3624694590918;224;481;152;11358;
Wed 08:30.000000;528;22570;376;60.99425766196248;288.3624694590918;224;481;152;11361;
Wed 08:31.000000;528;22574;376;60.99425766196248;288.3624694590918;224;481;152;11363;
Wed 08:31.360747;529;22574;377;60.99425766196248;288.82281270155664;224;481;152;11363;
Wed 08:32.000000;529;22582;377;60.99425766196248;288.82281270155664;224;481;152;11367;
Wed 08:33.000000;529;22586;377;60.99425766196248;288.82281270155664;224;481;152;11369;
Wed 08:33.355051;530;22586;378;60.99425766196248;289.34257562966945;224;481;152;11369;
Wed 08:34.000000;530;22590;378;60.99425766196248;289.34257562966945;224;481;152;11371;
Wed 08:35.000000;531;22595;378;60.99425766196248;289.34257562966945;224;481;153;11374;
Wed 08:36.000000;531;22601;378;60.99425766196248;289.34257562966945;224;481;153;11377;
Wed 08:37.000000;531;22609;378;60.99425766196248;289.34257562966945;224;481;153;11381;
Wed 08:37.537260;532;22609;379;60.99425766196248;289.8029188721343;224;481;153;11381;
Wed 08:38.000000;532;22615;379;61.17074864158666;289.8029188721343;225;481;153;11384;
Wed 08:39.000000;532;22617;379;61.17074864158666;289.8029188721343;225;481;153;11385;
Wed 08:40.000000;532;22627;379;61.17074864158666;289.8029188721343;225;481;153;11390;
Wed 08:41.000000;532;22629;379;61.17074864158666;289.8029188721343;225;481;153;11391;
Wed 08:42.000000;532;22635;379;61.33075200711522;289.8029188721343;226;481;153;11394;
Wed 08:42.310478;532;22635;379;61.33075200711522;290.0186302718333;226;482;153;11394;
Wed 08:43.000000;532;22639;379;61.33075200711522;290.0186302718333;226;482;153;11396;
Wed 08:43.230381;533;22639;380;61.33075200711522;290.47927150453137;226;482;153;11396;
Wed 08:44.000000;533;22643;380;61.33075200711522;290.47927150453137;226;482;153;11398;
Wed 08:44.009142;534;22643;381;61.33075200711522;290.8322761562703;226;482;153;11398;
Wed 08:44.632708;535;22643;382;61.33075200711522;291.29261939873516;226;482;153;11398;
Wed 08:45.000000;536;22646;382;61.33075200711522;291.29261939873516;226;482;154;11400;
Wed 08:47.000000;536;22652;382;61.33075200711522;291.29261939873516;226;482;154;11403;
Wed 08:48.000000;536;22666;382;61.33075200711522;291.29261939873516;226;482;154;11410;
Wed 08:49.000000;536;22674;382;61.33075200711522;291.29261939873516;226;482;154;11414;
Wed 08:49.076646;536;22674;382;61.33075200711522;291.50833079843414;226;483;154;11414;
Wed 08:50.000000;536;22676;382;61.33075200711522;291.50833079843414;226;483;154;11415;
Wed 08:51.000000;536;22680;382;61.33075200711522;291.50833079843414;226;483;154;11417;
Wed 08:51.117726;536;22680;382;61.33075200711522;291.6499902368672;226;484;154;11417;
Wed 08:52.000000;536;22686;382;61.33075200711522;291.6499902368672;226;484;154;11420;
Wed 08:53.000000;536;22690;382;61.33075200711522;291.6499902368672;226;484;154;11422;
Wed 08:53.526548;537;22690;383;61.33075200711522;292.0216590272911;226;484;154;11422;
Wed 08:54.000000;537;22700;383;61.65075873817234;292.0216590272911;228;484;154;11427;
Wed 08:55.000000;537;22704;383;61.65075873817234;292.0216590272911;228;484;154;11429;
Wed 08:55.472568;538;22704;384;61.65075873817234;292.49257607217265;228;484;154;11429;
Wed 08:57.000000;538;22706;384;61.65075873817234;292.49257607217265;228;484;154;11430;
Wed 08:58.000000;538;22708;384;61.65075873817234;292.49257607217265;228;484;154;11431;
Wed 08:59.000000;538;22720;384;61.827249717796526;292.49257607217265;229;484;154;11437;
Wed 08:59.711426;539;22720;385;61.827249717796526;292.93146317201985;229;484;154;11437;
Wed 09:00.000000;539;22730;385;61.827249717796526;292.93146317201985;229;484;154;11442;
Wed 09:00.876218;539;22730;385;61.827249717796526;292.9540907921264;229;485;154;11442;
Wed 09:01.000000;539;22736;385;61.827249717796526;292.9540907921264;229;485;154;11445;
Wed 09:01.893978;539;22736;385;61.827249717796526;293.21470894617653;229;486;154;11445;
Wed 09:02.000000;539;22744;385;61.827249717796526;293.21470894617653;229;486;154;11449;
Wed 09:03.000000;539;22750;385;61.827249717796526;293.21470894617653;229;486;154;11452;
Wed 09:04.000000;539;22760;385;61.827249717796526;293.21470894617653;229;486;154;11457;
Wed 09:05.000000;539;22762;385;61.827249717796526;293.21470894617653;229;486;154;11458;
Wed 09:06.000000;540;22773;385;62.066062270735145;293.21470894617653;230;486;155;11464;
Wed 09:06.317409;540;22773;385;62.066062270735145;293.5140525041795;230;487;155;11464;
Wed 09:07.000000;540;22781;385;62.066062270735145;293.5140525041795;230;487;155;11468;
Wed 09:08.000000;540;22783;385;62.066062270735145;293.5140525041795;230;487;155;11469;
Wed 09:08.271923;541;22783;386;62.066062270735145;293.97439574664435;230;487;155;11469;
Wed 09:09.000000;541;22789;386;62.066062270735145;293.97439574664435;230;487;155;11472;
Wed 09:10.000000;541;22805;386;62.066062270735145;293.97439574664435;230;487;155;11480;
Wed 09:11.000000;541;22811;386;62.066062270735145;293.97439574664435;230;487;155;11483;
Wed 09:11.336230;541;22811;386;62.066062270735145;294.1644702826715;230;488;155;11483;
Wed 09:12.000000;541;22815;386;62.066062270735145;294.1644702826715;230;488;155;11485;
Wed 09:13.000000;542;22824;386;62.066062270735145;294.1644702826715;230;488;156;11490;
Wed 09:14.000000;542;22830;386;62.066062270735145;294.1644702826715;230;488;156;11493;
Wed 09:15.000000;542;22840;386;62.066062270735145;294.1644702826715;230;488;156;11498;
Wed 09:15.545836;543;22840;387;62.066062270735145;294.5174749344105;230;488;156;11498;
Wed 09:16.000000;543;22854;387;62.760949420795086;294.5174749344105;232;488;156;11505;
Wed 09:17.000000;543;22858;387;62.760949420795086;294.5174749344105;232;488;156;11507;
