Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 12:45.000000;357;107.09587860107422;65;32;28;26;24;13805;82;175;42.04154403746944;73.10685435940107;146;106;15;13;275;7040;
Wed 12:46.000000;357;107.09587860107422;65;32;28;26;24;13807;82;175;42.04154403746944;73.10685435940107;146;106;15;13;275;7041;
Wed 12:47.000000;357;107.09587860107422;65;32;28;26;24;13823;82;175;42.29355469520922;73.10685435940107;147;106;15;13;275;7049;
Wed 12:47.280087;357;107.70786452293396;66;32;28;26;24;13823;82;176;42.29355469520922;73.10685435940107;147;106;15;13;275;7049;
Wed 12:48.000000;357;107.70786452293396;66;32;28;26;24;13827;82;176;42.29355469520922;73.10685435940107;147;106;15;13;275;7051;
Wed 12:49.000000;357;107.70786452293396;66;32;28;26;24;13831;82;176;42.29355469520922;73.10685435940107;147;106;15;13;275;7053;
Wed 12:50.000000;357;107.70786452293396;66;32;28;26;24;13839;82;176;42.29355469520922;73.10685435940107;147;106;15;13;275;7057;
Wed 12:51.000000;357;107.70786452293396;66;32;28;26;24;13841;82;176;42.29355469520922;73.10685435940107;147;106;15;13;275;7058;
Wed 12:51.961498;358;107.70786452293396;66;32;28;26;24;13841;83;176;42.29355469520922;73.88937480407911;147;106;15;13;275;7058;
Wed 12:53.000000;358;107.70786452293396;66;32;28;26;24;13853;83;176;42.29355469520922;73.88937480407911;147;106;15;13;275;7064;
Wed 12:53.333537;359;107.70786452293396;66;32;28;26;24;13853;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7064;
Wed 12:54.000000;359;107.70786452293396;66;32;28;26;24;13867;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7071;
Wed 12:55.000000;359;107.70786452293396;66;32;28;26;24;13879;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7077;
Wed 12:56.000000;359;107.70786452293396;66;32;28;26;24;13885;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7080;
Wed 12:57.000000;359;107.70786452293396;66;32;28;26;24;13889;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7082;
Wed 12:58.000000;359;107.70786452293396;66;32;28;26;24;13893;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7084;
Wed 12:59.000000;359;107.70786452293396;66;32;28;26;24;13901;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7088;
Wed 13:00.000000;359;107.70786452293396;66;32;28;26;24;13909;84;176;42.29355469520922;75.25797355354015;147;106;15;13;275;7092;
Wed 13:01.000000;360;107.70786452293396;66;32;28;26;24;13916;84;176;42.29355469520922;75.25797355354015;147;106;15;13;276;7096;
Wed 13:01.056176;360;108.12849140167236;66;32;29;26;24;13916;84;177;42.29355469520922;75.25797355354015;147;106;15;13;276;7096;
Wed 13:02.000000;360;108.12849140167236;66;32;29;26;24;13926;84;177;42.29355469520922;75.25797355354015;147;106;15;13;276;7101;
Wed 13:03.000000;360;108.12849140167236;66;32;29;26;24;13936;84;177;42.29355469520922;75.25797355354015;147;106;15;13;276;7106;
Wed 13:03.062317;360;108.12849140167236;66;32;29;26;24;13936;84;177;42.29355469520922;75.37483215320866;147;107;15;13;276;7106;
Wed 13:04.000000;360;108.12849140167236;66;32;29;26;24;13954;84;177;42.29355469520922;75.37483215320866;147;107;15;13;276;7115;
Wed 13:04.746947;360;108.12849140167236;66;32;29;26;24;13954;84;177;42.29355469520922;75.49169075287716;147;108;15;13;276;7115;
Wed 13:05.000000;360;108.12849140167236;66;32;29;26;24;13968;84;177;42.29355469520922;75.49169075287716;147;108;15;13;276;7122;
Wed 13:05.296935;360;108.12849140167236;66;32;29;26;24;13968;84;177;42.29355469520922;75.60854935254567;147;109;15;13;276;7122;
Wed 13:06.000000;360;108.12849140167236;66;32;29;26;24;13972;84;177;42.29355469520922;75.60854935254567;147;109;15;13;276;7124;
Wed 13:07.000000;360;108.12849140167236;66;32;29;26;24;13984;84;177;42.29355469520922;75.60854935254567;147;109;15;13;276;7130;
Wed 13:07.144006;360;108.12849140167236;66;32;29;26;24;13984;84;177;42.29355469520922;75.72540795221417;147;110;15;13;276;7130;
Wed 13:08.000000;360;108.12849140167236;66;32;29;26;24;13996;84;177;42.29355469520922;75.72540795221417;147;110;15;13;276;7136;
Wed 13:09.000000;360;108.12849140167236;66;32;29;26;24;14014;84;177;42.45820654801762;75.72540795221417;148;110;15;13;276;7145;
Wed 13:10.000000;360;108.12849140167236;66;32;29;26;24;14018;84;177;42.45820654801762;75.72540795221417;148;110;15;13;276;7147;
Wed 13:11.000000;361;108.12849140167236;66;32;29;26;24;14037;84;177;42.45820654801762;75.72540795221417;148;110;15;13;277;7157;
Wed 13:12.000000;361;108.12849140167236;66;32;29;26;24;14053;84;177;42.45820654801762;75.72540795221417;148;110;15;13;277;7165;
Wed 13:13.000000;361;108.12849140167236;66;32;29;26;24;14067;84;177;42.45820654801762;75.72540795221417;148;110;15;13;277;7172;
Wed 13:14.000000;361;108.12849140167236;66;32;29;26;24;14075;84;177;42.45820654801762;75.72540795221417;148;110;15;13;277;7176;
Wed 13:14.864710;361;108.5521125793457;67;32;29;26;24;14075;84;178;42.45820654801762;75.72540795221417;148;110;15;13;277;7176;
Wed 13:15.000000;361;108.5521125793457;67;32;29;26;24;14089;84;178;42.45820654801762;75.72540795221417;148;110;15;13;277;7183;
Wed 13:15.884437;361;108.5521125793457;67;32;29;26;24;14089;84;178;42.45820654801762;75.84226655188267;148;111;15;13;277;7183;
Wed 13:16.000000;362;108.5521125793457;67;32;29;26;24;14106;84;178;42.45820654801762;75.84226655188267;148;111;15;13;278;7192;
Wed 13:16.615964;362;108.5521125793457;67;32;29;26;24;14106;84;178;42.45820654801762;75.95912515155118;148;112;15;13;278;7192;
Wed 13:17.000000;363;108.5521125793457;67;32;29;26;24;14113;84;178;42.45820654801762;75.95912515155118;148;112;15;13;279;7196;
Wed 13:18.000000;364;108.5521125793457;67;32;29;26;24;14126;84;178;42.45820654801762;75.95912515155118;148;112;15;13;280;7203;
Wed 13:19.000000;364;108.5521125793457;67;32;29;26;24;14130;84;178;42.45820654801762;75.95912515155118;148;112;15;13;280;7205;
Wed 13:20.000000;364;108.5521125793457;67;32;29;26;24;14148;84;178;42.45820654801762;75.95912515155118;148;112;15;13;280;7214;
Wed 13:21.000000;365;108.5521125793457;67;32;29;26;24;14159;84;178;42.45820654801762;75.95912515155118;148;112;15;13;281;7220;
Wed 13:22.000000;365;108.5521125793457;67;32;29;26;24;14167;84;178;42.45820654801762;75.95912515155118;148;112;15;13;281;7224;
Wed 13:23.000000;365;108.5521125793457;67;32;29;26;24;14175;84;178;42.45820654801762;75.95912515155118;148;112;15;13;281;7228;
Wed 13:24.000000;365;108.5521125793457;67;32;29;26;24;14197;84;178;42.45820654801762;75.95912515155118;148;112;15;13;281;7239;
Wed 13:24.127314;366;108.5521125793457;67;32;29;26;24;14197;85;178;42.45820654801762;76.55172066543197;148;112;15;13;281;7239;
Wed 13:25.000000;366;108.5521125793457;67;32;29;26;24;14201;85;178;42.45820654801762;76.55172066543197;148;112;15;13;281;7241;
Wed 13:25.209750;367;108.5521125793457;67;32;29;26;24;14201;86;178;42.45820654801762;77.14431617931277;148;112;15;13;281;7241;
Wed 13:26.000000;367;108.5521125793457;67;32;29;26;24;14209;86;178;42.45820654801762;77.14431617931277;148;112;15;13;281;7245;
Wed 13:27.000000;368;108.5521125793457;67;32;29;26;24;14228;86;178;42.45820654801762;77.14431617931277;148;112;15;13;282;7255;
Wed 13:28.000000;369;108.5521125793457;67;32;29;26;24;14237;86;178;42.45820654801762;77.14431617931277;148;112;15;13;283;7260;
Wed 13:29.000000;369;108.5521125793457;67;32;29;26;24;14245;86;178;42.45820654801762;77.14431617931277;148;112;15;13;283;7264;
Wed 13:29.598044;369;109.07217764854431;68;32;29;26;24;14245;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7264;
Wed 13:30.000000;369;109.07217764854431;68;32;29;26;24;14257;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7270;
Wed 13:31.000000;369;109.07217764854431;68;32;29;26;24;14259;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7271;
Wed 13:32.000000;369;109.07217764854431;68;32;29;26;24;14263;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7273;
Wed 13:33.000000;369;109.07217764854431;68;32;29;26;24;14279;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7281;
Wed 13:34.000000;369;109.07217764854431;68;32;29;26;24;14289;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7286;
Wed 13:35.000000;369;109.07217764854431;68;32;29;26;24;14305;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7294;
Wed 13:36.000000;369;109.07217764854431;68;32;29;26;24;14315;86;179;42.45820654801762;77.14431617931277;148;112;15;13;283;7299;
Wed 13:37.750425;370;109.07217764854431;68;32;29;26;24;14315;87;179;42.45820654801762;77.73691169319356;148;112;15;13;283;7299;
Wed 13:38.000000;370;109.07217764854431;68;32;29;26;24;14333;87;179;42.45820654801762;77.73691169319356;148;112;15;13;283;7308;
Wed 13:38.995300;371;109.07217764854431;68;32;29;26;24;14333;88;179;42.45820654801762;78.32950720707436;148;112;15;13;283;7308;
Wed 13:39.000000;371;109.07217764854431;68;32;29;26;24;14345;88;179;42.45820654801762;78.32950720707436;148;112;15;13;283;7314;
Wed 13:40.000000;371;109.07217764854431;68;32;29;26;24;14355;88;179;42.45820654801762;78.32950720707436;148;112;15;13;283;7319;
Wed 13:41.000000;371;109.07217764854431;68;32;29;26;24;14367;88;179;42.45820654801762;78.32950720707436;148;112;15;13;283;7325;
Wed 13:42.000000;371;109.07217764854431;68;32;29;26;24;14383;88;179;42.45820654801762;78.32950720707436;148;112;15;13;283;7333;
Wed 13:42.206995;371;109.53539037704468;68;32;29;26;25;14383;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7333;
Wed 13:43.000000;371;109.53539037704468;68;32;29;26;25;14395;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7339;
Wed 13:44.000000;371;109.53539037704468;68;32;29;26;25;14407;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7345;
Wed 13:45.000000;371;109.53539037704468;68;32;29;26;25;14421;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7352;
Wed 13:46.000000;371;109.53539037704468;68;32;29;26;25;14437;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7360;
Wed 13:47.000000;371;109.53539037704468;68;32;29;26;25;14445;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7364;
Wed 13:48.000000;371;109.53539037704468;68;32;29;26;25;14455;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7369;
Wed 13:49.000000;371;109.53539037704468;68;32;29;26;25;14463;88;180;42.45820654801762;78.32950720707436;148;112;15;13;283;7373;
Wed 13:50.000000;371;109.53539037704468;68;32;29;26;25;14477;88;180;42.622858400826026;78.32950720707436;149;112;15;13;283;7380;
Wed 13:51.000000;371;109.53539037704468;68;32;29;26;25;14483;88;180;42.622858400826026;78.32950720707436;149;112;15;13;283;7383;
Wed 13:52.000000;371;109.53539037704468;68;32;29;26;25;14495;88;180;42.622858400826026;78.32950720707436;149;112;15;13;283;7389;
Wed 13:53.000000;371;109.53539037704468;68;32;29;26;25;14509;88;180;42.622858400826026;78.32950720707436;149;112;15;13;283;7396;
Wed 13:53.697525;372;109.53539037704468;68;32;29;26;25;14509;89;180;42.622858400826026;78.84294515181321;149;112;15;13;283;7396;
Wed 13:54.000000;372;109.53539037704468;68;32;29;26;25;14521;89;180;42.622858400826026;78.84294515181321;149;112;15;13;283;7402;
Wed 13:55.000000;373;109.53539037704468;68;32;29;26;25;14528;89;180;42.622858400826026;78.84294515181321;149;112;15;13;284;7406;
Wed 13:56.000000;374;109.53539037704468;68;32;29;26;25;14541;89;180;42.622858400826026;78.84294515181321;149;112;15;13;285;7413;
Wed 13:57.000000;374;109.53539037704468;68;32;29;26;25;14547;89;180;42.622858400826026;78.84294515181321;149;112;15;13;285;7416;
Wed 13:58.000000;374;109.53539037704468;68;32;29;26;25;14553;89;180;42.622858400826026;78.84294515181321;149;112;15;13;285;7419;
Wed 13:58.402565;374;110.00424146652222;69;32;29;26;25;14553;89;181;42.622858400826026;78.84294515181321;149;112;15;13;285;7419;
Wed 13:59.000000;374;110.00424146652222;69;32;29;26;25;14559;89;181;42.622858400826026;78.84294515181321;149;112;15;13;285;7422;
Wed 14:00.000000;374;110.00424146652222;69;32;29;26;25;14579;89;181;42.622858400826026;78.84294515181321;149;112;15;13;285;7432;
Wed 14:01.000000;374;110.00424146652222;69;32;29;26;25;14585;89;181;42.622858400826026;78.84294515181321;149;112;15;13;285;7435;
Wed 14:02.000000;374;110.00424146652222;69;32;29;26;25;14601;89;181;42.622858400826026;78.84294515181321;149;112;15;13;285;7443;
Wed 14:02.061334;375;110.00424146652222;69;32;29;26;25;14601;90;181;42.622858400826026;79.35638309655207;149;112;15;13;285;7443;
Wed 14:03.000000;375;110.00424146652222;69;32;29;26;25;14615;90;181;42.622858400826026;79.35638309655207;149;112;15;13;285;7450;
Wed 14:04.000000;375;110.00424146652222;69;32;29;26;25;14629;90;181;42.622858400826026;79.35638309655207;149;112;15;13;285;7457;
Wed 14:05.000000;375;110.00424146652222;69;32;29;26;25;14645;90;181;42.622858400826026;79.35638309655207;149;112;15;13;285;7465;
Wed 14:05.851097;376;110.00424146652222;69;32;29;26;25;14645;91;181;42.622858400826026;79.86982104129092;149;112;15;13;285;7465;
Wed 14:06.000000;376;110.00424146652222;69;32;29;26;25;14659;91;181;42.622858400826026;79.86982104129092;149;112;15;13;285;7472;
Wed 14:07.000000;376;110.00424146652222;69;32;29;26;25;14669;91;181;42.622858400826026;79.86982104129092;149;112;15;13;285;7477;
Wed 14:07.869664;377;110.00424146652222;69;32;29;26;25;14669;92;181;42.622858400826026;80.46241655517171;149;112;15;13;285;7477;
Wed 14:08.000000;377;110.00424146652222;69;32;29;26;25;14679;92;181;42.870020483761984;80.46241655517171;150;112;15;13;285;7482;
Wed 14:09.000000;377;110.00424146652222;69;32;29;26;25;14693;92;181;42.870020483761984;80.46241655517171;150;112;15;13;285;7489;
Wed 14:10.000000;377;110.00424146652222;69;32;29;26;25;14707;92;181;42.870020483761984;80.46241655517171;150;112;15;13;285;7496;
Wed 14:10.954238;378;110.00424146652222;69;32;29;26;25;14707;93;181;42.870020483761984;81.15723089475236;150;112;15;13;285;7496;
Wed 14:11.000000;378;110.00424146652222;69;32;29;26;25;14719;93;181;42.870020483761984;81.15723089475236;150;112;15;13;285;7502;
Wed 14:12.000000;378;110.00424146652222;69;32;29;26;25;14731;93;181;42.870020483761984;81.15723089475236;150;112;15;13;285;7508;
Wed 14:12.741233;379;110.00424146652222;69;32;29;26;25;14731;94;181;42.870020483761984;81.852045234333;150;112;15;13;285;7508;
Wed 14:12.157648;379;110.48051524162292;70;32;29;26;25;14731;94;182;42.870020483761984;81.852045234333;150;112;15;13;285;7508;
Wed 14:13.000000;379;110.48051524162292;70;32;29;26;25;14741;94;182;42.870020483761984;81.852045234333;150;112;15;13;285;7513;
Wed 14:13.255692;380;110.48051524162292;70;32;29;26;25;14741;95;182;42.870020483761984;82.36548317907186;150;112;15;13;285;7513;
Wed 14:14.000000;380;110.48051524162292;70;32;29;26;25;14753;95;182;42.870020483761984;82.36548317907186;150;112;15;13;285;7519;
Wed 14:15.000000;380;110.48051524162292;70;32;29;26;25;14761;95;182;42.870020483761984;82.36548317907186;150;112;15;13;285;7523;
Wed 14:16.000000;380;110.48051524162292;70;32;29;26;25;14771;95;182;43.265320577748284;82.36548317907186;151;112;15;13;285;7528;
Wed 14:17.000000;380;110.48051524162292;70;32;29;26;25;14787;95;182;43.265320577748284;82.36548317907186;151;112;15;13;285;7536;
Wed 14:17.800812;381;110.48051524162292;70;32;29;26;25;14787;96;182;43.265320577748284;82.86953657800039;151;112;15;13;285;7536;
Wed 14:18.000000;381;110.48051524162292;70;32;29;26;25;14795;96;182;43.265320577748284;82.86953657800039;151;112;15;13;285;7540;
Wed 14:19.000000;381;110.48051524162292;70;32;29;26;25;14809;96;182;43.660620671734584;82.86953657800039;152;112;15;13;285;7547;
Wed 14:20.000000;382;110.48051524162292;70;32;29;26;25;14820;96;182;43.660620671734584;82.86953657800039;152;112;15;13;286;7553;
Wed 14:20.787194;383;110.48051524162292;70;32;29;26;25;14820;97;182;43.660620671734584;83.38297452273925;152;112;15;13;286;7553;
Wed 14:21.000000;383;110.48051524162292;70;32;29;26;25;14826;97;182;43.660620671734584;83.38297452273925;152;112;15;13;286;7556;
Wed 14:22.000000;383;110.48051524162292;70;32;29;26;25;14832;97;182;43.660620671734584;83.38297452273925;152;112;15;13;286;7559;
Wed 14:22.478900;384;110.48051524162292;70;32;29;26;25;14832;98;182;43.660620671734584;83.88702792166778;152;112;15;13;286;7559;
Wed 14:23.000000;384;110.48051524162292;70;32;29;26;25;14848;98;182;43.660620671734584;83.88702792166778;152;112;15;13;286;7567;
Wed 14:24.000000;384;110.48051524162292;70;32;29;26;25;14860;98;182;43.660620671734584;83.88702792166778;152;112;15;13;286;7573;
Wed 14:25.000000;385;110.48051524162292;70;32;29;26;25;14879;98;182;43.660620671734584;83.88702792166778;152;112;15;13;287;7583;
Wed 14:25.017599;385;110.896968126297;70;32;30;26;25;14879;98;183;43.660620671734584;83.88702792166778;152;112;15;13;287;7583;
Wed 14:26.000000;385;110.896968126297;70;32;30;26;25;14897;98;183;43.660620671734584;83.88702792166778;152;112;15;13;287;7592;
Wed 14:27.000000;385;110.896968126297;70;32;30;26;25;14903;98;183;43.660620671734584;83.88702792166778;152;112;15;13;287;7595;
Wed 14:28.000000;385;110.896968126297;70;32;30;26;25;14911;98;183;43.660620671734584;83.88702792166778;152;112;15;13;287;7599;
Wed 14:28.002013;385;110.896968126297;70;32;30;26;25;14911;98;183;43.660620671734584;84.09655668362323;152;113;15;13;287;7599;
Wed 14:29.000000;385;110.896968126297;70;32;30;26;25;14929;98;183;43.90778275467054;84.09655668362323;153;113;15;13;287;7608;
Wed 14:30.000000;385;110.896968126297;70;32;30;26;25;14941;98;183;43.90778275467054;84.09655668362323;153;113;15;13;287;7614;
Wed 14:31.000000;385;110.896968126297;70;32;30;26;25;14957;98;183;43.90778275467054;84.09655668362323;153;113;15;13;287;7622;
Wed 14:31.556123;386;110.896968126297;70;32;30;26;25;14957;99;183;43.90778275467054;84.52776326605391;153;113;15;13;287;7622;
Wed 14:32.000000;387;110.896968126297;70;32;30;26;25;14972;99;183;43.90778275467054;84.52776326605391;153;113;15;13;288;7630;
Wed 14:33.000000;387;110.896968126297;70;32;30;26;25;14982;99;183;43.90778275467054;84.52776326605391;153;113;15;13;288;7635;
Wed 14:33.418749;388;110.896968126297;70;32;30;26;25;14982;100;183;43.90778275467054;84.95896984848459;153;113;15;13;288;7635;
Wed 14:34.000000;388;110.896968126297;70;32;30;26;25;14986;100;183;43.90778275467054;84.95896984848459;153;113;15;13;288;7637;
Wed 14:34.192780;389;110.896968126297;70;32;30;26;25;14986;101;183;43.90778275467054;85.47240779322344;153;113;15;13;288;7637;
Wed 14:34.507179;389;111.36983513832092;70;32;30;27;25;14986;101;184;43.90778275467054;85.47240779322344;153;113;15;13;288;7637;
Wed 14:35.000000;389;111.36983513832092;70;32;30;27;25;15000;101;184;43.90778275467054;85.47240779322344;153;113;15;13;288;7644;
Wed 14:35.186321;390;111.36983513832092;70;32;30;27;25;15000;102;184;43.90778275467054;85.9858457379623;153;113;15;13;288;7644;
Wed 14:35.564018;391;111.36983513832092;70;32;30;27;25;15000;103;184;43.90778275467054;86.49928368270115;153;113;15;13;288;7644;
Wed 14:36.000000;391;111.36983513832092;70;32;30;27;25;15012;103;184;43.90778275467054;86.49928368270115;153;113;15;13;288;7650;
Wed 14:36.309664;392;111.36983513832092;70;32;30;27;25;15012;104;184;43.90778275467054;87.00333708162968;153;113;15;13;288;7650;
Wed 14:37.000000;392;111.36983513832092;70;32;30;27;25;15022;104;184;43.90778275467054;87.00333708162968;153;113;15;13;288;7655;
Wed 14:38.000000;392;111.36983513832092;70;32;30;27;25;15036;104;184;43.90778275467054;87.00333708162968;153;113;15;13;288;7662;
Wed 14:39.000000;392;111.36983513832092;70;32;30;27;25;15044;104;184;43.90778275467054;87.00333708162968;153;113;15;13;288;7666;
Wed 14:40.000000;392;111.36983513832092;70;32;30;27;25;15050;104;184;43.90778275467054;87.00333708162968;153;113;15;13;288;7669;
Wed 14:41.000000;392;111.36983513832092;70;32;30;27;25;15060;104;184;44.23508328771496;87.00333708162968;154;113;15;13;288;7674;
Wed 14:41.097288;393;111.36983513832092;70;32;30;27;25;15060;105;184;44.23508328771496;87.50739048055821;154;113;15;13;288;7674;
Wed 14:42.000000;393;111.36983513832092;70;32;30;27;25;15066;105;184;44.23508328771496;87.50739048055821;154;113;15;13;288;7677;
Wed 14:43.000000;393;111.36983513832092;70;32;30;27;25;15078;105;184;44.23508328771496;87.50739048055821;154;113;15;13;288;7683;
Wed 14:44.000000;394;111.36983513832092;70;32;30;27;25;15099;105;184;44.23508328771496;87.50739048055821;154;113;15;13;289;7694;
Wed 14:45.000000;394;111.36983513832092;70;32;30;27;25;15105;105;184;44.23508328771496;87.50739048055821;154;113;15;13;289;7697;
Wed 14:46.000000;394;111.36983513832092;70;32;30;27;25;15115;105;184;44.23508328771496;87.50739048055821;154;113;15;13;289;7702;
Wed 14:46.316654;394;111.90806794166565;70;32;30;28;25;15115;105;185;44.23508328771496;87.50739048055821;154;113;15;13;289;7702;
Wed 14:47.000000;394;111.90806794166565;70;32;30;28;25;15123;105;185;44.23508328771496;87.50739048055821;154;113;15;13;289;7706;
Wed 14:47.873048;395;111.90806794166565;70;32;30;28;25;15123;106;185;44.23508328771496;88.09998599443901;154;113;15;13;289;7706;
Wed 14:47.316427;396;111.90806794166565;70;32;30;28;25;15123;107;185;44.23508328771496;88.60403939336754;154;113;15;13;289;7706;
Wed 14:48.000000;396;111.90806794166565;70;32;30;28;25;15133;107;185;44.23508328771496;88.60403939336754;154;113;15;13;289;7711;
Wed 14:49.000000;396;111.90806794166565;70;32;30;28;25;15147;107;185;44.23508328771496;88.60403939336754;154;113;15;13;289;7718;
Wed 14:50.000000;396;111.90806794166565;70;32;30;28;25;15155;107;185;44.23508328771496;88.60403939336754;154;113;15;13;289;7722;
Wed 14:50.219755;397;111.90806794166565;70;32;30;28;25;15155;108;185;44.23508328771496;89.10809279229608;154;113;15;13;289;7722;
Wed 14:50.887762;397;111.90806794166565;70;32;30;28;25;15155;108;185;44.23508328771496;89.38649430809546;154;114;15;13;289;7722;
Wed 14:51.000000;397;111.90806794166565;70;32;30;28;25;15161;108;185;44.23508328771496;89.38649430809546;154;114;15;13;289;7725;
Wed 14:51.750620;398;111.90806794166565;70;32;30;28;25;15161;109;185;44.23508328771496;89.89993225283432;154;114;15;13;289;7725;
Wed 14:51.119452;399;111.90806794166565;70;32;30;28;25;15161;110;185;44.23508328771496;90.40398565176285;154;114;15;13;289;7725;
Wed 14:52.000000;399;111.90806794166565;70;32;30;28;25;15169;110;185;44.23508328771496;90.40398565176285;154;114;15;13;289;7729;
Wed 14:53.000000;399;111.90806794166565;70;32;30;28;25;15177;110;185;44.23508328771496;90.40398565176285;154;114;15;13;289;7733;
Wed 14:54.000000;399;111.90806794166565;70;32;30;28;25;15187;110;185;44.23508328771496;90.40398565176285;154;114;15;13;289;7738;
Wed 14:55.000000;399;111.90806794166565;70;32;30;28;25;15195;110;185;44.23508328771496;90.40398565176285;154;114;15;13;289;7742;
Wed 14:56.000000;399;111.90806794166565;70;32;30;28;25;15207;110;185;44.606754268744105;90.40398565176285;155;114;15;13;289;7748;
Wed 14:57.000000;399;111.90806794166565;70;32;30;28;25;15219;110;185;44.606754268744105;90.40398565176285;155;114;15;13;289;7754;
Wed 14:58.000000;399;111.90806794166565;70;32;30;28;25;15229;110;185;44.606754268744105;90.40398565176285;155;114;15;13;289;7759;
Wed 14:58.351728;400;111.90806794166565;70;32;30;28;25;15229;111;185;44.606754268744105;90.99658116564365;155;114;15;13;289;7759;
Wed 14:59.000000;400;111.90806794166565;70;32;30;28;25;15239;111;185;44.606754268744105;90.99658116564365;155;114;15;13;289;7764;
Wed 15:00.000000;400;111.90806794166565;70;32;30;28;25;15245;111;185;44.606754268744105;90.99658116564365;155;114;15;13;289;7767;
Wed 15:01.853603;400;112.3211579322815;70;32;31;28;25;15245;111;186;44.606754268744105;90.99658116564365;155;114;15;13;289;7767;
Wed 15:02.000000;400;112.3211579322815;70;32;31;28;25;15249;111;186;44.606754268744105;90.99658116564365;155;114;15;13;289;7769;
Wed 15:03.000000;400;112.3211579322815;70;32;31;28;25;15253;111;186;44.606754268744105;90.99658116564365;155;114;15;13;289;7771;
Wed 15:04.000000;400;112.3211579322815;70;32;31;28;25;15263;111;186;44.606754268744105;90.99658116564365;155;114;15;13;289;7776;
Wed 15:05.000000;400;112.3211579322815;70;32;31;28;25;15273;111;186;44.606754268744105;90.99658116564365;155;114;15;13;289;7781;
Wed 15:06.000000;400;112.3211579322815;70;32;31;28;25;15287;111;186;44.606754268744105;90.99658116564365;155;114;15;13;289;7788;
Wed 15:06.885065;401;112.3211579322815;70;32;31;28;25;15287;112;186;44.606754268744105;91.58917667952444;155;114;15;13;289;7788;
Wed 15:07.000000;401;112.3211579322815;70;32;31;28;25;15293;112;186;44.606754268744105;91.58917667952444;155;114;15;13;289;7791;
Wed 15:08.000000;401;112.3211579322815;70;32;31;28;25;15297;112;186;44.606754268744105;91.58917667952444;155;114;15;13;289;7793;
Wed 15:08.276934;402;112.3211579322815;70;32;31;28;25;15297;113;186;44.606754268744105;92.1026146242633;155;114;15;13;289;7793;
Wed 15:09.000000;402;112.3211579322815;70;32;31;28;25;15309;113;186;44.606754268744105;92.1026146242633;155;114;15;13;289;7799;
Wed 15:10.000000;402;112.3211579322815;70;32;31;28;25;15319;113;186;44.606754268744105;92.1026146242633;155;114;15;13;289;7804;
Wed 15:11.000000;402;112.3211579322815;70;32;31;28;25;15321;113;186;44.606754268744105;92.1026146242633;155;114;15;13;289;7805;
Wed 15:11.643570;402;112.3211579322815;70;32;31;28;25;15321;113;186;44.606754268744105;92.39865649835929;155;115;15;13;289;7805;
Wed 15:12.000000;402;112.3211579322815;70;32;31;28;25;15329;113;186;44.606754268744105;92.39865649835929;155;115;15;13;289;7809;
Wed 15:13.000000;402;112.3211579322815;70;32;31;28;25;15345;113;186;44.606754268744105;92.39865649835929;155;115;15;13;289;7817;
Wed 15:14.000000;402;112.3211579322815;70;32;31;28;25;15361;113;186;44.606754268744105;92.39865649835929;155;115;15;13;289;7825;
Wed 15:14.537707;402;112.69143891334534;70;33;31;28;25;15361;113;187;44.606754268744105;92.39865649835929;155;115;15;13;289;7825;
Wed 15:15.000000;402;112.69143891334534;70;33;31;28;25;15369;113;187;44.606754268744105;92.39865649835929;155;115;15;13;289;7829;
Wed 15:16.000000;402;112.69143891334534;70;33;31;28;25;15377;113;187;44.606754268744105;92.39865649835929;155;115;15;13;289;7833;
Wed 15:17.000000;402;112.69143891334534;70;33;31;28;25;15387;113;187;44.606754268744105;92.39865649835929;155;115;15;13;289;7838;
Wed 15:18.000000;402;112.69143891334534;70;33;31;28;25;15391;113;187;44.606754268744105;92.39865649835929;155;115;15;13;289;7840;
Wed 15:19.000000;402;112.69143891334534;70;33;31;28;25;15399;113;187;44.606754268744105;92.39865649835929;155;115;15;13;289;7844;
