seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,2,16,0,0,0,0,0,1,2,0.0339,0.0273,0,0,3,0,34,11,220,218,254,0,0,0,1,0,2,0
50,2,17,0,0,0,0,0,1,0,0.0352,0.0286,0,0,1,0,4,13,200,197,204,0,0,0,0,1,0,0
50,2,18,0,0,0,0,0,0,1,0.0352,0.0286,0,0,1,0,9,14,159,175,168,0,0,0,0,0,1,0
50,2,19,0,0,0,0,0,0,1,0.0352,0.0299,0,0,1,0,6,4,80,92,86,0,0,1,0,0,0,0
50,2,20,0,0,0,0,0,1,1,0.0365,0.0326,0,0,2,0,12,15,120,131,132,1,0,0,0,0,1,0
50,2,21,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,6,7,68,61,74,0,0,0,0,0,0,0
50,2,22,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0
50,2,23,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,0,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,1,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,2,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,3,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,4,0,0,0,0,0,0,0,0.0365,0.0326,0,0,0,0,3,0,17,14,20,0,0,0,0,0,0,0
50,3,5,0,0,0,0,0,0,1,0.0365,0.0339,0,0,1,0,18,5,162,139,180,0,0,1,0,0,0,0
50,3,6,0,0,0,0,0,1,0,0.0378,0.0339,0,0,1,0,30,3,170,172,200,0,0,1,0,0,0,0
50,3,7,0,0,0,0,0,0,0,0.0378,0.0339,0,0,0,0,17,11,119,125,136,0,0,0,0,0,0,0
50,3,8,0,0,0,0,0,0,0,0.0378,0.0339,0,0,0,0,14,19,150,144,164,0,0,0,0,0,0,0
50,3,9,0,0,0,0,0,0,0,0.0378,0.0339,0,0,0,0,13,5,175,169,188,0,0,0,0,0,0,0
50,3,10,0,0,0,0,0,0,2,0.0378,0.0352,0,0,2,0,19,11,159,163,178,0,0,1,1,0,0,0
50,3,11,0,0,0,0,0,0,0,0.0378,0.0365,0,0,0,0,21,16,145,141,166,0,0,0,0,0,0,0
50,3,12,0,0,0,0,0,2,0,0.0404,0.0365,0,0,2,0,34,12,232,226,266,0,1,0,0,1,0,0
50,3,13,0,0,0,0,0,1,0,0.0417,0.0365,0,0,1,0,38,7,268,252,306,1,0,0,0,0,0,0
50,3,14,0,0,0,0,0,4,3,0.0443,0.0391,0,0,7,0,58,37,348,321,406,1,1,2,1,0,2,0
50,3,15,0,0,0,0,0,0,1,0.0469,0.0417,0,0,1,0,34,21,246,285,280,0,0,0,1,0,0,0
50,3,16,0,0,0,0,0,1,0,0.0482,0.0417,0,0,1,0,17,7,199,203,216,0,0,0,0,0,1,0
50,3,17,0,0,0,0,0,0,2,0.0482,0.0443,0,0,2,0,14,7,190,185,204,1,0,1,0,0,0,0
50,3,18,0,0,0,0,0,0,0,0.0482,0.0443,0,0,0,0,6,3,116,136,122,0,0,0,0,0,0,0
50,3,19,0,0,0,0,0,0,0,0.0482,0.0443,0,0,0,0,4,6,118,112,122,0,0,0,0,0,0,0
50,3,20,0,0,0,0,0,0,1,0.0482,0.0456,0,0,1,0,4,5,92,102,96,0,0,1,0,0,0,0
50,3,21,0,0,0,0,0,1,0,0.0482,0.0456,0,0,1,0,0,4,74,71,74,0,1,0,0,0,0,0
50,3,22,0,0,0,0,0,0,0,0.0495,0.0456,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
50,3,23,0,0,0,0,0,0,0,0.0495,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,0,0,0,0,0,0,0,0.0495,0.0456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,4,1,0,0,0,0,0,0,0,0.0495,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,2,0,0,0,0,0,0,0,0.0495,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,3,0,0,0,0,0,0,0,0.0495,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,4,0,0,0,0,0,1,0,0.0495,0.0456,0,0,1,0,0,0,36,29,36,1,0,0,0,0,0,0
50,4,5,0,0,0,0,0,1,0,0.0521,0.0456,0,0,1,0,10,3,148,132,158,0,0,0,0,1,0,0
50,4,6,0,0,0,0,0,0,0,0.0521,0.0456,0,0,0,0,20,8,158,153,178,0,0,0,0,0,0,0
50,4,7,0,0,0,0,0,0,0,0.0521,0.0456,0,0,0,0,31,10,117,129,148,0,0,0,0,0,0,0
50,4,8,0,0,0,0,0,1,0,0.0534,0.0456,0,0,1,0,31,4,105,98,136,0,0,0,0,0,0,1
50,4,9,0,0,0,0,0,0,0,0.0534,0.0456,0,0,0,0,31,11,139,139,170,0,0,0,0,0,0,0
50,4,10,0,0,0,0,0,0,2,0.0534,0.0482,0,0,2,0,11,7,133,136,144,1,0,0,0,1,0,0
50,4,11,0,0,0,0,0,1,0,0.0547,0.0482,0,0,1,0,19,17,179,167,198,0,0,0,0,0,1,0
50,4,12,0,0,0,0,0,1,1,0.056,0.0495,0,0,2,0,11,34,229,212,240,0,1,0,1,0,0,0
50,4,13,0,0,0,0,0,0,0,0.056,0.0495,0,0,0,0,24,17,292,273,316,0,0,0,0,0,0,0
50,4,14,0,0,0,0,0,1,2,0.0573,0.0521,0,0,3,0,31,15,297,308,328,1,2,0,0,0,0,0
50,4,15,0,0,0,0,0,0,0,0.0573,0.0521,0,0,0,0,14,6,200,218,214,0,0,0,0,0,0,0
50,4,16,0,0,0,0,0,1,0,0.0586,0.0521,0,0,1,0,10,4,170,182,180,0,1,0,0,0,0,0
50,4,17,0,0,0,0,0,0,1,0.0586,0.0521,0,0,1,0,8,3,128,129,136,0,0,0,1,0,0,0
50,4,18,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,5,3,107,115,112,0,0,0,0,0,0,0
50,4,19,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,4,4,60,62,64,0,0,0,0,0,0,0
50,4,20,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,3,16,71,76,74,0,0,0,0,0,0,0
50,4,21,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,3,7,53,54,56,0,0,0,0,0,0,0
50,4,22,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,4,23,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,0,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,5,1,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,5,2,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,3,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,4,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,2,0,24,17,26,0,0,0,0,0,0,0
50,5,5,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,0,1,12,18,12,0,0,0,0,0,0,0
50,5,6,0,0,0,0,0,0,0,0.0586,0.0534,0,0,0,0,6,0,22,16,28,0,0,0,0,0,0,0
50,5,7,0,0,0,0,0,0,3,0.0586,0.056,0,0,3,0,1,0,47,47,48,0,1,0,0,1,1,0
50,5,8,0,0,0,0,0,0,0,0.0586,0.0573,0,0,0,0,4,8,86,76,90,0,0,0,0,0,0,0
50,5,9,0,0,0,0,0,1,1,0.0599,0.0586,0,0,2,0,6,2,122,117,128,2,0,0,0,0,0,0
50,5,10,0,0,0,0,0,1,0,0.0599,0.0586,0,0,1,0,18,23,164,151,182,0,0,1,0,0,0,0
50,5,11,0,0,0,0,0,0,0,0.0612,0.0586,0,0,0,0,21,22,159,166,180,0,0,0,0,0,0,0
50,5,12,0,0,0,0,0,0,2,0.0612,0.0612,0,0,2,0,35,18,163,161,198,0,0,1,1,0,0,0
50,5,13,0,0,0,0,0,1,2,0.0625,0.0625,0,0,3,0,20,12,216,207,236,1,1,0,0,0,1,0
50,5,14,0,0,0,0,0,1,1,0.0638,0.0651,0,0,2,0,23,5,221,225,244,2,0,0,0,0,0,0
50,5,15,0,0,0,0,0,0,2,0.0638,0.0677,0,0,2,0,18,11,200,194,218,0,2,0,0,0,0,0
50,5,16,0,0,0,0,0,2,0,0.0651,0.0677,0,0,2,0,13,3,161,163,174,0,1,0,1,0,0,0
50,5,17,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,28,11,134,143,162,0,0,0,0,0,0,0
50,5,18,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,15,16,95,98,110,0,0,0,0,0,0,0
50,5,19,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,14,4,56,74,70,0,0,0,0,0,0,0
50,5,20,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,5,44,46,44,0,0,0,0,0,0,0
50,5,21,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,10,8,98,83,108,0,0,0,0,0,0,0
50,5,22,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
50,5,23,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,0,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,2,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,3,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,4,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
50,6,5,0,0,0,0,0,0,0,0.0664,0.0677,0,0,0,0,1,3,23,21,24,0,0,0,0,0,0,0
50,6,6,0,0,0,0,0,1,0,0.0677,0.0677,0,0,1,0,6,2,18,19,24,0,1,0,0,0,0,0
50,6,7,0,0,0,0,0,1,0,0.069,0.0677,0,0,1,0,3,3,35,30,38,1,0,0,0,0,0,0
50,6,8,0,0,0,0,0,0,0,0.069,0.0677,0,0,0,0,2,1,50,51,52,0,0,0,0,0,0,0
50,6,9,0,0,0,0,0,1,0,0.0703,0.0677,0,0,1,0,7,5,99,95,106,0,0,0,0,1,0,0
50,6,10,0,0,0,0,0,0,0,0.0703,0.0677,0,0,0,0,11,6,107,88,118,0,0,0,0,0,0,0
50,6,11,0,0,0,0,0,0,1,0.0703,0.069,0,0,1,0,11,8,93,104,104,0,0,1,0,0,0,0
50,6,12,0,0,0,0,0,0,2,0.0703,0.0716,0,0,2,0,22,6,116,116,138,1,0,0,0,0,0,1
50,6,13,0,0,0,0,0,0,1,0.0703,0.0729,0,0,1,0,14,11,168,155,182,0,0,0,0,0,0,1
50,6,14,0,0,0,0,0,1,1,0.0703,0.0729,0,0,2,0,17,19,137,147,154,0,0,1,1,0,0,0
50,6,15,0,0,0,0,0,0,1,0.0716,0.0742,0,0,1,0,20,6,150,141,170,0,0,1,0,0,0,0
50,6,16,0,0,0,0,0,0,1,0.0716,0.0768,0,0,1,0,10,7,102,111,112,0,1,0,0,0,0,0
50,6,17,0,0,0,0,0,0,0,0.0716,0.0768,0,0,0,0,2,2,132,139,134,0,0,0,0,0,0,0
50,6,18,0,0,0,0,0,0,0,0.0716,0.0768,0,0,0,0,3,8,113,103,116,0,0,0,0,0,0,0
50,6,19,0,0,0,0,0,1,0,0.0729,0.0768,0,0,1,0,9,6,65,75,74,1,0,0,0,0,0,0
50,6,20,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,6,5,34,43,40,0,0,0,0,0,0,0
50,6,21,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,0,1,40,41,40,0,0,0,0,0,0,0
50,6,22,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,6,23,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,0,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0729,0.0768,0,0,0,0,2,2,24,20,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,1,0,0.0742,0.0768,0,0,1,0,47,5,149,124,196,0,0,1,0,0,0,0
50,7,6,0,0,0,0,0,0,0,0.0742,0.0768,0,0,0,0,33,9,161,159,194,0,0,0,0,0,0,0
50,7,7,0,0,0,0,0,0,0,0.0742,0.0768,0,0,0,0,36,15,90,104,126,0,0,0,0,0,0,0
50,7,8,0,0,0,0,0,2,0,0.0755,0.0768,0,0,2,0,18,7,106,100,124,0,0,2,0,0,0,0
50,7,9,0,0,0,0,0,0,0,0.0768,0.0768,0,0,0,0,30,4,106,113,136,0,0,0,0,0,0,0
50,7,10,0,0,0,0,0,0,1,0.0768,0.0781,0,0,1,0,34,3,152,135,186,0,1,0,0,0,0,0
50,7,11,0,0,0,0,0,0,0,0.0768,0.0781,0,0,0,0,28,22,146,144,174,0,0,0,0,0,0,0
50,7,12,0,0,0,0,0,0,0,0.0768,0.0781,0,0,0,0,40,13,200,198,240,0,0,0,0,0,0,0
50,7,13,0,0,0,0,0,1,1,0.0781,0.0794,0,0,2,0,48,6,150,156,198,0,0,0,0,1,1,0
50,7,14,0,0,0,0,0,0,1,0.0781,0.0807,0,0,1,0,130,19,284,251,414,1,0,0,0,0,0,0
50,7,15,0,0,0,0,0,0,1,0.0781,0.0807,0,0,1,0,37,19,229,237,266,1,0,0,0,0,0,0
50,7,16,0,0,0,0,0,1,0,0.0781,0.0807,0,0,1,0,32,15,136,164,168,0,0,0,1,0,0,0
50,7,17,0,0,0,0,0,1,0,0.0807,0.082,0,0,1,0,23,5,139,137,162,0,0,0,1,0,0,0
50,7,18,0,0,0,0,0,0,0,0.0807,0.082,0,0,0,0,13,6,149,145,162,0,0,0,0,0,0,0
50,7,19,0,0,0,0,0,0,0,0.0807,0.082,0,0,0,0,4,4,96,106,100,0,0,0,0,0,0,0
50,7,20,0,0,0,0,0,1,0,0.082,0.082,0,0,1,0,5,3,69,78,74,0,0,0,0,1,0,0
50,7,21,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,5,5,77,76,82,0,0,0,0,0,0,0
50,7,22,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,3,0,21,16,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,1,2,0.0833,0.0846,0,0,3,0,24,0,202,171,226,1,0,0,1,0,1,0
50,8,6,0,0,0,0,0,2,1,0.0833,0.0859,0,0,3,0,35,0,159,173,194,2,0,0,0,0,1,0
50,8,7,0,0,0,0,0,0,0,0.0859,0.0859,0,0,0,0,32,6,112,113,144,0,0,0,0,0,0,0
50,8,8,0,0,0,0,0,1,1,0.0859,0.0872,0,0,2,0,15,7,141,137,156,0,1,0,0,1,0,0
50,8,9,0,0,0,0,0,1,0,0.0885,0.0872,0,0,1,0,17,9,145,135,162,0,0,1,0,0,0,0
50,8,10,0,0,0,0,0,1,0,0.0898,0.0872,0,0,1,0,25,2,131,138,156,0,0,0,1,0,0,0
50,8,11,0,0,0,0,0,0,0,0.0898,0.0872,0,0,0,0,19,7,123,121,142,0,0,0,0,0,0,0
50,8,12,0,0,0,0,0,1,1,0.0911,0.0885,0,0,2,0,21,11,211,194,232,0,0,0,0,1,0,1
50,8,13,0,0,0,0,0,1,2,0.0924,0.0911,0,0,3,0,46,8,280,277,326,0,0,1,0,1,0,1
50,8,14,0,0,0,0,0,1,1,0.0938,0.0924,0,0,2,0,64,3,286,281,350,0,0,0,1,0,1,0
50,8,15,0,0,0,0,0,0,1,0.0938,0.0938,0,0,1,0,7,5,171,187,178,0,1,0,0,0,0,0
50,8,16,0,0,0,0,0,1,2,0.0951,0.0951,0,0,3,0,26,8,206,200,232,1,1,0,0,0,0,1
50,8,17,0,0,0,0,0,2,1,0.0977,0.0977,0,0,3,0,20,6,160,180,180,0,0,2,0,0,1,0
50,8,18,0,0,0,0,0,0,0,0.0977,0.0977,0,0,0,0,9,7,89,96,98,0,0,0,0,0,0,0
50,8,19,0,0,0,0,0,0,0,0.0977,0.0977,0,0,0,0,7,2,75,73,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,1,0,0.099,0.0977,0,0,1,0,5,7,75,80,80,0,1,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.099,0.0977,0,0,0,0,0,8,44,47,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.099,0.0977,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.099,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.099,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.099,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
