seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,19,S34,False,19,1,20,13,0,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123']",6.5,S29,2.43,6,1,7,0.0,,-0.623219,-10.765655,-11.388874,False,False,18,S40,True,14,0.3737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,27,S29,False,6,1,7,0,0,0,0,0,0,[],0.0,S40,3.08,6,1,7,0.0,,-0.587965,-10.755899,-11.343864,False,False,18,S42,True,3,0.3945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S40,False,6,1,7,6,0,0,0,0,0,"['B252', 'B93', 'B395', 'B464', 'B660', 'B213']",3.0,S59,4.5,0,1,1,0.0,,-0.450263,-10.625925,-11.076189,False,False,12,S38,True,7,0.2629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,38,S59,False,0,1,1,0,19,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635']",9.5,S22,6.26,19,1,20,0.0,,-0.555944,-10.643321,-11.199265,False,False,12,S60,True,10,0.2734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,54,S22,False,19,1,20,15,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245']",7.5,S38,6.7,4,1,5,0.0,,-0.355904,-10.608851,-10.964755,False,False,18,S15,True,12,0.5328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S38,False,4,1,5,0,7,0,1,0,0,"['B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B682']",4.0,S65,5.71,11,2,13,0.0,,-0.469791,-10.486529,-10.95632,True,True,36,S32,True,20,0.9053,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S65,False,11,2,13,11,0,0,0,0,0,"['B603', 'B589', 'B251', 'B635', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332']",5.5,S47,1.6,0,2,2,0.0,,-0.504471,-10.466628,-10.971099,False,False,12,S32,True,6,0.288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,25,S47,False,0,2,2,0,11,0,1,0,0,"['B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189', 'B181']",6.0,S25,8.08,11,3,14,0.0,,-0.728167,-10.370635,-11.098802,True,True,36,S32,True,33,0.8453,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,39,S25,False,11,3,14,11,0,0,0,0,0,"['B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189']",5.5,S32,16.04,0,3,3,0.0,,-0.433327,-10.45838,-10.891706,False,False,12,S32,False,6,0.3136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,0,S32,False,0,3,3,0,12,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506']",6.0,S10,3.25,12,3,15,0.0,,-0.302715,-10.708114,-11.010829,False,False,18,S10,False,12,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S10,False,12,3,15,0,5,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100']",2.5,S14,3.77,17,3,20,0.0,,-0.385114,-10.683826,-11.068939,False,False,12,S42,True,9,0.2547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,16,S14,False,17,3,20,7,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",3.5,S42,2.87,10,3,13,0.0,,-0.291847,-10.821611,-11.113459,False,False,18,S42,False,12,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S42,False,10,3,13,10,0,0,0,0,0,"['B163', 'B204', 'B195', 'B400', 'B506', 'B631', 'B409', 'B443', 'B99', 'B100']",5.0,S23,14.26,0,3,3,0.0,,-0.389439,-10.751128,-11.140566,False,False,12,S23,False,10,0.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S23,False,0,3,3,0,7,0,1,0,0,"['B59', 'B638', 'B683', 'B292', 'B7', 'B572', 'B66', 'B94']",4.0,S63,9.0,7,4,11,0.0,,-0.35496,-10.921117,-11.276077,True,True,36,S63,False,20,0.9479,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,55,S63,False,7,4,11,0,0,0,0,0,0,[],0.0,S54,3.86,7,4,11,0.0,,-0.602596,-11.073356,-11.675952,False,False,12,S15,True,2,0.2638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S54,False,7,4,11,0,9,0,0,0,0,"['B535', 'B671', 'B488', 'B282', 'B460', 'B565', 'B510', 'B44', 'B744']",4.5,S29,1.43,16,4,20,0.0,,-0.151615,-11.114733,-11.266348,False,False,12,S15,True,6,0.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,4,S29,False,16,4,20,16,0,0,0,0,0,"['B59', 'B638', 'B683', 'B292', 'B7', 'B572', 'B66', 'B535', 'B671', 'B488', 'B282', 'B460', 'B565', 'B510', 'B44', 'B744']",8.0,S48,7.68,0,4,4,0.0,,-0.23431,-10.665198,-10.899508,False,False,12,S33,True,8,0.3302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,20,S48,False,0,4,4,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333']",8.0,S20,15.82,10,4,14,0.0,,-0.169647,-10.803624,-10.973271,True,True,36,S3,True,33,0.9954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S20,False,10,4,14,10,0,1,1,0,0,"['B431', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333']",8.5,S18,9.13,0,5,5,0.0,,-0.27711,-10.761466,-11.038576,True,True,48,S3,True,45,1.0706,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,2,S18,False,0,5,5,0,11,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308']",5.5,S46,4.15,11,5,16,0.0,,-0.180851,-10.872215,-11.053065,False,False,18,S37,True,14,0.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,11,S46,False,11,5,16,11,0,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308']",5.5,S49,5.91,0,5,5,0.0,,-0.357163,-10.871725,-11.228888,False,False,12,S15,True,7,0.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S49,False,0,5,5,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S15,6.4,12,5,17,0.0,,-0.344979,-10.820069,-11.165048,True,True,36,S15,True,18,0.8642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S15,False,12,5,17,12,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",6.0,S9,12.04,0,5,5,0.0,,-0.332376,-10.974286,-11.306662,False,False,12,S16,True,9,0.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,56,S9,False,0,5,5,0,9,1,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B200']",7.5,S16,7.05,9,5,14,0.0,,-0.804061,-11.115204,-11.919265,True,True,48,S32,True,38,1.1868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S16,False,9,5,14,0,6,0,0,0,0,"['B477', 'B653', 'B362', 'B367', 'B254', 'B148']",3.0,S50,6.69,15,5,20,0.0,,-0.603176,-11.20545,-11.808626,False,False,12,S50,False,6,0.3118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,20,S50,False,15,5,20,15,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B200', 'B477', 'B653', 'B362', 'B367', 'B254', 'B148']",7.5,S32,4.46,0,5,5,0.0,,-0.480226,-11.04205,-11.522276,False,False,12,S63,True,7,0.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S32,False,0,5,5,0,13,0,0,0,0,"['B401', 'B448', 'B177', 'B201', 'B180', 'B465', 'B454', 'B442', 'B159', 'B537', 'B705', 'B188', 'B10']",6.5,S54,2.05,13,5,18,0.0,,-0.98005,-11.028909,-12.008958,False,False,18,S63,True,12,0.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S54,False,13,5,18,13,0,1,0,0,0,"['B401', 'B448', 'B177', 'B201', 'B180', 'B465', 'B454', 'B442', 'B159', 'B537', 'B705', 'B188', 'B10']",9.5,S66,5.58,0,5,5,0.0,,-1.235015,-10.985978,-12.220993,True,True,24,S42,True,19,0.6737,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S66,False,0,5,5,0,15,0,0,0,0,"['B687', 'B149', 'B244', 'B755', 'B678', 'B422', 'B217', 'B542', 'B289', 'B66', 'B718', 'B293', 'B373', 'B708', 'B579']",7.5,S42,9.4,15,5,20,0.0,,-0.985947,-11.074416,-12.060363,False,False,12,S63,True,10,0.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,13,S42,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,1.31,15,5,20,0.0,,-0.748417,-10.662855,-11.411272,False,False,12,S35,False,0,0.3077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,14,S35,False,15,5,20,15,0,2,0,0,0,"['B687', 'B149', 'B244', 'B755', 'B678', 'B422', 'B217', 'B542', 'B289', 'B66', 'B718', 'B293', 'B373', 'B708', 'B579']",13.5,S33,6.01,0,5,5,0.0,,-0.558216,-10.716735,-11.274951,True,True,36,S1,True,31,0.8217,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,34,S33,False,0,5,5,0,13,0,0,0,0,"['B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B738', 'B307', 'B467', 'B15', 'B425']",6.5,S42,7.31,13,5,18,0.0,,-0.983565,-10.757503,-11.741069,True,False,36,S12,True,27,0.8214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,47,S42,False,13,5,18,13,0,0,0,0,0,"['B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B738', 'B307', 'B467', 'B15', 'B425']",6.5,S37,9.19,0,5,5,0.0,,-1.108933,-10.966489,-12.075421,False,False,12,S12,True,8,0.2704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,3,S37,False,0,5,5,0,15,0,0,0,0,"['B433', 'B109', 'B100', 'B303', 'B352', 'B629', 'B654', 'B419', 'B680', 'B392', 'B628', 'B380', 'B636', 'B615', 'B413']",7.5,S38,1.93,15,5,20,0.0,,-1.368303,-10.862861,-12.231164,False,False,12,S58,True,10,0.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S38,False,15,5,20,10,0,0,0,0,0,"['B433', 'B109', 'B100', 'B303', 'B352', 'B629', 'B654', 'B419', 'B680', 'B392']",5.0,S39,1.78,5,5,10,0.0,,-1.041066,-10.93238,-11.973446,False,False,18,S39,False,6,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,19,S39,False,5,5,10,5,0,0,0,0,0,"['B628', 'B380', 'B636', 'B615', 'B413']",2.5,S62,5.74,0,5,5,0.0,,-0.924516,-10.804871,-11.729387,False,False,12,S40,True,6,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,28,S62,False,0,5,5,0,13,0,1,0,0,"['B97', 'B56', 'B91', 'B679', 'B633', 'B50', 'B202', 'B491', 'B601', 'B525', 'B442', 'B188', 'B469', 'B478']",7.0,S58,3.31,13,6,19,0.0,,-0.997264,-10.839554,-11.836818,True,True,30,S12,True,24,0.6528,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,38,S58,False,13,6,19,13,0,1,0,0,0,"['B97', 'B56', 'B91', 'B679', 'B633', 'B50', 'B202', 'B491', 'B601', 'B525', 'B442', 'B188', 'B469']",9.5,S40,4.02,0,6,6,0.0,,-0.774289,-10.761819,-11.536109,True,True,24,S35,True,20,0.5005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,51,S40,False,0,6,6,0,12,0,0,0,0,"['B71', 'B198', 'B585', 'B59', 'B90', 'B312', 'B214', 'B732', 'B662', 'B400', 'B315', 'B147']",6.0,S35,4.93,12,6,18,0.0,,-0.656476,-10.676469,-11.332944,False,False,18,S12,True,14,0.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,2,S35,False,12,6,18,12,0,0,0,0,0,"['B71', 'B198', 'B585', 'B59', 'B90', 'B312', 'B214', 'B732', 'B662', 'B400', 'B315', 'B147']",6.0,S12,9.87,0,6,6,0.0,,-0.839151,-10.640675,-11.479826,False,False,12,S63,True,6,0.2613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,18,S12,False,0,6,6,0,14,0,0,0,0,"['B191', 'B19', 'B560', 'B420', 'B283', 'B358', 'B429', 'B489', 'B359', 'B28', 'B452', 'B37', 'B722', 'B240']",7.0,S26,13.22,14,6,20,0.0,,-0.907823,-10.651356,-11.559179,False,False,12,S26,False,6,0.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S26,False,14,6,20,14,0,0,0,0,0,"['B191', 'B19', 'B560', 'B420', 'B283', 'B358', 'B429', 'B489', 'B359', 'B28', 'B452', 'B37', 'B722', 'B240']",7.0,S63,7.98,0,6,6,0.0,,-0.781879,-10.680126,-11.462005,False,False,12,S15,True,10,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,53,S63,False,0,6,6,0,14,0,0,0,0,"['B696', 'B74', 'B517', 'B568', 'B446', 'B549', 'B667', 'B663', 'B249', 'B609', 'B187', 'B375', 'B574', 'B412']",7.0,S15,5.25,14,6,20,0.0,,-0.618749,-10.50687,-11.125619,False,False,12,S15,False,6,0.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,6,S15,False,14,6,20,14,0,0,0,0,0,"['B696', 'B74', 'B517', 'B568', 'B446', 'B549', 'B667', 'B663', 'B249', 'B609', 'B187', 'B375', 'B574', 'B412']",7.0,S51,8.59,0,6,6,0.0,,-0.520473,-10.553753,-11.074226,False,False,18,S4,True,13,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,21,S51,False,0,6,6,0,12,1,0,0,0,"['B555', 'B558', 'B143', 'B535', 'B302', 'B571', 'B371', 'B660', 'B166', 'B322', 'B692', 'B195']",9.0,S36,1.89,12,6,18,0.0,,-0.736845,-10.572916,-11.309761,True,True,36,S8,True,34,0.8539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,32,S36,False,12,6,18,12,0,0,0,0,0,"['B555', 'B558', 'B143', 'B535', 'B302', 'B571', 'B371', 'B660', 'B166', 'B322', 'B692', 'B195']",6.0,S3,2.85,0,6,6,0.0,,-0.417386,-10.501371,-10.918756,False,False,18,S8,True,13,0.4003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,41,S3,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,7.38,0,6,6,0.0,,-0.817566,-10.661561,-11.479127,False,False,12,S35,True,3,0.3068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,48,S66,False,0,6,6,0,12,0,0,0,0,"['B75', 'B96', 'B620', 'B684', 'B675', 'B448', 'B649', 'B575', 'B212', 'B346', 'B34', 'B364']",6.0,S8,15.69,12,6,18,0.0,,-1.147175,-10.669886,-11.817061,False,False,18,S8,False,12,0.4027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,10,S8,False,12,6,18,12,0,0,1,0,0,"['B493', 'B75', 'B96', 'B620', 'B684', 'B675', 'B448', 'B649', 'B575', 'B212', 'B346', 'B34', 'B364']",6.5,S35,7.6,0,7,7,0.0,,-0.496789,-10.660237,-11.157026,True,True,24,S35,False,19,0.5116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
