seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,17,17,0,0,7,0,1,0.0238,0.0569,1,0,1,1,11,0,273,292,284,1,0,0,0,0,0,0
44,10,17,24,17,0,0,5,2,1,0.0225,0.0569,2,0,3,2,5,5,245,238,250,0,0,2,0,0,1,0
44,10,18,9,7,0,0,4,1,1,0.0225,0.0595,1,0,2,1,7,0,155,162,162,0,1,0,0,1,0,0
44,10,19,9,18,1,10,7,1,0,0.0241,0.0469,0,0,1,0,1,0,115,133,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,6,2,114,118,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,5,0,73,77,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0255,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0255,0.0483,0,0,1,0,1,1,31,32,32,0,0,1,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0268,0.0496,0,0,2,0,4,4,160,140,164,0,0,1,0,0,1,0
44,11,6,11,16,1,0,4,1,0,0.0278,0.049,0,9,1,9,27,1,175,170,202,1,0,0,0,0,0,0
44,11,7,34,37,0,0,5,0,0,0.0278,0.049,0,0,0,0,9,3,147,146,156,0,0,0,0,0,0,0
44,11,8,30,27,0,0,5,1,1,0.0291,0.049,0,0,2,0,4,5,126,130,130,0,1,0,0,0,1,0
44,11,9,22,18,0,0,6,2,1,0.0291,0.0503,2,0,3,2,1,3,159,146,160,1,0,1,0,1,0,0
44,11,10,15,23,0,0,6,0,2,0.0265,0.0543,2,0,2,2,0,0,118,128,118,0,1,0,0,0,1,0
44,11,11,24,24,0,0,5,0,0,0.0265,0.0543,0,0,0,0,13,3,159,154,172,0,0,0,0,0,0,0
44,11,12,37,24,0,0,5,0,0,0.0252,0.0543,1,0,0,1,5,3,173,176,178,0,0,0,0,0,0,0
44,11,13,13,26,0,0,4,3,0,0.0278,0.0543,1,0,3,1,7,1,315,281,322,1,1,0,0,0,1,0
44,11,14,35,35,0,0,5,1,2,0.0291,0.0556,0,0,3,0,2,2,320,320,322,0,0,0,2,0,0,1
44,11,15,24,24,0,0,4,2,2,0.0305,0.0596,0,0,4,0,13,2,251,263,264,2,0,0,0,0,0,2
44,11,16,26,26,0,0,8,0,1,0.0278,0.0596,3,0,1,3,1,3,191,202,192,0,0,1,0,0,0,0
44,11,17,21,21,0,0,4,0,0,0.0265,0.0609,1,0,0,1,1,2,131,140,132,0,0,0,0,0,0,0
44,11,18,20,20,0,0,5,2,0,0.0265,0.0609,2,0,2,2,3,1,133,134,136,0,1,0,0,0,1,0
44,11,19,19,11,1,10,8,0,1,0.0252,0.049,1,10,1,11,1,2,79,88,80,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,0,0,0.0252,0.049,0,0,0,0,0,0,74,81,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0252,0.0503,0,0,1,0,1,0,95,86,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0252,0.0503,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,26,34,1,0,7,0,0,0.0252,0.0503,0,0,0,0,0,0,36,37,36,0,0,0,0,0,0,0
44,12,7,36,29,0,0,8,0,1,0.0252,0.0503,0,0,1,0,0,0,70,51,70,0,0,0,0,0,0,1
44,12,8,13,29,0,0,3,1,0,0.0265,0.0517,0,0,1,0,1,0,71,80,72,0,0,0,0,0,1,0
44,12,9,26,21,0,0,4,0,0,0.0252,0.0517,1,0,0,1,0,0,144,141,144,0,0,0,0,0,0,0
44,12,10,39,29,0,0,7,2,1,0.0265,0.053,1,0,3,1,0,3,182,170,182,2,1,0,0,0,0,0
44,12,11,21,37,0,0,6,1,2,0.0252,0.053,2,0,3,2,7,2,193,186,200,0,0,0,1,1,0,1
44,12,12,23,23,0,0,5,1,2,0.0252,0.057,1,0,3,1,4,1,226,230,230,0,0,0,2,0,0,1
44,12,13,32,19,0,0,6,2,0,0.0252,0.0583,1,0,2,1,1,0,213,203,214,0,0,0,0,1,0,1
44,12,14,32,37,0,0,8,0,1,0.0265,0.0596,0,0,1,0,0,1,196,207,196,0,0,0,0,0,0,1
44,12,15,16,24,0,0,6,2,1,0.0265,0.0596,1,0,3,1,5,0,185,177,190,0,2,0,0,0,0,1
44,12,16,23,23,0,0,6,2,0,0.0265,0.0609,2,0,2,2,4,0,214,207,218,1,0,1,0,0,0,0
44,12,17,21,14,0,0,6,0,0,0.0252,0.0609,1,0,0,1,6,2,156,174,162,0,0,0,0,0,0,0
44,12,18,14,14,0,0,3,1,1,0.0252,0.0623,0,0,2,0,0,0,122,126,122,0,0,0,0,2,0,0
44,12,19,14,21,1,13,7,0,0,0.0253,0.0452,1,10,0,11,3,0,67,75,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,9,0,39,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,3,0,15,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,13,6,12,10,1,0,5,0,0,0.0253,0.0452,0,0,0,0,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,22,27,0,0,4,0,0,0.0253,0.0452,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
44,13,8,32,35,0,0,6,0,0,0.0253,0.0452,0,0,0,0,1,0,33,34,34,0,0,0,0,0,0,0
44,13,9,18,21,0,0,4,1,0,0.0253,0.0452,1,0,1,1,2,0,112,100,114,0,0,0,1,0,0,0
44,13,10,32,19,0,0,7,1,1,0.0266,0.0452,0,0,2,0,0,0,100,98,100,0,1,1,0,0,0,0
44,13,11,23,26,0,0,4,0,2,0.0239,0.0492,2,0,2,2,0,0,88,89,88,0,0,0,0,2,0,0
44,13,12,13,20,0,0,4,0,0,0.0226,0.0492,1,0,0,1,0,1,124,122,124,0,0,0,0,0,0,0
44,13,13,25,20,0,0,6,0,0,0.0213,0.0492,2,0,0,2,2,4,178,160,180,0,0,0,0,0,0,0
44,13,14,9,18,0,0,5,1,0,0.0186,0.0492,2,0,1,2,0,1,140,146,140,0,0,0,1,0,0,0
44,13,15,18,18,0,0,5,2,0,0.0199,0.0492,0,0,2,0,6,0,178,170,184,1,0,1,0,0,0,0
44,13,16,24,22,0,0,5,1,0,0.0226,0.0492,0,0,1,0,6,0,156,168,162,0,0,0,0,1,0,0
44,13,17,18,20,0,0,4,1,1,0.0239,0.0505,0,0,2,0,1,0,163,165,164,0,1,1,0,0,0,0
44,13,18,44,34,0,0,7,0,0,0.0239,0.0505,0,0,0,0,2,12,146,144,148,0,0,0,0,0,0,0
44,13,19,18,18,1,10,6,0,0,0.0239,0.0372,0,10,0,10,1,4,71,83,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0239,0.0372,0,0,0,0,2,1,70,70,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.0253,0.0372,0,0,1,0,4,1,30,41,34,0,0,1,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0253,0.0372,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0253,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0253,0.0372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0253,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0253,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0253,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0266,0.0372,0,0,1,0,1,0,35,26,36,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0279,0.0372,0,0,1,0,8,1,198,170,206,0,0,0,0,1,0,0
44,14,6,20,20,1,0,5,0,2,0.0253,0.0386,2,0,2,2,18,2,176,174,194,0,1,0,1,0,0,0
44,14,7,20,20,0,0,7,0,1,0.0226,0.0412,2,0,1,2,9,7,117,139,126,0,0,0,0,1,0,0
44,14,8,19,39,0,0,6,0,0,0.0213,0.0412,1,0,0,1,11,1,107,98,118,0,0,0,0,0,0,0
44,14,9,28,28,0,0,6,3,0,0.0253,0.0412,0,0,3,0,4,5,178,180,182,1,1,0,0,0,0,1
44,14,10,28,28,0,0,6,0,2,0.0253,0.0439,0,0,2,0,4,0,170,168,174,1,0,0,0,1,0,0
44,14,11,30,30,0,0,4,0,1,0.0239,0.0452,1,0,1,1,4,1,168,164,172,0,0,0,0,0,1,0
44,14,12,22,22,0,0,5,2,3,0.0266,0.0465,0,0,5,0,10,3,208,200,218,1,1,1,2,0,0,0
44,14,13,27,26,0,0,5,2,1,0.0279,0.0492,1,0,3,1,23,0,225,235,248,3,0,0,0,0,0,0
44,14,14,26,27,0,0,6,3,2,0.0293,0.0532,1,0,5,1,30,0,400,356,430,0,2,0,0,1,1,1
44,14,15,27,13,0,0,5,0,0,0.0293,0.0532,1,0,0,1,13,4,203,242,216,0,0,0,0,0,0,0
44,14,16,11,14,0,0,6,0,2,0.0279,0.0559,1,0,2,1,6,6,170,175,176,0,1,0,1,0,0,0
44,14,17,20,21,0,0,6,1,0,0.0266,0.0559,1,0,1,1,6,5,140,146,146,0,1,0,0,0,0,0
44,14,18,17,20,0,0,4,1,0,0.0253,0.0559,4,0,1,4,1,0,119,120,120,0,0,0,0,0,0,1
44,14,19,20,17,1,10,6,0,1,0.0239,0.0439,0,10,1,10,1,0,97,100,98,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,1,0,49,52,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,3,0,79,75,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0239,0.0439,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0253,0.0439,0,0,2,0,4,1,200,161,204,1,0,0,0,0,0,1
44,15,6,25,32,1,0,5,2,0,0.0266,0.0452,0,0,2,0,38,0,198,212,236,0,1,0,0,0,1,0
44,15,7,35,33,0,0,6,1,1,0.0279,0.0465,1,0,2,1,16,0,126,137,142,0,1,0,0,0,1,0
44,15,8,29,25,0,0,5,1,0,0.0279,0.0465,1,0,1,1,5,0,111,105,116,0,0,0,0,0,1,0
44,15,9,31,31,0,0,5,0,0,0.0266,0.0465,1,0,0,1,2,0,142,139,144,0,0,0,0,0,0,0
44,15,10,21,40,0,0,6,1,0,0.0279,0.0465,0,0,1,0,0,0,118,130,118,0,0,1,0,0,0,0
44,15,11,28,28,0,0,5,2,0,0.0293,0.0465,0,0,2,0,6,0,156,139,162,0,1,0,1,0,0,0
44,15,12,38,26,0,0,6,1,1,0.0319,0.0479,0,0,2,0,7,0,205,208,212,1,0,0,0,0,0,1
44,15,13,17,29,0,0,5,2,0,0.0319,0.0479,4,0,2,4,30,5,318,297,348,0,0,0,0,0,1,1
44,15,14,34,17,0,0,4,2,1,0.0293,0.0492,1,0,3,1,28,4,354,330,382,0,2,0,0,0,0,1
44,15,15,34,51,0,0,5,2,0,0.0306,0.0492,1,0,2,1,13,4,229,251,242,0,0,0,1,0,1,0
44,15,16,20,20,0,0,5,1,0,0.0332,0.0492,0,0,1,0,9,7,169,180,178,0,0,0,0,1,0,0
44,15,17,31,20,0,0,7,0,0,0.0319,0.0492,1,0,0,1,8,1,162,174,170,0,0,0,0,0,0,0
44,15,18,22,22,0,0,4,2,0,0.0332,0.0492,0,0,2,0,5,4,153,158,158,0,0,0,0,1,0,1
44,15,19,20,22,1,11,6,0,0,0.0349,0.0349,0,3,0,3,3,4,83,96,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,3,2,71,72,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,1,0,39,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
