seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,22,S51,False,10,0,10,10,0,0,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B232']",5.0,S3,4.7,0,0,0,0.0,,-0.789241,-5.409731,-6.198972,False,False,12,S52,True,7,0.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,32,S3,False,0,0,0,0,0,0,0,0,0,[],0.0,S35,3.69,0,0,0,0.0,,-0.926957,-5.407772,-6.334729,False,False,12,S37,True,0,0.3855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,35,S35,False,0,0,0,0,13,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473']",6.5,S3,3.69,13,0,13,0.0,,-0.988934,-5.389104,-6.378038,True,False,36,S52,True,24,1.047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,46,S3,False,13,0,13,0,7,0,0,0,0,"['B456', 'B17', 'B594', 'B210', 'B260', 'B480', 'B545']",3.5,S15,6.36,20,0,20,0.0,,-0.651483,-5.367392,-6.018875,False,False,12,S32,True,9,0.3245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,55,S15,False,20,0,20,13,0,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473']",6.5,S32,5.59,7,0,7,0.0,,-0.473364,-5.354213,-5.827577,False,False,18,S32,False,15,0.4914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,8,S32,False,7,0,7,7,0,0,0,0,0,"['B456', 'B17', 'B594', 'B210', 'B260', 'B480', 'B545']",3.5,S52,3.72,0,0,0,0.0,,-0.433817,-5.372602,-5.806419,False,False,12,S37,True,7,0.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,15,S52,False,0,0,0,0,11,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",5.5,S63,1.26,11,0,11,0.0,,-0.354622,-5.367656,-5.722279,True,False,36,S37,True,26,0.9516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,22,S63,False,11,0,11,0,9,0,0,0,0,"['B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104']",4.5,S48,4.03,20,0,20,0.0,,-0.746543,-5.38317,-6.129713,False,False,12,S36,True,7,0.3136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S48,False,20,0,20,11,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",5.5,S19,0.52,9,0,9,0.0,,-0.511258,-5.371934,-5.883192,True,False,30,S36,True,10,0.9811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,36,S19,False,9,0,9,0,0,1,0,0,0,[],3.0,S36,2.19,9,0,9,0.0,,-0.431573,-5.390215,-5.821788,True,True,72,S37,True,12,2.1651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,41,S36,False,9,0,9,0,0,0,0,0,0,[],0.0,S40,5.18,9,0,9,0.0,,-0.354415,-5.375658,-5.730072,False,False,12,S37,True,2,0.3576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,46,S40,False,9,0,9,9,0,0,0,0,0,"['B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104']",4.5,S63,2.93,0,0,0,0.0,,-0.569335,-5.390842,-5.960178,False,False,12,S63,False,7,0.3092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,54,S63,False,0,0,0,0,15,0,0,0,0,"['B118', 'B176', 'B269', 'B513', 'B584', 'B285', 'B361', 'B481', 'B113', 'B246', 'B604', 'B65', 'B256', 'B103', 'B396']",7.5,S36,3.15,15,0,15,0.0,,-0.47236,-5.364328,-5.836689,False,False,18,S37,True,7,0.6338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,5,S36,False,15,0,15,10,0,0,0,0,0,"['B118', 'B176', 'B269', 'B513', 'B584', 'B285', 'B361', 'B481', 'B113', 'B246']",5.0,S44,3.62,5,0,5,0.0,,-0.532587,-5.345562,-5.878148,False,False,18,S29,True,7,0.6375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,13,S44,False,5,0,5,0,11,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",8.5,S29,5.3,16,0,16,0.0,,-0.726077,-5.334811,-6.060888,True,True,36,S19,True,30,1.1876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,27,S29,False,16,0,16,16,0,0,0,0,0,"['B604', 'B65', 'B256', 'B103', 'B396', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",8.0,S57,2.05,0,0,0,0.0,,-0.216903,-5.326476,-5.543379,False,False,12,S50,True,9,0.539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S57,False,0,0,0,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204']",6.5,S27,6.93,13,0,13,0.0,,-0.315827,-5.314326,-5.630152,True,False,54,S37,True,19,1.3829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,50,S27,False,13,0,13,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204']",6.5,S37,4.19,0,0,0,0.0,,-0.256705,-5.299626,-5.55633,False,False,12,S50,True,6,0.2779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,1,S37,False,0,0,0,0,16,0,0,0,0,"['B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574', 'B425', 'B765', 'B644', 'B397', 'B704', 'B175', 'B435', 'B377']",8.0,S17,9.71,16,0,16,0.0,,-0.236428,-5.305469,-5.541897,False,False,18,S31,True,7,0.4379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S17,False,16,0,16,0,0,0,0,0,0,[],0.0,S51,13.23,16,0,16,0.0,,-0.573028,-5.352868,-5.925896,False,False,18,S23,True,2,0.5629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,32,S51,False,16,0,16,0,0,0,0,0,0,[],0.0,S26,11.22,16,0,16,0.0,,-0.533579,-5.369026,-5.902605,False,False,18,S13,True,1,0.4599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,43,S26,False,16,0,16,16,0,0,0,0,0,"['B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574', 'B425', 'B765', 'B644', 'B397', 'B704', 'B175', 'B435', 'B377']",8.0,S23,8.86,0,0,0,0.0,,-0.609388,-5.373074,-5.982462,False,False,18,S23,True,8,0.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,0,S23,False,0,0,0,0,7,0,0,0,0,"['B682', 'B696', 'B761', 'B21', 'B646', 'B115', 'B599']",3.5,S35,13.17,7,0,7,0.0,,-0.69002,-5.412612,-6.102632,False,False,18,S31,True,7,0.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,17,S35,False,7,0,7,7,0,0,1,0,0,"['B42', 'B682', 'B696', 'B761', 'B21', 'B646', 'B115', 'B599']",4.0,S31,8.41,0,1,1,0.0,,-0.571834,-5.409308,-5.981142,True,True,24,S31,False,20,0.6863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S31,False,0,1,1,0,0,0,0,0,0,[],0.0,S61,1.01,0,1,1,0.0,,-0.256904,-5.426953,-5.683857,False,False,18,S60,True,2,0.6398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,30,S61,False,0,1,1,0,6,0,0,0,0,"['B235', 'B167', 'B148', 'B31', 'B169', 'B608']",3.0,S31,1.01,6,1,7,0.0,,-0.374649,-5.432943,-5.807592,True,False,36,S31,True,25,1.0186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S31,False,6,1,7,0,13,0,0,0,0,"['B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759', 'B35', 'B159', 'B570', 'B75']",6.5,S17,7.72,19,1,20,0.0,,-0.432116,-5.412284,-5.8444,False,False,12,S60,True,7,0.3893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,49,S17,False,19,1,20,15,0,0,0,0,0,"['B235', 'B167', 'B148', 'B31', 'B169', 'B608', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759']",7.5,S18,9.27,4,1,5,0.0,,-0.472709,-5.398433,-5.871142,False,False,18,S46,True,13,0.8331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,5,S18,False,4,1,5,0,14,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B533', 'B348', 'B266', 'B429', 'B270']",7.0,S44,2.71,18,1,19,0.0,,-0.473279,-5.388381,-5.86166,False,False,18,S64,True,13,0.4473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,15,S44,False,18,1,19,10,0,0,0,0,0,"['B35', 'B159', 'B570', 'B75', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139']",5.0,S46,1.44,8,1,9,0.0,,-0.411493,-5.413889,-5.825382,False,False,18,S46,False,6,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,21,S46,False,8,1,9,8,0,0,0,0,0,"['B152', 'B387', 'B250', 'B533', 'B348', 'B266', 'B429', 'B270']",4.0,S66,5.15,0,1,1,0.0,,-0.372046,-5.4353,-5.807346,False,False,12,S59,True,9,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,31,S66,False,0,1,1,0,11,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B162', 'B277', 'B739', 'B88']",5.5,S64,1.75,11,1,12,0.0,,-0.490887,-5.407938,-5.898825,False,False,18,S59,True,14,0.4495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,38,S64,False,11,1,12,9,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B162', 'B277']",4.5,S62,3.33,2,1,3,0.0,,-0.725727,-5.390366,-6.116093,True,False,36,S60,True,15,0.7805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S62,False,2,1,3,0,9,0,0,0,0,"['B3', 'B680', 'B543', 'B6', 'B205', 'B751', 'B609', 'B233', 'B452']",4.5,S60,3.68,11,1,12,0.0,,-0.745642,-5.398556,-6.144198,False,False,18,S59,True,14,0.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S60,False,11,1,12,11,0,0,0,0,0,"['B739', 'B88', 'B3', 'B680', 'B543', 'B6', 'B205', 'B751', 'B609', 'B233', 'B452']",5.5,S9,10.75,0,1,1,0.0,,-0.648927,-5.397014,-6.045941,False,False,12,S9,False,8,0.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S9,False,0,1,1,0,8,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S35,10.99,8,1,9,0.0,,-0.611579,-5.459695,-6.071274,False,False,18,S59,True,7,0.5444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,25,S35,False,8,1,9,8,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S19,8.66,0,1,1,0.0,,-0.885556,-5.508124,-6.39368,False,False,12,S59,True,9,0.3869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S19,False,0,1,1,0,6,0,0,0,0,"['B23', 'B458', 'B13', 'B37', 'B593', 'B273']",3.0,S45,5.1,6,1,7,0.0,,-1.120682,-5.482472,-6.603154,True,False,36,S59,True,28,1.2373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,46,S45,False,6,1,7,0,0,0,0,0,0,[],0.0,S63,1.16,6,1,7,0.0,,-0.945826,-5.525296,-6.471122,True,False,24,S59,True,4,0.6894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S63,False,6,1,7,6,0,0,0,0,0,"['B23', 'B458', 'B13', 'B37', 'B593', 'B273']",3.0,S16,0.31,0,1,1,0.0,,-1.22041,-5.54324,-6.76365,True,False,24,S59,True,12,0.6892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,50,S16,False,0,1,1,0,7,0,0,0,0,"['B89', 'B176', 'B407', 'B767', 'B523', 'B412', 'B496']",3.5,S45,1.34,7,1,8,0.0,,-0.845666,-5.505139,-6.350805,False,False,18,S59,True,8,0.9716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S45,False,7,1,8,7,0,0,0,0,0,"['B89', 'B176', 'B407', 'B767', 'B523', 'B412', 'B496']",3.5,S28,13.06,0,1,1,0.0,,-0.863229,-5.484882,-6.348111,True,False,24,S28,False,16,0.7669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S28,False,0,1,1,0,17,0,0,0,0,"['B605', 'B28', 'B298', 'B243', 'B385', 'B719', 'B216', 'B626', 'B39', 'B201', 'B9', 'B542', 'B711', 'B319', 'B560', 'B356', 'B471']",8.5,S29,13.05,17,1,18,0.0,,-1.063658,-5.389964,-6.453621,False,False,18,S37,True,14,0.4497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S29,False,17,1,18,0,0,0,0,0,0,[],0.0,S42,3.12,17,1,18,0.0,,-1.500445,-5.445134,-6.945579,False,False,12,S40,True,2,0.3829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S42,False,17,1,18,16,0,0,0,0,0,"['B605', 'B28', 'B298', 'B243', 'B385', 'B719', 'B216', 'B626', 'B39', 'B201', 'B9', 'B542', 'B711', 'B319', 'B560', 'B356']",8.0,S37,9.19,1,1,2,0.0,,-1.91193,-5.424889,-7.336819,True,False,66,S29,True,19,1.704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,54,S37,False,1,1,2,0,18,0,0,0,0,"['B361', 'B44', 'B547', 'B566', 'B1', 'B498', 'B83', 'B326', 'B583', 'B555', 'B327', 'B572', 'B59', 'B676', 'B290', 'B735', 'B695', 'B198']",9.0,S39,3.55,19,1,20,0.0,,-2.07228,-5.474542,-7.546822,False,False,12,S55,True,6,0.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,6,S39,False,19,1,20,19,0,0,0,0,0,"['B471', 'B361', 'B44', 'B547', 'B566', 'B1', 'B498', 'B83', 'B326', 'B583', 'B555', 'B327', 'B572', 'B59', 'B676', 'B290', 'B735', 'B695', 'B198']",9.5,S12,8.6,0,1,1,0.0,,-1.164529,-5.415197,-6.579726,False,False,12,S66,True,7,0.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,24,S12,False,0,1,1,0,0,0,1,0,0,['B185'],0.5,S53,5.94,0,2,2,0.0,,-1.616639,-5.454546,-7.071184,True,True,72,S66,True,10,4.2825,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S53,False,0,2,2,0,14,0,0,0,0,"['B5', 'B84', 'B49', 'B76', 'B653', 'B65', 'B670', 'B282', 'B740', 'B196', 'B614', 'B122', 'B485', 'B714']",7.0,S32,1.73,14,2,16,0.0,,-1.677599,-5.447164,-7.124764,True,False,36,S32,False,12,2.6381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,39,S32,False,14,2,16,0,0,2,0,0,0,[],6.0,S29,3.29,14,2,16,0.0,,-1.420087,-5.458871,-6.878958,True,True,36,S40,True,12,1.8294,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,49,S29,False,14,2,16,0,0,0,0,0,0,[],0.0,S42,3.12,14,2,16,0.0,,-1.794644,-5.443868,-7.238512,False,False,12,S40,True,2,0.5182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S42,False,14,2,16,12,0,0,0,0,0,"['B5', 'B84', 'B49', 'B76', 'B653', 'B65', 'B670', 'B282', 'B740', 'B196', 'B614', 'B122']",6.0,S62,6.87,2,2,4,0.0,,-1.124782,-5.419682,-6.544464,True,False,72,S35,True,25,2.7543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,5,S62,False,2,2,4,0,14,0,0,0,0,"['B512', 'B417', 'B757', 'B763', 'B519', 'B161', 'B749', 'B473', 'B248', 'B61', 'B526', 'B315', 'B530', 'B502']",7.0,S29,3.79,16,2,18,0.0,,-0.825728,-5.326023,-6.151751,False,False,18,S32,True,13,0.6413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
