seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,9,42,S60,False,0,1,1,0,16,0,0,0,0,"['B602', 'B564', 'B228', 'B446', 'B102', 'B462', 'B703', 'B60', 'B221', 'B128', 'B62', 'B493', 'B138', 'B402', 'B208', 'B66']",11.0,S50,8.32,16,1,17,0.0,,-0.331594,-6.510036,-6.841629,True,False,30,D0,True,12,1.5642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,1,S50,False,16,1,17,0,0,0,0,0,0,[],3.0,S29,1.29,16,1,17,0.0,,-0.207834,-6.52277,-6.730604,False,False,12,S14,True,0,0.4559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,6,S29,False,16,1,17,16,0,0,0,0,0,"['B602', 'B564', 'B228', 'B446', 'B102', 'B462', 'B703', 'B60', 'B221', 'B128', 'B62', 'B493', 'B138', 'B402', 'B208', 'B66']",11.0,S32,3.29,0,1,1,0.0,,-0.188805,-6.480833,-6.669638,False,False,12,S14,True,8,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,20,S32,False,0,1,1,0,14,1,0,0,0,"['B708', 'B434', 'B388', 'B542', 'B289', 'B544', 'B200', 'B58', 'B300', 'B329', 'B110', 'B84', 'B210', 'B233']",13.0,S50,4.46,14,1,15,0.0,,-0.11759,-6.527229,-6.644819,True,True,36,S63,True,18,1.2828,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,37,S50,False,14,1,15,14,0,0,0,0,0,"['B708', 'B434', 'B388', 'B542', 'B289', 'B544', 'B200', 'B58', 'B300', 'B329', 'B110', 'B84', 'B210', 'B233']",10.0,S14,2.16,0,1,1,0.0,,-0.094072,-6.529128,-6.6232,False,False,12,S14,False,6,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,50,S14,False,0,1,1,0,8,1,0,0,0,"['B680', 'B357', 'B649', 'B767', 'B201', 'B12', 'B413', 'B259']",10.0,S24,7.43,8,1,9,0.0,,-0.088561,-6.510651,-6.599212,True,True,36,D0,True,31,1.5723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,7,S24,False,8,1,9,8,0,0,0,0,0,"['B680', 'B357', 'B649', 'B767', 'B201', 'B12', 'B413', 'B259']",7.0,S41,7.02,0,1,1,0.0,,-0.206978,-6.519495,-6.726473,False,False,12,S3,True,8,0.8393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,21,S41,False,0,1,1,0,12,1,0,0,0,"['B20', 'B241', 'B739', 'B354', 'B617', 'B437', 'B545', 'B584', 'B664', 'B519', 'B424', 'B94']",12.0,S29,7.7,12,1,13,0.0,,-0.100081,-6.517454,-6.617534,True,True,108,S31,True,57,5.4894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,41,S29,False,12,1,13,12,0,0,0,0,0,"['B20', 'B241', 'B739', 'B354', 'B617', 'B437', 'B545', 'B584', 'B664', 'B519', 'B424', 'B94']",9.0,S61,5.74,0,1,1,0.0,,-0.071171,-6.568553,-6.639724,False,False,12,S3,True,8,0.8619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,55,S61,False,0,1,1,0,11,0,0,0,0,"['B310', 'B735', 'B472', 'B261', 'B190', 'B153', 'B454', 'B468', 'B527', 'B474', 'B433']",8.5,S17,7.88,11,1,12,0.0,,-0.094567,-6.576558,-6.671125,True,False,36,S31,True,16,1.7494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,12,S17,False,11,1,12,11,0,0,0,0,0,"['B310', 'B735', 'B472', 'B261', 'B190', 'B153', 'B454', 'B468', 'B527', 'B474', 'B433']",8.5,S31,7.72,0,1,1,0.0,,-0.088667,-6.47263,-6.561298,False,False,12,S53,True,6,0.6086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,28,S31,False,0,1,1,0,19,0,0,0,0,"['B160', 'B44', 'B766', 'B77', 'B202', 'B624', 'B627', 'B101', 'B417', 'B38', 'B358', 'B45', 'B763', 'B162', 'B479', 'B741', 'B37', 'B765', 'B552']",12.5,S46,5.03,19,1,20,0.0,,-0.105936,-6.503689,-6.609625,True,False,72,D0,True,51,3.6314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,46,S46,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,3.3,19,1,20,0.0,,-0.295991,-6.528785,-6.824776,False,False,18,S26,True,0,0.6253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,52,S54,False,19,1,20,19,0,0,0,0,0,"['B160', 'B44', 'B766', 'B77', 'B202', 'B624', 'B627', 'B101', 'B417', 'B38', 'B358', 'B45', 'B763', 'B162', 'B479', 'B741', 'B37', 'B765', 'B552']",12.5,S62,2.78,0,1,1,0.0,,-0.183563,-6.501406,-6.684969,False,False,18,D0,True,12,0.8731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,7,S62,False,0,1,1,0,14,0,0,0,0,"['B591', 'B516', 'B222', 'B713', 'B105', 'B719', 'B147', 'B678', 'B660', 'B579', 'B384', 'B332', 'B53', 'B376']",10.0,S24,7.61,14,1,15,0.0,,-0.20085,-6.459539,-6.660389,False,False,18,S53,True,10,1.0489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,25,S24,False,14,1,15,11,0,0,0,0,0,"['B591', 'B516', 'B222', 'B713', 'B105', 'B719', 'B147', 'B678', 'B660', 'B579', 'B384']",8.5,S53,9.66,3,1,4,0.0,,-0.324207,-6.437303,-6.761511,False,False,18,S53,False,6,1.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,43,S53,False,3,1,4,0,16,0,0,0,0,"['B547', 'B283', 'B115', 'B103', 'B87', 'B606', 'B736', 'B608', 'B47', 'B482', 'B423', 'B412', 'B231', 'B82', 'B221', 'B493']",11.0,S26,7.29,19,1,20,0.0,,-0.354783,-6.439859,-6.794642,False,False,18,S63,True,9,1.3254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,1,S26,False,19,1,20,19,0,0,0,0,0,"['B332', 'B53', 'B376', 'B547', 'B283', 'B115', 'B103', 'B87', 'B606', 'B736', 'B608', 'B47', 'B482', 'B423', 'B412', 'B231', 'B82', 'B221', 'B493']",12.5,S30,6.33,0,1,1,0.0,,-0.401415,-6.503938,-6.905353,False,False,12,D0,True,7,0.9853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,20,S30,False,0,1,1,0,11,0,0,0,0,"['B560', 'B476', 'B294', 'B553', 'B598', 'B171', 'B21', 'B274', 'B35', 'B204', 'B417']",8.5,S43,6.18,11,1,12,0.0,,-0.225658,-6.359541,-6.585199,False,False,18,S41,True,14,1.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,35,S43,False,11,1,12,11,0,0,0,0,0,"['B560', 'B476', 'B294', 'B553', 'B598', 'B171', 'B21', 'B274', 'B35', 'B204', 'B417']",8.5,S41,5.33,0,1,1,0.0,,-0.160001,-6.387821,-6.547822,True,False,60,S41,False,30,2.8565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,49,S41,False,0,1,1,0,18,0,0,0,0,"['B337', 'B252', 'B44', 'B15', 'B89', 'B442', 'B180', 'B18', 'B590', 'B701', 'B462', 'B152', 'B132', 'B183', 'B11', 'B580', 'B145', 'B757']",12.0,S50,8.63,18,1,19,0.0,,-0.218585,-6.351822,-6.570407,True,False,36,D0,True,25,1.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,9,S50,False,18,1,19,16,0,0,0,0,0,"['B337', 'B252', 'B44', 'B15', 'B89', 'B442', 'B180', 'B18', 'B590', 'B701', 'B462', 'B152', 'B132', 'B183', 'B11', 'B580']",11.0,S30,8.83,2,1,3,0.0,,-0.253487,-6.362134,-6.615621,False,False,18,S35,True,8,1.4148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,29,S30,False,2,1,3,0,8,0,0,0,0,"['B380', 'B705', 'B3', 'B587', 'B657', 'B534', 'B559', 'B63']",7.0,S66,1.88,10,1,11,0.0,,-0.195249,-6.323268,-6.518517,False,False,18,S66,False,6,1.1738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,38,S66,False,10,1,11,0,9,0,0,0,0,"['B177', 'B584', 'B358', 'B101', 'B540', 'B652', 'B387', 'B572', 'B754']",7.5,S15,3.2,19,1,20,0.0,,-0.124138,-6.321815,-6.445953,False,False,12,S63,True,6,0.7912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,49,S15,False,19,1,20,18,0,0,0,0,0,"['B145', 'B757', 'B380', 'B705', 'B3', 'B587', 'B657', 'B534', 'B559', 'B63', 'B177', 'B584', 'B358', 'B101', 'B540', 'B652', 'B387', 'B572']",12.0,S31,3.53,1,1,2,0.0,,-0.165258,-6.28295,-6.448208,True,False,30,D0,True,6,2.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,4,S31,False,1,1,2,0,16,3,0,0,0,"['B336', 'B383', 'B495', 'B414', 'B562', 'B577', 'B741', 'B614', 'B113', 'B237', 'B392', 'B436', 'B498', 'B438', 'B146', 'B669']",20.0,S4,2.07,17,1,18,0.0,,-0.1363,-6.252871,-6.389172,True,True,144,S4,True,84,9.9929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,26,S4,False,17,1,18,11,0,0,0,0,0,"['B754', 'B336', 'B383', 'B495', 'B414', 'B562', 'B577', 'B741', 'B614', 'B113', 'B237']",8.5,S40,3.22,6,1,7,0.0,,-0.088831,-6.207831,-6.296662,True,False,36,S43,True,12,2.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,38,S40,False,6,1,7,6,0,0,0,0,0,"['B392', 'B436', 'B498', 'B438', 'B146', 'B669']",6.0,S41,4.79,0,1,1,0.0,,-0.141784,-6.223506,-6.365291,False,False,12,S27,True,10,0.9039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,49,S41,False,0,1,1,0,11,0,0,0,0,"['B750', 'B294', 'B455', 'B620', 'B662', 'B230', 'B649', 'B295', 'B451', 'B478', 'B645']",8.5,S43,5.33,11,1,12,0.0,,-0.112544,-6.222062,-6.334605,True,False,54,S22,True,40,3.524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,3,S43,False,11,1,12,11,0,0,0,0,0,"['B750', 'B294', 'B455', 'B620', 'B662', 'B230', 'B649', 'B295', 'B451', 'B478', 'B645']",8.5,S53,2.08,0,1,1,0.0,,-0.166023,-6.305361,-6.471384,True,False,60,S53,False,33,5.813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,13,S53,False,0,1,1,0,8,1,0,0,0,"['B680', 'B185', 'B229', 'B619', 'B388', 'B398', 'B644', 'B30']",10.0,S48,4.33,8,1,9,0.0,,-0.142161,-6.306047,-6.448208,True,True,36,D0,True,20,3.1934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,27,S48,False,8,1,9,8,0,1,0,0,0,"['B680', 'B185', 'B229', 'B619', 'B388', 'B398', 'B644', 'B30']",10.0,S44,4.46,0,1,1,0.0,,-0.082718,-6.247501,-6.330218,True,True,72,S51,True,55,7.7214,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,42,S44,False,0,1,1,0,6,0,0,0,0,"['B464', 'B721', 'B377', 'B538', 'B364', 'B204']",6.0,S13,12.17,6,1,7,0.0,,-0.035532,-6.221106,-6.256638,True,False,36,S31,True,25,2.8996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,0,S13,False,6,1,7,6,0,1,0,0,0,"['B464', 'B721', 'B377', 'B538', 'B364', 'B204']",9.0,S27,9.45,0,1,1,0.0,,-0.118567,-6.285791,-6.404358,True,True,72,S15,True,56,3.9285,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,19,S27,False,0,1,1,0,12,0,0,0,0,"['B257', 'B419', 'B286', 'B628', 'B329', 'B546', 'B291', 'B600', 'B361', 'B369', 'B300', 'B595']",9.0,S55,5.34,12,1,13,0.0,,-0.065373,-6.296094,-6.361466,False,False,18,S15,True,16,0.8661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,33,S55,False,12,1,13,12,0,0,0,0,0,"['B257', 'B419', 'B286', 'B628', 'B329', 'B546', 'B291', 'B600', 'B361', 'B369', 'B300', 'B595']",9.0,S60,6.87,0,1,1,0.0,,-0.118236,-6.261839,-6.380075,True,False,24,S60,False,14,1.2335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,49,S60,False,0,1,1,0,14,0,0,0,0,"['B487', 'B567', 'B404', 'B761', 'B417', 'B542', 'B501', 'B484', 'B575', 'B362', 'B72', 'B100', 'B428', 'B375']",10.0,S32,6.97,14,1,15,0.0,,-0.047277,-6.249303,-6.29658,True,False,36,S15,True,16,2.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,6,S32,False,14,1,15,13,0,0,0,0,0,"['B487', 'B567', 'B404', 'B761', 'B417', 'B542', 'B501', 'B484', 'B575', 'B362', 'B72', 'B100', 'B428']",9.5,S29,3.29,1,1,2,0.0,,-0.029586,-6.060024,-6.08961,True,False,36,S56,True,15,1.6791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,19,S29,False,1,1,2,0,9,0,0,0,0,"['B253', 'B238', 'B604', 'B746', 'B85', 'B386', 'B479', 'B569', 'B184']",7.5,S51,7.57,10,1,11,0.0,,-0.059411,-6.081097,-6.140508,False,False,12,S59,True,7,0.9395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,34,S51,False,10,1,11,10,0,0,0,0,0,"['B375', 'B253', 'B238', 'B604', 'B746', 'B85', 'B386', 'B479', 'B569', 'B184']",8.0,S48,0.84,0,1,1,0.0,,-0.047231,-6.032959,-6.08019,True,False,41,S37,True,22,3.0172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,42,S48,False,0,1,1,0,7,0,0,0,0,"['B229', 'B619', 'B388', 'B398', 'B644', 'B30', 'B298']",6.5,D0,4.23,7,1,8,0.0,,-0.041644,-6.078743,-6.120388,True,False,9,D0,False,3,0.3413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,53,D0,True,7,1,8,1,0,0,0,1,0,['B640'],4.0,D0,0.0,6,0,6,0.0,,-0.071365,-6.097563,-6.168928,True,True,1,D0,False,0,0.0703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,6,D0,True,7,0,7,0,0,0,0,0,1,['B420'],3.5,S65,3.15,8,0,8,0.0,,-0.371933,-6.567582,-6.939515,True,True,5,S37,True,3,0.3053,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,28,S65,False,8,0,8,8,0,0,0,0,0,"['B229', 'B619', 'B388', 'B398', 'B644', 'B30', 'B298', 'B420']",7.0,S37,5.89,0,0,0,0.0,,-0.408335,-6.584783,-6.993118,True,False,96,S37,True,49,4.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,41,S37,False,0,0,0,0,20,0,0,0,0,"['B522', 'B483', 'B728', 'B406', 'B440', 'B327', 'B480', 'B280', 'B127', 'B712', 'B278', 'B374', 'B614', 'B556', 'B576', 'B225', 'B344', 'B609', 'B361', 'B253']",13.0,S43,1.66,20,0,20,0.0,,-0.325166,-6.57547,-6.900636,False,False,12,S51,True,10,1.014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,55,S43,False,20,0,20,18,0,0,0,0,0,"['B522', 'B483', 'B728', 'B406', 'B440', 'B327', 'B480', 'B280', 'B127', 'B712', 'B278', 'B374', 'B614', 'B556', 'B576', 'B225', 'B344', 'B609']",12.0,S60,4.48,2,0,2,0.0,,-0.254001,-6.537254,-6.791256,True,False,66,S51,True,6,4.7861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,12,S60,False,2,0,2,0,17,0,0,0,0,"['B371', 'B205', 'B489', 'B97', 'B620', 'B583', 'B151', 'B541', 'B188', 'B70', 'B561', 'B672', 'B487', 'B417', 'B84', 'B441', 'B385']",11.5,S22,4.28,19,0,19,0.0,,-0.25999,-6.415972,-6.675961,True,False,30,S18,True,21,2.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,28,S22,False,19,0,19,16,0,0,0,0,0,"['B361', 'B253', 'B371', 'B205', 'B489', 'B97', 'B620', 'B583', 'B151', 'B541', 'B188', 'B70', 'B561', 'B672', 'B487', 'B417']",11.0,S54,9.78,3,0,3,0.0,,-0.224743,-6.433724,-6.658467,True,False,72,S66,True,26,5.4376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,48,S54,False,3,0,3,0,8,0,0,0,0,"['B639', 'B549', 'B469', 'B138', 'B681', 'B685', 'B717', 'B595']",7.0,S42,4.21,11,0,11,0.0,,-0.14785,-6.43809,-6.58594,True,False,72,S59,True,26,6.2261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,0,S42,False,11,0,11,11,0,0,2,0,0,"['B416', 'B574', 'B84', 'B441', 'B385', 'B639', 'B549', 'B469', 'B138', 'B681', 'B685', 'B717', 'B595']",9.5,S59,10.56,0,2,2,0.0,,-0.277726,-6.518025,-6.79575,True,True,192,S52,True,108,12.9343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,20,S59,False,0,2,2,0,18,1,0,0,0,"['B439', 'B693', 'B446', 'B206', 'B450', 'B134', 'B58', 'B635', 'B633', 'B711', 'B77', 'B536', 'B64', 'B154', 'B674', 'B488', 'B667', 'B521']",15.0,S34,6.35,18,2,20,0.0,,-0.165256,-6.51923,-6.684486,True,True,36,D0,True,31,2.6819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,41,S34,False,18,2,20,14,0,0,0,0,0,"['B439', 'B693', 'B446', 'B206', 'B450', 'B134', 'B58', 'B635', 'B633', 'B711', 'B77', 'B536', 'B64', 'B154']",10.0,S18,5.53,4,2,6,0.0,,-0.230629,-6.513728,-6.744357,False,False,18,S18,False,13,1.1729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,57,S18,False,4,2,6,4,0,0,0,0,0,"['B674', 'B488', 'B667', 'B521']",5.0,S41,2.33,0,2,2,0.0,,-0.206496,-6.521009,-6.727505,True,False,24,S41,False,12,1.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,4,S41,False,0,2,2,0,17,0,0,0,0,"['B438', 'B354', 'B172', 'B16', 'B759', 'B419', 'B39', 'B157', 'B46', 'B293', 'B566', 'B137', 'B564', 'B55', 'B401', 'B395', 'B193']",11.5,S61,2.24,17,2,19,0.0,,-0.271897,-6.430299,-6.702196,True,False,48,S3,True,37,3.6321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,18,S61,False,17,2,19,9,0,0,0,0,0,"['B438', 'B354', 'B172', 'B16', 'B759', 'B419', 'B39', 'B157', 'B46']",7.5,S57,7.47,8,2,10,0.0,,-0.159776,-6.463168,-6.622944,True,False,72,S57,False,27,4.2625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,33,S57,False,8,2,10,8,0,1,0,0,0,"['B293', 'B566', 'B137', 'B564', 'B55', 'B401', 'B395', 'B193']",10.0,S54,2.65,0,2,2,0.0,,-0.070691,-6.453517,-6.524208,True,True,24,S10,True,18,1.1763,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,45,S54,False,0,2,2,0,11,0,0,0,0,"['B125', 'B535', 'B664', 'B246', 'B336', 'B453', 'B380', 'B420', 'B233', 'B525', 'B542']",8.5,S51,6.18,11,2,13,0.0,,-0.118775,-6.429045,-6.547821,True,False,72,S10,True,51,2.8823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,0,S51,False,11,2,13,11,0,0,0,0,0,"['B125', 'B535', 'B664', 'B246', 'B336', 'B453', 'B380', 'B420', 'B233', 'B525', 'B542']",8.5,S37,4.67,0,2,2,0.0,,-0.194872,-6.451868,-6.64674,True,False,60,S19,True,30,4.4033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,13,S37,False,0,2,2,0,18,0,0,0,0,"['B306', 'B328', 'B550', 'B582', 'B317', 'B496', 'B489', 'B435', 'B358', 'B211', 'B432', 'B526', 'B421', 'B335', 'B516', 'B396', 'B506', 'B658']",12.0,S26,7.79,18,2,20,0.0,,-0.153858,-6.439852,-6.59371,False,False,12,D0,True,7,0.7706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,33,S26,False,18,2,20,18,0,0,0,0,0,"['B306', 'B328', 'B550', 'B582', 'B317', 'B496', 'B489', 'B435', 'B358', 'B211', 'B432', 'B526', 'B421', 'B335', 'B516', 'B396', 'B506', 'B658']",12.0,S58,8.46,0,2,2,0.0,,-0.088425,-6.4437,-6.532125,False,False,18,S22,True,7,0.8317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,53,S58,False,0,2,2,0,0,0,0,0,0,[],3.0,S44,1.79,0,2,2,0.0,,-0.254404,-6.520004,-6.774409,True,False,72,D0,True,1,5.5456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
