seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,13,35,15,0,0,5,2,1,0.0264,0.0527,0,0,3,0,7,12,273,271,280,0,1,0,1,0,1,0
45,8,14,15,35,0,0,4,2,1,0.029,0.054,0,0,3,0,24,38,292,279,316,0,0,1,1,0,0,1
45,8,15,20,20,0,0,4,0,1,0.029,0.0553,0,0,1,0,7,9,223,252,230,0,0,1,0,0,0,0
45,8,16,31,31,0,0,5,2,0,0.0316,0.0553,1,0,2,1,8,16,198,191,206,1,0,0,0,0,0,1
45,8,17,24,14,0,0,3,0,0,0.0303,0.0553,0,0,0,0,4,9,150,162,154,0,0,0,0,0,0,0
45,8,18,34,41,0,0,5,1,0,0.0303,0.0553,1,0,1,1,3,8,171,166,174,0,0,1,0,0,0,0
45,8,19,22,13,1,0,4,1,0,0.0287,0.0548,1,7,1,8,4,5,104,104,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,7,0,73,93,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,0,74,75,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.03,0.0548,0,0,0,0,5,1,175,148,180,0,0,0,0,0,0,0
45,9,6,15,14,1,0,3,0,0,0.03,0.0548,0,0,0,0,22,4,166,169,188,0,0,0,0,0,0,0
45,9,7,16,26,0,0,3,1,0,0.03,0.0548,1,0,1,1,12,3,108,120,120,1,0,0,0,0,0,0
45,9,8,23,33,0,0,5,0,2,0.03,0.0561,0,0,2,0,9,3,141,124,150,0,2,0,0,0,0,0
45,9,9,34,20,0,0,4,0,0,0.0287,0.0574,1,0,0,1,4,3,196,201,200,0,0,0,0,0,0,0
45,9,10,19,28,0,0,4,1,1,0.0235,0.0587,5,0,2,5,3,2,173,170,176,0,1,0,0,0,1,0
45,9,11,27,20,0,0,4,0,0,0.0235,0.0587,0,0,0,0,4,3,182,180,186,0,0,0,0,0,0,0
45,9,12,14,26,0,0,4,2,1,0.0235,0.0601,1,0,3,1,14,7,242,227,256,0,0,0,2,1,0,0
45,9,13,29,10,0,0,5,1,1,0.0261,0.0601,0,0,2,0,19,12,307,305,326,1,0,1,0,0,0,0
45,9,14,19,19,0,0,3,1,0,0.0261,0.0614,1,0,1,1,27,20,349,334,376,0,0,0,0,0,0,1
45,9,15,15,34,0,0,3,0,1,0.0261,0.0627,0,0,1,0,4,10,228,247,232,0,1,0,0,0,0,0
45,9,16,23,23,0,0,5,0,2,0.0248,0.0653,1,0,2,1,2,5,256,256,258,0,1,0,0,1,0,0
45,9,17,13,13,0,0,3,0,1,0.0222,0.0666,2,0,1,2,2,6,170,184,172,1,0,0,0,0,0,0
45,9,18,26,21,0,0,4,2,0,0.0248,0.0666,0,0,2,0,4,1,132,132,136,0,0,0,1,0,1,0
45,9,19,19,6,1,1,4,0,1,0.0248,0.0667,0,0,1,0,3,5,91,106,94,0,1,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,2,7,118,111,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,1,10,73,86,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0248,0.0667,0,0,0,0,16,8,168,139,184,0,0,0,0,0,0,0
45,10,6,20,19,1,0,3,0,1,0.0248,0.068,0,0,1,0,29,16,223,212,252,0,0,0,1,0,0,0
45,10,7,20,40,0,0,5,0,2,0.0235,0.0693,1,0,2,1,8,16,122,137,130,1,0,0,0,0,1,0
45,10,8,19,19,0,0,4,1,1,0.0248,0.0719,0,0,2,0,10,1,140,145,150,1,0,1,0,0,0,0
45,10,9,30,14,0,0,3,0,1,0.0235,0.0732,1,0,1,1,22,0,204,192,226,0,0,0,1,0,0,0
45,10,10,22,30,0,0,4,1,0,0.0222,0.0732,2,0,1,2,4,2,186,189,190,0,0,1,0,0,0,0
45,10,11,23,20,0,0,4,0,0,0.0209,0.0732,1,0,0,1,6,0,162,166,168,0,0,0,0,0,0,0
45,10,12,19,30,0,0,4,0,0,0.0209,0.0732,0,0,0,0,10,1,214,208,224,0,0,0,0,0,0,0
45,10,13,30,11,0,0,3,4,3,0.0261,0.0771,0,0,7,0,17,1,355,316,372,1,3,0,1,0,0,2
45,10,14,29,30,0,0,4,5,0,0.0314,0.0771,0,0,5,0,4,3,384,373,388,0,0,1,1,2,1,0
45,10,15,17,34,0,0,4,2,2,0.034,0.0797,0,0,4,0,15,3,313,337,328,0,0,0,1,0,1,2
45,10,16,27,17,0,0,4,0,0,0.0314,0.0797,3,0,0,3,11,5,215,228,226,0,0,0,0,0,0,0
45,10,17,14,19,0,0,4,2,0,0.0314,0.0797,2,0,2,2,11,6,175,198,186,0,0,1,0,1,0,0
45,10,18,26,18,0,0,4,2,1,0.0327,0.081,1,0,3,1,9,6,163,148,172,0,1,0,0,1,0,1
45,10,19,16,24,1,1,5,0,0,0.0327,0.0798,0,0,0,0,3,2,131,149,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0327,0.0812,0,0,1,0,6,4,98,99,104,0,0,1,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,4,70,76,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0327,0.0812,0,0,0,0,0,3,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.034,0.0812,0,0,1,0,3,4,181,155,184,0,0,0,1,0,0,0
45,11,6,20,26,1,0,4,1,0,0.0353,0.081,0,1,1,1,10,6,150,156,160,0,0,1,0,0,0,0
45,11,7,25,16,0,0,3,1,0,0.0366,0.081,0,0,1,0,18,0,142,137,160,1,0,0,0,0,0,0
45,11,8,18,29,0,0,4,0,0,0.0353,0.081,1,0,0,1,7,2,163,162,170,0,0,0,0,0,0,0
45,11,9,28,17,0,0,4,0,3,0.034,0.0837,1,0,3,1,6,0,188,185,194,1,0,0,0,2,0,0
45,11,10,27,29,0,0,5,0,1,0.034,0.085,0,0,1,0,9,3,181,176,190,1,0,0,0,0,0,0
45,11,11,18,9,0,0,3,3,1,0.0327,0.0876,4,0,4,4,0,1,150,159,150,0,0,0,1,2,1,0
45,11,12,21,28,0,0,5,2,0,0.034,0.0876,1,0,2,1,5,3,237,210,242,1,0,0,0,1,0,0
45,11,13,14,11,0,0,4,0,0,0.0288,0.0876,4,0,0,4,18,2,284,280,302,0,0,0,0,0,0,0
45,11,14,18,14,0,0,4,2,1,0.0288,0.0889,1,0,3,1,13,0,301,310,314,2,0,0,0,0,1,0
45,11,15,30,33,0,0,5,0,0,0.0301,0.0889,0,0,0,0,12,1,258,261,270,0,0,0,0,0,0,0
45,11,16,22,28,0,0,5,0,2,0.0301,0.0915,0,0,2,0,3,4,179,194,182,0,0,0,1,0,1,0
45,11,17,21,19,0,0,4,0,1,0.0275,0.0928,2,0,1,2,3,2,153,151,156,0,1,0,0,0,0,0
45,11,18,20,26,0,0,4,0,0,0.0275,0.0928,0,0,0,0,1,2,117,125,118,0,0,0,0,0,0,0
45,11,19,18,5,0,0,3,0,0,0.0275,0.0928,0,0,0,0,5,1,85,90,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0275,0.0928,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0288,0.0928,0,0,1,0,0,4,100,96,100,0,0,0,0,0,0,1
45,11,22,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0288,0.0928,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
45,12,6,16,17,1,2,3,0,0,0.0288,0.0903,0,1,0,1,2,0,46,40,48,0,0,0,0,0,0,0
45,12,7,17,20,0,0,3,1,0,0.0301,0.0903,0,0,1,0,0,4,52,54,52,0,0,1,0,0,0,0
45,12,8,15,32,0,0,4,0,0,0.0301,0.0903,0,0,0,0,2,2,100,84,102,0,0,0,0,0,0,0
45,12,9,22,22,0,0,4,1,1,0.0314,0.0903,0,0,2,0,2,6,136,133,138,0,0,1,0,1,0,0
45,12,10,39,24,0,0,5,0,1,0.0288,0.0929,3,0,1,3,3,1,181,172,184,1,0,0,0,0,0,0
45,12,11,0,15,0,0,3,1,2,0.0223,0.0942,4,0,3,4,11,5,185,189,196,1,1,0,1,0,0,0
45,12,12,25,13,0,0,4,0,0,0.0236,0.0955,0,0,0,0,7,3,157,166,164,0,0,0,0,0,0,0
45,12,13,22,24,0,0,5,0,1,0.0209,0.0969,2,0,1,2,6,3,212,199,218,1,0,0,0,0,0,0
45,12,14,30,25,0,0,5,2,1,0.0223,0.0982,1,0,3,1,8,4,254,242,262,0,0,2,1,0,0,0
45,12,15,18,15,0,0,3,0,0,0.0209,0.0982,1,0,0,1,8,0,246,247,254,0,0,0,0,0,0,0
45,12,16,25,29,0,0,5,2,0,0.0236,0.0982,0,0,2,0,1,6,195,203,196,0,0,0,1,0,1,0
45,12,17,16,28,0,0,5,0,1,0.0209,0.0995,2,0,1,2,4,3,132,146,136,0,0,0,0,1,0,0
45,12,18,26,12,0,0,3,1,0,0.0223,0.0995,0,0,1,0,1,2,115,118,116,1,0,0,0,0,0,0
45,12,19,18,31,1,2,5,0,0,0.0223,0.0971,0,0,0,0,0,1,66,77,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0236,0.0971,0,0,1,0,1,0,73,72,74,0,0,1,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,4,82,80,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,2,2,12,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0236,0.0971,0,0,0,0,0,0,14,7,14,0,0,0,0,0,0,0
45,13,6,30,16,1,0,5,1,0,0.0249,0.0971,0,0,1,0,1,5,29,30,30,0,1,0,0,0,0,0
45,13,7,16,19,0,0,4,0,0,0.0236,0.0971,1,0,0,1,0,3,48,46,48,0,0,0,0,0,0,0
45,13,8,28,28,0,0,4,0,0,0.0223,0.0971,1,0,0,1,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,14,16,0,0,3,0,0,0.021,0.0971,1,0,0,1,1,8,97,89,98,0,0,0,0,0,0,0
45,13,10,24,23,0,0,4,0,1,0.021,0.0984,0,0,1,0,3,9,119,109,122,0,0,0,0,1,0,0
45,13,11,9,24,0,0,4,0,1,0.021,0.0997,0,0,1,0,1,0,103,101,104,0,0,0,0,0,1,0
45,13,12,20,20,0,0,5,2,0,0.021,0.0997,2,0,2,2,7,0,137,132,144,1,0,0,0,1,0,0
45,13,13,22,16,0,0,5,1,0,0.021,0.0997,1,0,1,1,2,4,168,160,170,1,0,0,0,0,0,0
45,13,14,15,17,0,0,4,1,1,0.0223,0.101,0,0,2,0,0,2,138,149,138,0,0,1,0,0,0,1
45,13,15,16,4,0,0,3,0,1,0.021,0.1024,1,0,1,1,7,0,149,146,156,1,0,0,0,0,0,0
45,13,16,23,27,0,0,5,0,0,0.021,0.1024,0,0,0,0,4,0,148,145,152,0,0,0,0,0,0,0
45,13,17,30,26,0,0,4,1,0,0.0223,0.1024,0,0,1,0,7,0,139,147,146,0,0,0,0,0,1,0
45,13,18,15,31,0,0,4,0,1,0.0223,0.1037,0,0,1,0,6,0,126,128,132,0,1,0,0,0,0,0
45,13,19,23,11,1,4,5,1,1,0.0237,0.1,0,2,2,2,0,0,58,70,58,0,0,0,0,1,0,1
45,13,20,0,0,0,0,0,1,1,0.0237,0.1013,0,0,2,0,0,6,58,54,58,1,0,0,0,0,0,1
45,13,21,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,0,1,38,45,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.025,0.1013,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0263,0.1013,0,0,2,0,15,0,153,134,168,0,0,0,1,0,1,0
45,14,6,17,17,1,0,3,1,0,0.0262,0.1024,0,2,1,2,23,0,137,139,160,0,0,0,0,0,1,0
45,14,7,18,20,0,0,3,0,1,0.0276,0.1037,0,0,1,0,0,0,106,112,106,1,0,0,0,0,0,0
45,14,8,28,27,0,0,5,0,0,0.0262,0.1037,1,0,0,1,5,2,151,147,156,0,0,0,0,0,0,0
45,14,9,10,29,0,0,3,1,0,0.0276,0.1037,0,0,1,0,15,0,151,150,166,0,0,0,0,0,0,1
45,14,10,13,12,0,0,3,1,1,0.0249,0.1037,3,0,2,3,7,0,167,159,174,0,0,1,1,0,0,0
45,14,11,23,24,0,0,5,3,1,0.0262,0.1063,2,0,4,2,2,0,202,201,204,0,0,0,1,1,2,0
45,14,12,31,17,0,0,3,2,2,0.0276,0.1076,0,0,4,0,2,0,236,223,238,1,0,1,0,2,0,0
45,14,13,22,23,0,0,4,0,0,0.0276,0.1089,1,0,0,1,12,1,198,195,210,0,0,0,0,0,0,0
45,14,14,17,30,0,0,3,1,2,0.0276,0.1115,1,0,3,1,31,2,311,307,342,1,0,1,0,0,1,0
45,14,15,27,17,0,0,3,0,1,0.0276,0.1129,0,0,1,0,22,5,210,228,232,0,0,0,1,0,0,0
45,14,16,31,34,0,0,5,0,0,0.0262,0.1129,1,0,0,1,22,4,158,158,180,0,0,0,0,0,0,0
45,14,17,27,20,0,0,4,1,1,0.0276,0.1129,0,0,2,0,8,2,142,147,150,0,1,0,0,0,1,0
45,14,18,23,24,0,0,5,0,0,0.0276,0.1142,0,0,0,0,6,12,114,116,120,0,0,0,0,0,0,0
45,14,19,12,16,1,3,4,0,0,0.0262,0.1101,1,4,0,5,3,9,91,102,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.0262,0.1114,0,0,1,0,12,5,70,71,82,0,0,0,1,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,1,3,57,55,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0262,0.1114,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0275,0.1114,0,0,1,0,17,0,211,176,228,0,0,1,0,0,0,0
45,15,6,13,14,1,0,3,0,0,0.0275,0.1114,0,0,0,0,61,2,151,166,212,0,0,0,0,0,0,0
45,15,7,13,15,0,0,3,0,0,0.021,0.1114,5,0,0,5,14,0,122,136,136,0,0,0,0,0,0,0
45,15,8,30,28,0,0,5,1,1,0.0223,0.1114,0,0,2,0,5,2,131,123,136,0,1,1,0,0,0,0
45,15,9,24,29,0,0,4,0,0,0.0223,0.1127,0,0,0,0,7,0,169,158,176,0,0,0,0,0,0,0
45,15,10,20,19,0,0,5,0,1,0.021,0.1127,1,0,1,1,6,0,154,154,160,0,0,0,0,1,0,0
45,15,11,22,22,0,0,4,1,2,0.0223,0.1166,0,0,3,0,12,3,224,227,236,0,0,1,0,0,0,2
45,15,12,20,23,0,0,4,2,0,0.0249,0.1166,0,0,2,0,16,0,214,207,230,0,1,0,1,0,0,0
45,15,13,28,22,0,0,4,0,0,0.0249,0.1166,0,0,0,0,9,6,285,270,294,0,0,0,0,0,0,0
45,15,14,9,23,0,0,3,2,2,0.0275,0.1193,0,0,4,0,44,3,334,320,378,0,0,1,1,1,0,1
45,15,15,24,24,0,0,5,1,0,0.0288,0.1193,0,0,1,0,16,11,252,273,268,0,0,0,0,1,0,0
45,15,16,27,27,0,0,4,0,1,0.0288,0.1206,0,0,1,0,5,10,199,202,204,0,0,1,0,0,0,0
45,15,17,12,12,0,0,3,0,0,0.0275,0.1206,1,0,0,1,2,9,130,152,132,0,0,0,0,0,0,0
45,15,18,14,18,1,6,3,0,0,0.0277,0.1136,0,0,0,0,5,4,121,123,126,0,0,0,0,0,0,0
45,15,19,21,12,1,0,5,0,2,0.025,0.1145,2,3,2,5,2,1,120,112,122,1,0,0,0,0,1,0
45,15,20,0,0,0,0,0,2,2,0.0263,0.1184,0,0,4,0,6,2,76,90,82,1,0,0,2,1,0,0
45,15,21,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,1,0,51,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
