seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,7,50,S37,False,2,2,4,0,16,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194']",8.0,S26,7.79,18,2,20,0.0,,-0.434822,-5.379378,-5.8142,False,False,12,S34,True,6,0.7864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,6,S26,False,18,2,20,18,0,0,0,0,0,"['B318', 'B481', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194']",9.0,S52,7.0,0,2,2,0.0,,-0.649075,-5.384672,-6.033747,False,False,18,S34,True,9,1.0421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,22,S52,False,0,2,2,0,10,1,1,0,0,"['B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B166', 'B17']",8.5,S45,1.46,10,3,13,0.0,,-0.117741,-5.384273,-5.502014,True,True,72,S45,True,67,3.2012,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,32,S45,False,10,3,13,0,7,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678']",3.5,S62,1.77,17,3,20,0.0,,-0.512364,-5.38712,-5.899484,False,False,12,S34,True,10,0.6449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,37,S62,False,17,3,20,0,0,0,0,0,0,[],0.0,S51,5.81,17,3,20,0.0,,-0.296055,-5.379396,-5.675451,False,False,18,S34,True,3,0.883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S51,False,17,3,20,12,0,0,0,0,0,"['B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B166', 'B383', 'B326']",6.0,S34,8.2,5,3,8,0.0,,-0.452932,-5.38724,-5.840172,False,False,18,S12,True,10,0.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S34,False,5,3,8,5,0,0,0,0,0,"['B112', 'B457', 'B303', 'B577', 'B678']",2.5,S38,7.05,0,3,3,0.0,,-0.648632,-5.387905,-6.036537,False,False,12,S3,True,6,0.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S38,False,0,3,3,0,9,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634']",4.5,S39,1.78,9,3,12,0.0,,-0.532936,-5.386537,-5.919474,False,False,18,S39,False,12,0.9294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,13,S39,False,9,3,12,0,8,0,0,0,0,"['B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560']",4.0,S60,2.89,17,3,20,0.0,,-0.315631,-5.368076,-5.683707,False,False,12,S12,True,9,0.7056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,20,S60,False,17,3,20,16,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522']",8.0,S33,3.7,1,3,4,0.0,,-0.393323,-5.361486,-5.754809,False,False,18,S12,True,7,1.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,32,S33,False,1,3,4,0,16,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434']",8.0,S16,1.49,17,3,20,0.0,,-0.236233,-5.367503,-5.603736,False,False,18,S16,True,7,1.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,41,S16,False,17,3,20,9,0,0,0,0,0,"['B560', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526']",4.5,S15,5.18,8,3,11,0.0,,-0.352627,-5.369872,-5.7225,True,False,54,S7,True,19,3.4263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,51,S15,False,8,3,11,8,0,0,0,0,0,"['B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434']",4.0,S35,5.79,0,3,3,0.0,,-0.215812,-5.362589,-5.578402,False,False,12,S10,True,7,0.6331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S35,False,0,3,3,0,14,0,0,0,0,"['B249', 'B503', 'B352', 'B246', 'B733', 'B81', 'B343', 'B462', 'B748', 'B157', 'B409', 'B382', 'B85', 'B535']",7.0,S56,2.44,14,3,17,0.0,,-0.256356,-5.381905,-5.63826,False,False,18,S59,True,6,1.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,10,S56,False,14,3,17,7,0,1,0,0,0,"['B249', 'B503', 'B352', 'B246', 'B733', 'B81', 'B343']",6.5,S40,3.75,7,3,10,0.0,,-0.177509,-5.379264,-5.556773,True,True,36,S27,True,31,2.2726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,21,S40,False,7,3,10,0,10,0,0,0,0,"['B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B164', 'B691']",5.0,S34,2.19,17,3,20,0.0,,-0.314726,-5.3799,-5.694626,False,False,12,S27,True,9,0.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,28,S34,False,17,3,20,0,0,0,0,0,0,[],0.0,S7,9.92,17,3,20,0.0,,-0.196086,-5.368985,-5.565072,False,False,18,S27,True,4,1.0337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,38,S7,False,17,3,20,12,0,0,0,0,0,"['B462', 'B748', 'B157', 'B409', 'B382', 'B85', 'B535', 'B619', 'B508', 'B755', 'B401', 'B110']",6.0,S27,7.39,5,3,8,0.0,,-0.21706,-5.374926,-5.591985,True,False,30,S27,False,6,1.5525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,51,S27,False,5,3,8,5,0,0,0,0,0,"['B267', 'B329', 'B723', 'B164', 'B691']",2.5,S59,4.6,0,3,3,0.0,,-0.451488,-5.373565,-5.825053,False,False,12,S59,False,6,0.6576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S59,False,0,3,3,0,17,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",8.5,S51,5.65,17,3,20,0.0,,-0.373005,-5.378782,-5.751787,False,False,12,S29,True,7,0.8764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S51,False,17,3,20,7,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566']",3.5,S29,7.57,10,3,13,0.0,,-0.215858,-5.370346,-5.586205,False,False,18,S2,True,12,1.0691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,23,S29,False,10,3,13,10,0,0,1,0,0,"['B753', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",5.5,S32,3.29,0,4,4,0.0,,-0.177809,-5.357185,-5.534994,True,True,24,S11,True,22,1.4407,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,32,S32,False,0,4,4,0,10,0,0,0,0,"['B485', 'B429', 'B459', 'B711', 'B680', 'B71', 'B468', 'B323', 'B675', 'B534']",5.0,S3,0.99,10,4,14,0.0,,-0.176712,-5.356094,-5.532807,True,False,36,S3,False,24,2.0456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,38,S3,False,10,4,14,0,6,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15']",3.0,S50,4.51,16,4,20,0.0,,-0.314525,-5.353204,-5.667729,False,False,12,S2,True,7,0.6902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,46,S50,False,16,4,20,12,0,0,0,0,0,"['B485', 'B429', 'B459', 'B711', 'B680', 'B71', 'B468', 'B323', 'B675', 'B534', 'B453', 'B185']",6.0,S56,3.2,4,4,8,0.0,,-0.156936,-5.362051,-5.518987,True,False,30,S2,True,19,1.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,55,S56,False,4,4,8,4,0,0,0,0,0,"['B667', 'B403', 'B422', 'B15']",2.0,S11,5.12,0,4,4,0.0,,-0.196085,-5.352561,-5.548646,False,False,12,S11,False,8,0.6656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S11,False,0,4,4,0,8,0,0,0,0,"['B227', 'B137', 'B304', 'B510', 'B487', 'B763', 'B751', 'B372']",4.0,S8,5.36,8,4,12,0.0,,-0.276328,-5.342371,-5.618699,False,False,18,S18,True,6,0.9327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S8,False,8,4,12,8,0,0,0,0,0,"['B227', 'B137', 'B304', 'B510', 'B487', 'B763', 'B751', 'B372']",4.0,S18,16.29,0,4,4,0.0,,-0.216509,-5.337679,-5.554188,False,False,12,S18,False,6,0.6209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S61,1.44,0,4,4,0.0,,-0.803166,-5.381503,-6.184669,False,False,18,S29,True,0,1.1292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,33,S61,False,0,4,4,0,10,0,0,0,0,"['B695', 'B617', 'B273', 'B635', 'B424', 'B386', 'B16', 'B684', 'B186', 'B652']",5.0,S66,1.13,10,4,14,0.0,,-0.631259,-5.373285,-6.004544,True,False,36,S66,False,24,1.8972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S66,False,10,4,14,0,6,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B604']",3.0,S29,6.29,16,4,20,0.0,,-0.847357,-5.382135,-6.229492,False,False,12,S34,True,6,0.6519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,49,S29,False,16,4,20,16,0,0,0,0,0,"['B695', 'B617', 'B273', 'B635', 'B424', 'B386', 'B16', 'B684', 'B186', 'B652', 'B586', 'B307', 'B699', 'B223', 'B651', 'B604']",8.0,S18,6.89,0,4,4,0.0,,-0.941189,-5.381646,-6.322834,False,False,12,S10,True,6,0.8308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,3,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,1.43,0,4,4,0.0,,-1.15745,-5.399177,-6.556626,False,False,18,S37,False,1,1.1559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S37,False,0,4,4,0,15,0,0,0,0,"['B89', 'B628', 'B309', 'B624', 'B438', 'B565', 'B199', 'B704', 'B490', 'B259', 'B62', 'B359', 'B552', 'B527', 'B364']",7.5,S45,2.51,15,4,19,0.0,,-1.336655,-5.392419,-6.729074,True,False,36,S44,True,14,2.0853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,15,S45,False,15,4,19,8,0,0,0,0,0,"['B89', 'B628', 'B309', 'B624', 'B438', 'B565', 'B199', 'B704']",4.0,S44,1.28,7,4,11,0.0,,-1.258404,-5.390891,-6.649295,False,False,18,S54,True,6,0.8261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,20,S44,False,7,4,11,7,0,0,0,0,0,"['B490', 'B259', 'B62', 'B359', 'B552', 'B527', 'B364']",3.5,S66,3.92,0,4,4,0.0,,-0.866637,-5.373766,-6.240403,False,False,12,S48,True,6,0.808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,28,S66,False,0,4,4,0,16,0,0,0,0,"['B216', 'B686', 'B13', 'B679', 'B432', 'B303', 'B230', 'B254', 'B222', 'B630', 'B269', 'B536', 'B463', 'B747', 'B597', 'B667']",8.0,S54,5.58,16,4,20,0.0,,-1.296305,-5.394455,-6.69076,False,False,12,S48,True,7,0.6724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,41,S54,False,16,4,20,14,0,0,0,0,0,"['B216', 'B686', 'B13', 'B679', 'B432', 'B303', 'B230', 'B254', 'B222', 'B630', 'B269', 'B536', 'B463', 'B747']",7.0,S15,3.9,2,4,6,0.0,,-0.983627,-5.401009,-6.384636,False,False,18,S15,False,12,1.0111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S15,False,2,4,6,2,0,0,0,0,0,"['B597', 'B667']",1.0,S48,9.05,0,4,4,0.0,,-1.396226,-5.401137,-6.797362,False,False,12,S48,False,8,0.7584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,2,S48,False,0,4,4,0,11,0,0,0,0,"['B395', 'B277', 'B743', 'B257', 'B687', 'B68', 'B562', 'B73', 'B623', 'B191', 'B297']",5.5,S42,9.36,11,4,15,0.0,,-2.520295,-5.397162,-7.917457,False,False,18,S53,True,10,1.0427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,17,S42,False,11,4,15,11,0,0,0,0,0,"['B395', 'B277', 'B743', 'B257', 'B687', 'B68', 'B562', 'B73', 'B623', 'B191', 'B297']",5.5,S51,9.5,0,4,4,0.0,,-2.170729,-5.413481,-7.584211,False,False,12,S51,False,9,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,32,S51,False,0,4,4,0,12,0,0,0,0,"['B582', 'B637', 'B580', 'B172', 'B759', 'B48', 'B146', 'B690', 'B426', 'B270', 'B657', 'B545']",6.0,S35,8.32,12,4,16,0.0,,-2.212279,-5.408946,-7.621225,False,False,18,S54,True,16,1.1457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,46,S35,False,12,4,16,12,0,0,0,0,0,"['B582', 'B637', 'B580', 'B172', 'B759', 'B48', 'B146', 'B690', 'B426', 'B270', 'B657', 'B545']",6.0,S53,5.18,0,4,4,0.0,,-2.091652,-5.414468,-7.506121,False,False,12,S13,True,6,0.806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,57,S53,False,0,4,4,0,16,0,0,0,0,"['B369', 'B43', 'B360', 'B91', 'B526', 'B75', 'B464', 'B633', 'B366', 'B435', 'B74', 'B358', 'B684', 'B423', 'B652', 'B356']",8.0,S26,7.29,16,4,20,0.0,,-2.009841,-5.421688,-7.431529,True,False,18,S13,True,15,1.4287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,13,S26,False,16,4,20,16,0,0,0,0,0,"['B369', 'B43', 'B360', 'B91', 'B526', 'B75', 'B464', 'B633', 'B366', 'B435', 'B74', 'B358', 'B684', 'B423', 'B652', 'B356']",8.0,S37,7.79,0,4,4,0.0,,-1.519364,-5.398294,-6.917658,False,False,12,S17,True,6,0.8175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,29,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,2.6,0,4,4,0.0,,-1.300653,-5.407208,-6.70786,True,False,36,S62,False,0,2.5078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,31,S62,False,0,4,4,0,16,0,0,0,0,"['B214', 'B626', 'B287', 'B403', 'B254', 'B406', 'B124', 'B630', 'B597', 'B756', 'B115', 'B292', 'B432', 'B216', 'B665', 'B525']",8.0,S42,6.87,16,4,20,0.0,,-1.436156,-5.399236,-6.835392,False,False,18,S64,True,15,1.0858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S42,False,16,4,20,13,0,0,0,0,0,"['B214', 'B626', 'B287', 'B403', 'B254', 'B406', 'B124', 'B630', 'B597', 'B756', 'B115', 'B292', 'B432']",6.5,S29,3.12,3,4,7,0.0,,-0.925858,-5.396739,-6.322597,False,False,18,S29,False,12,1.5126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S29,False,3,4,7,3,0,0,0,0,0,"['B216', 'B665', 'B525']",1.5,S65,8.87,0,4,4,0.0,,-1.066167,-5.39525,-6.461417,False,False,12,S65,False,6,1.1114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,6,S65,False,0,4,4,0,15,0,0,0,0,"['B459', 'B259', 'B644', 'B37', 'B335', 'B264', 'B647', 'B760', 'B132', 'B455', 'B574', 'B387', 'B222', 'B725', 'B2']",7.5,S4,5.15,15,4,19,0.0,,-1.105822,-5.379944,-6.485765,True,False,48,S15,True,20,2.969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,19,S4,False,15,4,19,10,0,0,0,0,0,"['B459', 'B259', 'B644', 'B37', 'B335', 'B264', 'B647', 'B760', 'B132', 'B455']",5.0,S54,5.11,5,4,9,0.0,,-0.733373,-5.383496,-6.116868,True,False,36,S54,False,15,2.2962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,29,S54,False,5,4,9,5,0,0,0,0,0,"['B574', 'B387', 'B222', 'B725', 'B2']",2.5,S9,9.33,0,4,4,0.0,,-0.693529,-5.386529,-6.080058,False,False,12,S9,False,10,0.7716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
