seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,5,1,15,5,0,0,0.0107,0.0173,0,10,0,10,2,1,110,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,2,0,72,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,6,2,60,67,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,4,28,20,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.012,0.0186,0,0,2,0,11,4,195,171,206,1,0,0,1,0,0,0
43,8,6,37,35,1,0,7,0,1,0.012,0.02,0,0,1,0,36,2,170,176,206,0,1,0,0,0,0,0
43,8,7,31,33,0,0,5,0,2,0.0107,0.0226,1,0,2,1,1,2,125,132,126,0,1,0,0,1,0,0
43,8,8,15,30,0,0,5,2,0,0.012,0.0226,1,0,2,1,3,1,125,125,128,0,0,0,0,0,1,1
43,8,9,32,21,0,0,5,1,1,0.0133,0.024,0,0,2,0,5,2,169,153,174,0,0,1,0,0,1,0
43,8,10,11,22,0,0,5,1,0,0.012,0.024,1,0,1,1,2,7,150,160,152,1,0,0,0,0,0,0
43,8,11,22,11,0,0,5,0,0,0.0107,0.024,2,0,0,2,8,0,182,173,190,0,0,0,0,0,0,0
43,8,12,33,33,0,0,7,3,1,0.0146,0.024,0,0,4,0,8,2,256,250,264,0,1,0,0,3,0,0
43,8,13,22,22,0,0,4,1,1,0.0133,0.0266,1,0,2,1,21,0,303,286,324,0,1,1,0,0,0,0
43,8,14,22,33,0,0,6,1,1,0.0133,0.028,1,0,2,1,21,30,349,336,370,0,0,0,1,0,1,0
43,8,15,38,29,0,0,7,0,0,0.0146,0.028,0,0,0,0,8,20,230,259,238,0,0,0,0,0,0,0
43,8,16,27,27,0,0,6,0,1,0.0146,0.0293,0,0,1,0,9,10,197,202,206,0,0,0,0,1,0,0
43,8,17,18,27,0,0,5,0,0,0.0146,0.0293,0,0,0,0,1,4,139,147,140,0,0,0,0,0,0,0
43,8,18,27,27,0,0,8,1,0,0.0133,0.0293,2,0,1,2,3,4,123,123,126,1,0,0,0,0,0,0
43,8,19,18,9,1,11,7,0,0,0.0122,0.0149,1,0,0,1,0,1,112,123,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,2,0.0122,0.0176,0,0,2,0,0,2,94,98,94,0,1,0,1,0,0,0
43,8,21,0,0,0,0,0,1,0,0.0135,0.0176,0,0,1,0,0,1,44,47,44,0,1,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0135,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,2,0.0135,0.0189,0,0,2,0,0,0,38,30,38,1,0,0,0,0,1,0
43,9,5,0,0,0,0,0,0,1,0.0135,0.0216,0,0,1,0,9,0,161,146,170,0,0,0,1,0,0,0
43,9,6,19,19,1,0,3,0,0,0.0133,0.0213,0,11,0,11,14,0,202,195,216,0,0,0,0,0,0,0
43,9,7,31,33,0,0,5,0,0,0.0093,0.0213,3,0,0,3,10,4,122,132,132,0,0,0,0,0,0,0
43,9,8,30,33,0,0,5,2,0,0.012,0.0213,0,0,2,0,8,6,136,129,144,0,0,2,0,0,0,0
43,9,9,27,41,0,0,6,0,1,0.0107,0.0226,1,0,1,1,23,0,145,136,168,0,0,0,1,0,0,0
43,9,10,32,31,0,0,4,0,0,0.0107,0.0226,0,0,0,0,7,0,159,160,166,0,0,0,0,0,0,0
43,9,11,24,12,0,0,6,1,0,0.0093,0.0226,2,0,1,2,9,1,165,170,174,0,0,1,0,0,0,0
43,9,12,32,29,0,0,5,2,0,0.012,0.0226,0,0,2,0,7,3,203,196,210,1,0,0,0,1,0,0
43,9,13,12,29,0,0,4,0,0,0.012,0.0226,0,0,0,0,29,12,313,294,342,0,0,0,0,0,0,0
43,9,14,31,30,0,0,5,2,1,0.012,0.024,2,0,3,2,12,10,346,330,358,0,0,0,0,1,0,2
43,9,15,31,32,0,0,4,1,1,0.012,0.024,1,0,2,1,19,5,233,268,252,0,0,0,0,1,0,1
43,9,16,38,38,0,0,6,0,1,0.012,0.0266,0,0,1,0,32,9,208,198,240,0,0,0,0,0,0,1
43,9,17,39,28,0,0,6,2,0,0.0133,0.0266,0,0,2,0,5,0,183,188,188,0,1,0,1,0,0,0
43,9,18,21,22,0,0,5,0,1,0.0133,0.028,1,0,1,1,1,0,139,157,140,0,0,0,1,0,0,0
43,9,19,10,10,1,10,6,0,0,0.0133,0.0146,0,10,0,10,1,0,87,89,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0133,0.0146,0,0,1,0,0,0,54,67,54,0,0,0,0,0,0,1
43,9,21,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,2,0,66,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0146,0.0146,0,0,1,0,14,11,204,177,218,0,1,0,0,0,0,0
43,10,6,16,36,1,0,4,1,0,0.0173,0.0146,0,0,1,0,19,18,197,208,216,0,0,0,0,0,0,1
43,10,7,49,36,0,0,6,1,0,0.0186,0.0146,0,0,1,0,7,2,117,121,124,0,0,0,1,0,0,0
43,10,8,35,30,0,0,7,1,0,0.0173,0.0146,2,0,1,2,9,0,149,145,158,0,0,0,1,0,0,0
43,10,9,32,50,0,0,7,0,2,0.016,0.0173,1,0,2,1,5,0,193,186,198,0,0,0,2,0,0,0
43,10,10,27,13,0,0,5,1,0,0.0146,0.0173,1,0,1,1,3,0,205,200,208,0,0,0,0,1,0,0
43,10,11,12,14,0,0,5,0,1,0.0133,0.0186,2,0,1,2,3,2,173,169,176,0,0,1,0,0,0,0
43,10,12,31,41,0,0,6,2,0,0.016,0.0186,0,0,2,0,7,5,223,236,230,1,0,0,1,0,0,0
43,10,13,36,38,0,0,7,2,0,0.0146,0.0186,2,0,2,2,11,4,367,317,378,0,0,1,1,0,0,0
43,10,14,43,28,0,0,6,0,3,0.0146,0.0226,1,0,3,1,8,9,330,347,338,0,0,1,1,0,1,0
43,10,15,29,30,0,0,5,0,0,0.0146,0.0226,0,0,0,0,14,4,252,264,266,0,0,0,0,0,0,0
43,10,16,29,33,0,0,6,0,3,0.0146,0.0266,0,0,3,0,12,3,222,224,234,1,1,0,1,0,0,0
43,10,17,33,32,0,0,6,1,0,0.012,0.0266,4,0,1,4,9,1,217,219,226,0,1,0,0,0,0,0
43,10,18,11,22,0,0,4,0,0,0.0107,0.0266,0,0,0,0,1,0,193,188,194,0,0,0,0,0,0,0
43,10,19,31,21,1,10,6,0,0,0.0093,0.0133,1,10,0,11,6,0,120,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,1,0,111,116,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,46,58,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,0,0,22,21,22,0,0,1,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,9,2,191,155,200,0,1,0,0,0,0,0
43,11,6,18,38,1,0,4,1,0,0.0093,0.016,1,0,1,1,14,4,176,186,190,0,0,0,1,0,0,0
43,11,7,43,33,0,0,6,0,0,0.0093,0.016,0,0,0,0,6,5,164,166,170,0,0,0,0,0,0,0
43,11,8,34,28,0,0,6,0,1,0.008,0.016,1,0,1,1,5,1,151,144,156,0,0,0,0,0,1,0
43,11,9,11,27,0,0,5,0,0,0.008,0.0173,0,0,0,0,3,1,147,155,150,0,0,0,0,0,0,0
43,11,10,41,27,0,0,6,2,3,0.0067,0.0186,1,0,5,1,9,6,175,168,184,0,1,2,1,0,1,0
43,11,11,26,27,0,0,5,1,1,0.0093,0.0213,0,0,2,0,13,7,219,206,232,0,1,0,0,0,0,1
43,11,12,13,26,0,0,5,1,0,0.0093,0.0213,1,0,1,1,1,0,261,253,262,1,0,0,0,0,0,0
43,11,13,27,27,0,0,6,2,2,0.0107,0.0253,2,0,4,2,7,3,341,332,348,0,1,0,1,0,2,0
43,11,14,19,19,0,0,4,0,0,0.0107,0.0253,0,0,0,0,16,6,326,317,342,0,0,0,0,0,0,0
43,11,15,22,22,0,0,5,1,2,0.012,0.028,0,0,3,0,7,5,235,250,242,1,1,1,0,0,0,0
43,11,16,31,31,0,0,7,0,0,0.012,0.028,0,0,0,0,4,2,196,209,200,0,0,0,0,0,0,0
43,11,17,30,20,0,0,6,0,0,0.008,0.028,3,0,0,3,8,2,130,151,138,0,0,0,0,0,0,0
43,11,18,26,27,0,0,7,0,0,0.008,0.028,2,0,0,2,3,0,97,98,100,0,0,0,0,0,0,0
43,11,19,14,23,1,13,6,1,0,0.0067,0.0108,0,5,1,5,0,0,74,76,74,0,0,0,0,0,0,1
43,11,20,0,0,0,0,0,1,0,0.0081,0.0108,0,0,1,0,2,0,86,78,88,0,0,0,0,0,0,1
43,11,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,1,0,79,88,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,1,2,13,16,14,0,0,0,0,0,0,0
43,12,6,18,33,1,0,6,0,0,0.008,0.0106,1,10,0,11,6,0,40,34,46,0,0,0,0,0,0,0
43,12,7,20,0,1,0,4,0,0,0.0066,0.0106,0,0,0,0,0,0,72,65,72,0,0,0,0,0,0,0
43,12,8,13,33,1,0,5,0,0,0.0053,0.0106,1,0,0,1,4,1,82,86,86,0,0,0,0,0,0,0
43,12,9,6,6,1,2,4,0,1,0.004,0.0093,1,0,1,1,3,1,141,129,144,0,1,0,0,0,0,0
43,12,10,37,27,0,0,6,1,1,0.0053,0.0107,0,0,2,0,3,0,227,199,230,1,0,0,0,0,0,1
43,12,11,35,29,0,0,5,0,2,0.0053,0.012,0,0,2,0,2,0,180,195,182,1,0,0,0,0,1,0
43,12,12,33,29,0,0,4,0,0,0.0053,0.0133,0,0,0,0,5,1,225,220,230,0,0,0,0,0,0,0
43,12,13,22,42,0,0,6,0,1,0.004,0.0146,1,0,1,1,3,2,231,228,234,1,0,0,0,0,0,0
43,12,14,39,30,0,0,6,0,1,0.004,0.0146,0,0,1,0,1,2,203,215,204,0,1,0,0,0,0,0
43,12,15,16,25,0,0,8,0,0,0.004,0.016,0,0,0,0,2,0,198,204,200,0,0,0,0,0,0,0
43,12,16,35,21,0,0,5,0,3,0.004,0.0173,0,0,3,0,5,0,217,203,222,0,1,0,0,1,0,1
43,12,17,21,35,0,0,5,0,1,0.004,0.0213,0,0,1,0,4,0,156,169,160,0,0,1,0,0,0,0
43,12,18,26,24,0,0,7,0,1,0.004,0.0226,0,0,1,0,0,0,114,116,114,1,0,0,0,0,0,0
43,12,19,25,15,1,8,7,0,0,0.004,0.012,0,8,0,8,0,0,76,85,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,4,66,65,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.004,0.012,0,0,1,0,0,0,86,85,86,0,1,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,25,25,1,0,5,0,0,0.0053,0.012,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
43,13,7,27,27,1,0,8,0,0,0.0053,0.012,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,0,18,0,0,4,0,0,0.0053,0.012,0,0,0,0,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,40,34,0,0,9,0,0,0.004,0.012,1,0,0,1,0,0,90,79,90,0,0,0,0,0,0,0
43,13,10,25,33,0,0,7,0,1,0.004,0.0133,0,0,1,0,0,0,114,114,114,0,0,0,0,0,0,1
43,13,11,26,26,0,0,6,0,0,0.0013,0.0133,2,0,0,2,0,0,120,120,120,0,0,0,0,0,0,0
43,13,12,41,30,0,0,6,1,0,0.0013,0.0133,1,0,1,1,0,5,166,150,166,1,0,0,0,0,0,0
43,13,13,25,25,0,0,4,2,0,0.004,0.0133,0,0,2,0,0,1,180,180,180,0,0,0,0,1,1,0
43,13,14,17,28,0,0,7,1,1,0.004,0.0146,1,0,2,1,0,0,162,167,162,0,1,1,0,0,0,0
43,13,15,32,22,0,0,8,1,1,0.004,0.016,1,0,2,1,0,0,162,156,162,0,0,1,0,1,0,0
43,13,16,14,24,0,0,7,0,0,0.0027,0.016,1,0,0,1,0,2,130,143,130,0,0,0,0,0,0,0
43,13,17,36,23,0,0,6,0,1,0.0013,0.0173,1,0,1,1,2,0,128,128,130,0,0,0,1,0,0,0
43,13,18,18,21,0,0,6,0,0,0.0013,0.0173,0,0,0,0,0,1,114,113,114,0,0,0,0,0,0,0
43,13,19,20,28,1,8,7,1,0,0.0013,0.0067,0,7,1,7,0,0,76,82,76,0,0,0,1,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,3,0,61,65,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,1,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,3,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.004,0.008,0,0,2,0,18,2,170,149,188,0,1,1,0,0,0,0
43,14,6,20,17,1,0,5,1,1,0.0053,0.0092,0,8,2,8,21,0,165,161,186,1,0,0,0,0,1,0
43,14,7,36,37,0,0,6,1,0,0.0066,0.0092,0,0,1,0,4,1,112,126,116,0,0,0,0,0,1,0
43,14,8,24,43,0,0,7,0,0,0.0053,0.0092,1,0,0,1,1,0,115,110,116,0,0,0,0,0,0,0
43,14,9,31,31,0,0,6,1,1,0.0066,0.0106,0,0,2,0,5,1,143,145,148,0,0,0,1,1,0,0
43,14,10,32,29,0,0,5,1,0,0.0053,0.0106,1,0,1,1,4,0,180,169,184,0,0,0,0,1,0,0
43,14,11,40,26,0,0,6,1,0,0.0079,0.0106,0,0,1,0,7,1,199,197,206,0,0,1,0,0,0,0
43,14,12,17,34,0,0,4,1,0,0.0092,0.0106,0,0,1,0,9,8,209,196,218,0,0,0,0,0,0,1
43,14,13,43,26,0,0,5,0,0,0.0092,0.0106,0,0,0,0,6,1,274,272,280,0,0,0,0,0,0,0
43,14,14,30,47,0,0,5,1,1,0.0079,0.0106,1,0,2,1,46,2,342,330,388,0,0,0,1,0,0,1
43,14,15,32,28,0,0,6,1,1,0.0106,0.0132,0,0,2,0,14,6,214,225,228,0,0,1,0,0,1,0
43,14,16,26,19,0,0,8,2,1,0.0132,0.0145,0,0,3,0,13,3,189,215,202,1,0,1,0,1,0,0
43,14,17,22,22,0,0,4,1,2,0.0132,0.0172,0,0,3,0,6,3,148,150,154,0,1,0,1,1,0,0
43,14,18,14,25,0,0,3,1,1,0.0145,0.0185,1,0,2,1,0,0,144,153,144,0,0,1,0,1,0,0
43,14,19,24,24,1,7,5,0,0,0.0119,0.0092,2,8,0,10,1,1,89,89,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,1,0,73,80,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0119,0.0092,0,0,1,0,3,0,65,59,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0132,0.0092,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,0,0.0158,0.0092,0,0,2,0,17,3,195,171,212,0,0,0,0,0,2,0
43,15,6,20,24,1,0,5,0,0,0.0145,0.0092,1,0,0,1,25,1,163,169,188,0,0,0,0,0,0,0
43,15,7,49,33,0,0,5,0,1,0.0145,0.0105,0,0,1,0,18,0,108,117,126,0,1,0,0,0,0,0
43,15,8,15,30,0,0,4,1,0,0.0132,0.0105,1,0,1,1,5,1,111,112,116,0,0,0,1,0,0,0
43,15,9,27,24,0,0,6,2,1,0.0158,0.0119,1,0,3,1,3,2,145,137,148,0,0,0,1,0,1,1
43,15,10,27,29,0,0,4,0,0,0.0145,0.0119,1,0,0,1,5,0,139,144,144,0,0,0,0,0,0,0
43,15,11,19,25,0,0,7,0,0,0.0105,0.0119,3,0,0,3,5,0,205,191,210,0,0,0,0,0,0,0
43,15,12,33,14,0,0,3,2,1,0.0132,0.0132,0,0,3,0,3,2,217,200,220,1,0,0,0,0,2,0
43,15,13,31,31,0,0,4,1,0,0.0119,0.0132,1,0,1,1,21,9,253,264,274,1,0,0,0,0,0,0
43,15,14,5,24,0,0,3,1,0,0.0132,0.0132,1,0,1,1,28,3,310,293,338,0,1,0,0,0,0,0
43,15,15,35,35,0,0,6,0,0,0.0119,0.0132,1,0,0,1,6,6,204,229,210,0,0,0,0,0,0,0
43,15,16,38,23,0,0,5,1,1,0.0132,0.0145,0,0,2,0,8,2,212,212,220,0,1,1,0,0,0,0
43,15,17,28,26,0,0,5,0,0,0.0132,0.0145,0,0,0,0,0,1,132,132,132,0,0,0,0,0,0,0
43,15,18,33,34,0,0,6,0,0,0.0119,0.0145,1,0,0,1,0,1,134,149,134,0,0,0,0,0,0,0
43,15,19,17,16,1,3,6,1,1,0.0119,0.0106,0,0,2,0,0,2,84,83,84,1,0,1,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,104,111,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,2,0,56,58,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
