seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,5,S45,False,11,4,15,0,0,0,0,0,0,[],0.0,S29,4.09,11,4,15,0.0,,-0.524854,-13.298011,-13.822865,True,False,6,S40,True,0,0.3292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,9,S29,False,11,4,15,0,5,0,0,0,0,"['B149', 'B708', 'B92', 'B517', 'B349']",2.5,S40,3.08,16,4,20,0.0,,-0.979307,-13.22754,-14.206847,False,False,4,S40,False,2,0.2272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,14,S40,False,16,4,20,12,0,0,0,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B67', 'B149']",6.0,S45,2.01,4,4,8,0.0,,-0.855062,-13.325898,-14.18096,False,False,6,S45,False,2,0.3809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,22,S45,False,4,4,8,0,0,0,1,0,0,['B657'],0.5,S63,1.16,4,5,9,0.0,,-0.839207,-13.246093,-14.0853,True,True,6,S63,False,2,0.4261,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S63,False,4,5,9,0,11,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",8.5,S51,3.43,15,5,20,0.0,,-0.780912,-13.154295,-13.935207,True,True,8,S51,False,6,0.5158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,36,S51,False,15,5,20,13,0,0,1,0,0,"['B78', 'B708', 'B92', 'B517', 'B349', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665']",7.0,S48,0.84,2,6,8,0.0,,-0.585095,-13.006715,-13.591811,True,True,10,S48,False,4,0.5357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,44,S48,False,2,6,8,2,0,0,0,0,0,"['B9', 'B184']",1.0,S45,4.58,0,6,6,0.0,,-0.623795,-13.158774,-13.782569,False,False,4,D0,True,2,0.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,49,S45,False,0,6,6,0,13,0,0,0,0,"['B307', 'B459', 'B470', 'B194', 'B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B579', 'B393', 'B763']",6.5,S15,4.47,13,6,19,0.0,,-0.838276,-13.088126,-13.926402,False,False,4,S37,True,2,0.2058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S15,False,13,6,19,13,0,0,0,0,0,"['B307', 'B459', 'B470', 'B194', 'B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B579', 'B393', 'B763']",6.5,S37,4.99,0,6,6,0.0,,-0.741765,-13.185619,-13.927384,False,False,4,S41,True,2,0.2032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,12,S37,False,0,6,6,0,14,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368']",7.0,S41,3.7,14,6,20,0.0,,-1.055354,-12.893715,-13.949069,False,False,4,S41,False,2,0.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,23,S41,False,14,6,20,14,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368']",7.0,S54,6.96,0,6,6,0.0,,-0.646673,-13.034197,-13.68087,False,False,4,S54,False,2,0.2325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S54,False,0,6,6,0,14,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B628', 'B719', 'B220', 'B448', 'B65', 'B280']",7.0,S7,11.95,14,6,20,0.0,,-0.74306,-13.199357,-13.942417,False,False,4,S7,False,2,0.226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,56,S7,False,14,6,20,14,0,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B628', 'B719', 'B220', 'B448', 'B65', 'B280']",7.0,S44,10.4,0,6,6,0.0,,-0.562421,-13.245466,-13.807887,False,False,4,S22,True,2,0.2354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,13,S44,False,0,6,6,0,6,0,0,0,0,"['B439', 'B495', 'B30', 'B547', 'B334', 'B616']",3.0,S63,0.47,6,6,12,0.0,,-0.486992,-13.312876,-13.799869,False,False,6,S63,False,2,0.3295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,16,S63,False,6,6,12,0,8,0,0,0,0,"['B6', 'B753', 'B359', 'B524', 'B422', 'B430', 'B519', 'B533']",4.0,S42,7.96,14,6,20,0.0,,-0.486445,-13.251649,-13.738094,False,False,4,S42,False,2,0.4743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,28,S42,False,14,6,20,7,0,1,3,0,0,"['B715', 'B367', 'B327', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B6']",8.0,S35,1.31,7,9,16,0.0,,-0.37107,-13.192331,-13.5634,True,True,36,S35,False,34,2.0514,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,38,S35,False,7,9,16,7,0,0,1,0,0,"['B109', 'B753', 'B359', 'B524', 'B422', 'B430', 'B519', 'B533']",4.0,S1,0.53,0,10,10,0.0,,-0.387829,-13.371767,-13.759596,True,True,8,S1,False,6,0.414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S1,False,0,10,10,0,0,0,0,0,0,[],0.0,S62,5.98,0,10,10,0.0,,-0.623272,-13.328811,-13.952083,False,False,4,S62,False,0,0.2281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,48,S62,False,0,10,10,0,10,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B749', 'B357', 'B542']",5.0,S29,3.79,10,10,20,0.0,,-0.743795,-13.386776,-14.130571,False,False,4,S29,False,2,0.234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S29,False,10,10,20,0,0,0,0,0,0,[],0.0,S51,7.57,10,10,20,0.0,,-0.430795,-13.391346,-13.822141,False,False,4,S51,False,0,0.2353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,5,S51,False,10,10,20,7,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513']",3.5,S36,1.89,3,10,13,0.0,,-0.642352,-13.48041,-14.122763,False,False,6,S36,False,4,0.3213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S36,False,3,10,13,3,0,0,0,0,0,"['B749', 'B357', 'B542']",1.5,S33,4.35,0,10,10,0.0,,-0.428411,-13.604397,-14.032807,False,False,4,S33,False,2,0.2145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,16,S33,False,0,10,10,0,0,0,0,0,0,[],0.0,S16,1.49,0,10,10,0.0,,-0.507206,-13.505048,-14.012254,False,False,4,S16,False,0,0.2197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,17,S16,False,0,10,10,0,9,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369']",4.5,S12,5.59,9,10,19,0.0,,-0.489736,-13.508264,-13.998,False,False,6,S12,True,4,0.3105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S12,False,9,10,19,9,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369']",4.5,S33,6.96,0,10,10,0.0,,-0.526635,-13.473903,-14.000538,False,False,4,S33,False,2,0.3001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,39,S33,False,0,10,10,0,10,0,0,0,0,"['B613', 'B707', 'B61', 'B159', 'B20', 'B577', 'B463', 'B72', 'B239', 'B0']",5.0,S34,3.68,10,10,20,0.0,,-0.665752,-13.36979,-14.035542,False,False,4,S11,True,2,0.2135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S34,False,10,10,20,10,0,0,0,0,0,"['B613', 'B707', 'B61', 'B159', 'B20', 'B577', 'B463', 'B72', 'B239', 'B0']",5.0,S11,6.07,0,10,10,0.0,,-0.671531,-13.355422,-14.026953,False,False,4,S11,False,2,0.2329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S11,False,0,10,10,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S50,3.14,10,10,20,0.0,,-0.760432,-13.43592,-14.196353,False,False,4,S50,False,2,0.2249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,7,S50,False,10,10,20,10,0,0,1,0,0,"['B169', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.5,S61,6.8,0,11,11,0.0,,-0.822121,-13.360854,-14.182975,True,True,6,S61,False,4,0.3085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S61,False,0,11,11,0,9,0,0,0,0,"['B418', 'B644', 'B419', 'B623', 'B666', 'B680', 'B260', 'B578', 'B322']",4.5,S29,5.74,9,11,20,0.0,,-0.603634,-13.439695,-14.043329,False,False,4,S7,True,2,0.2046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S29,False,9,11,20,9,0,0,0,0,0,"['B418', 'B644', 'B419', 'B623', 'B666', 'B680', 'B260', 'B578', 'B322']",4.5,S7,12.29,0,11,11,0.0,,-1.190415,-13.567249,-14.757664,False,False,4,S7,False,2,0.2027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,46,S7,False,0,11,11,0,9,0,0,0,0,"['B527', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279']",4.5,S17,9.43,9,11,20,0.0,,-1.810407,-13.756628,-15.567035,False,False,4,S17,False,2,0.2083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,0,S17,False,9,11,20,9,0,0,0,0,0,"['B527', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279']",4.5,S65,7.47,0,11,11,0.0,,-2.257231,-13.697726,-15.954958,False,False,4,S29,True,2,0.2086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S65,False,0,11,11,0,9,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12']",4.5,S29,8.87,9,11,20,0.0,,-2.383903,-13.688354,-16.072257,False,False,4,S29,False,2,0.2213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,25,S29,False,9,11,20,9,0,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12']",4.5,S66,6.29,0,11,11,0.0,,-2.146964,-13.695706,-15.842671,False,False,4,S50,True,2,0.2191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,36,S66,False,0,11,11,0,9,0,0,0,0,"['B438', 'B359', 'B33', 'B698', 'B430', 'B213', 'B533', 'B288', 'B601']",4.5,S50,7.23,9,11,20,0.0,,-1.756867,-13.361546,-15.118413,True,False,6,S65,True,4,0.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,48,S50,False,9,11,20,9,0,0,0,0,0,"['B438', 'B359', 'B33', 'B698', 'B430', 'B213', 'B533', 'B288', 'B601']",4.5,S65,9.57,0,11,11,0.0,,-1.980836,-13.422636,-15.403472,False,False,4,S65,False,2,0.3193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,3.09,0,11,11,0.0,,-1.998905,-13.48486,-15.483765,False,False,4,S26,True,0,0.2204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S66,False,0,11,11,0,0,0,1,0,0,['B229'],0.5,S65,3.09,0,12,12,0.0,,-2.171666,-13.457958,-15.629624,True,True,6,S65,False,2,0.308,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S65,False,0,12,12,0,8,0,0,0,0,"['B499', 'B82', 'B583', 'B10', 'B417', 'B52', 'B328', 'B231']",4.0,S26,6.43,8,12,20,0.0,,-1.954507,-13.495423,-15.44993,False,False,4,S26,False,2,0.2052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S26,False,8,12,20,8,0,0,0,0,0,"['B499', 'B82', 'B583', 'B10', 'B417', 'B52', 'B328', 'B231']",4.0,S66,5.64,0,12,12,0.0,,-2.145199,-13.270371,-15.41557,False,False,4,S66,False,2,0.2203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S66,False,0,12,12,0,8,0,0,0,0,"['B666', 'B149', 'B360', 'B662', 'B437', 'B704', 'B256', 'B58']",4.0,S34,4.36,8,12,20,0.0,,-1.433777,-13.59296,-15.026737,False,False,4,S34,False,2,0.2201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,37,S34,False,8,12,20,0,0,0,0,0,0,[],0.0,S54,2.69,8,12,20,0.0,,-1.943852,-13.66927,-15.613122,False,False,4,S53,True,0,0.2253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,40,S54,False,8,12,20,8,0,0,1,0,0,"['B376', 'B666', 'B149', 'B360', 'B662', 'B437', 'B704', 'B256', 'B58']",4.5,S53,2.46,0,13,13,0.0,,-1.942298,-13.721853,-15.664151,True,True,6,S34,True,4,0.3129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S53,False,0,13,13,0,7,0,0,0,0,"['B381', 'B481', 'B575', 'B465', 'B195', 'B589', 'B257']",3.5,S34,4.23,7,13,20,0.0,,-2.627481,-13.81762,-16.445101,False,False,4,S16,True,2,0.2019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,54,S34,False,7,13,20,7,0,0,0,0,0,"['B381', 'B481', 'B575', 'B465', 'B195', 'B589', 'B257']",3.5,S66,4.36,0,13,13,0.0,,-2.327791,-13.719387,-16.047177,False,False,4,S66,False,2,0.2078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,2,S66,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,0.38,0,13,13,0.0,,-2.466886,-13.608267,-16.075154,False,False,4,S39,True,0,0.2229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,3,S31,False,0,13,13,0,7,0,0,0,0,"['B63', 'B461', 'B34', 'B507', 'B8', 'B199', 'B387']",3.5,S39,3.72,7,13,20,0.0,,-2.235902,-13.704738,-15.94064,True,False,6,S66,True,4,0.3139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,10,S39,False,7,13,20,7,0,0,0,0,0,"['B63', 'B461', 'B34', 'B507', 'B8', 'B199', 'B387']",3.5,S31,3.72,0,13,13,0.0,,-2.545518,-13.733936,-16.279454,False,False,4,S31,False,2,0.2492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S31,False,0,13,13,0,0,0,1,0,0,['B550'],0.5,S66,0.38,0,14,14,0.0,,-2.25734,-13.656275,-15.913615,True,True,6,S66,False,2,0.3457,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S66,False,0,14,14,0,6,0,0,0,0,"['B538', 'B614', 'B616', 'B519', 'B407', 'B707']",3.0,S26,5.64,6,14,20,0.0,,-2.447846,-13.624544,-16.07239,False,False,4,S26,False,2,0.241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,27,S26,False,6,14,20,6,0,1,0,0,0,"['B538', 'B614', 'B616', 'B519', 'B407', 'B707']",6.0,S31,6.02,0,14,14,0.0,,-1.962113,-13.373278,-15.335391,True,True,8,S29,True,6,0.4069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,39,S31,False,0,14,14,0,6,0,0,0,0,"['B588', 'B67', 'B22', 'B701', 'B540', 'B24']",3.0,S4,2.07,6,14,20,0.0,,-1.489195,-13.139517,-14.628712,False,False,4,S4,False,2,0.2108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
