seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,16,33,0,0,4,0,0,0.0304,0.0436,0,0,0,0,2,7,140,155,142,0,0,0,0,0,0,0
43,7,19,18,18,1,2,3,0,0,0.0301,0.0406,0,9,0,9,8,1,104,105,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,1,0.0301,0.0419,0,0,1,0,1,0,73,70,74,1,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,4,0,62,75,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0301,0.0419,0,0,0,0,0,2,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,0,1,0.0301,0.0432,0,0,1,0,20,2,186,160,206,0,1,0,0,0,0,0
43,8,6,20,9,1,0,3,1,0,0.0301,0.0432,1,0,1,1,32,1,174,185,206,0,0,0,0,0,1,0
43,8,7,18,34,0,0,3,1,0,0.0314,0.0432,0,0,1,0,5,2,121,121,126,0,0,0,0,0,0,1
43,8,8,31,27,0,0,4,0,1,0.0314,0.0445,0,0,1,0,3,0,125,131,128,0,0,0,0,0,0,1
43,8,9,25,22,0,0,4,0,1,0.0301,0.0458,1,0,1,1,5,3,169,152,174,0,0,0,0,1,0,0
43,8,10,28,24,0,0,4,1,1,0.0314,0.0471,0,0,2,0,5,5,147,147,152,0,0,1,0,0,1,0
43,8,11,20,24,0,0,6,1,0,0.0327,0.0471,0,0,1,0,4,2,186,187,190,1,0,0,0,0,0,0
43,8,12,11,22,0,0,3,1,0,0.0327,0.0471,1,0,1,1,10,9,254,243,264,0,0,0,0,1,0,0
43,8,13,31,27,0,0,4,0,2,0.0327,0.0484,0,0,2,0,12,15,312,285,324,0,0,1,0,1,0,0
43,8,14,29,18,0,0,3,0,0,0.0327,0.0497,0,0,0,0,38,28,332,321,370,0,0,0,0,0,0,0
43,8,15,16,31,0,0,3,0,1,0.0314,0.051,1,0,1,1,11,18,227,270,238,0,1,0,0,0,0,0
43,8,16,27,12,0,0,4,0,0,0.0314,0.051,0,0,0,0,1,17,205,204,206,0,0,0,0,0,0,0
43,8,17,16,30,0,0,3,0,1,0.0301,0.0524,1,0,1,1,1,8,139,150,140,0,1,0,0,0,0,0
43,8,18,29,29,0,0,5,0,0,0.0301,0.0524,0,0,0,0,4,6,122,123,126,0,0,0,0,0,0,0
43,8,19,27,13,1,5,4,0,0,0.0303,0.0461,0,0,0,0,1,14,111,116,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,7,94,99,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,9,1,35,41,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,1,0,37,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0316,0.0474,0,0,2,0,8,0,162,146,170,1,1,0,0,0,0,0
43,9,6,0,17,1,0,2,1,0,0.0315,0.0473,0,2,1,2,27,0,189,178,216,0,1,0,0,0,0,0
43,9,7,30,10,0,0,3,0,1,0.0302,0.0473,2,0,1,2,15,7,117,127,132,1,0,0,0,0,0,0
43,9,8,17,37,0,0,4,0,1,0.0263,0.0499,3,0,1,3,11,12,133,127,144,0,0,1,0,0,0,0
43,9,9,35,15,0,0,3,2,0,0.0289,0.0499,0,0,2,0,25,4,143,138,168,0,1,0,1,0,0,0
43,9,10,11,31,0,0,3,0,1,0.0276,0.0512,1,0,1,1,4,0,162,161,166,0,0,1,0,0,0,0
43,9,11,22,22,0,0,6,0,0,0.0263,0.0512,2,0,0,2,15,2,159,166,174,0,0,0,0,0,0,0
43,9,12,22,10,0,0,3,0,0,0.025,0.0512,0,0,0,0,7,9,203,200,210,0,0,0,0,0,0,0
43,9,13,12,23,0,0,4,3,0,0.0276,0.0512,0,0,3,0,35,4,307,281,342,1,0,0,0,1,1,0
43,9,14,32,17,0,0,3,3,0,0.0315,0.0512,0,0,3,0,28,10,330,322,358,1,0,0,0,2,0,0
43,9,15,19,31,0,0,3,2,1,0.0355,0.0526,0,0,3,0,11,12,241,255,252,1,1,1,0,0,0,0
43,9,16,29,15,0,0,3,1,2,0.0368,0.0539,0,0,3,0,11,20,229,232,240,0,2,0,0,0,0,1
43,9,17,23,33,0,0,5,1,1,0.0368,0.0565,0,0,2,0,7,2,181,186,188,0,1,0,0,0,0,1
43,9,18,14,22,0,0,3,0,0,0.0368,0.0565,1,0,0,1,3,0,137,150,140,0,0,0,0,0,0,0
43,9,19,22,22,1,6,5,0,1,0.0368,0.0487,0,5,1,5,1,8,87,94,88,0,0,0,0,0,0,1
43,9,20,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,1,2,53,67,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,4,3,64,61,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0382,0.0513,0,0,2,0,14,0,204,179,218,0,1,1,0,0,0,0
43,10,6,15,20,1,0,3,1,0,0.0382,0.0513,0,0,1,0,33,5,183,183,216,0,0,0,1,0,0,0
43,10,7,29,14,0,0,3,1,0,0.0395,0.0513,1,0,1,1,7,13,117,128,124,0,1,0,0,0,0,0
43,10,8,27,29,0,0,4,0,0,0.0395,0.0513,0,0,0,0,12,0,146,138,158,0,0,0,0,0,0,0
43,10,9,14,27,0,0,3,1,0,0.0408,0.0513,0,0,1,0,8,5,190,184,198,0,0,0,0,0,1,0
43,10,10,29,29,0,0,5,1,2,0.0421,0.0539,0,0,3,0,6,0,202,190,208,2,0,0,0,0,1,0
43,10,11,26,26,0,0,4,1,0,0.0395,0.0539,2,0,1,2,8,0,168,178,176,1,0,0,0,0,0,0
43,10,12,34,19,0,0,3,2,0,0.0421,0.0539,1,0,2,1,11,4,219,223,230,0,0,0,1,0,1,0
43,10,13,23,27,0,0,4,1,2,0.0421,0.0566,1,0,3,1,27,0,351,314,378,1,1,0,1,0,0,0
43,10,14,28,23,0,0,4,1,0,0.0434,0.0566,0,0,1,0,47,6,291,300,338,0,0,0,1,0,0,0
43,10,15,16,16,0,0,2,0,3,0.0408,0.0605,2,0,3,2,40,8,226,247,266,0,0,0,1,1,0,1
43,10,16,14,30,0,0,3,0,0,0.0408,0.0605,0,0,0,0,26,0,208,217,234,0,0,0,0,0,0,0
43,10,17,32,30,0,0,4,1,1,0.0408,0.0605,0,0,2,0,9,1,217,207,226,0,0,1,0,1,0,0
43,10,18,26,25,0,0,5,1,2,0.0421,0.0618,0,0,3,0,6,4,188,182,194,1,1,1,0,0,0,0
43,10,19,24,12,1,5,4,0,1,0.0437,0.0596,0,0,1,0,2,0,124,152,126,0,0,0,0,0,0,1
43,10,20,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,4,6,108,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,2,2,44,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0437,0.0596,0,0,0,0,22,2,178,157,200,0,0,0,0,0,0,0
43,11,6,0,18,1,0,2,1,0,0.0447,0.0592,0,5,1,5,19,0,171,167,190,0,1,0,0,0,0,0
43,11,7,31,19,0,0,4,0,0,0.0434,0.0592,1,0,0,1,9,0,161,162,170,0,0,0,0,0,0,0
43,11,8,32,29,0,0,4,1,0,0.0434,0.0592,0,0,1,0,13,1,143,145,156,1,0,0,0,0,0,0
43,11,9,16,30,0,0,3,0,0,0.0447,0.0592,0,0,0,0,3,5,147,153,150,0,0,0,0,0,0,0
43,11,10,24,12,0,0,3,0,1,0.0447,0.0592,0,0,1,0,13,0,171,171,184,0,0,0,0,0,1,0
43,11,11,15,27,0,0,3,0,1,0.0447,0.0605,0,0,1,0,6,11,226,204,232,0,0,0,1,0,0,0
43,11,12,20,13,0,0,4,3,3,0.0474,0.0658,0,0,6,0,17,10,245,240,262,0,2,2,0,0,1,1
43,11,13,15,25,0,0,3,1,0,0.0487,0.0658,0,0,1,0,10,2,338,319,348,0,0,0,0,0,1,0
43,11,14,21,11,0,0,3,2,4,0.0513,0.0711,1,0,6,1,16,17,326,329,342,2,0,2,0,1,1,0
43,11,15,25,22,0,0,4,0,0,0.0513,0.0711,0,0,0,0,7,23,235,246,242,0,0,0,0,0,0,0
43,11,16,22,22,0,0,4,1,0,0.0526,0.0711,0,0,1,0,3,3,197,211,200,0,0,0,0,0,1,0
43,11,17,13,26,0,0,3,0,0,0.0526,0.0711,0,0,0,0,3,0,135,158,138,0,0,0,0,0,0,0
43,11,18,17,15,0,0,5,0,0,0.05,0.0711,2,0,0,2,0,0,100,97,100,0,0,0,0,0,0,0
43,11,19,13,9,1,12,4,0,0,0.0507,0.0561,0,1,0,1,1,0,73,75,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,1,0,87,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,1,4,79,86,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,4,2,18,16,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0507,0.0561,0,0,0,0,3,0,11,12,14,0,0,0,0,0,0,0
43,12,6,0,12,1,0,2,0,0,0.0491,0.0557,1,5,0,6,5,1,41,36,46,0,0,0,0,0,0,0
43,12,7,34,24,0,0,5,0,0,0.0491,0.0557,0,0,0,0,2,0,70,66,72,0,0,0,0,0,0,0
43,12,8,19,23,0,0,3,2,0,0.0517,0.0557,0,0,2,0,9,0,77,73,86,0,0,0,0,0,0,2
43,12,9,18,22,0,0,4,0,0,0.0491,0.0557,5,0,0,5,8,0,136,123,144,0,0,0,0,0,0,0
43,12,10,19,21,0,0,4,0,0,0.0451,0.0557,0,0,0,0,10,5,220,194,230,0,0,0,0,0,0,0
43,12,11,32,32,0,0,4,0,1,0.0438,0.057,1,0,1,1,6,11,176,196,182,0,1,0,0,0,0,0
43,12,12,26,14,0,0,5,1,1,0.0451,0.0584,0,0,2,0,11,9,219,217,230,1,0,0,0,0,0,1
43,12,13,14,9,0,0,2,1,1,0.0464,0.0597,0,0,2,0,5,5,229,223,234,0,0,0,1,0,1,0
43,12,14,15,32,0,0,4,0,0,0.0464,0.0597,0,0,0,0,1,7,203,207,204,0,0,0,0,0,0,0
43,12,15,27,27,0,0,4,1,1,0.0464,0.061,1,0,2,1,5,1,195,201,200,0,0,0,1,0,0,1
43,12,16,31,16,0,0,3,0,0,0.0438,0.061,2,0,0,2,15,8,207,197,222,0,0,0,0,0,0,0
43,12,17,29,30,0,0,4,2,0,0.0451,0.061,0,0,2,0,2,3,158,166,160,1,0,0,0,0,0,1
43,12,18,14,27,0,0,4,0,2,0.0464,0.0637,0,0,2,0,4,1,110,121,114,1,0,0,0,0,0,1
43,12,19,27,14,1,6,4,0,1,0.0464,0.057,0,6,1,6,2,5,74,78,76,0,1,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0464,0.057,0,0,1,0,2,3,64,67,66,0,0,0,1,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,4,3,82,85,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0464,0.0584,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,15,29,1,0,4,0,0,0.0464,0.0584,0,0,0,0,6,0,18,18,24,0,0,0,0,0,0,0
43,13,7,27,13,0,0,4,0,0,0.0464,0.0584,2,0,0,2,1,0,25,23,26,0,0,0,0,0,0,0
43,13,8,13,24,0,0,3,0,0,0.0438,0.0584,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,11,19,0,0,3,0,0,0.0411,0.0584,2,0,0,2,1,0,89,76,90,0,0,0,0,0,0,0
43,13,10,40,26,0,0,5,0,0,0.0398,0.0584,2,0,0,2,0,6,114,107,114,0,0,0,0,0,0,0
43,13,11,16,20,0,0,3,1,0,0.0398,0.0584,0,0,1,0,3,2,117,126,120,1,0,0,0,0,0,0
43,13,12,31,27,0,0,4,0,0,0.0398,0.0584,0,0,0,0,2,4,164,150,166,0,0,0,0,0,0,0
43,13,13,26,28,0,0,5,0,2,0.0358,0.061,3,0,2,3,2,1,178,177,180,0,0,0,0,0,2,0
43,13,14,12,13,0,0,3,1,0,0.0358,0.061,0,0,1,0,0,3,162,169,162,0,0,0,0,0,1,0
43,13,15,23,34,0,0,5,2,0,0.0385,0.061,0,0,2,0,0,2,162,158,162,0,0,1,1,0,0,0
43,13,16,26,27,0,0,4,1,0,0.0411,0.061,0,0,1,0,4,8,126,129,130,1,0,0,0,0,0,0
43,13,17,27,27,0,0,4,1,0,0.0424,0.061,0,0,1,0,2,9,128,132,130,0,0,0,0,0,0,1
43,13,18,27,14,0,0,4,1,1,0.0438,0.0623,0,0,2,0,4,2,110,104,114,0,1,1,0,0,0,0
43,13,19,14,13,0,0,3,0,1,0.0385,0.0637,5,0,1,5,0,5,76,78,76,0,0,0,0,0,0,1
43,13,20,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,5,64,77,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,1,18,29,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0371,0.0637,0,0,0,0,4,7,54,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0385,0.0637,0,0,1,0,21,1,167,140,188,1,0,0,0,0,0,0
43,14,6,0,17,1,6,2,1,0,0.0398,0.0557,0,6,1,6,28,6,158,158,186,1,0,0,0,0,0,0
43,14,7,37,35,0,0,4,0,0,0.0398,0.0557,0,0,0,0,8,2,108,120,116,0,0,0,0,0,0,0
43,14,8,28,13,0,0,3,0,0,0.0398,0.0557,0,0,0,0,3,0,113,115,116,0,0,0,0,0,0,0
43,14,9,28,32,0,0,4,0,1,0.0398,0.057,0,0,1,0,9,0,139,138,148,0,0,0,0,1,0,0
43,14,10,11,27,0,0,4,1,0,0.0398,0.057,0,0,1,0,7,0,177,167,184,0,0,0,0,0,1,0
43,14,11,22,22,0,0,4,1,1,0.0411,0.0584,1,0,2,1,3,0,203,188,206,0,0,0,1,1,0,0
43,14,12,26,20,0,0,5,0,0,0.0385,0.0584,2,0,0,2,6,0,212,213,218,0,0,0,0,0,0,0
43,14,13,10,16,0,0,3,2,0,0.0398,0.0584,0,0,2,0,11,0,269,256,280,1,0,0,0,1,0,0
43,14,14,32,14,0,0,3,0,0,0.0398,0.0584,1,0,0,1,13,10,375,358,388,0,0,0,0,0,0,0
43,14,15,14,32,0,0,3,0,0,0.0398,0.0584,0,0,0,0,12,10,216,244,228,0,0,0,0,0,0,0
43,14,16,31,16,0,0,3,1,1,0.0411,0.0597,0,0,2,0,13,13,189,203,202,0,0,0,1,0,1,0
43,14,17,12,27,0,0,3,1,2,0.0424,0.0623,0,0,3,0,7,6,147,158,154,0,0,1,0,0,1,1
43,14,18,30,16,0,0,4,0,0,0.0411,0.0623,1,0,0,1,0,1,144,145,144,0,0,0,0,0,0,0
43,14,19,14,14,1,5,3,0,1,0.0411,0.0556,0,6,1,6,14,0,76,82,90,0,0,0,0,0,1,0
43,14,20,0,0,0,0,0,1,0,0.0424,0.057,0,0,1,0,2,4,72,73,74,1,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0437,0.057,0,0,1,0,4,2,64,64,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.045,0.057,0,0,1,0,0,0,40,30,40,0,0,0,0,0,1,0
43,15,5,0,0,0,0,0,0,0,0.045,0.057,0,0,0,0,17,3,195,169,212,0,0,0,0,0,0,0
43,15,6,20,20,1,0,3,0,0,0.045,0.057,0,0,0,0,31,7,157,163,188,0,0,0,0,0,0,0
43,15,7,18,33,0,0,3,1,2,0.045,0.0596,0,0,3,0,16,6,110,111,126,1,1,0,1,0,0,0
43,15,8,30,15,0,0,3,1,0,0.0477,0.0596,0,0,1,0,2,6,114,127,116,0,1,0,0,0,0,0
43,15,9,10,30,0,0,4,0,0,0.0464,0.0596,1,0,0,1,12,10,136,123,148,0,0,0,0,0,0,0
43,15,10,28,28,0,0,4,0,0,0.045,0.0596,1,0,0,1,3,1,141,148,144,0,0,0,0,0,0,0
43,15,11,28,10,0,0,4,0,1,0.0437,0.0609,1,0,1,1,11,1,199,188,210,0,0,0,1,0,0,0
43,15,12,18,27,0,0,4,3,1,0.0464,0.0623,2,0,4,2,11,4,209,195,220,1,0,1,1,1,0,0
43,15,13,14,9,0,0,2,0,0,0.0424,0.0623,2,0,0,2,23,3,251,253,274,0,0,0,0,0,0,0
43,15,14,26,30,0,0,4,3,1,0.045,0.0636,1,0,4,1,29,13,309,296,338,0,2,1,1,0,0,0
43,15,15,17,27,0,0,3,0,2,0.045,0.0649,0,0,2,0,6,10,204,225,210,0,0,1,1,0,0,0
43,15,16,32,15,0,0,3,0,0,0.0437,0.0662,1,0,0,1,18,13,202,195,220,0,0,0,0,0,0,0
43,15,17,26,31,0,0,5,0,0,0.0437,0.0662,0,0,0,0,4,1,128,141,132,0,0,0,0,0,0,0
43,15,18,32,28,0,0,4,1,0,0.045,0.0662,0,0,1,0,2,2,132,147,134,0,1,0,0,0,0,0
43,15,19,0,16,1,4,3,0,1,0.0394,0.0617,4,11,1,15,1,0,83,82,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0394,0.063,0,0,1,0,1,1,103,97,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0394,0.0643,0,0,1,0,1,4,57,69,58,0,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0394,0.0643,0,0,0,0,8,1,166,142,174,0,0,0,0,0,0,0
43,16,6,0,10,1,0,2,0,1,0.0367,0.0656,2,0,1,2,14,7,202,186,216,0,1,0,0,0,0,0
