seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,22,22,0,0,7,1,1,0.0184,0.0408,1,0,2,1,19,4,187,172,206,2,0,0,0,0,0,0
42,7,17,17,17,0,0,8,0,2,0.0171,0.0421,1,0,2,1,4,7,164,189,168,1,1,0,0,0,0,0
42,7,18,20,20,0,0,7,0,0,0.0171,0.0434,0,0,0,0,7,1,147,155,154,0,0,0,0,0,0,0
42,7,19,15,10,1,15,6,0,0,0.016,0.0239,1,7,0,8,4,1,120,119,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,5,2,93,89,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,4,0,52,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.016,0.0239,0,0,0,0,1,2,23,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0173,0.0266,0,0,3,0,12,0,218,192,230,1,1,0,0,0,1,0
42,8,6,36,29,1,0,5,0,1,0.0173,0.0279,0,0,1,0,24,1,188,187,212,1,0,0,0,0,0,0
42,8,7,30,32,0,0,5,0,0,0.016,0.0279,1,0,0,1,4,2,134,143,138,0,0,0,0,0,0,0
42,8,8,13,30,0,0,6,0,0,0.016,0.0279,0,0,0,0,2,0,106,110,108,0,0,0,0,0,0,0
42,8,9,42,27,0,0,6,1,0,0.016,0.0279,0,0,1,0,4,0,168,150,172,0,0,1,0,0,0,0
42,8,10,22,35,0,0,7,1,0,0.0173,0.0279,0,0,1,0,10,0,148,159,158,0,0,0,1,0,0,0
42,8,11,35,24,0,0,7,1,0,0.0199,0.0279,1,0,1,1,7,0,183,175,190,0,0,0,0,1,0,0
42,8,12,8,13,1,8,6,0,1,0.0161,0.0188,2,0,1,2,10,0,218,223,228,0,0,0,1,0,0,0
42,8,13,29,37,0,0,6,0,0,0.0161,0.0188,0,0,0,0,4,3,260,245,264,0,0,0,0,0,0,0
42,8,14,37,19,0,0,5,0,1,0.0148,0.0202,1,0,1,1,11,8,337,316,348,1,0,0,0,0,0,0
42,8,15,31,32,0,0,5,1,0,0.0148,0.0202,1,0,1,1,12,8,248,272,260,0,0,0,1,0,0,0
42,8,16,30,31,0,0,4,2,0,0.0175,0.0202,0,0,2,0,11,2,193,192,204,1,0,1,0,0,0,0
42,8,17,8,9,0,0,4,1,0,0.0188,0.0202,0,0,1,0,9,2,175,187,184,0,1,0,0,0,0,0
42,8,18,19,26,0,0,4,0,0,0.0175,0.0202,1,0,0,1,15,0,117,123,132,0,0,0,0,0,0,0
42,8,19,25,23,1,5,5,3,1,0.0174,0.0147,2,10,4,12,2,0,104,103,106,2,0,1,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,1,0,93,100,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,1,1,49,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0187,0.0147,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.02,0.0147,0,0,1,0,3,2,181,159,184,0,0,1,0,0,0,0
42,9,6,20,40,1,0,6,2,0,0.0214,0.0147,0,0,2,0,32,1,154,149,186,0,0,2,0,0,0,0
42,9,7,47,28,0,0,5,0,0,0.02,0.0147,2,0,0,2,19,5,105,117,124,0,0,0,0,0,0,0
42,9,8,13,32,0,0,3,0,0,0.0174,0.0147,2,0,0,2,3,0,145,126,148,0,0,0,0,0,0,0
42,9,9,37,19,0,0,5,1,0,0.0174,0.0147,1,0,1,1,9,2,195,197,204,0,0,1,0,0,0,0
42,9,10,20,38,0,0,7,0,2,0.016,0.016,1,0,2,1,4,1,176,177,180,0,0,2,0,0,0,0
42,9,11,28,17,0,0,4,0,1,0.0147,0.0187,1,0,1,1,6,0,164,169,170,0,1,0,0,0,0,0
42,9,12,21,32,0,0,7,1,0,0.0147,0.0187,1,0,1,1,4,0,208,195,212,0,1,0,0,0,0,0
42,9,13,26,26,0,0,5,3,1,0.0174,0.02,0,0,4,0,1,3,293,283,294,0,0,1,1,0,2,0
42,9,14,40,25,0,0,5,1,1,0.0174,0.0214,1,0,2,1,17,6,305,306,322,0,1,0,1,0,0,0
42,9,15,24,25,0,0,6,2,1,0.0187,0.0227,2,0,3,2,5,0,269,267,274,1,0,1,0,1,0,0
42,9,16,25,27,0,0,6,1,1,0.02,0.0227,0,0,2,0,22,4,266,276,288,0,1,1,0,0,0,0
42,9,17,36,36,0,0,6,1,1,0.0214,0.024,0,0,2,0,7,3,193,201,200,1,0,0,0,0,0,1
42,9,18,24,36,0,0,5,0,1,0.02,0.0267,1,0,1,1,0,1,134,140,134,0,0,0,0,1,0,0
42,9,19,9,0,1,8,4,0,0,0.0186,0.016,1,11,0,12,7,4,91,98,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,5,102,99,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,5,72,83,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0186,0.016,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,2,0.0213,0.0186,0,0,4,0,9,0,193,150,202,2,0,0,0,1,1,0
42,10,6,17,17,1,0,3,0,2,0.0186,0.0186,2,0,2,2,19,13,207,220,226,1,0,0,1,0,0,0
42,10,7,31,34,0,0,6,2,0,0.0186,0.0213,1,0,2,1,7,12,123,130,130,0,1,1,0,0,0,0
42,10,8,29,39,0,0,7,1,0,0.0199,0.0213,1,0,1,1,6,0,136,133,142,0,0,0,0,0,1,0
42,10,9,35,42,0,0,6,1,0,0.0213,0.0213,0,0,1,0,0,2,190,176,190,0,0,1,0,0,0,0
42,10,10,25,13,0,0,3,1,0,0.0199,0.0213,1,0,1,1,0,2,184,199,184,1,0,0,0,0,0,0
42,10,11,32,28,0,0,7,1,0,0.0213,0.0213,1,0,1,1,3,0,203,187,206,0,0,0,0,0,0,1
42,10,12,15,31,0,0,5,1,3,0.0186,0.0253,3,0,4,3,6,1,262,260,268,0,2,1,0,1,0,0
42,10,13,46,30,0,0,6,3,2,0.0199,0.0266,0,0,5,0,15,0,339,310,354,1,3,1,0,0,0,0
42,10,14,23,39,0,0,5,0,2,0.0226,0.0306,0,0,2,0,32,2,350,354,382,1,0,0,0,0,0,1
42,10,15,35,23,0,0,6,1,1,0.0239,0.0319,0,0,2,0,16,4,276,283,292,0,1,0,1,0,0,0
42,10,16,33,34,0,0,7,0,0,0.0239,0.0319,0,0,0,0,12,4,254,260,266,0,0,0,0,0,0,0
42,10,17,30,31,0,0,6,0,1,0.0239,0.0332,0,0,1,0,8,0,144,164,152,0,0,0,1,0,0,0
42,10,18,10,20,0,0,7,0,1,0.0213,0.0346,2,0,1,2,0,0,186,187,186,0,0,0,1,0,0,0
42,10,19,23,16,1,13,7,0,0,0.0199,0.0173,1,13,0,14,1,4,115,123,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0199,0.0186,0,0,1,0,2,4,88,96,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0199,0.0199,0,0,1,0,2,1,70,68,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,7,8,201,162,208,0,0,0,0,0,0,0
42,11,6,17,37,1,0,5,1,0,0.0199,0.0199,0,0,1,0,13,7,161,177,174,0,0,0,1,0,0,0
42,11,7,34,33,0,0,5,0,1,0.0213,0.0213,0,0,1,0,14,0,138,141,152,1,0,0,0,0,0,0
42,11,8,46,33,0,0,5,0,0,0.0213,0.0213,0,0,0,0,2,1,132,127,134,0,0,0,0,0,0,0
42,11,9,15,29,0,0,5,1,1,0.0186,0.0226,3,0,2,3,4,0,190,189,194,0,2,0,0,0,0,0
42,11,10,39,24,0,0,5,0,1,0.0186,0.0226,0,0,1,0,2,3,154,163,156,0,0,1,0,0,0,0
42,11,11,15,30,0,0,3,0,1,0.016,0.0253,2,0,1,2,3,3,195,174,198,0,1,0,0,0,0,0
42,11,12,26,26,0,0,5,1,0,0.0133,0.0253,3,0,1,3,3,9,215,219,218,0,1,0,0,0,0,0
42,11,13,32,32,0,0,5,2,1,0.0106,0.0253,3,0,3,3,5,6,295,275,300,1,0,2,0,0,0,0
42,11,14,39,24,0,0,6,1,2,0.0133,0.0293,0,0,3,0,22,5,308,312,330,1,0,1,0,1,0,0
42,11,15,15,30,0,0,4,1,2,0.012,0.0319,2,0,3,2,20,6,238,262,258,0,0,1,0,0,2,0
42,11,16,31,31,0,0,6,1,2,0.0093,0.0346,3,0,3,3,5,2,173,173,178,0,0,1,1,0,0,1
42,11,17,23,23,0,0,4,0,1,0.0093,0.0359,0,0,1,0,7,1,135,137,142,1,0,0,0,0,0,0
42,11,18,24,24,0,0,7,0,1,0.008,0.0372,1,0,1,1,0,1,140,132,140,0,0,0,0,0,1,0
42,11,19,15,15,1,15,8,0,1,0.0068,0.0176,1,2,1,3,1,0,99,115,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,1,1,79,91,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,3,0,83,76,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0068,0.0189,0,0,0,0,0,2,26,20,26,0,0,0,0,0,0,0
42,12,6,18,15,1,0,4,0,0,0.0066,0.0186,0,13,0,13,0,4,28,32,28,0,0,0,0,0,0,0
42,12,7,14,32,0,0,6,1,2,0.0053,0.0213,1,0,3,1,0,3,66,56,66,2,0,1,0,0,0,0
42,12,8,36,18,0,0,5,1,1,0.0066,0.0213,1,0,2,1,0,0,116,110,116,0,0,1,1,0,0,0
42,12,9,27,33,0,0,6,1,1,0.0066,0.0239,1,0,2,1,0,0,146,137,146,0,2,0,0,0,0,0
42,12,10,29,41,0,0,8,0,1,0.0066,0.0253,0,0,1,0,0,0,206,180,206,0,0,1,0,0,0,0
42,12,11,22,22,0,0,4,0,1,0.0066,0.0266,0,0,1,0,0,1,180,207,180,0,0,0,0,0,0,1
42,12,12,33,22,0,0,5,3,1,0.0106,0.0279,0,0,4,0,0,1,202,203,202,0,2,1,0,0,0,1
42,12,13,24,27,0,0,5,0,0,0.008,0.0279,2,0,0,2,3,2,213,200,216,0,0,0,0,0,0,0
42,12,14,31,31,0,0,8,1,1,0.0093,0.0293,0,0,2,0,1,0,227,217,228,0,0,1,0,0,0,1
42,12,15,14,22,0,0,7,2,2,0.0106,0.0319,1,0,4,1,5,1,235,241,240,0,0,3,0,0,0,1
42,12,16,16,16,0,0,7,0,0,0.008,0.0319,2,0,0,2,2,8,192,199,194,0,0,0,0,0,0,0
42,12,17,20,17,0,0,8,0,1,0.0066,0.0332,1,0,1,1,0,3,132,137,132,0,1,0,0,0,0,0
42,12,18,2,3,0,0,7,0,0,0.004,0.0332,2,0,0,2,4,0,132,138,136,0,0,0,0,0,0,0
42,12,19,6,8,1,18,10,0,1,0.0014,0.0109,2,0,1,2,2,6,96,103,98,0,0,0,0,1,0,0
42,12,20,0,0,0,0,0,0,0,0.0014,0.0109,0,0,0,0,0,1,74,68,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,2,0.0014,0.0136,0,0,2,0,3,1,81,86,84,0,1,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
42,13,6,18,13,1,0,4,0,0,0.0013,0.0134,0,15,0,15,2,0,26,32,28,0,0,0,0,0,0,0
42,13,7,20,32,1,0,5,0,1,0.0,0.0134,1,0,1,1,1,1,23,21,24,0,1,0,0,0,0,0
42,13,8,10,18,2,0,5,0,0,0.0,0.0147,0,0,0,0,2,0,56,55,58,0,0,0,0,0,0,0
42,13,9,32,20,0,0,6,1,0,0.0013,0.0147,0,0,1,0,0,0,104,87,104,0,1,0,0,0,0,0
42,13,10,32,38,0,0,8,0,1,0.0,0.016,1,0,1,1,3,1,133,118,136,0,0,1,0,0,0,0
42,13,11,18,12,0,0,6,0,0,0.0,0.016,0,0,0,0,0,1,112,123,112,0,0,0,0,0,0,0
42,13,12,20,19,0,0,7,1,0,0.0,0.016,0,0,1,0,0,0,126,127,126,0,0,0,0,0,0,1
42,13,13,32,29,0,0,5,0,1,0.0013,0.0174,0,0,1,0,0,0,168,160,168,1,0,0,0,0,0,0
42,13,14,25,41,0,0,6,2,1,0.0027,0.0174,0,0,3,0,4,3,152,151,156,0,0,2,1,0,0,0
42,13,15,23,23,0,0,4,3,0,0.0053,0.0187,1,0,3,1,2,2,138,144,140,0,0,1,1,0,1,0
42,13,16,24,24,0,0,5,0,1,0.0053,0.02,1,0,1,1,3,0,147,146,150,1,0,0,0,0,0,0
42,13,17,34,22,0,0,5,2,1,0.0067,0.0214,0,0,3,0,1,7,133,140,134,0,1,0,0,0,2,0
42,13,18,21,33,0,0,6,0,2,0.0053,0.024,1,0,2,1,3,4,121,122,124,0,0,1,0,0,0,1
42,13,19,19,10,1,11,7,0,0,0.0068,0.0095,0,0,0,0,4,3,74,77,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.0068,0.0108,0,0,1,0,4,1,60,72,64,0,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,9,2,41,38,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0081,0.0108,0,0,1,0,17,0,189,161,206,0,0,0,0,0,1,0
42,14,6,19,20,1,0,3,1,1,0.0067,0.012,1,11,2,12,19,3,177,176,196,1,1,0,0,0,0,0
42,14,7,36,37,0,0,5,0,0,0.0053,0.012,2,0,0,2,7,0,123,132,130,0,0,0,0,0,0,0
42,14,8,30,48,0,0,6,0,0,0.0053,0.012,0,0,0,0,1,0,107,114,108,0,0,0,0,0,0,0
42,14,9,42,28,0,0,6,0,0,0.004,0.012,1,0,0,1,11,7,157,151,168,0,0,0,0,0,0,0
42,14,10,30,30,0,0,4,0,1,0.004,0.0134,0,0,1,0,10,3,212,193,222,0,1,0,0,0,0,0
42,14,11,32,30,0,0,4,0,2,0.004,0.016,0,0,2,0,3,0,179,195,182,1,0,1,0,0,0,0
42,14,12,32,32,0,0,4,1,1,0.0053,0.0174,0,0,2,0,15,5,247,241,262,1,0,1,0,0,0,0
42,14,13,30,31,0,0,5,0,1,0.0053,0.0187,0,0,1,0,16,7,216,221,232,0,0,1,0,0,0,0
42,14,14,42,42,0,0,6,0,2,0.0053,0.02,0,0,2,0,63,13,325,296,388,0,0,0,0,1,1,0
42,14,15,30,30,0,0,4,1,1,0.0067,0.0227,0,0,2,0,23,6,247,249,270,0,0,2,0,0,0,0
42,14,16,28,39,0,0,5,0,0,0.0067,0.0227,0,0,0,0,11,4,161,184,172,0,0,0,0,0,0,0
42,14,17,24,28,0,0,5,1,1,0.0067,0.024,1,0,2,1,11,6,171,168,182,0,0,2,0,0,0,0
42,14,18,35,35,0,0,7,1,0,0.008,0.024,0,0,1,0,4,4,160,171,164,0,0,0,1,0,0,0
42,14,19,31,21,1,10,7,1,2,0.008,0.0134,1,10,3,11,0,0,72,87,72,1,0,0,1,1,0,0
42,14,20,0,0,0,0,0,0,1,0.008,0.0147,0,0,1,0,4,2,80,69,84,0,1,0,0,0,0,0
42,14,21,0,0,0,0,0,1,1,0.0093,0.016,0,0,2,0,2,6,70,79,72,0,0,0,1,0,1,0
42,14,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,0,25,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0107,0.0174,0,0,2,0,1,3,181,161,182,0,1,1,0,0,0,0
42,15,6,31,35,1,0,5,4,1,0.0134,0.0187,0,0,5,0,16,0,204,196,220,0,1,3,1,0,0,0
42,15,7,32,31,0,0,6,1,0,0.0174,0.0187,0,0,1,0,9,0,127,144,136,0,0,1,0,0,0,0
42,15,8,16,32,0,0,6,0,0,0.012,0.0187,4,0,0,4,3,0,105,108,108,0,0,0,0,0,0,0
42,15,9,39,40,0,0,6,0,3,0.0107,0.0214,1,0,3,1,9,1,165,145,174,0,1,0,0,1,1,0
42,15,10,24,22,0,0,4,0,1,0.0107,0.024,0,0,1,0,2,2,128,147,130,0,0,0,0,1,0,0
42,15,11,16,18,0,0,5,1,0,0.0107,0.024,1,0,1,1,1,0,201,187,202,0,0,0,0,0,0,1
42,15,12,34,20,0,0,6,0,2,0.0093,0.0267,1,0,2,1,0,0,218,214,218,1,0,0,0,1,0,0
42,15,13,26,27,0,0,5,4,1,0.0107,0.0267,0,0,5,0,6,3,298,278,304,1,0,1,0,1,1,1
42,15,14,24,37,0,0,5,1,2,0.0147,0.0307,0,0,3,0,13,1,303,289,316,1,0,1,0,1,0,0
42,15,15,28,28,0,0,6,1,1,0.016,0.032,1,0,2,1,4,14,206,248,210,0,1,0,1,0,0,0
42,15,16,33,27,0,0,8,1,0,0.016,0.032,0,0,1,0,6,7,174,175,180,1,0,0,0,0,0,0
42,15,17,15,14,0,0,5,1,2,0.0174,0.0347,1,0,3,1,6,6,136,128,142,0,2,0,1,0,0,0
42,15,18,21,21,0,0,7,1,0,0.0147,0.0347,3,0,1,3,1,3,159,167,160,0,0,0,0,1,0,0
42,15,19,14,21,1,13,6,0,0,0.0134,0.0175,1,8,0,9,1,4,113,127,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0148,0.0175,0,0,1,0,6,3,82,80,88,0,0,0,0,1,0,0
42,15,21,0,0,0,0,0,1,0,0.0161,0.0175,0,0,1,0,0,4,54,59,54,0,0,0,1,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0161,0.0175,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0161,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0161,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0161,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
