seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-2.675257,-13.712038,-16.387295,True,True,1,S27,False,0,0.0984,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,22,S27,False,20,0,20,17,0,0,1,0,0,"['B32', 'B287', 'B99', 'B656', 'B320', 'B651', 'B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307']",9.0,S33,3.37,3,1,4,0.0,,-2.778487,-13.838092,-16.616579,True,True,10,S66,True,4,0.2758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,35,S33,False,3,1,4,0,16,0,0,0,0,"['B264', 'B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149']",8.0,S66,3.23,19,1,20,0.0,,-2.42637,-13.800023,-16.226393,False,False,4,S66,False,2,0.1114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,46,S66,False,19,1,20,18,0,0,0,0,0,"['B362', 'B368', 'B489', 'B264', 'B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357']",9.0,S37,3.07,1,1,2,0.0,,-1.892003,-13.583547,-15.47555,False,False,6,S37,False,2,0.1648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,58,S37,False,1,1,2,0,18,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422']",9.0,S51,4.67,19,1,20,0.0,,-1.936069,-13.67111,-15.607179,False,False,4,S51,False,2,0.1182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,11,S51,False,19,1,20,15,0,0,0,0,0,"['B149', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",7.5,S39,7.16,4,1,5,0.0,,-1.632317,-13.562908,-15.195225,False,False,6,S39,True,4,0.1654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,26,S39,False,4,1,5,0,15,0,0,0,0,"['B409', 'B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260']",7.5,S22,5.77,19,1,20,0.0,,-1.735652,-13.779226,-15.514878,False,False,4,S22,False,2,0.1111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,39,S22,False,19,1,20,18,0,0,0,0,0,"['B316', 'B562', 'B351', 'B422', 'B409', 'B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611']",9.0,S18,5.73,1,1,2,0.0,,-1.504077,-13.213673,-14.71775,False,False,6,S2,True,2,0.178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,54,S18,False,1,1,2,0,15,0,0,0,0,"['B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",7.5,S61,1.44,16,1,17,0.0,,-1.43893,-13.384743,-14.823673,False,False,6,S61,False,2,0.2226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,3,S61,False,16,1,17,9,0,0,3,0,0,"['B692', 'B95', 'B457', 'B260', 'B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520']",6.0,S63,3.24,7,4,11,0.0,,-1.312455,-13.280065,-14.592521,True,True,24,S63,True,14,0.6614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,12,S63,False,7,4,11,0,9,0,0,0,0,"['B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630']",4.5,S34,5.11,16,4,20,0.0,,-1.139481,-13.218869,-14.35835,False,False,4,S34,False,2,0.1113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S34,False,16,4,20,16,0,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630']",8.0,S29,2.43,0,4,4,0.0,,-1.336524,-13.05668,-14.393204,False,False,6,S29,True,2,0.173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,32,S29,False,0,4,4,0,0,0,1,0,0,['B64'],0.5,S57,2.05,0,5,5,0.0,,-1.010616,-13.271036,-14.281652,True,True,12,S57,True,2,0.3675,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,35,S57,False,0,5,5,0,15,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22', 'B676', 'B360', 'B98']",7.5,S35,0.73,15,5,20,0.0,,-1.074766,-13.032558,-14.107324,False,False,6,S35,True,2,0.177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,43,S35,False,15,5,20,12,0,1,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22']",9.0,S21,4.69,3,5,8,0.0,,-1.238249,-12.95014,-14.188389,True,True,12,S21,False,6,0.3939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,57,S21,False,3,5,8,3,0,1,2,0,0,"['B50', 'B88', 'B676', 'B360', 'B98']",5.5,S45,10.18,0,7,7,0.0,,-0.941898,-13.086526,-14.028424,True,True,24,D0,True,22,0.6739,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,13,S45,False,0,7,7,0,5,0,0,0,0,"['B94', 'B529', 'B367', 'B726', 'B335']",2.5,S44,1.28,5,7,12,0.0,,-0.778289,-13.373383,-14.151672,False,False,6,S44,True,2,0.1878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,16,S44,False,5,7,12,0,8,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",4.0,S26,7.72,13,7,20,0.0,,-0.721238,-13.11759,-13.838829,True,False,8,S26,False,6,0.2453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S26,False,13,7,20,13,0,0,0,0,0,"['B94', 'B529', 'B367', 'B726', 'B335', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",6.5,S33,6.45,0,7,7,0.0,,-0.588357,-13.105793,-13.69415,False,False,4,S33,False,2,0.1066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,41,S33,False,0,7,7,0,13,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B209', 'B445', 'B623', 'B705', 'B160', 'B172']",6.5,S15,3.7,13,7,20,0.0,,-0.617639,-13.401871,-14.01951,False,False,4,S15,False,2,0.1287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,51,S15,False,13,7,20,0,0,0,0,0,0,[],0.0,S51,8.59,13,7,20,0.0,,-0.684127,-13.432233,-14.116361,False,False,4,S58,True,0,0.1109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,0,S51,False,13,7,20,13,0,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B209', 'B445', 'B623', 'B705', 'B160', 'B172']",6.5,S52,4.66,0,7,7,0.0,,-0.394642,-13.642687,-14.037329,False,False,6,S15,True,4,0.1844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,11,S52,False,0,7,7,0,9,1,1,0,0,"['B104', 'B37', 'B79', 'B709', 'B57', 'B515', 'B552', 'B505', 'B218', 'B347']",8.0,S15,4.21,9,8,17,0.0,,-0.549751,-13.727225,-14.276976,True,True,24,S62,True,22,0.6501,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,23,S15,False,9,8,17,9,0,0,0,0,0,"['B104', 'B37', 'B79', 'B709', 'B57', 'B515', 'B552', 'B505', 'B218']",4.5,S49,6.4,0,8,8,0.0,,-0.520583,-13.501377,-14.02196,False,False,4,S49,False,2,0.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,34,S49,False,0,8,8,0,12,0,0,0,0,"['B546', 'B412', 'B301', 'B70', 'B732', 'B376', 'B729', 'B566', 'B707', 'B605', 'B48', 'B609']",6.0,S29,8.87,12,8,20,0.0,,-1.139378,-13.537708,-14.677086,True,False,6,S66,True,4,0.1592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,49,S29,False,12,8,20,12,0,0,0,0,0,"['B546', 'B412', 'B301', 'B70', 'B732', 'B376', 'B729', 'B566', 'B707', 'B605', 'B48', 'B609']",6.0,S54,1.43,0,8,8,0.0,,-0.943967,-13.665959,-14.609926,False,False,4,S54,False,2,0.1078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S54,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,2.78,0,8,8,0.0,,-0.912178,-13.671252,-14.58343,False,False,6,S62,False,0,0.1661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S62,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,2.92,0,8,8,0.0,,-0.940325,-13.573975,-14.5143,False,False,4,S66,False,0,0.1113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S66,False,0,8,8,0,12,0,0,0,0,"['B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",6.0,S2,3.9,12,8,20,0.0,,-0.648332,-13.695894,-14.344226,False,False,6,S2,True,2,0.1778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,12,S2,False,12,8,20,12,0,0,0,0,0,"['B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",6.0,S37,6.84,0,8,8,0.0,,-0.522751,-13.837245,-14.359996,True,False,8,S37,True,4,0.2333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,25,S37,False,0,8,8,0,12,2,0,0,0,"['B674', 'B539', 'B711', 'B177', 'B349', 'B471', 'B128', 'B564', 'B744', 'B573', 'B221', 'B16']",12.0,S63,1.78,12,8,20,0.0,,-0.876069,-13.852631,-14.7287,True,True,12,S63,False,10,0.3178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,39,S63,False,12,8,20,12,0,0,0,0,0,"['B674', 'B539', 'B711', 'B177', 'B349', 'B471', 'B128', 'B564', 'B744', 'B573', 'B221', 'B16']",6.0,S33,1.55,0,8,8,0.0,,-0.489052,-14.009004,-14.498056,False,False,4,S33,False,2,0.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S33,False,0,8,8,0,12,0,0,0,0,"['B141', 'B219', 'B234', 'B197', 'B677', 'B434', 'B13', 'B603', 'B311', 'B17', 'B632', 'B751']",6.0,S26,6.45,12,8,20,0.0,,-1.067384,-13.995131,-15.062516,False,False,4,S37,True,2,0.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S26,False,12,8,20,12,0,0,0,0,0,"['B141', 'B219', 'B234', 'B197', 'B677', 'B434', 'B13', 'B603', 'B311', 'B17', 'B632', 'B751']",6.0,S54,5.73,0,8,8,0.0,,-0.064258,-13.676369,-13.740628,False,False,4,S54,False,2,0.1155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S54,False,0,8,8,0,12,0,0,0,0,"['B159', 'B740', 'B265', 'B531', 'B296', 'B586', 'B594', 'B443', 'B15', 'B54', 'B119', 'B578']",6.0,S29,1.43,12,8,20,0.0,,-1.072125,-13.946005,-15.01813,False,False,6,S59,True,2,0.1604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,18,S29,False,12,8,20,12,0,0,0,0,0,"['B159', 'B740', 'B265', 'B531', 'B296', 'B586', 'B594', 'B443', 'B15', 'B54', 'B119', 'B578']",6.0,S59,7.54,0,8,8,0.0,,-0.678824,-13.705386,-14.38421,False,False,4,S1,True,2,0.1065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S59,False,0,8,8,0,12,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734', 'B730', 'B46', 'B328', 'B126']",6.0,S46,4.24,12,8,20,0.0,,-1.197853,-14.241265,-15.439118,False,False,4,S37,True,2,0.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,41,S46,False,12,8,20,12,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734', 'B730', 'B46', 'B328', 'B126']",6.0,S51,3.14,0,8,8,0.0,,-1.098918,-14.02096,-15.119878,False,False,6,S1,True,4,0.1641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S51,False,0,8,8,0,10,0,0,0,0,"['B185', 'B176', 'B149', 'B473', 'B540', 'B319', 'B34', 'B370', 'B419', 'B431']",5.0,S54,6.18,10,8,18,0.0,,-1.434065,-13.919928,-15.353993,False,False,6,S54,True,4,0.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,2,S54,False,10,8,18,10,0,0,0,0,0,"['B185', 'B176', 'B149', 'B473', 'B540', 'B319', 'B34', 'B370', 'B419', 'B431']",5.0,S62,2.78,0,8,8,0.0,,-1.94292,-13.998285,-15.941205,False,False,4,S33,True,2,0.107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,10,S62,False,0,8,8,0,12,0,0,0,0,"['B273', 'B252', 'B132', 'B90', 'B460', 'B569', 'B625', 'B157', 'B655', 'B170', 'B679', 'B305']",6.0,S33,0.92,12,8,20,0.0,,-1.003868,-13.891979,-14.895847,False,False,4,S33,False,2,0.1137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,16,S33,False,12,8,20,12,0,0,0,0,0,"['B273', 'B252', 'B132', 'B90', 'B460', 'B569', 'B625', 'B157', 'B655', 'B170', 'B679', 'B305']",6.0,S40,1.51,0,8,8,0.0,,-1.524402,-14.046783,-15.571185,False,False,4,S40,False,2,0.1118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,24,S40,False,0,8,8,0,11,0,1,0,0,"['B400', 'B318', 'B762', 'B86', 'B194', 'B760', 'B598', 'B73', 'B180', 'B354', 'B162', 'B712']",6.0,S29,3.08,11,9,20,0.0,,-1.532395,-13.692141,-15.224536,True,True,10,S32,True,8,0.277,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,33,S29,False,11,9,20,11,0,0,0,0,0,"['B400', 'B318', 'B762', 'B86', 'B194', 'B760', 'B598', 'B73', 'B180', 'B354', 'B162']",5.5,S32,3.29,0,9,9,0.0,,-1.620485,-13.404058,-15.024543,False,False,4,S11,True,2,0.1151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S32,False,0,9,9,0,0,0,1,0,0,['B720'],0.5,S66,6.41,0,10,10,0.0,,-2.499941,-13.624545,-16.124486,True,True,10,S56,True,2,0.2828,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,49,S66,False,0,10,10,0,10,1,0,0,0,"['B449', 'B618', 'B566', 'B353', 'B710', 'B48', 'B439', 'B80', 'B427', 'B468']",8.0,S26,5.64,10,10,20,0.0,,-1.793367,-13.228191,-15.021558,True,True,8,S26,False,6,0.2194,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S26,False,10,10,20,10,0,0,1,0,0,"['B576', 'B449', 'B618', 'B566', 'B353', 'B710', 'B48', 'B439', 'B80', 'B427', 'B468']",5.5,S66,5.64,0,11,11,0.0,,-1.634132,-13.274148,-14.908281,True,True,6,S42,True,4,0.161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,14,S66,False,0,11,11,0,9,0,0,0,0,"['B235', 'B527', 'B219', 'B516', 'B70', 'B436', 'B372', 'B176', 'B144']",4.5,S41,1.41,9,11,20,0.0,,-2.350364,-13.340464,-15.690828,False,False,4,S31,True,2,0.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,19,S41,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,10.8,9,11,20,0.0,,-1.311867,-13.267374,-14.579241,False,False,4,S31,True,0,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S42,False,9,11,20,9,0,0,1,0,0,"['B548', 'B235', 'B527', 'B219', 'B516', 'B70', 'B436', 'B372', 'B176', 'B144']",5.0,S31,9.6,0,12,12,0.0,,-1.539181,-13.309727,-14.848907,True,True,6,S31,False,4,0.1597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,45,S31,False,0,12,12,0,8,0,0,0,0,"['B145', 'B225', 'B203', 'B289', 'B314', 'B249', 'B266', 'B727']",4.0,S41,1.27,8,12,20,0.0,,-2.288594,-13.435003,-15.723597,False,False,4,S41,False,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,50,S41,False,8,12,20,8,0,0,0,0,0,"['B145', 'B225', 'B203', 'B289', 'B314', 'B249', 'B266', 'B727']",4.0,S31,1.27,0,12,12,0.0,,-2.839584,-13.691346,-16.530931,False,False,4,S31,False,2,0.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,55,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S66,0.38,0,12,12,0.0,,-2.707868,-13.647695,-16.355563,False,False,4,S39,True,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S66,False,0,12,12,0,0,0,0,0,0,[],0.0,S31,0.38,0,12,12,0.0,,-2.994136,-13.656618,-16.650754,False,False,4,S31,False,0,0.1067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S31,False,0,12,12,0,8,0,0,0,0,"['B164', 'B688', 'B30', 'B214', 'B116', 'B368', 'B520', 'B748']",4.0,S41,1.27,8,12,20,0.0,,-2.342147,-13.756823,-16.098969,False,False,4,S41,False,2,0.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S41,False,8,12,20,8,0,0,0,0,0,"['B164', 'B688', 'B30', 'B214', 'B116', 'B368', 'B520', 'B748']",4.0,S66,1.41,0,12,12,0.0,,-2.319647,-13.52125,-15.840897,False,False,4,S66,False,2,0.107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,7,S66,False,0,12,12,0,8,0,0,0,0,"['B105', 'B603', 'B252', 'B606', 'B460', 'B246', 'B33', 'B550']",4.0,S26,5.64,8,12,20,0.0,,-2.451918,-13.492219,-15.944137,False,False,4,S26,False,2,0.1068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,16,S26,False,8,12,20,8,0,0,0,0,0,"['B105', 'B603', 'B252', 'B606', 'B460', 'B246', 'B33', 'B550']",4.0,S37,7.79,0,12,12,0.0,,-2.871809,-13.547333,-16.419141,False,False,4,S17,True,2,0.1068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
