seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,1,0,73,73,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0094,0.016,0,0,1,0,0,0,22,20,22,0,0,1,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0094,0.016,0,0,0,0,2,2,178,149,180,0,0,0,0,0,0,0
45,9,6,36,34,1,0,5,1,2,0.0106,0.0186,0,4,3,4,34,1,154,165,188,2,1,0,0,0,0,0
45,9,7,19,37,0,0,6,1,0,0.0106,0.0186,0,0,1,0,9,3,111,108,120,0,1,0,0,0,0,0
45,9,8,30,30,0,0,6,1,0,0.0106,0.0186,2,0,1,2,10,1,140,134,150,1,0,0,0,0,0,0
45,9,9,24,24,0,0,5,0,0,0.0093,0.0186,2,0,0,2,12,0,188,177,200,0,0,0,0,0,0,0
45,9,10,29,28,0,0,6,1,1,0.0093,0.0186,0,0,2,0,1,0,175,186,176,0,0,1,1,0,0,0
45,9,11,28,29,0,0,6,0,2,0.0093,0.0226,0,0,2,0,2,0,184,183,186,0,0,1,0,1,0,0
45,9,12,38,38,0,0,6,0,5,0.0093,0.0279,0,0,5,0,2,0,254,243,256,2,2,0,0,1,0,0
45,9,13,31,20,0,0,5,1,1,0.0093,0.0306,1,0,2,1,9,0,317,308,326,0,0,0,1,0,1,0
45,9,14,37,36,0,0,6,3,1,0.0133,0.0319,0,0,4,0,9,11,367,350,376,0,1,1,0,0,1,1
45,9,15,23,35,0,0,4,0,2,0.0133,0.0332,0,0,2,0,4,8,228,250,232,1,0,0,0,1,0,0
45,9,16,25,19,0,0,5,0,2,0.0093,0.0359,3,0,2,3,11,4,247,239,258,1,1,0,0,0,0,0
45,9,17,15,14,0,0,7,0,0,0.008,0.0372,1,0,0,1,3,0,169,186,172,0,0,0,0,0,0,0
45,9,18,16,18,0,0,6,0,2,0.008,0.0399,0,0,2,0,1,0,135,137,136,0,0,1,0,0,0,1
45,9,19,5,10,1,15,6,1,0,0.0081,0.0204,1,0,1,1,1,5,93,104,94,0,0,0,1,0,0,0
45,9,20,0,0,0,0,0,0,1,0.0081,0.0204,0,0,1,0,2,5,118,116,120,0,0,0,0,1,0,0
45,9,21,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0081,0.0217,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0095,0.0217,0,0,1,0,2,0,182,151,184,0,0,1,0,0,0,0
45,10,6,17,14,1,0,4,0,0,0.008,0.0213,1,15,0,16,17,0,235,230,252,0,0,0,0,0,0,0
45,10,7,30,31,0,0,5,1,1,0.0093,0.0226,0,0,2,0,2,6,128,139,130,0,1,0,1,0,0,0
45,10,8,30,33,0,0,6,0,0,0.008,0.0226,1,0,0,1,10,3,140,146,150,0,0,0,0,0,0,0
45,10,9,14,28,0,0,4,0,1,0.0066,0.0239,1,0,1,1,22,1,204,184,226,0,0,0,0,1,0,0
45,10,10,26,26,0,0,5,2,0,0.008,0.0239,1,0,2,1,6,0,184,196,190,0,0,1,1,0,0,0
45,10,11,40,40,0,0,6,1,0,0.0093,0.0239,0,0,1,0,13,0,155,162,168,0,1,0,0,0,0,0
45,10,12,28,28,0,0,4,0,4,0.0093,0.0279,0,0,4,0,7,0,217,202,224,0,2,0,0,0,1,1
45,10,13,28,28,0,0,6,3,2,0.0106,0.0306,2,0,5,2,13,0,359,339,372,0,0,3,1,0,0,1
45,10,14,16,16,0,0,5,1,3,0.0106,0.0346,1,0,4,1,1,0,387,368,388,0,1,1,1,0,0,1
45,10,15,35,35,0,0,7,1,5,0.012,0.0426,0,0,6,0,3,0,325,343,328,2,0,2,1,1,0,0
45,10,16,27,17,0,0,5,3,1,0.0093,0.0439,4,0,4,4,4,5,222,232,226,2,0,1,0,0,0,1
45,10,17,19,20,0,0,5,0,2,0.008,0.0465,2,0,2,2,5,3,181,189,186,0,1,0,0,0,0,1
45,10,18,16,25,0,0,7,0,0,0.0066,0.0465,1,0,0,1,8,4,164,170,172,0,0,0,0,0,0,0
45,10,19,22,22,1,13,8,0,2,0.0066,0.0318,0,15,2,15,1,4,133,148,134,0,0,0,1,1,0,0
45,10,20,0,0,0,0,0,1,1,0.008,0.0332,0,0,2,0,1,2,103,109,104,0,1,1,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,3,1,67,68,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.008,0.0332,0,0,0,0,2,2,22,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,1,0.0093,0.0332,0,0,2,0,6,11,178,150,184,0,0,1,0,0,1,0
45,11,6,22,35,1,0,5,1,1,0.0106,0.0358,0,0,2,0,17,15,143,163,160,0,0,1,0,0,1,0
45,11,7,34,28,0,0,6,0,1,0.008,0.0371,2,0,1,2,19,3,141,123,160,0,0,0,0,1,0,0
45,11,8,30,38,0,0,5,0,3,0.0066,0.0398,1,0,3,1,4,1,166,168,170,0,2,0,0,1,0,0
45,11,9,33,21,0,0,6,1,0,0.008,0.0411,0,0,1,0,12,1,182,179,194,0,0,1,0,0,0,0
45,11,10,12,24,0,0,4,1,2,0.0066,0.0438,1,0,3,1,9,0,181,183,190,0,0,2,1,0,0,0
45,11,11,22,22,0,0,4,0,1,0.0066,0.0451,1,0,1,1,1,3,149,151,150,0,0,0,0,0,1,0
45,11,12,27,27,0,0,7,0,1,0.0066,0.0464,0,0,1,0,5,0,237,220,242,1,0,0,0,0,0,0
45,11,13,35,27,0,0,7,0,0,0.0066,0.0464,0,0,0,0,22,0,280,270,302,0,0,0,0,0,0,0
45,11,14,14,22,0,0,4,0,2,0.0066,0.0491,0,0,2,0,3,1,311,309,314,0,0,0,0,1,1,0
45,11,15,18,18,0,0,7,2,1,0.0093,0.0504,0,0,3,0,12,2,258,261,270,0,1,1,1,0,0,0
45,11,16,20,20,0,0,7,0,0,0.008,0.0504,1,0,0,1,2,2,180,197,182,0,0,0,0,0,0,0
45,11,17,20,20,0,0,9,1,0,0.008,0.0504,1,0,1,1,2,7,154,153,156,0,1,0,0,0,0,0
45,11,18,15,15,0,0,8,0,0,0.0053,0.0504,2,0,0,2,4,1,114,120,118,0,0,0,0,0,0,0
45,11,19,0,0,1,20,3,0,0,0.0054,0.0245,0,0,0,0,1,0,89,98,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0054,0.0245,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0054,0.0259,0,0,1,0,1,3,99,98,100,1,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0054,0.0259,0,0,0,0,2,0,18,19,20,0,0,0,0,0,0,0
45,12,6,22,16,1,0,4,0,0,0.0054,0.0254,0,13,0,13,3,0,45,37,48,0,0,0,0,0,0,0
45,12,7,19,38,0,0,5,0,0,0.0054,0.0254,0,0,0,0,1,0,51,50,52,0,0,0,0,0,0,0
45,12,8,46,28,0,0,6,1,2,0.0067,0.0281,0,0,3,0,0,0,102,93,102,0,1,2,0,0,0,0
45,12,9,10,28,0,0,4,1,0,0.008,0.0281,0,0,1,0,8,7,130,128,138,0,0,0,0,0,1,0
45,12,10,29,15,0,0,5,0,1,0.0054,0.0281,2,0,1,2,5,0,179,171,184,0,0,0,0,0,0,1
45,12,11,33,30,0,0,5,1,0,0.0067,0.0295,0,0,1,0,5,0,191,183,196,0,0,0,0,0,1,0
45,12,12,16,29,0,0,5,0,0,0.0067,0.0295,0,0,0,0,5,0,159,169,164,0,0,0,0,0,0,0
45,12,13,28,32,0,0,8,1,2,0.0054,0.0308,1,0,3,1,2,2,216,200,218,0,2,0,1,0,0,0
45,12,14,36,24,0,0,6,1,1,0.008,0.0321,0,0,2,0,0,5,262,253,262,0,0,0,0,1,1,0
45,12,15,22,34,0,0,5,0,3,0.008,0.0375,0,0,3,0,7,0,247,252,254,1,2,0,0,0,0,0
45,12,16,22,22,0,0,8,1,1,0.0094,0.0388,0,0,2,0,14,4,182,193,196,0,1,0,1,0,0,0
45,12,17,36,29,0,0,8,1,1,0.0094,0.0388,1,0,2,1,1,3,135,148,136,0,0,0,1,1,0,0
45,12,18,20,27,0,0,8,1,0,0.0107,0.0402,0,0,1,0,1,0,115,117,116,0,0,0,0,1,0,0
45,12,19,17,11,1,14,8,0,0,0.0095,0.0218,1,0,0,1,0,0,66,72,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,1,0,73,77,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,3,0,79,78,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,2,0,12,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0095,0.0218,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
45,13,6,20,20,1,0,5,0,0,0.0094,0.0214,0,14,0,14,1,0,29,23,30,0,0,0,0,0,0,0
45,13,7,15,17,0,0,5,0,0,0.008,0.0214,1,0,0,1,1,0,47,47,48,0,0,0,0,0,0,0
45,13,8,27,37,0,0,7,1,0,0.0094,0.0214,0,0,1,0,0,0,26,25,26,1,0,0,0,0,0,0
45,13,9,23,31,0,0,7,1,1,0.0094,0.0214,1,0,2,1,0,0,98,92,98,1,0,0,0,0,0,1
45,13,10,24,24,0,0,7,0,0,0.008,0.0228,1,0,0,1,0,1,122,114,122,0,0,0,0,0,0,0
45,13,11,10,10,0,0,5,0,0,0.008,0.0228,0,0,0,0,0,0,104,109,104,0,0,0,0,0,0,0
45,13,12,21,21,0,0,5,0,1,0.008,0.0228,0,0,1,0,4,0,140,131,144,0,0,1,0,0,0,0
45,13,13,33,32,0,0,8,1,1,0.0067,0.0254,1,0,2,1,0,0,170,161,170,0,1,0,0,0,0,1
45,13,14,36,24,0,0,5,0,0,0.0054,0.0254,1,0,0,1,0,0,138,152,138,0,0,0,0,0,0,0
45,13,15,26,26,0,0,6,0,0,0.0054,0.0254,0,0,0,0,11,0,145,139,156,0,0,0,0,0,0,0
45,13,16,30,31,0,0,6,1,1,0.0054,0.0268,0,0,2,0,3,2,149,142,152,0,0,1,1,0,0,0
45,13,17,34,35,0,0,6,0,1,0.0067,0.0281,0,0,1,0,11,3,135,136,146,0,0,0,0,0,1,0
45,13,18,27,38,0,0,7,3,1,0.0094,0.0295,1,0,4,1,2,1,130,144,132,0,1,0,2,1,0,0
45,13,19,26,26,1,11,8,0,0,0.0079,0.0146,2,20,0,22,1,0,57,63,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,58,61,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0079,0.0159,0,0,1,0,4,0,164,146,168,0,0,0,0,1,0,0
45,14,6,20,20,1,0,5,1,2,0.0093,0.0185,0,0,3,0,13,0,147,141,160,0,0,1,1,0,0,1
45,14,7,35,35,0,0,5,0,0,0.0093,0.0185,0,0,0,0,9,1,97,107,106,0,0,0,0,0,0,0
45,14,8,27,31,1,0,8,0,1,0.0093,0.0185,0,0,1,0,8,0,148,144,156,0,1,0,0,0,0,0
45,14,9,12,28,0,0,5,0,1,0.0079,0.0212,1,0,1,1,14,0,152,147,166,0,0,0,0,0,0,1
45,14,10,45,45,0,0,8,2,0,0.0106,0.0212,0,0,2,0,9,0,165,160,174,0,1,1,0,0,0,0
45,14,11,21,21,0,0,5,0,0,0.0093,0.0212,1,0,0,1,1,2,203,196,204,0,0,0,0,0,0,0
45,14,12,33,25,0,0,7,1,1,0.0106,0.0225,0,0,2,0,6,1,232,228,238,0,1,1,0,0,0,0
45,14,13,28,21,0,0,6,0,0,0.0106,0.0225,0,0,0,0,9,0,201,204,210,0,0,0,0,0,0,0
45,14,14,32,47,0,0,6,2,0,0.0119,0.0225,1,0,2,1,18,0,324,316,342,2,0,0,0,0,0,0
45,14,15,31,15,0,0,4,0,0,0.0093,0.0225,2,0,0,2,22,1,210,229,232,0,0,0,0,0,0,0
45,14,16,40,40,0,0,6,0,0,0.0093,0.0225,0,0,0,0,15,0,165,166,180,0,0,0,0,0,0,0
45,14,17,23,29,0,0,4,0,0,0.0093,0.0225,0,0,0,0,8,1,142,147,150,0,0,0,0,0,0,0
45,14,18,22,25,0,0,7,0,0,0.0093,0.0225,0,0,0,0,1,2,119,121,120,0,0,0,0,0,0,0
45,14,19,27,18,1,4,8,0,0,0.0093,0.0173,0,0,0,0,3,5,91,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,3,0,79,74,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,0,0.0106,0.0173,0,0,1,0,1,0,57,60,58,0,0,1,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,8,0,220,192,228,0,0,0,0,0,0,0
45,15,6,20,35,1,0,5,0,0,0.0106,0.0172,0,4,0,4,30,5,182,185,212,0,0,0,0,0,0,0
45,15,7,33,38,0,0,5,0,0,0.0093,0.0172,1,0,0,1,13,5,123,136,136,0,0,0,0,0,0,0
45,15,8,36,20,0,0,6,0,1,0.0093,0.0185,0,0,1,0,7,0,129,129,136,1,0,0,0,0,0,0
45,15,9,16,31,0,0,8,0,1,0.0093,0.0198,0,0,1,0,6,1,170,158,176,0,0,0,0,0,1,0
45,15,10,26,27,0,0,4,1,0,0.0106,0.0198,0,0,1,0,4,3,156,153,160,1,0,0,0,0,0,0
45,15,11,24,24,0,0,5,0,0,0.0093,0.0198,1,0,0,1,1,1,235,235,236,0,0,0,0,0,0,0
45,15,12,42,28,0,0,7,0,1,0.0066,0.0212,2,0,1,2,4,3,226,218,230,0,0,0,1,0,0,0
45,15,13,26,27,0,0,5,0,4,0.0066,0.0265,0,0,4,0,7,0,287,272,294,1,1,0,1,0,0,1
45,15,14,28,27,0,0,5,2,0,0.0066,0.0265,1,0,2,1,12,0,366,345,378,2,0,0,0,0,0,0
45,15,15,29,30,0,0,7,1,1,0.0093,0.0278,0,0,2,0,19,8,249,276,268,1,0,0,0,1,0,0
45,15,16,26,26,0,0,4,0,1,0.0093,0.0278,0,0,1,0,20,22,184,195,204,1,0,0,0,0,0,0
45,15,17,11,24,0,0,5,1,2,0.0066,0.0317,2,0,3,2,0,5,132,151,132,0,1,0,0,0,0,2
45,15,18,33,22,0,0,6,0,1,0.0079,0.0331,0,0,1,0,4,0,122,120,126,0,0,0,1,0,0,0
45,15,19,11,11,1,9,6,0,0,0.008,0.0212,0,7,0,7,3,1,119,113,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.008,0.0225,0,0,1,0,6,2,76,93,82,0,0,0,1,0,0,0
45,15,21,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,2,52,53,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
