seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S37,1.718,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,26,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,7.461,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,37,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,3.316,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,43,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,5.039,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,51,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,3.696,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,58,S41,False,20,0,20,20,0,0,0,0,0,"['B760', 'B11', 'B262', 'B315', 'B569', 'B589', 'B388', 'B474', 'B558', 'B291', 'B676', 'B24', 'B177', 'B322', 'B156', 'B466', 'B7', 'B312', 'B641', 'B566']",13.0,S50,8.626,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,19,S50,False,0,0,0,0,14,0,0,0,0,"['B443', 'B567', 'B347', 'B525', 'B100', 'B503', 'B303', 'B475', 'B415', 'B578', 'B191', 'B418', 'B145', 'B120']",10.0,S59,8.724,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,38,S59,False,14,0,14,0,6,0,0,0,0,"['B367', 'B647', 'B236', 'B477', 'B426', 'B658']",6.0,S37,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,45,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,7.788,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,56,S26,False,20,0,20,20,0,0,0,0,0,"['B443', 'B567', 'B347', 'B525', 'B100', 'B503', 'B303', 'B475', 'B415', 'B578', 'B191', 'B418', 'B145', 'B120', 'B367', 'B647', 'B236', 'B477', 'B426', 'B658']",13.0,S39,9.737,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,19,S39,False,0,0,0,0,8,1,0,0,0,"['B216', 'B464', 'B665', 'B516', 'B163', 'B530', 'B607', 'B324', 'B310']",10.0,S59,2.076,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S59,False,8,0,8,0,12,0,0,0,0,"['B1', 'B140', 'B272', 'B45', 'B290', 'B326', 'B461', 'B329', 'B220', 'B83', 'B240', 'B161']",9.0,S37,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S31,False,20,0,20,20,0,0,0,0,0,"['B216', 'B464', 'B665', 'B516', 'B163', 'B530', 'B607', 'B324', 'B1', 'B140', 'B272', 'B45', 'B290', 'B326', 'B461', 'B329', 'B220', 'B83', 'B240', 'B161']",13.0,S59,2.595,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,3,S59,False,0,0,0,0,1,0,0,0,0,['B232'],3.5,S37,1.483,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S37,False,1,0,1,0,19,0,0,0,0,"['B128', 'B65', 'B522', 'B354', 'B479', 'B403', 'B610', 'B446', 'B13', 'B298', 'B476', 'B350', 'B379', 'B260', 'B527', 'B432', 'B425', 'B596', 'B224']",12.5,S65,5.894,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S65,False,20,0,20,15,0,0,0,0,0,"['B232', 'B128', 'B65', 'B522', 'B354', 'B479', 'B403', 'B610', 'B446', 'B13', 'B298', 'B476', 'B350', 'B379', 'B260']",10.5,S7,3.569,5,0,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S7,False,5,0,5,5,0,0,0,0,0,"['B527', 'B432', 'B425', 'B596', 'B224']",5.5,S22,2.213,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,48,S22,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,4.279,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,55,S60,False,0,0,0,0,15,0,0,0,0,"['B70', 'B541', 'B103', 'B50', 'B305', 'B424', 'B333', 'B456', 'B245', 'B502', 'B447', 'B12', 'B162', 'B699', 'B215']",10.5,S63,4.469,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S63,False,15,0,15,0,5,0,0,0,0,"['B481', 'B366', 'B430', 'B90', 'B289']",5.5,S27,4.869,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,21,S27,False,20,0,20,15,0,0,0,0,0,"['B70', 'B541', 'B103', 'B50', 'B305', 'B424', 'B333', 'B456', 'B245', 'B502', 'B447', 'B12', 'B162', 'B699', 'B215']",10.5,S6,7.573,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,39,S6,False,5,0,5,0,14,0,0,0,0,"['B283', 'B102', 'B467', 'B646', 'B276', 'B206', 'B52', 'B678', 'B399', 'B41', 'B614', 'B706', 'B138', 'B198']",10.0,S29,11.178,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,0,S29,False,19,0,19,19,0,0,0,0,0,"['B481', 'B366', 'B430', 'B90', 'B289', 'B283', 'B102', 'B467', 'B646', 'B276', 'B206', 'B52', 'B678', 'B399', 'B41', 'B614', 'B706', 'B138', 'B198']",12.5,S20,12.122,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,25,S20,False,0,0,0,0,0,0,1,0,0,['B6'],3.5,S33,10.603,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S33,False,0,1,1,0,17,0,0,0,0,"['B732', 'B165', 'B595', 'B221', 'B574', 'B575', 'B368', 'B587', 'B309', 'B325', 'B338', 'B293', 'B401', 'B493', 'B713', 'B49', 'B19']",11.5,S3,4.254,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,54,S3,False,17,1,18,0,2,0,0,0,0,"['B537', 'B457']",4.0,S50,4.51,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,3,S50,False,19,1,20,19,0,0,0,0,0,"['B732', 'B165', 'B595', 'B221', 'B574', 'B575', 'B368', 'B587', 'B309', 'B325', 'B338', 'B293', 'B401', 'B493', 'B713', 'B49', 'B19', 'B537', 'B457']",12.5,S15,4.471,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S15,False,0,1,1,0,0,0,0,0,0,[],3.0,S32,5.594,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,29,S32,False,0,1,1,0,14,0,0,0,0,"['B549', 'B318', 'B645', 'B759', 'B570', 'B51', 'B478', 'B441', 'B760', 'B64', 'B606', 'B458', 'B631', 'B733']",10.0,S53,1.726,14,1,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,40,S53,False,14,1,15,0,5,0,0,0,0,"['B377', 'B92', 'B674', 'B112', 'B79']",5.5,S15,4.767,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,51,S15,False,19,1,20,16,0,0,0,0,0,"['B549', 'B318', 'B645', 'B759', 'B570', 'B51', 'B478', 'B441', 'B760', 'B64', 'B606', 'B458', 'B631', 'B733', 'B377', 'B92']",11.0,S34,1.503,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,3,S34,False,3,1,4,0,2,0,1,0,0,"['B69', 'B707', 'B767']",4.5,S35,4.292,5,2,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,12,S35,False,5,2,7,5,0,1,4,0,0,"['B127', 'B634', 'B592', 'B413', 'B674', 'B112', 'B79', 'B707', 'B767', 'B327']",10.5,S63,6.656,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S63,False,0,6,6,0,14,0,0,0,0,"['B687', 'B279', 'B157', 'B5', 'B150', 'B454', 'B764', 'B349', 'B559', 'B43', 'B207', 'B387', 'B89', 'B243']",10.0,S43,0.635,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S42,8.569,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S42,False,14,6,20,11,0,0,0,0,0,"['B687', 'B279', 'B157', 'B5', 'B150', 'B454', 'B764', 'B349', 'B559', 'B43', 'B207']",8.5,S25,17.19,3,6,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,17,S25,False,3,6,9,0,1,0,1,0,0,"['B201', 'B485']",4.0,S34,12.22,4,7,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,33,S34,False,4,7,11,4,0,0,0,0,0,"['B387', 'B89', 'B243', 'B485']",5.0,S62,2.801,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,41,S62,False,0,7,7,0,12,0,1,0,0,"['B582', 'B249', 'B88', 'B605', 'B630', 'B516', 'B8', 'B348', 'B660', 'B30', 'B170', 'B290', 'B483']",9.5,S66,2.919,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,53,S66,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,5.583,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S54,False,12,8,20,8,0,0,0,0,0,"['B249', 'B88', 'B605', 'B630', 'B516', 'B8', 'B348', 'B660']",7.0,S37,4.984,4,8,12,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S37,False,4,8,12,0,8,0,0,0,0,"['B641', 'B40', 'B38', 'B169', 'B0', 'B146', 'B528', 'B216']",7.0,S42,9.191,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,30,S42,False,12,8,20,12,0,0,0,0,0,"['B30', 'B170', 'B290', 'B483', 'B641', 'B40', 'B38', 'B169', 'B0', 'B146', 'B528', 'B216']",9.0,S65,11.854,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,51,S65,False,0,8,8,0,11,1,1,0,0,"['B299', 'B253', 'B354', 'B189', 'B543', 'B693', 'B227', 'B683', 'B522', 'B549', 'B307', 'B72', 'B608']",12.0,S66,3.089,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,6,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,8.229,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,17,S35,False,11,9,20,11,0,0,0,0,0,"['B253', 'B354', 'B189', 'B543', 'B693', 'B227', 'B683', 'B522', 'B549', 'B307', 'B72']",8.5,S31,8.406,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,34,S31,False,0,9,9,0,10,0,1,0,0,"['B404', 'B597', 'B598', 'B420', 'B258', 'B652', 'B583', 'B5', 'B166', 'B463', 'B532']",8.5,S12,9.366,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,52,S12,False,10,10,20,0,0,0,0,0,0,[],3.0,D0,5.119,10,10,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,0,D0,True,10,10,20,0,0,0,0,10,6,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B6', 'B69', 'B127', 'B634', 'B592', 'B413', 'B201', 'B582', 'B299', 'B404']",11.0,S3,3.109,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,29,S3,False,16,0,16,0,4,0,0,0,0,"['B121', 'B451', 'B97', 'B109']",5.0,S59,7.183,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,41,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S11,11.786,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,56,S11,False,20,0,20,15,0,1,0,0,0,"['B597', 'B598', 'B420', 'B258', 'B652', 'B583', 'B5', 'B166', 'B463', 'B532', 'B380', 'B351', 'B74', 'B26', 'B533', 'B727']",13.5,S8,5.356,5,0,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,15,S8,False,5,0,5,5,0,0,0,0,0,"['B141', 'B121', 'B451', 'B97', 'B109']",5.5,S29,9.441,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,30,S29,False,0,0,0,0,0,0,1,0,0,['B679'],3.5,S59,7.537,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,41,S59,False,0,1,1,0,17,0,0,0,0,"['B552', 'B501', 'B515', 'B271', 'B541', 'B666', 'B126', 'B736', 'B287', 'B119', 'B473', 'B262', 'B51', 'B18', 'B655', 'B743', 'B635']",11.5,S22,6.256,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,59,S22,False,17,1,18,0,2,0,0,0,0,"['B728', 'B604']",4.0,S28,5.352,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,8,S28,False,19,1,20,14,0,0,0,0,0,"['B552', 'B501', 'B515', 'B271', 'B541', 'B666', 'B126', 'B736', 'B287', 'B119', 'B473', 'B262', 'B51', 'B18']",10.0,S31,9.18,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,27,S31,False,5,1,6,0,14,0,0,0,0,"['B639', 'B348', 'B402', 'B168', 'B106', 'B296', 'B70', 'B345', 'B540', 'B87', 'B747', 'B755', 'B225', 'B125']",10.0,S22,4.506,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,42,S22,False,19,1,20,0,0,0,0,0,0,[],3.0,S65,1.361,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,46,S65,False,19,1,20,0,0,0,0,0,0,[],3.0,D0,3.152,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,52,D0,True,19,1,20,0,0,0,0,1,0,['B679'],3.5,D0,0.0,19,0,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,5,D0,True,19,0,19,0,0,0,0,0,1,['B395'],3.5,S34,1.54,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,25,S34,False,20,0,20,20,0,0,0,0,0,"['B655', 'B743', 'B635', 'B728', 'B604', 'B639', 'B348', 'B402', 'B168', 'B106', 'B296', 'B70', 'B345', 'B540', 'B87', 'B747', 'B755', 'B225', 'B125', 'B395']",13.0,S65,6.58,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,44,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,9.076,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,57,S55,False,0,0,0,0,19,0,1,0,0,"['B256', 'B661', 'B132', 'B740', 'B643', 'B392', 'B124', 'B556', 'B748', 'B48', 'B23', 'B88', 'B183', 'B228', 'B414', 'B40', 'B730', 'B525', 'B25', 'B486']",13.0,S3,1.62,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,11,S3,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,7.385,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,22,S31,False,19,1,20,19,0,0,0,0,0,"['B661', 'B132', 'B740', 'B643', 'B392', 'B124', 'B556', 'B748', 'B48', 'B23', 'B88', 'B183', 'B228', 'B414', 'B40', 'B730', 'B525', 'B25', 'B486']",12.5,S59,2.595,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,37,S59,False,0,1,1,0,19,0,0,0,0,"['B588', 'B676', 'B455', 'B207', 'B157', 'B624', 'B112', 'B723', 'B49', 'B229', 'B387', 'B391', 'B217', 'B47', 'B398', 'B521', 'B522', 'B103', 'B325']",12.5,S63,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,52,S63,False,19,1,20,0,0,1,0,0,0,['B67'],6.0,S66,4.37,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,3,S66,False,19,1,20,12,0,0,0,0,0,"['B588', 'B676', 'B455', 'B207', 'B157', 'B624', 'B112', 'B723', 'B49', 'B229', 'B387', 'B391']",9.0,S49,3.263,7,1,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,15,S49,False,7,1,8,0,12,0,0,0,0,"['B298', 'B266', 'B650', 'B698', 'B65', 'B56', 'B204', 'B400', 'B113', 'B91', 'B261', 'B142']",9.0,S10,8.25,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,32,S10,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,1.214,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,36,S54,False,19,1,20,0,0,0,0,0,0,[],3.0,S22,9.776,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,49,S22,False,19,1,20,15,0,0,0,0,0,"['B217', 'B47', 'B398', 'B521', 'B522', 'B103', 'B325', 'B298', 'B266', 'B650', 'B698', 'B65', 'B56', 'B204', 'B400']",10.5,S10,9.537,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,9,S10,False,4,1,5,0,7,0,0,0,0,"['B594', 'B169', 'B574', 'B537', 'B394', 'B584', 'B198']",6.5,S54,1.214,11,1,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
