seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,30,31,0,0,4,2,0,0.0183,0.0406,0,0,2,0,15,5,129,137,144,0,0,1,1,0,0,0
46,8,8,34,18,0,0,4,1,1,0.0197,0.0419,1,0,2,1,2,3,128,132,130,1,0,0,0,0,1,0
46,8,9,10,26,0,0,3,1,0,0.021,0.0419,0,0,1,0,12,1,136,137,148,0,0,0,0,1,0,0
46,8,10,30,30,0,0,4,1,1,0.0223,0.0419,0,0,2,0,10,2,178,174,188,0,0,1,0,1,0,0
46,8,11,18,14,0,0,3,0,1,0.0223,0.0433,0,0,1,0,6,0,206,188,212,0,0,1,0,0,0,0
46,8,12,25,22,0,0,5,0,1,0.0223,0.0459,0,0,1,0,9,4,235,228,244,0,1,0,0,0,0,0
46,8,13,18,25,0,0,3,2,1,0.0249,0.0472,0,0,3,0,11,1,263,271,274,0,0,1,0,1,0,1
46,8,14,24,11,0,0,3,0,4,0.0236,0.0498,1,0,4,1,51,17,347,325,398,0,0,1,1,0,1,1
46,8,15,17,30,0,0,4,1,2,0.0249,0.055,0,0,3,0,14,12,192,215,206,0,1,1,1,0,0,0
46,8,16,13,13,0,0,3,2,0,0.0249,0.055,2,0,2,2,17,3,207,216,224,0,0,0,0,1,0,1
46,8,17,16,16,0,0,3,0,1,0.0236,0.0564,1,0,1,1,9,1,139,146,148,0,0,1,0,0,0,0
46,8,18,21,21,0,0,4,1,0,0.0249,0.0564,0,0,1,0,0,1,122,121,122,0,0,0,1,0,0,0
46,8,19,27,26,1,4,6,0,0,0.025,0.0512,0,2,0,2,1,0,125,125,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.025,0.0526,0,0,1,0,2,1,100,98,102,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,6,38,58,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0263,0.0526,0,0,2,0,11,0,159,130,170,0,1,1,0,0,0,0
46,9,6,16,9,1,0,3,2,0,0.0262,0.0537,1,2,2,3,22,0,166,169,188,1,0,0,1,0,0,0
46,9,7,30,27,0,0,4,0,0,0.0275,0.0537,0,0,0,0,13,5,143,147,156,0,0,0,0,0,0,0
46,9,8,25,30,0,0,4,0,0,0.0275,0.0537,0,0,0,0,10,1,136,137,146,0,0,0,0,0,0,0
46,9,9,22,26,0,0,4,0,0,0.0275,0.0537,0,0,0,0,6,8,174,159,180,0,0,0,0,0,0,0
46,9,10,42,34,0,0,5,1,1,0.0288,0.055,0,0,2,0,9,5,149,154,158,0,0,0,1,0,1,0
46,9,11,11,28,0,0,4,0,0,0.0262,0.055,2,0,0,2,13,4,169,170,182,0,0,0,0,0,0,0
46,9,12,34,17,0,0,5,1,0,0.0236,0.055,2,0,1,2,13,1,229,217,242,1,0,0,0,0,0,0
46,9,13,26,26,0,0,4,2,2,0.0275,0.0577,0,0,4,0,8,0,260,255,268,2,1,0,1,0,0,0
46,9,14,13,31,0,0,3,2,0,0.0301,0.0577,0,0,2,0,14,0,342,335,356,0,1,1,0,0,0,0
46,9,15,27,27,0,0,4,2,0,0.0328,0.0577,0,0,2,0,7,6,245,255,252,0,0,2,0,0,0,0
46,9,16,21,13,0,0,3,1,0,0.0315,0.0577,2,0,1,2,2,3,284,271,286,1,0,0,0,0,0,0
46,9,17,23,25,0,0,4,1,0,0.0328,0.0577,0,0,1,0,18,3,176,193,194,0,1,0,0,0,0,0
46,9,18,25,21,0,0,4,0,1,0.0315,0.059,1,0,1,1,4,0,120,130,124,0,0,0,0,0,0,1
46,9,19,14,24,1,5,5,0,0,0.0317,0.0528,0,0,0,0,1,0,87,97,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0317,0.0528,0,0,1,0,0,0,88,90,88,0,0,0,0,0,0,1
46,9,21,0,0,0,0,0,2,0,0.033,0.0541,0,0,2,0,0,0,70,77,70,0,0,1,0,0,0,1
46,9,22,0,0,0,0,0,0,0,0.0343,0.0541,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0343,0.0541,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0343,0.0541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0343,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0343,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0343,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0343,0.0541,0,0,0,0,1,1,49,43,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0343,0.0554,0,0,2,0,10,0,180,153,190,0,1,0,0,0,1,0
46,10,6,20,9,1,0,3,2,0,0.0381,0.0551,0,4,2,4,27,3,179,182,206,0,0,1,0,0,0,1
46,10,7,29,30,0,0,4,1,0,0.0367,0.0551,2,0,1,2,16,0,140,141,156,0,0,0,0,1,0,0
46,10,8,25,25,0,0,4,1,0,0.0354,0.0551,1,0,1,1,3,4,127,129,130,0,0,0,1,0,0,0
46,10,9,26,42,0,0,5,1,0,0.0367,0.0551,1,0,1,1,7,0,161,165,168,0,0,0,0,0,0,1
46,10,10,14,14,0,0,2,0,0,0.0302,0.0551,5,0,0,5,8,4,166,158,174,0,0,0,0,0,0,0
46,10,11,23,12,0,0,4,1,0,0.0315,0.0551,0,0,1,0,12,8,200,186,212,0,0,0,0,1,0,0
46,10,12,18,22,0,0,4,1,1,0.0276,0.0551,4,0,2,4,9,2,233,229,242,0,0,1,0,0,1,0
46,10,13,28,25,0,0,4,1,1,0.0289,0.0577,0,0,2,0,25,9,317,295,342,0,0,1,1,0,0,0
46,10,14,27,24,0,0,4,3,1,0.0302,0.0591,0,0,4,0,15,4,323,327,338,1,0,0,1,1,1,0
46,10,15,16,32,0,0,3,1,1,0.0328,0.0604,1,0,2,1,17,8,289,278,306,1,0,0,0,0,1,0
46,10,16,30,16,0,0,4,0,1,0.0315,0.0617,1,0,1,1,1,2,219,255,220,1,0,0,0,0,0,0
46,10,17,0,0,0,0,2,1,3,0.0276,0.0617,3,0,4,3,8,0,190,184,198,0,0,1,2,0,1,0
46,10,18,21,23,0,0,5,1,2,0.0302,0.0669,0,0,3,0,6,0,168,177,174,1,2,0,0,0,0,0
46,10,19,0,17,1,5,4,0,0,0.0289,0.0617,1,5,0,6,4,0,110,122,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0289,0.0617,0,0,1,0,5,0,115,127,120,0,0,0,0,0,0,1
46,10,21,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,1,3,53,57,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,0,0.0302,0.063,0,0,1,0,0,0,24,18,24,0,0,0,0,0,1,0
46,11,5,0,0,0,0,0,1,0,0.0315,0.063,0,0,1,0,6,1,190,165,196,0,0,1,0,0,0,0
46,11,6,15,20,1,0,3,0,1,0.0315,0.0643,0,0,1,0,24,1,194,191,218,1,0,0,0,0,0,0
46,11,7,34,31,0,0,4,0,0,0.0315,0.0643,0,0,0,0,17,10,99,115,116,0,0,0,0,0,0,0
46,11,8,25,28,0,0,4,0,1,0.0315,0.0656,0,0,1,0,5,9,131,123,136,0,1,0,0,0,0,0
46,11,9,19,15,0,0,3,2,0,0.0341,0.0656,0,0,2,0,4,0,150,147,154,0,0,1,0,0,0,1
46,11,10,30,19,0,0,3,0,0,0.0341,0.0656,0,0,0,0,14,0,164,165,178,0,0,0,0,0,0,0
46,11,11,19,34,0,0,3,1,0,0.0341,0.0656,0,0,1,0,5,1,193,183,198,0,0,0,0,0,1,0
46,11,12,32,16,0,0,3,0,3,0.0328,0.0682,2,0,3,2,12,0,220,219,232,0,1,1,1,0,0,0
46,11,13,27,29,0,0,4,2,1,0.0341,0.0709,1,0,3,1,30,8,282,267,312,2,1,0,0,0,0,0
46,11,14,14,28,0,0,3,1,0,0.0354,0.0709,0,0,1,0,36,4,288,280,324,0,0,0,0,0,1,0
46,11,15,37,31,0,0,4,0,1,0.0354,0.0722,0,0,1,0,12,2,228,236,240,0,0,0,1,0,0,0
46,11,16,28,34,0,0,4,0,1,0.0354,0.0735,0,0,1,0,20,5,172,194,192,0,0,1,0,0,0,0
46,11,17,25,13,0,0,4,0,0,0.0354,0.0735,0,0,0,0,0,7,136,144,136,0,0,0,0,0,0,0
46,11,18,10,12,0,0,5,1,0,0.0302,0.0735,5,0,1,5,1,4,125,127,126,0,1,0,0,0,0,0
46,11,19,17,26,1,3,4,0,0,0.0303,0.0698,0,0,0,0,1,2,89,100,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,2,1,86,79,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0303,0.0711,0,0,1,0,2,4,90,90,92,0,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0303,0.0711,0,0,0,0,2,1,8,9,10,0,0,0,0,0,0,0
46,12,6,20,9,1,0,3,0,0,0.0301,0.0707,0,5,0,5,2,0,38,27,40,0,0,0,0,0,0,0
46,12,7,11,31,0,0,4,0,2,0.0288,0.0733,1,0,2,1,2,0,80,69,82,0,0,1,0,0,0,1
46,12,8,20,0,0,0,3,0,1,0.0249,0.0746,5,0,1,5,2,1,82,87,84,0,0,0,0,1,0,0
46,12,9,16,29,0,0,4,1,0,0.0223,0.0746,0,0,1,0,2,0,120,110,122,1,0,0,0,0,0,0
46,12,10,25,21,0,0,4,0,0,0.0236,0.0746,0,0,0,0,7,0,143,141,150,0,0,0,0,0,0,0
46,12,11,23,34,0,0,5,1,1,0.0236,0.0759,1,0,2,1,7,2,173,166,180,0,1,1,0,0,0,0
46,12,12,32,12,0,0,3,1,1,0.0236,0.0772,1,0,2,1,10,1,210,204,220,0,0,0,1,1,0,0
46,12,13,16,36,0,0,4,1,2,0.0209,0.0798,3,0,3,3,1,1,175,188,176,0,0,0,1,1,1,0
46,12,14,28,8,0,0,4,1,1,0.0223,0.0812,0,0,2,0,2,1,200,193,202,1,0,1,0,0,0,0
46,12,15,20,28,0,0,4,0,0,0.0209,0.0812,1,0,0,1,6,0,196,192,202,0,0,0,0,0,0,0
46,12,16,26,24,0,0,4,0,2,0.0196,0.0825,1,0,2,1,7,8,231,227,238,0,1,1,0,0,0,0
46,12,17,27,29,0,0,4,0,0,0.0196,0.0838,0,0,0,0,1,3,141,149,142,0,0,0,0,0,0,0
46,12,18,16,21,0,0,3,0,0,0.0183,0.0838,1,0,0,1,7,0,113,127,120,0,0,0,0,0,0,0
46,12,19,17,15,1,2,5,0,0,0.0171,0.0814,1,0,0,1,3,1,81,79,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,0,8,66,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,3,1,101,89,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0171,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,1,0.0171,0.0827,0,0,1,0,0,0,10,6,10,0,1,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0171,0.0827,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
46,13,6,0,14,1,0,4,0,0,0.017,0.0824,0,3,0,3,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,34,27,0,0,4,0,0,0.0157,0.0824,1,0,0,1,1,0,57,52,58,0,0,0,0,0,0,0
46,13,8,22,16,0,0,4,0,1,0.0157,0.0837,0,0,1,0,2,0,40,42,42,0,0,0,0,1,0,0
46,13,9,21,34,0,0,6,0,0,0.0157,0.0837,0,0,0,0,2,0,114,101,116,0,0,0,0,0,0,0
46,13,10,22,22,0,0,4,1,0,0.0144,0.0837,1,0,1,1,6,0,104,104,110,0,0,0,1,0,0,0
46,13,11,27,20,0,0,5,0,0,0.0157,0.0837,0,0,0,0,1,0,117,119,118,0,0,0,0,0,0,0
46,13,12,20,18,0,0,4,1,1,0.0157,0.085,1,0,2,1,6,7,150,131,156,1,0,0,0,0,0,1
46,13,13,10,19,0,0,4,0,1,0.0144,0.0863,1,0,1,1,2,3,190,182,192,0,0,0,1,0,0,0
46,13,14,20,20,0,0,4,1,0,0.0157,0.0863,0,0,1,0,4,1,158,173,162,1,0,0,0,0,0,0
46,13,15,30,20,0,0,5,0,1,0.0157,0.0876,0,0,1,0,9,5,159,164,168,1,0,0,0,0,0,0
46,13,16,20,30,0,0,4,0,0,0.0157,0.0876,0,0,0,0,1,1,129,131,130,0,0,0,0,0,0,0
46,13,17,30,20,0,0,5,0,0,0.0157,0.0876,0,0,0,0,6,0,126,132,132,0,0,0,0,0,0,0
46,13,18,20,20,0,0,5,0,0,0.0157,0.0876,0,0,0,0,7,2,101,101,108,0,0,0,0,0,0,0
46,13,19,10,20,1,10,5,0,0,0.0159,0.0753,0,2,0,2,0,2,68,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,2,42,42,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,5,0,23,18,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0159,0.0753,0,0,0,0,23,7,177,151,200,0,0,0,0,0,0,0
46,14,6,20,30,1,0,4,0,0,0.0159,0.0753,0,0,0,0,26,6,146,151,172,0,0,0,0,0,0,0
46,14,7,31,14,0,0,3,0,2,0.0159,0.0779,0,0,2,0,13,0,125,126,138,0,0,0,1,0,1,0
46,14,8,26,32,0,0,5,0,1,0.0159,0.0793,0,0,1,0,5,0,123,130,128,0,0,0,0,0,0,1
46,14,9,19,26,0,0,3,0,0,0.0159,0.0793,0,0,0,0,25,0,143,145,168,0,0,0,0,0,0,0
46,14,10,23,29,0,0,4,0,1,0.0145,0.0806,1,0,1,1,3,1,167,153,170,0,0,0,1,0,0,0
46,14,11,43,29,0,0,5,0,2,0.0145,0.0819,0,0,2,0,16,0,180,180,196,1,0,1,0,0,0,0
46,14,12,20,22,0,0,4,3,3,0.0172,0.0859,0,0,6,0,2,1,258,241,260,1,2,1,1,0,0,1
46,14,13,20,19,0,0,4,0,1,0.0172,0.0872,1,0,1,1,7,4,257,259,264,0,0,0,1,0,0,0
46,14,14,30,28,0,0,4,0,1,0.0172,0.0898,0,0,1,0,31,32,331,306,362,0,1,0,0,0,0,0
46,14,15,14,29,0,0,4,1,0,0.0185,0.0898,0,0,1,0,18,34,218,248,236,0,0,0,0,0,1,0
46,14,16,26,26,0,0,4,3,1,0.0211,0.0911,0,0,4,0,20,19,168,174,188,1,0,0,1,0,2,0
46,14,17,27,13,0,0,3,3,0,0.0238,0.0911,0,0,3,0,5,8,163,168,168,0,0,0,1,1,0,1
46,14,18,0,14,0,0,2,2,1,0.0291,0.0925,0,0,3,0,6,10,156,163,162,1,0,0,1,1,0,0
46,14,19,28,20,1,6,4,0,0,0.0251,0.0845,3,6,0,9,2,3,110,112,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,1,0.0251,0.0859,0,0,1,0,3,0,71,83,74,1,0,0,0,0,0,0
46,14,21,0,0,0,0,0,1,1,0.0264,0.0872,0,0,2,0,6,3,64,59,70,1,0,0,0,0,1,0
46,14,22,0,0,0,0,0,0,0,0.0264,0.0872,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0264,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0264,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0264,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0264,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0264,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0264,0.0872,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0291,0.0872,0,0,2,0,18,1,164,146,182,0,0,0,1,0,1,0
46,15,6,16,20,1,0,3,0,0,0.0277,0.0872,1,0,0,1,18,5,176,169,194,0,0,0,0,0,0,0
46,15,7,23,26,0,0,4,1,0,0.0291,0.0872,0,0,1,0,10,4,98,101,108,1,0,0,0,0,0,0
46,15,8,24,26,0,0,4,2,0,0.0317,0.0872,0,0,2,0,3,2,97,110,100,0,0,0,1,0,1,0
46,15,9,34,29,0,0,5,0,1,0.0317,0.0885,0,0,1,0,6,1,140,129,146,1,0,0,0,0,0,0
46,15,10,12,28,0,0,3,1,0,0.0304,0.0885,1,0,1,1,8,7,156,154,164,0,0,0,0,1,0,0
46,15,11,21,13,0,0,4,0,2,0.0317,0.0911,0,0,2,0,1,2,213,201,214,0,1,0,0,0,0,1
46,15,12,21,21,0,0,4,1,0,0.0317,0.0911,1,0,1,1,5,0,247,242,252,0,0,0,1,0,0,0
46,15,13,26,21,0,0,4,1,0,0.0317,0.0911,0,0,1,0,11,3,279,274,290,0,1,0,0,0,0,0
46,15,14,13,26,0,0,3,0,2,0.033,0.0938,0,0,2,0,23,6,295,290,318,0,0,0,1,1,0,0
46,15,15,25,25,0,0,4,0,0,0.033,0.0938,0,0,0,0,8,2,214,227,222,0,0,0,0,0,0,0
46,15,16,23,23,0,0,5,1,0,0.033,0.0938,0,0,1,0,9,3,199,201,208,0,0,0,1,0,0,0
46,15,17,22,22,0,0,4,1,0,0.0357,0.0938,0,0,1,0,3,5,151,163,154,1,0,0,0,0,0,0
46,15,18,29,21,0,0,5,1,1,0.037,0.0951,0,0,2,0,4,0,146,153,150,1,0,0,0,0,1,0
46,15,19,8,28,1,12,5,0,0,0.0374,0.0801,0,4,0,4,1,0,81,80,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,8,0,72,80,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,0,2,52,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0374,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,1,0.0374,0.0814,0,0,1,0,0,0,26,22,26,1,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,0,0.0374,0.0814,0,0,1,0,17,0,171,141,188,0,0,1,0,0,0,0
46,16,6,20,10,1,0,3,0,1,0.0344,0.0821,3,6,1,9,42,5,186,194,228,0,0,1,0,0,0,0
