seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,17,31,S37,False,15,3,18,15,0,0,0,0,0,"['B323', 'B246', 'B157', 'B666', 'B420', 'B608', 'B1', 'B319', 'B375', 'B519', 'B679', 'B372', 'B137', 'B710', 'B41']",10.5,S31,2.81,0,3,3,0.0,,-0.165466,-5.77898,-5.944446,True,False,48,S30,True,19,3.0657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,44,S31,False,0,3,3,0,12,1,0,0,0,"['B637', 'B111', 'B206', 'B471', 'B387', 'B139', 'B370', 'B277', 'B155', 'B281', 'B662', 'B250']",12.0,S38,3.31,12,3,15,0.0,,-0.088561,-5.798855,-5.887416,True,True,72,S3,True,61,4.3256,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,59,S38,False,12,3,15,12,0,0,0,0,0,"['B637', 'B111', 'B206', 'B471', 'B387', 'B139', 'B370', 'B277', 'B155', 'B281', 'B662', 'B250']",9.0,S42,11.11,0,3,3,0.0,,-0.106388,-5.764067,-5.870455,True,False,36,S34,True,27,2.6995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,19,S42,False,0,3,3,0,12,1,0,0,0,"['B558', 'B142', 'B231', 'B654', 'B287', 'B85', 'B44', 'B513', 'B521', 'B703', 'B708', 'B360']",12.0,S11,1.48,12,3,15,0.0,,-0.053013,-5.72304,-5.776053,True,True,36,S11,True,30,2.4672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,33,S11,False,12,3,15,0,5,0,0,0,0,"['B194', 'B336', 'B363', 'B214', 'B222']",5.5,S45,8.19,17,3,20,0.0,,-0.065104,-5.761065,-5.826169,False,False,12,S45,False,8,0.8015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,46,S45,False,17,3,20,0,0,1,0,0,0,[],6.0,S63,1.16,17,3,20,0.0,,-0.035443,-5.724688,-5.76013,True,True,36,S34,True,8,1.9578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,54,S63,False,17,3,20,16,0,0,0,0,0,"['B558', 'B142', 'B231', 'B654', 'B287', 'B85', 'B44', 'B513', 'B521', 'B703', 'B708', 'B360', 'B194', 'B336', 'B363', 'B214']",11.0,S55,3.64,1,3,4,0.0,,-0.029435,-5.681306,-5.710741,False,False,18,S34,True,8,1.0578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,8,S55,False,1,3,4,0,12,0,0,0,0,"['B641', 'B374', 'B366', 'B500', 'B495', 'B490', 'B450', 'B178', 'B169', 'B459', 'B588', 'B424']",9.0,S21,7.63,13,3,16,0.0,,-0.041104,-5.765297,-5.806402,True,False,60,S3,True,36,4.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,25,S21,False,13,3,16,7,0,2,0,0,0,"['B222', 'B641', 'B374', 'B366', 'B500', 'B495', 'B490']",12.5,S53,9.78,6,3,9,0.0,,-0.02942,-5.779312,-5.808732,True,True,85,S10,True,72,5.7231,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,47,S53,False,6,3,9,0,0,3,0,0,0,[],12.0,D0,1.77,6,3,9,0.0,,-0.029616,-5.81061,-5.840226,True,True,8,D0,True,3,0.2173,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,13,D0,True,6,3,9,3,0,0,0,3,9,"['B394', 'B438', 'B357', 'B393', 'B348', 'B621', 'B330', 'B347', 'B280', 'B741', 'B542', 'B760']",10.5,S19,4.54,12,0,12,0.0,,-0.035563,-5.831304,-5.866866,True,True,5,S13,True,3,0.329,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,43,S19,False,15,0,15,12,0,0,0,0,0,"['B450', 'B178', 'B169', 'B459', 'B588', 'B424', 'B394', 'B438', 'B357', 'B393', 'B348', 'B621']",9.0,S3,4.97,3,0,3,0.0,,-0.017691,-5.80259,-5.820281,True,False,24,S48,True,15,1.752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,57,S3,False,3,0,3,0,17,0,0,0,0,"['B491', 'B464', 'B218', 'B707', 'B392', 'B230', 'B110', 'B163', 'B685', 'B488', 'B507', 'B355', 'B333', 'B516', 'B335', 'B53', 'B508']",11.5,S48,4.55,20,0,20,0.0,,-0.023758,-5.790225,-5.813982,False,False,12,S23,True,6,0.858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,13,S48,False,20,0,20,11,0,0,2,0,0,"['B301', 'B761', 'B330', 'B347', 'B280', 'B491', 'B464', 'B218', 'B707', 'B392', 'B230', 'B110', 'B163']",9.5,S51,0.84,9,2,11,0.0,,-0.005857,-5.87925,-5.885107,True,True,66,S24,True,21,4.0643,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,23,S51,False,9,2,11,8,0,0,0,0,0,"['B685', 'B488', 'B507', 'B355', 'B333', 'B516', 'B335', 'B53']",7.0,S55,5.48,1,2,3,0.0,,-0.011805,-5.874435,-5.886239,True,False,144,S34,True,51,6.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,36,S55,False,1,2,3,0,14,0,2,0,0,"['B47', 'B589', 'B310', 'B460', 'B205', 'B473', 'B183', 'B284', 'B648', 'B315', 'B539', 'B41', 'B192', 'B351', 'B299', 'B570']",11.0,S65,9.08,15,4,19,0.0,,-0.023759,-5.846064,-5.869823,True,True,72,S37,True,40,3.4207,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,56,S65,False,15,4,19,15,0,0,0,0,0,"['B508', 'B47', 'B589', 'B310', 'B460', 'B205', 'B473', 'B183', 'B284', 'B648', 'B315', 'B539', 'B41', 'B192', 'B351']",10.5,S37,5.89,0,4,4,0.0,,-0.017661,-5.846822,-5.864483,False,False,18,S24,True,13,3.2588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,12,S37,False,0,4,4,0,15,0,0,0,0,"['B13', 'B719', 'B767', 'B308', 'B578', 'B757', 'B561', 'B296', 'B197', 'B558', 'B666', 'B458', 'B758', 'B706', 'B288']",10.5,S40,3.31,15,4,19,0.0,,-0.088366,-5.741244,-5.82961,True,False,72,S59,True,33,6.0036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,26,S40,False,15,4,19,10,0,0,0,0,0,"['B13', 'B719', 'B767', 'B308', 'B578', 'B757', 'B561', 'B296', 'B197', 'B558']",8.0,S62,0.73,5,4,9,0.0,,-0.011714,-5.715851,-5.727565,True,False,36,S60,True,14,2.6458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,35,S62,False,5,4,9,0,8,0,0,0,0,"['B173', 'B224', 'B23', 'B636', 'B505', 'B46', 'B242', 'B195']",7.0,S34,2.8,13,4,17,0.0,,-0.005902,-5.700578,-5.70648,False,False,18,S34,False,9,1.18,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,45,S34,False,13,4,17,13,0,0,0,0,0,"['B666', 'B458', 'B758', 'B706', 'B288', 'B173', 'B224', 'B23', 'B636', 'B505', 'B46', 'B242', 'B195']",9.5,S18,5.53,0,4,4,0.0,,-0.035187,-5.689541,-5.724728,False,False,18,S15,True,15,1.7169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,0,S18,False,0,4,4,0,11,2,0,0,0,"['B174', 'B405', 'B404', 'B531', 'B79', 'B729', 'B32', 'B705', 'B188', 'B29', 'B312']",14.5,S24,8.61,11,4,15,0.0,,-0.005977,-5.794053,-5.800031,True,True,54,S47,True,51,5.2733,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,23,S24,False,11,4,15,11,0,0,0,0,0,"['B174', 'B405', 'B404', 'B531', 'B79', 'B729', 'B32', 'B705', 'B188', 'B29', 'B312']",8.5,S13,9.21,0,4,4,0.0,,-0.023653,-5.817793,-5.841446,False,False,12,S51,True,8,1.2848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,40,S13,False,0,4,4,0,11,1,0,0,0,"['B638', 'B659', 'B551', 'B113', 'B37', 'B340', 'B99', 'B48', 'B731', 'B300', 'B610']",11.5,S15,10.5,11,4,15,0.0,,-0.023863,-5.845892,-5.869756,True,True,90,S47,True,66,10.9111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,2,S15,False,11,4,15,11,0,0,0,0,0,"['B638', 'B659', 'B551', 'B113', 'B37', 'B340', 'B99', 'B48', 'B731', 'B300', 'B610']",8.5,S37,4.99,0,4,4,0.0,,-0.023429,-5.708397,-5.731826,False,False,12,S44,True,6,1.175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,16,S37,False,0,4,4,0,14,0,0,0,0,"['B528', 'B365', 'B136', 'B686', 'B498', 'B653', 'B378', 'B736', 'B86', 'B342', 'B572', 'B502', 'B379', 'B35']",10.0,S61,2.04,14,4,18,0.0,,0.0,-5.718627,-5.718627,True,False,78,S63,True,33,7.2783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,28,S61,False,14,4,18,9,0,0,0,0,0,"['B528', 'B365', 'B136', 'B686', 'B498', 'B653', 'B378', 'B736', 'B86']",7.5,S63,3.24,5,4,9,0.0,,0.0,-5.7147,-5.7147,True,False,54,S7,True,18,4.9955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,39,S63,False,5,4,9,0,11,0,0,0,0,"['B519', 'B109', 'B471', 'B649', 'B765', 'B515', 'B226', 'B607', 'B550', 'B156', 'B199']",8.5,S53,1.49,16,4,20,0.0,,-0.023488,-5.724944,-5.748433,False,False,12,S60,True,10,1.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,49,S53,False,16,4,20,11,0,1,0,0,0,"['B342', 'B572', 'B502', 'B379', 'B35', 'B519', 'B109', 'B471', 'B649', 'B765', 'B515']",11.5,S44,1.73,5,4,9,0.0,,-0.023458,-5.747111,-5.77057,True,True,60,S7,True,24,4.3242,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,2,S44,False,5,4,9,0,7,0,0,0,0,"['B108', 'B263', 'B721', 'B143', 'B234', 'B728', 'B80']",6.5,S66,3.92,12,4,16,0.0,,-0.053344,-5.783181,-5.836525,True,False,54,S60,True,21,4.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,12,S66,False,12,4,16,12,0,0,0,0,0,"['B226', 'B607', 'B550', 'B156', 'B199', 'B108', 'B263', 'B721', 'B143', 'B234', 'B728', 'B80']",9.0,S59,2.96,0,4,4,0.0,,-0.011834,-5.756782,-5.768616,True,False,24,S60,True,15,3.4498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,24,S59,False,0,4,4,0,13,0,0,0,0,"['B66', 'B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265', 'B76', 'B211']",9.5,S7,8.28,13,4,17,0.0,,-0.029436,-5.813824,-5.84326,True,False,36,S58,True,16,2.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,42,S7,False,13,4,17,13,0,2,1,0,0,"['B751', 'B66', 'B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265', 'B76', 'B211']",16.0,S37,9.25,0,5,5,0.0,,-0.064593,-5.808769,-5.873361,True,True,72,S37,True,66,5.9315,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,7,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S55,5.04,0,5,5,0.0,,-0.111975,-5.79799,-5.909965,True,False,36,S51,True,2,3.379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,15,S55,False,0,5,5,0,15,0,0,0,0,"['B332', 'B259', 'B148', 'B709', 'B555', 'B722', 'B455', 'B214', 'B67', 'B696', 'B91', 'B292', 'B257', 'B293', 'B475']",10.5,S51,5.48,15,5,20,0.0,,-0.171923,-5.790353,-5.962276,True,False,18,S51,False,12,1.158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,31,S51,False,15,5,20,13,0,1,1,0,0,"['B133', 'B332', 'B259', 'B148', 'B709', 'B555', 'B722', 'B455', 'B214', 'B67', 'B696', 'B91', 'B292', 'B257']",13.0,S37,4.67,2,6,8,0.0,,-0.136226,-5.80745,-5.943676,True,True,120,S2,True,42,9.5786,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,49,S37,False,2,6,8,0,12,0,0,0,0,"['B600', 'B598', 'B667', 'B646', 'B152', 'B137', 'B286', 'B368', 'B276', 'B364', 'B526', 'B613']",9.0,S44,1.36,14,6,20,0.0,,-0.041149,-5.837916,-5.879065,True,False,36,S44,False,33,1.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,59,S44,False,14,6,20,9,0,0,0,0,0,"['B293', 'B475', 'B600', 'B598', 'B667', 'B646', 'B152', 'B137', 'B286']",7.5,S3,4.36,5,6,11,0.0,,-0.041479,-5.79865,-5.840129,True,False,42,S66,True,9,1.7211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,11,S3,False,5,6,11,5,0,0,0,0,0,"['B368', 'B276', 'B364', 'B526', 'B613']",5.5,S64,7.34,0,6,6,0.0,,-0.064922,-5.840838,-5.90576,False,False,12,S64,False,8,0.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,24,S64,False,0,6,6,0,8,0,0,0,0,"['B10', 'B309', 'B118', 'B588', 'B626', 'B393', 'B461', 'B385']",7.0,S66,1.75,8,6,14,0.0,,-0.035577,-5.809278,-5.844855,False,False,18,S58,True,6,1.468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,33,S66,False,8,6,14,8,0,0,1,0,0,"['B38', 'B10', 'B309', 'B118', 'B588', 'B626', 'B393', 'B461', 'B385']",7.5,S58,3.52,0,7,7,0.0,,-0.052998,-5.78638,-5.839379,True,True,24,S54,True,22,2.0593,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,44,S58,False,0,7,7,0,13,0,0,0,0,"['B2', 'B190', 'B264', 'B634', 'B562', 'B331', 'B380', 'B69', 'B396', 'B692', 'B168', 'B699', 'B717']",9.5,S26,8.46,13,7,20,0.0,,-0.076517,-5.766466,-5.842983,False,False,18,S26,True,6,1.2254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,2,S26,False,13,7,20,13,0,0,0,0,0,"['B2', 'B190', 'B264', 'B634', 'B562', 'B331', 'B380', 'B69', 'B396', 'B692', 'B168', 'B699', 'B717']",9.5,S46,8.08,0,7,7,0.0,,-0.076532,-5.746746,-5.823278,False,False,12,S52,True,9,0.7517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,19,S46,False,0,7,7,0,10,0,0,0,0,"['B373', 'B430', 'B509', 'B42', 'B291', 'B89', 'B529', 'B448', 'B701', 'B375']",8.0,S53,0.87,10,7,17,0.0,,-0.011834,-5.756604,-5.768437,True,False,42,S55,True,24,3.3509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,28,S53,False,10,7,17,10,0,0,0,0,0,"['B373', 'B430', 'B509', 'B42', 'B291', 'B89', 'B529', 'B448', 'B701', 'B375']",8.0,S55,2.16,0,7,7,0.0,,-0.005872,-5.752259,-5.758131,True,False,24,S52,True,13,2.3196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,38,S55,False,0,7,7,0,13,0,0,0,0,"['B189', 'B748', 'B659', 'B672', 'B411', 'B321', 'B547', 'B637', 'B463', 'B487', 'B111', 'B315', 'B353']",9.5,S50,3.32,13,7,20,0.0,,-0.011849,-5.755188,-5.767037,True,False,30,S40,True,12,1.5831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,51,S50,False,13,7,20,13,0,0,0,0,0,"['B189', 'B748', 'B659', 'B672', 'B411', 'B321', 'B547', 'B637', 'B463', 'B487', 'B111', 'B315', 'B353']",9.5,S51,8.8,0,7,7,0.0,,-0.017676,-5.713663,-5.731339,False,False,12,S15,True,7,0.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,10,S51,False,0,7,7,0,12,2,0,0,0,"['B620', 'B362', 'B49', 'B716', 'B475', 'B311', 'B595', 'B126', 'B129', 'B227', 'B429', 'B598']",15.0,S63,3.43,12,7,19,0.0,,-0.017661,-5.72515,-5.742811,True,True,54,S47,True,34,2.9058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,28,S63,False,12,7,19,12,0,0,0,0,0,"['B620', 'B362', 'B49', 'B716', 'B475', 'B311', 'B595', 'B126', 'B129', 'B227', 'B429', 'B598']",9.0,S7,10.87,0,7,7,0.0,,-0.082613,-5.720863,-5.803476,False,False,12,S40,True,10,1.1629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,48,S7,False,0,7,7,0,10,0,0,0,0,"['B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265']",8.0,S39,7.46,10,7,17,0.0,,-0.023803,-5.732117,-5.755921,False,False,18,S47,True,16,1.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,3,S39,False,10,7,17,0,0,0,0,0,0,[],3.0,S33,5.32,10,7,17,0.0,,-0.02957,-5.729575,-5.759146,False,False,12,S12,True,0,1.2312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,12,S33,False,10,7,17,10,0,0,2,0,0,"['B752', 'B383', 'B151', 'B105', 'B624', 'B164', 'B271', 'B534', 'B149', 'B73', 'B467', 'B265']",9.0,S64,3.13,0,9,9,0.0,,-0.106402,-5.701779,-5.80818,True,True,36,S56,True,32,3.0063,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,24,S64,False,0,9,9,0,7,0,0,0,0,"['B339', 'B569', 'B119', 'B508', 'B53', 'B10', 'B369']",6.5,S32,6.35,7,9,16,0.0,,-0.118342,-5.714425,-5.832767,False,False,18,S41,True,7,1.5319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,37,S32,False,7,9,16,7,0,2,0,0,0,"['B339', 'B569', 'B119', 'B508', 'B53', 'B10', 'B369']",12.5,S56,1.58,0,9,9,0.0,,-0.124333,-5.736418,-5.860752,True,True,36,S56,False,30,2.555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,51,S56,False,0,9,9,0,7,1,0,0,0,"['B355', 'B424', 'B764', 'B91', 'B494', 'B696', 'B184']",9.5,S41,8.49,7,9,16,0.0,,-0.106747,-5.762297,-5.869044,True,True,36,S12,True,21,2.4581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,9,S41,False,7,9,16,7,0,0,0,0,0,"['B355', 'B424', 'B764', 'B91', 'B494', 'B696', 'B184']",6.5,S60,0.87,0,9,9,0.0,,-0.106762,-5.797454,-5.904216,True,False,24,S64,True,12,2.1308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,16,S60,False,0,9,9,0,11,1,0,0,0,"['B87', 'B11', 'B224', 'B441', 'B14', 'B370', 'B108', 'B378', 'B94', 'B743', 'B192']",11.5,S18,1.46,11,9,20,0.0,,-0.153781,-5.789584,-5.943365,True,True,120,S31,True,114,5.6449,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,29,S18,False,11,9,20,0,0,1,0,0,0,[],6.0,S27,3.68,11,9,20,0.0,,-0.089056,-5.813762,-5.902818,True,True,24,S27,False,7,1.3596,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,39,S27,False,11,9,20,11,0,0,0,0,0,"['B87', 'B11', 'B224', 'B441', 'B14', 'B370', 'B108', 'B378', 'B94', 'B743', 'B192']",8.5,S54,4.59,0,9,9,0.0,,-0.08287,-5.78817,-5.87104,False,False,12,S31,True,10,0.7298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,52,S54,False,0,9,9,0,11,0,0,0,0,"['B617', 'B7', 'B163', 'B523', 'B319', 'B214', 'B81', 'B338', 'B159', 'B26', 'B109']",8.5,S29,1.43,11,9,20,0.0,,-0.076757,-5.744661,-5.821418,False,False,18,S29,True,6,1.0406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,2,S29,False,11,9,20,11,0,0,0,0,0,"['B617', 'B7', 'B163', 'B523', 'B319', 'B214', 'B81', 'B338', 'B159', 'B26', 'B109']",8.5,S31,6.48,0,9,9,0.0,,-0.029631,-5.67347,-5.7031,True,False,18,S45,True,8,1.0797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,17,S31,False,0,9,9,0,11,0,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686', 'B365', 'B742', 'B721', 'B561']",8.5,S30,1.91,11,9,20,0.0,,-0.05357,-5.691519,-5.745089,True,False,24,S40,True,22,1.5768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
