seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,18,19,0,0,6,0,1,0.0118,0.0434,0,0,1,0,8,8,198,191,206,0,0,0,1,0,0,0
42,7,17,12,18,0,0,5,0,1,0.0105,0.0434,1,0,1,1,4,8,164,189,168,0,0,0,1,0,0,0
42,7,18,15,15,0,0,7,0,0,0.0092,0.0447,1,0,0,1,8,1,146,143,154,0,0,0,0,0,0,0
42,7,19,20,15,1,15,8,0,0,0.008,0.0253,1,7,0,8,0,0,124,124,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,1,1,97,96,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,2,1,54,64,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.008,0.0253,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,3,2,0.012,0.0279,0,0,5,0,8,0,222,187,230,1,2,1,1,0,0,0
42,8,6,37,30,1,0,5,1,1,0.012,0.0293,0,0,2,0,17,12,195,200,212,1,0,0,1,0,0,0
42,8,7,27,29,0,0,4,0,0,0.0133,0.0293,0,0,0,0,5,3,133,141,138,0,0,0,0,0,0,0
42,8,8,28,45,0,0,5,1,0,0.0133,0.0293,0,0,1,0,1,2,107,124,108,1,0,0,0,0,0,0
42,8,9,39,28,0,0,5,1,1,0.016,0.0306,1,0,2,1,8,6,164,146,172,1,0,0,0,0,0,1
42,8,10,28,25,0,0,5,1,0,0.016,0.0306,0,0,1,0,11,0,147,149,158,0,0,0,1,0,0,0
42,8,11,23,24,0,0,4,0,1,0.016,0.0319,0,0,1,0,7,0,183,186,190,0,1,0,0,0,0,0
42,8,12,24,37,0,0,5,0,1,0.0146,0.0332,1,0,1,1,8,0,220,203,228,0,0,1,0,0,0,0
42,8,13,30,30,0,0,7,1,0,0.0133,0.0332,2,0,1,2,4,0,260,254,264,0,1,0,0,0,0,0
42,8,14,25,17,0,0,5,0,1,0.0133,0.0346,0,0,1,0,9,4,339,320,348,0,0,1,0,0,0,0
42,8,15,24,24,0,0,5,1,1,0.0133,0.0359,1,0,2,1,10,8,250,282,260,0,0,1,0,0,1,0
42,8,16,24,24,0,0,6,2,0,0.0146,0.0359,1,0,2,1,5,0,199,188,204,0,0,1,0,1,0,0
42,8,17,20,21,0,0,7,1,1,0.0106,0.0372,4,0,2,4,0,1,184,200,184,1,0,0,1,0,0,0
42,8,18,4,11,0,0,4,1,1,0.0106,0.0372,1,0,2,1,1,3,131,134,132,1,0,1,0,0,0,0
42,8,19,9,9,1,17,7,0,0,0.0095,0.0163,1,0,0,1,3,0,103,101,106,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,8,0,86,102,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,50,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0095,0.0163,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0095,0.0177,0,0,1,0,13,0,171,147,184,1,0,0,0,0,0,0
42,9,6,19,15,1,0,3,1,0,0.0107,0.0173,0,15,1,15,22,9,164,157,186,0,0,0,0,0,0,1
42,9,7,32,33,0,0,4,1,0,0.012,0.0173,0,0,1,0,8,1,116,128,124,0,0,0,1,0,0,0
42,9,8,22,39,0,0,5,0,0,0.0107,0.0173,1,0,0,1,3,3,145,134,148,0,0,0,0,0,0,0
42,9,9,32,33,0,0,4,1,1,0.012,0.0187,0,0,2,0,3,0,201,188,204,0,1,0,0,0,1,0
42,9,10,25,25,0,0,5,1,2,0.0133,0.0213,0,0,3,0,4,0,176,180,180,0,1,0,0,2,0,0
42,9,11,25,15,0,0,5,0,1,0.012,0.0227,1,0,1,1,6,0,164,177,170,0,0,1,0,0,0,0
42,9,12,28,22,0,0,4,1,1,0.012,0.0227,1,0,2,1,9,3,203,198,212,0,0,1,1,0,0,0
42,9,13,29,36,0,0,6,1,2,0.012,0.0267,1,0,3,1,6,2,288,274,294,0,0,0,0,1,0,2
42,9,14,24,20,0,0,5,0,1,0.012,0.028,0,0,1,0,10,13,312,305,322,0,0,0,0,0,1,0
42,9,15,25,26,0,0,5,2,0,0.0133,0.028,1,0,2,1,13,9,261,255,274,1,0,1,0,0,0,0
42,9,16,19,31,0,0,5,1,2,0.0133,0.0293,1,0,3,1,5,2,283,287,288,0,0,0,1,1,1,0
42,9,17,30,18,0,0,5,0,1,0.012,0.032,1,0,1,1,9,4,191,212,200,0,0,1,0,0,0,0
42,9,18,23,24,0,0,4,0,0,0.012,0.032,0,0,0,0,5,1,129,141,134,0,0,0,0,0,0,0
42,9,19,22,22,1,9,5,0,0,0.012,0.02,0,9,0,9,3,1,95,93,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0133,0.02,0,0,1,0,1,2,101,104,102,0,0,1,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0133,0.0213,0,0,1,0,1,0,71,78,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.016,0.0213,0,0,2,0,21,0,181,143,202,0,1,0,0,1,0,0
42,10,6,19,35,1,0,4,1,0,0.016,0.0213,1,0,1,1,15,3,211,219,226,0,0,0,0,1,0,0
42,10,7,44,29,0,0,6,2,0,0.0173,0.0213,0,0,2,0,8,5,122,127,130,0,1,0,0,1,0,0
42,10,8,26,34,0,0,5,1,0,0.0187,0.0213,1,0,1,1,1,0,141,142,142,1,0,0,0,0,0,0
42,10,9,33,28,0,0,5,0,1,0.0173,0.0227,1,0,1,1,6,1,184,163,190,1,0,0,0,0,0,0
42,10,10,34,35,0,0,6,0,1,0.0173,0.024,0,0,1,0,1,0,183,198,184,0,0,0,0,0,1,0
42,10,11,20,35,0,0,5,2,2,0.0187,0.0267,0,0,4,0,7,4,199,195,206,0,4,0,0,0,0,0
42,10,12,29,29,0,0,6,1,1,0.02,0.028,0,0,2,0,4,4,264,257,268,0,0,1,0,0,0,1
42,10,13,20,20,0,0,5,2,2,0.0213,0.0293,2,0,4,2,4,0,350,329,354,1,0,1,0,0,0,2
42,10,14,19,19,0,0,4,0,0,0.02,0.0307,1,0,0,1,18,7,364,365,382,0,0,0,0,0,0,0
42,10,15,27,18,0,0,5,3,1,0.0227,0.032,1,0,4,1,10,0,282,291,292,1,1,2,0,0,0,0
42,10,16,26,35,0,0,8,1,0,0.0213,0.032,1,0,1,1,17,2,249,253,266,0,0,1,0,0,0,0
42,10,17,24,24,0,0,6,0,0,0.0187,0.032,3,0,0,3,3,0,149,159,152,0,0,0,0,0,0,0
42,10,18,19,13,0,0,5,0,2,0.016,0.0333,2,0,2,2,2,0,184,193,186,0,1,0,0,0,1,0
42,10,19,12,18,1,14,6,1,0,0.0148,0.0148,1,8,1,9,0,1,116,116,116,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,1,0,0.0175,0.0148,0,0,1,0,0,2,90,103,90,1,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,2,2,70,70,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,2,1,26,18,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,3,9,205,174,208,0,0,0,0,0,0,0
42,11,6,16,33,1,0,4,0,1,0.0173,0.0159,0,9,1,9,13,3,161,170,174,0,0,0,0,0,1,0
42,11,7,29,29,0,0,5,0,0,0.0146,0.0159,2,0,0,2,16,2,136,141,152,0,0,0,0,0,0,0
42,11,8,40,22,0,0,7,0,0,0.0146,0.0159,0,0,0,0,4,1,130,129,134,0,0,0,0,0,0,0
42,11,9,17,18,0,0,3,0,1,0.0133,0.0173,1,0,1,1,5,0,189,176,194,1,0,0,0,0,0,0
42,11,10,22,39,0,0,5,0,0,0.0133,0.0173,0,0,0,0,8,3,148,170,156,0,0,0,0,0,0,0
42,11,11,31,31,0,0,4,1,2,0.012,0.0199,2,0,3,2,3,0,195,174,198,0,1,0,1,1,0,0
42,11,12,25,25,0,0,4,0,0,0.012,0.0199,0,0,0,0,4,9,214,208,218,0,0,0,0,0,0,0
42,11,13,29,29,0,0,4,1,1,0.012,0.0212,1,0,2,1,6,4,294,285,300,0,1,0,1,0,0,0
42,11,14,28,28,0,0,6,1,3,0.0133,0.0239,0,0,4,0,29,7,301,295,330,1,1,0,1,0,1,0
42,11,15,34,22,0,0,5,1,3,0.0133,0.0292,1,0,4,1,13,1,245,274,258,0,0,1,0,1,2,0
42,11,16,36,36,0,0,6,1,1,0.012,0.0305,2,0,2,2,4,0,174,179,178,0,1,0,0,0,1,0
42,11,17,20,21,0,0,5,0,0,0.012,0.0305,0,0,0,0,8,3,134,140,142,0,0,0,0,0,0,0
42,11,18,15,26,0,0,7,0,1,0.0106,0.0319,1,0,1,1,5,0,135,122,140,0,0,0,0,0,1,0
42,11,19,28,21,1,13,8,0,1,0.0108,0.0162,0,0,1,0,4,0,96,112,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0108,0.0176,0,0,1,0,0,2,80,83,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0108,0.0189,0,0,1,0,0,4,86,80,86,1,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,1,0,0.0122,0.0189,0,0,1,0,0,0,26,20,26,0,0,0,0,0,0,1
42,12,6,12,24,1,0,4,1,0,0.012,0.0186,1,13,1,14,1,0,27,27,28,0,1,0,0,0,0,0
42,12,7,23,14,0,0,6,1,0,0.012,0.0186,1,0,1,1,0,1,66,56,66,0,1,0,0,0,0,0
42,12,8,21,22,0,0,5,0,1,0.012,0.0199,0,0,1,0,1,1,115,114,116,0,0,1,0,0,0,0
42,12,9,25,30,0,0,5,1,0,0.0133,0.0199,0,0,1,0,0,0,146,138,146,0,1,0,0,0,0,0
42,12,10,31,32,0,0,6,1,0,0.0146,0.0199,0,0,1,0,0,0,206,182,206,1,0,0,0,0,0,0
42,12,11,8,18,0,0,3,0,3,0.0146,0.0226,0,0,3,0,2,3,178,193,180,0,0,0,1,0,0,2
42,12,12,26,26,0,0,5,2,0,0.0159,0.0239,2,0,2,2,2,1,200,204,202,0,1,1,0,0,0,0
42,12,13,24,24,0,0,4,2,2,0.0159,0.0252,1,0,4,1,3,1,213,208,216,1,0,1,1,1,0,0
42,12,14,34,34,0,0,6,0,1,0.0146,0.0279,1,0,1,1,7,2,221,206,228,0,0,0,0,0,0,1
42,12,15,39,30,0,0,8,2,1,0.0173,0.0292,0,0,3,0,2,0,238,243,240,2,0,0,0,1,0,0
42,12,16,22,31,0,0,6,0,1,0.0159,0.0305,2,0,1,2,1,2,193,201,194,0,0,0,1,0,0,0
42,12,17,27,18,0,0,5,1,0,0.0146,0.0305,1,0,1,1,2,4,130,140,132,0,0,0,0,0,1,0
42,12,18,19,19,0,0,4,1,0,0.012,0.0305,3,0,1,3,5,1,131,127,136,0,1,0,0,0,0,0
42,12,19,17,17,1,11,7,0,0,0.0108,0.0162,1,1,0,2,0,0,98,106,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0121,0.0162,0,0,1,0,0,0,74,75,74,0,0,0,0,0,1,0
42,12,21,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,84,85,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,1,0,29,21,30,0,0,0,0,0,0,0
42,13,6,20,20,1,0,4,0,1,0.0106,0.0159,1,10,1,11,0,7,28,33,28,1,0,0,0,0,0,0
42,13,7,29,31,0,0,6,0,0,0.0106,0.0173,0,0,0,0,0,3,24,23,24,0,0,0,0,0,0,0
42,13,8,16,18,0,0,4,1,0,0.0093,0.0173,1,0,1,1,1,4,57,54,58,0,0,0,1,0,0,0
42,13,9,0,5,0,0,3,2,0,0.0106,0.0173,2,0,2,2,0,1,104,99,104,0,0,0,0,0,1,1
42,13,10,28,28,0,0,6,1,0,0.0093,0.0173,2,0,1,2,0,0,136,112,136,0,0,0,1,0,0,0
42,13,11,15,11,0,0,6,0,0,0.0093,0.0173,0,0,0,0,0,0,112,120,112,0,0,0,0,0,0,0
42,13,12,23,34,0,0,7,0,0,0.0093,0.0173,0,0,0,0,0,0,126,132,126,0,0,0,0,0,0,0
42,13,13,32,23,0,0,5,0,1,0.008,0.0186,1,0,1,1,2,0,166,165,168,0,0,0,0,1,0,0
42,13,14,29,31,0,0,6,1,1,0.0093,0.0199,0,0,2,0,1,0,155,148,156,2,0,0,0,0,0,0
42,13,15,24,23,0,0,4,0,2,0.008,0.0212,1,0,2,1,0,0,140,145,140,1,1,0,0,0,0,0
42,13,16,18,30,0,0,6,0,0,0.004,0.0226,3,0,0,3,3,0,147,151,150,0,0,0,0,0,0,0
42,13,17,21,21,0,0,5,2,0,0.0066,0.0226,0,0,2,0,0,0,134,134,134,0,0,1,0,0,0,1
42,13,18,21,21,0,0,7,0,0,0.0053,0.0226,1,0,0,1,0,0,124,131,124,0,0,0,0,0,0,0
42,13,19,11,10,1,9,6,1,0,0.0053,0.0106,1,14,1,15,1,0,77,78,78,0,0,0,0,0,1,0
42,13,20,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,6,0,58,61,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,6,0,44,46,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0066,0.0106,0,0,1,0,7,0,199,170,206,0,1,0,0,0,0,0
42,14,6,14,29,1,0,4,0,1,0.0066,0.0119,0,0,1,0,4,4,192,183,196,0,0,0,0,0,1,0
42,14,7,42,27,0,0,6,0,0,0.0053,0.0119,1,0,0,1,1,8,129,151,130,0,0,0,0,0,0,0
42,14,8,26,24,0,0,4,0,0,0.004,0.0119,1,0,0,1,2,2,106,103,108,0,0,0,0,0,0,0
42,14,9,29,32,0,0,4,0,1,0.004,0.0132,0,0,1,0,2,2,166,158,168,0,0,1,0,0,0,0
42,14,10,37,42,0,0,5,2,1,0.0053,0.0145,0,0,3,0,7,2,215,202,222,0,0,0,1,1,1,0
42,14,11,32,26,0,0,4,0,1,0.0066,0.0158,0,0,1,0,4,1,178,192,182,0,0,0,1,0,0,0
42,14,12,29,44,0,0,5,0,0,0.0066,0.0158,0,0,0,0,5,8,257,241,262,0,0,0,0,0,0,0
42,14,13,25,15,0,0,3,1,0,0.0079,0.0158,0,0,1,0,9,0,223,239,232,0,0,0,1,0,0,0
42,14,14,30,40,0,0,5,3,0,0.0092,0.0158,0,0,3,0,34,6,354,332,388,1,0,1,1,0,0,0
42,14,15,30,30,0,0,4,0,2,0.0119,0.0172,0,0,2,0,10,3,260,259,270,0,0,0,0,1,0,1
42,14,16,38,38,0,0,6,1,2,0.0106,0.0211,1,0,3,1,11,6,161,184,172,0,1,0,0,2,0,0
42,14,17,24,24,0,0,4,1,0,0.0106,0.0211,0,0,1,0,14,7,168,159,182,0,0,0,1,0,0,0
42,14,18,36,24,0,0,6,1,1,0.0119,0.0224,1,0,2,1,12,5,152,172,164,1,1,0,0,0,0,0
42,14,19,35,35,1,8,7,0,2,0.0119,0.0132,0,8,2,8,1,2,71,78,72,1,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,2,7,82,75,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,3,0,69,80,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0132,0.0145,0,0,1,0,0,0,26,16,26,0,0,0,0,0,0,1
42,15,5,0,0,0,0,0,0,2,0.0132,0.0185,0,0,2,0,5,0,177,162,182,0,2,0,0,0,0,0
42,15,6,14,34,1,0,4,3,1,0.0145,0.0185,1,0,4,1,17,0,203,195,220,1,2,1,0,0,0,0
42,15,7,42,27,0,0,6,2,0,0.0158,0.0198,2,0,2,2,13,0,123,131,136,0,1,1,0,0,0,0
42,15,8,16,31,0,0,4,1,0,0.0145,0.0198,2,0,1,2,1,0,107,112,108,0,0,1,0,0,0,0
42,15,9,35,19,0,0,7,1,2,0.0158,0.0224,1,0,3,1,10,0,164,155,174,1,0,1,0,0,0,1
42,15,10,25,25,0,0,4,0,1,0.0132,0.0237,1,0,1,1,2,5,128,135,130,0,0,1,0,0,0,0
42,15,11,21,37,0,0,5,0,3,0.0119,0.0277,1,0,3,1,3,0,199,187,202,0,0,2,0,0,0,1
42,15,12,32,18,0,0,5,0,0,0.0092,0.0277,2,0,0,2,4,6,214,213,218,0,0,0,0,0,0,0
42,15,13,18,20,0,0,5,2,2,0.0119,0.0303,0,0,4,0,9,7,295,271,304,0,2,1,0,0,0,1
42,15,14,23,35,0,0,5,1,3,0.0132,0.033,1,0,4,1,17,12,299,294,316,1,1,1,1,0,0,0
42,15,15,36,24,0,0,5,1,0,0.0132,0.0343,0,0,1,0,11,8,199,242,210,0,0,0,0,1,0,0
42,15,16,21,33,0,0,5,1,2,0.0132,0.0369,1,0,3,1,11,11,169,161,180,0,0,0,1,1,0,1
42,15,17,25,17,0,0,5,1,1,0.0132,0.0383,1,0,2,1,12,5,130,128,142,1,0,0,1,0,0,0
42,15,18,31,32,0,0,9,1,0,0.0119,0.0383,1,0,1,1,3,1,157,158,160,1,0,0,0,0,0,0
42,15,19,14,21,1,13,7,1,0,0.0121,0.0214,1,1,1,2,1,6,113,125,114,0,0,0,0,0,0,1
42,15,20,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,6,0,82,88,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,2,54,56,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
