seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,4,S18,False,8,5,13,0,7,0,0,0,0,"['B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241']",3.5,S60,1.46,15,5,20,0.0,,-0.873001,-13.195467,-14.068468,False,False,8,S20,True,4,1.6016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,9,S60,False,15,5,20,12,0,0,1,0,0,"['B754', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B204', 'B39', 'B713', 'B187']",6.5,S52,3.35,3,6,9,0.0,,-0.793672,-13.142688,-13.93636,True,True,40,S20,True,14,8.3485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,18,S52,False,3,6,9,0,10,1,1,0,0,"['B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B347']",8.5,S48,5.29,13,7,20,0.0,,-0.856535,-13.074736,-13.931271,True,True,40,S48,False,36,7.8123,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,32,S48,False,13,7,20,11,0,1,0,0,0,"['B214', 'B3', 'B241', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37']",8.5,S54,6.34,2,7,9,0.0,,-0.917084,-13.086992,-14.004075,True,True,24,S55,True,14,4.2473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,47,S54,False,2,7,9,0,11,0,0,0,0,"['B131', 'B339', 'B441', 'B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B217', 'B468']",5.5,S55,0.95,13,7,20,0.0,,-0.822076,-13.212909,-14.034985,False,False,8,S21,True,4,1.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,53,S55,False,13,7,20,13,0,0,2,0,0,"['B343', 'B136', 'B79', 'B709', 'B131', 'B339', 'B441', 'B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B217', 'B468']",7.5,S33,3.28,0,9,9,0.0,,-0.591108,-13.125766,-13.716874,True,True,16,S33,False,12,2.7731,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,4,S33,False,0,9,9,0,11,0,0,0,0,"['B278', 'B296', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B440', 'B119']",5.5,S29,4.32,11,9,20,0.0,,-0.604246,-13.343358,-13.947604,False,False,8,S26,True,5,1.3242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S29,False,11,9,20,11,0,0,0,0,0,"['B278', 'B296', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B440', 'B119']",5.5,S10,0.66,0,9,9,0.0,,-0.467905,-13.219358,-13.687264,False,False,8,S22,True,5,1.1581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,20,S10,False,0,9,9,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S22,9.54,10,9,19,0.0,,-0.32405,-13.202211,-13.526262,False,False,12,S44,True,10,1.8655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,35,S22,False,10,9,19,10,0,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S39,5.77,0,9,9,0.0,,-0.369063,-13.250752,-13.619815,False,False,8,S44,True,5,1.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,46,S39,False,0,9,9,0,11,0,0,0,0,"['B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.5,S19,8.33,11,9,20,0.0,,-0.315201,-13.174396,-13.489597,False,False,8,S44,True,6,1.7195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S19,False,11,9,20,0,0,1,0,0,0,[],3.0,S15,9.58,11,9,20,0.0,,-0.289997,-13.206225,-13.496223,True,True,40,S15,True,4,6.5342,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S15,False,11,9,20,11,0,0,0,0,0,"['B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.5,S57,5.96,0,9,9,0.0,,-0.300019,-13.386866,-13.686885,False,False,8,S57,False,4,1.1865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,23,S57,False,0,9,9,0,11,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",5.5,S35,0.73,11,9,20,0.0,,-0.166362,-13.489308,-13.655671,False,False,8,S11,True,5,1.2854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,30,S35,False,11,9,20,11,0,1,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",8.5,S60,9.21,0,9,9,0.0,,-0.225671,-13.420839,-13.64651,True,True,16,S26,True,13,2.3477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S60,False,0,9,9,0,11,1,0,0,0,"['B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B204', 'B39', 'B713', 'B187', 'B305']",8.5,S29,7.31,11,9,20,0.0,,-0.363848,-13.717266,-14.081113,True,True,16,S29,False,12,2.1591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S29,False,11,9,20,11,0,0,0,0,0,"['B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B204', 'B39', 'B713', 'B187', 'B305']",5.5,S44,5.3,0,9,9,0.0,,-0.363944,-13.709184,-14.073128,False,False,8,S44,False,4,1.2347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S44,False,0,9,9,0,10,0,1,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B89', 'B392']",5.5,S26,7.72,10,10,20,0.0,,-0.305079,-13.798851,-14.10393,True,True,20,S63,True,17,3.0877,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S26,False,10,10,20,10,0,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B89']",5.0,S37,7.79,0,10,10,0.0,,-0.350355,-13.741352,-14.091708,False,False,8,S33,True,6,1.3044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S37,False,0,10,10,0,10,0,0,0,0,"['B162', 'B191', 'B474', 'B610', 'B356', 'B494', 'B280', 'B744', 'B683', 'B573']",5.0,S21,12.58,10,10,20,0.0,,-0.156726,-13.716298,-13.873024,False,False,8,S60,True,5,1.4106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,58,S21,False,10,10,20,0,0,1,0,0,0,[],3.0,S29,6.52,10,10,20,0.0,,-0.176712,-13.753163,-13.929875,True,True,32,S2,True,4,4.089,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,7,S29,False,10,10,20,10,0,0,0,0,0,"['B162', 'B191', 'B474', 'B610', 'B356', 'B494', 'B280', 'B744', 'B683', 'B573']",5.0,S53,3.88,0,10,10,0.0,,-0.353074,-13.745694,-14.098767,False,False,8,S53,False,4,1.3326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S53,False,0,10,10,0,10,1,0,0,0,"['B700', 'B763', 'B325', 'B442', 'B167', 'B620', 'B641', 'B608', 'B441', 'B98']",8.0,S63,1.49,10,10,20,0.0,,-0.383559,-13.701176,-14.084735,True,True,16,S63,False,12,2.4426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S63,False,10,10,20,10,0,0,0,0,0,"['B700', 'B763', 'B325', 'B442', 'B167', 'B620', 'B641', 'B608', 'B441', 'B98']",5.0,S59,3.22,0,10,10,0.0,,-0.51105,-13.786387,-14.297437,False,False,8,S16,True,4,1.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,34,S59,False,0,10,10,0,10,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B156', 'B730', 'B315']",5.0,S21,13.96,10,10,20,0.0,,-0.727683,-13.744964,-14.472647,False,False,8,S50,True,5,1.2569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,53,S21,False,10,10,20,10,0,0,2,0,0,"['B50', 'B88', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B156', 'B730', 'B315']",6.0,S61,12.25,0,12,12,0.0,,-0.915684,-13.772836,-14.688519,True,True,16,S50,True,13,3.2245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S61,False,0,12,12,0,8,0,0,0,0,"['B129', 'B707', 'B418', 'B245', 'B536', 'B339', 'B224', 'B85']",4.0,S29,5.74,8,12,20,0.0,,-0.98758,-13.919024,-14.906604,False,False,8,S60,True,5,1.0351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S29,False,8,12,20,8,0,0,0,0,0,"['B129', 'B707', 'B418', 'B245', 'B536', 'B339', 'B224', 'B85']",4.0,S60,7.31,0,12,12,0.0,,-0.954502,-13.888689,-14.843191,False,False,8,S26,True,4,1.0723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,32,S60,False,0,12,12,0,8,0,0,0,0,"['B308', 'B175', 'B618', 'B7', 'B443', 'B177', 'B290', 'B48']",4.0,S26,6.85,8,12,20,0.0,,-0.903335,-13.947276,-14.850611,False,False,8,S26,False,4,1.0343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,43,S26,False,8,12,20,8,0,0,0,0,0,"['B308', 'B175', 'B618', 'B7', 'B443', 'B177', 'B290', 'B48']",4.0,S66,5.64,0,12,12,0.0,,-1.342697,-14.003576,-15.346273,False,False,8,S10,True,4,1.0901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,0,12,12,0,8,0,0,0,0,"['B166', 'B307', 'B362', 'B409', 'B757', 'B440', 'B246', 'B672']",4.0,S50,7.23,8,12,20,0.0,,-1.171429,-14.086543,-15.257971,False,False,8,S50,False,4,1.0595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,4,S50,False,8,12,20,8,0,0,0,0,0,"['B166', 'B307', 'B362', 'B409', 'B757', 'B440', 'B246', 'B672']",4.0,S66,7.23,0,12,12,0.0,,-1.606715,-13.64098,-15.247695,False,False,8,S31,True,5,1.1207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,15,S66,False,0,12,12,0,8,0,0,0,0,"['B446', 'B576', 'B598', 'B293', 'B529', 'B592', 'B509', 'B49']",4.0,S54,5.58,8,12,20,0.0,,-2.013599,-13.749343,-15.762941,False,False,8,S44,True,4,1.0786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,24,S54,False,8,12,20,8,0,1,0,0,0,"['B446', 'B576', 'B598', 'B293', 'B529', 'B592', 'B509', 'B49']",7.0,S40,2.17,0,12,12,0.0,,-2.377978,-13.939862,-16.31784,True,True,16,S35,True,14,2.0816,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,34,S40,False,0,12,12,0,8,0,0,0,0,"['B215', 'B335', 'B238', 'B422', 'B321', 'B472', 'B703', 'B465']",4.0,S26,5.09,8,12,20,0.0,,-2.501535,-13.945151,-16.446686,True,False,12,S44,True,8,1.5007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S26,False,8,12,20,8,0,0,0,0,0,"['B215', 'B335', 'B238', 'B422', 'B321', 'B472', 'B703', 'B465']",4.0,S31,6.02,0,12,12,0.0,,-2.190626,-13.875719,-16.066345,False,False,8,S31,False,4,1.0029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,53,S31,False,0,12,12,0,8,0,0,0,0,"['B341', 'B286', 'B163', 'B625', 'B361', 'B477', 'B760', 'B406']",4.0,S54,5.7,8,12,20,0.0,,-2.373022,-14.243282,-16.616304,False,False,8,S7,True,4,1.0095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,2,S54,False,8,12,20,8,0,0,0,0,0,"['B341', 'B286', 'B163', 'B625', 'B361', 'B477', 'B760', 'B406']",4.0,S31,5.7,0,12,12,0.0,,-2.096392,-14.16649,-16.262882,False,False,8,S35,True,4,1.0057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,12,S31,False,0,12,12,0,8,0,0,0,0,"['B2', 'B303', 'B100', 'B99', 'B473', 'B452', 'B380', 'B496']",4.0,S26,6.02,8,12,20,0.0,,-2.194454,-14.041653,-16.236107,False,False,8,S66,True,4,1.0777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,22,S26,False,8,12,20,8,0,0,0,0,0,"['B2', 'B303', 'B100', 'B99', 'B473', 'B452', 'B380', 'B496']",4.0,S18,7.46,0,12,12,0.0,,-1.937571,-14.024091,-15.961662,False,False,8,S42,True,5,1.1192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,34,S18,False,0,12,12,0,8,1,0,0,0,"['B75', 'B73', 'B523', 'B449', 'B183', 'B243', 'B114', 'B737']",7.0,S52,2.22,8,12,20,0.0,,-1.550134,-13.906537,-15.456671,True,True,16,S44,True,14,2.1356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S52,False,8,12,20,8,0,0,1,0,0,"['B375', 'B75', 'B73', 'B523', 'B449', 'B183', 'B243', 'B114', 'B737']",4.5,S51,4.66,0,13,13,0.0,,-1.287274,-13.886976,-15.174249,True,True,12,S31,True,9,1.4963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S51,False,0,13,13,0,7,0,0,0,0,"['B439', 'B102', 'B453', 'B664', 'B719', 'B403', 'B180']",3.5,S42,9.5,7,13,20,0.0,,-1.124189,-13.869877,-14.994066,False,False,8,S39,True,6,1.3055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,5,S42,False,7,13,20,7,0,0,1,0,0,"['B548', 'B439', 'B102', 'B453', 'B664', 'B719', 'B403', 'B180']",4.0,S12,10.97,0,14,14,0.0,,-1.088043,-13.678317,-14.76636,True,True,12,S31,True,9,1.5047,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,20,S12,False,0,14,14,0,6,0,0,0,0,"['B587', 'B567', 'B495', 'B668', 'B651', 'B372']",3.0,S29,9.35,6,14,20,0.0,,-0.838094,-13.503238,-14.341332,False,False,8,S51,True,4,1.1937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,32,S29,False,6,14,20,6,0,0,0,0,0,"['B587', 'B567', 'B495', 'B668', 'B651', 'B372']",3.0,S31,6.48,0,14,14,0.0,,-0.799526,-13.426803,-14.226328,False,False,8,S35,True,4,1.0038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,42,S31,False,0,14,14,0,6,0,0,0,0,"['B123', 'B761', 'B400', 'B505', 'B581', 'B486']",3.0,S38,3.31,6,14,20,0.0,,-0.773898,-13.413261,-14.187159,False,False,8,S44,True,6,1.0021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,48,S38,False,6,14,20,6,0,0,0,0,0,"['B123', 'B761', 'B400', 'B505', 'B581', 'B486']",3.0,S51,5.47,0,14,14,0.0,,-0.600959,-13.418564,-14.019523,False,False,8,S31,True,5,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,57,S51,False,0,14,14,0,6,0,0,0,0,"['B722', 'B458', 'B220', 'B367', 'B434', 'B300']",3.0,S15,8.59,6,14,20,0.0,,-0.541273,-13.434597,-13.97587,False,False,8,S48,True,5,1.0393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,8,S15,False,6,14,20,6,0,0,0,0,0,"['B722', 'B458', 'B220', 'B367', 'B434', 'B300']",3.0,S51,8.59,0,14,14,0.0,,-0.418061,-13.17246,-13.590521,False,False,8,S31,True,5,1.1173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,20,S51,False,0,14,14,0,6,0,0,0,0,"['B71', 'B390', 'B86', 'B72', 'B656', 'B478']",3.0,S26,11.22,6,14,20,0.0,,-0.442888,-13.130233,-13.573121,False,False,8,S26,False,4,1.0396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
