seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,17,S15,False,14,4,18,14,0,0,0,0,0,"['B583', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719', 'B613']",7.0,S38,6.4,0,4,4,0.0,,-1.346778,-13.87907,-15.225849,False,False,4,S38,False,2,0.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,31,S38,False,0,4,4,0,16,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520']",8.0,S18,1.67,16,4,20,0.0,,-1.415381,-13.777228,-15.192609,True,False,6,S59,True,4,0.8044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,40,S18,False,16,4,20,14,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299']",7.0,S37,1.43,2,4,6,0.0,,-1.360069,-13.69629,-15.056359,False,False,6,S34,True,4,0.8112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,49,S37,False,2,4,6,0,14,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16']",7.0,S34,5.37,16,4,20,0.0,,-1.53006,-13.792582,-15.322642,False,False,4,S34,False,2,0.5453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,1,S34,False,16,4,20,14,0,0,0,0,0,"['B591', 'B520', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586']",7.0,S1,4.8,2,4,6,0.0,,-1.532853,-13.644675,-15.177528,False,False,6,S7,True,4,0.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,13,S1,False,2,4,6,0,14,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",7.0,S29,2.42,16,4,20,0.0,,-1.185118,-13.664303,-14.849422,False,False,4,S29,False,2,0.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S29,False,16,4,20,15,0,0,0,0,0,"['B254', 'B16', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",7.5,S35,1.95,1,4,5,0.0,,-1.425451,-13.745054,-15.170505,False,False,6,S66,True,4,1.0185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,32,S35,False,1,4,5,0,12,1,1,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679', 'B440']",9.5,S7,14.2,13,5,18,0.0,,-1.135276,-14.006956,-15.142232,True,True,24,S32,True,22,3.3952,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S7,False,13,5,18,13,0,0,0,0,0,"['B494', 'B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679']",6.5,S37,9.25,0,5,5,0.0,,-1.536632,-14.24552,-15.782153,False,False,4,S37,False,2,0.5796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S37,False,0,5,5,0,0,0,1,0,0,['B20'],0.5,S52,1.18,0,6,6,0.0,,-1.283072,-14.373574,-15.656646,True,True,10,S61,True,2,1.5726,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,13,S52,False,0,6,6,0,9,2,0,0,0,"['B660', 'B470', 'B102', 'B304', 'B370', 'B32', 'B562', 'B601', 'B97']",10.5,S62,1.55,9,6,15,0.0,,-1.283661,-14.312612,-15.596273,True,True,18,S62,False,16,2.4681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,25,S62,False,9,6,15,0,0,0,0,0,0,[],0.0,S32,3.53,9,6,15,0.0,,-0.962472,-14.352592,-15.315064,False,False,4,S17,True,0,0.5754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,29,S32,False,9,6,15,0,5,1,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715']",5.5,S17,9.65,14,6,20,0.0,,-0.820857,-14.307629,-15.128486,True,True,8,S17,False,6,1.0879,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,44,S17,False,14,6,20,13,0,0,0,0,0,"['B660', 'B470', 'B102', 'B304', 'B370', 'B32', 'B562', 'B601', 'B97', 'B488', 'B740', 'B116', 'B550']",6.5,S56,9.03,1,6,7,0.0,,-1.008851,-13.890165,-14.899016,False,False,6,S56,False,2,1.247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S56,False,1,6,7,1,0,1,3,0,0,"['B622', 'B131', 'B624', 'B715']",5.0,S53,3.06,0,9,9,0.0,,-0.848418,-13.767327,-14.615745,True,True,32,S53,False,30,4.2338,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S53,False,0,9,9,0,11,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.5,S31,4.82,11,9,20,0.0,,-0.889172,-13.706887,-14.596059,False,False,4,S31,False,2,0.5563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S31,False,11,9,20,11,0,1,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",8.5,S60,0.89,0,9,9,0.0,,-1.193318,-13.740835,-14.934153,True,True,8,S66,True,6,1.1112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,27,S60,False,0,9,9,0,11,1,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.5,S66,1.23,11,9,20,0.0,,-1.232947,-13.764617,-14.997564,True,True,8,S37,True,6,1.0787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S66,False,11,9,20,11,0,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",5.5,S37,3.07,0,9,9,0.0,,-1.391929,-13.837659,-15.229587,False,False,4,S37,False,2,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,45,S37,False,0,9,9,0,11,0,0,0,0,"['B730', 'B331', 'B218', 'B277', 'B442', 'B406', 'B209', 'B751', 'B670', 'B560', 'B189']",5.5,S26,7.79,11,9,20,0.0,,-1.245904,-13.821278,-15.067182,False,False,4,S26,False,2,0.5396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,59,S26,False,11,9,20,11,0,0,0,0,0,"['B730', 'B331', 'B218', 'B277', 'B442', 'B406', 'B209', 'B751', 'B670', 'B560', 'B189']",5.5,S37,7.79,0,9,9,0.0,,-1.871182,-13.853338,-15.724521,False,False,4,S50,True,2,0.536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,12,S37,False,0,9,9,0,11,0,0,0,0,"['B9', 'B418', 'B716', 'B489', 'B119', 'B597', 'B349', 'B16', 'B106', 'B401', 'B604']",5.5,S50,7.46,11,9,20,0.0,,-1.752134,-13.84235,-15.594484,False,False,6,S16,True,4,0.8456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,25,S50,False,11,9,20,11,0,0,0,0,0,"['B9', 'B418', 'B716', 'B489', 'B119', 'B597', 'B349', 'B16', 'B106', 'B401', 'B604']",5.5,S51,8.8,0,9,9,0.0,,-2.010658,-13.862128,-15.872786,False,False,4,S51,False,2,0.5262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,39,S51,False,0,9,9,0,11,0,0,0,0,"['B84', 'B703', 'B111', 'B307', 'B704', 'B201', 'B278', 'B107', 'B744', 'B156', 'B141']",5.5,S29,7.57,11,9,20,0.0,,-2.096764,-13.839405,-15.936169,False,False,4,S29,False,2,0.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,52,S29,False,11,9,20,11,0,0,0,0,0,"['B84', 'B703', 'B111', 'B307', 'B704', 'B201', 'B278', 'B107', 'B744', 'B156', 'B141']",5.5,S9,10.63,0,9,9,0.0,,-2.165186,-13.733738,-15.898924,False,False,4,S9,False,2,0.5863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,8,S9,False,0,9,9,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S38,8.39,8,9,17,0.0,,-2.136995,-13.622369,-15.759364,True,True,12,S38,False,10,1.711,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S38,False,8,9,17,8,0,0,1,0,0,"['B631', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.5,S62,4.41,0,10,10,0.0,,-2.14542,-13.531417,-15.676837,True,True,8,S62,False,6,1.1489,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S62,False,0,10,10,0,10,0,0,0,0,"['B214', 'B327', 'B217', 'B135', 'B108', 'B521', 'B373', 'B547', 'B491', 'B767']",5.0,S4,2.49,10,10,20,0.0,,-2.3813,-13.267502,-15.648802,True,False,8,S4,True,4,1.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S4,False,10,10,20,10,0,0,0,0,0,"['B214', 'B327', 'B217', 'B135', 'B108', 'B521', 'B373', 'B547', 'B491', 'B767']",5.0,S52,1.43,0,10,10,0.0,,-2.263511,-13.17391,-15.437422,False,False,4,S52,False,2,0.6464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S52,False,0,10,10,0,9,1,0,0,0,"['B534', 'B312', 'B76', 'B101', 'B268', 'B697', 'B119', 'B694', 'B46']",7.5,S44,0.83,9,10,19,0.0,,-2.028394,-13.12577,-15.154165,True,True,12,S44,True,10,1.8233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S44,False,9,10,19,8,0,0,1,0,0,"['B155', 'B534', 'B312', 'B76', 'B101', 'B268', 'B697', 'B119', 'B694']",4.5,S53,1.73,1,11,12,0.0,,-1.549886,-13.103853,-14.653739,True,True,12,S37,True,6,1.5921,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,1,S53,False,1,11,12,0,8,0,0,0,0,"['B713', 'B421', 'B233', 'B287', 'B419', 'B271', 'B383', 'B516']",4.0,S29,3.88,9,11,20,0.0,,-2.054435,-13.023522,-15.077957,False,False,4,S29,False,2,0.5603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S29,False,9,11,20,9,0,0,0,0,0,"['B46', 'B713', 'B421', 'B233', 'B287', 'B419', 'B271', 'B383', 'B516']",4.5,S16,5.41,0,11,11,0.0,,-2.002353,-13.259918,-15.262271,False,False,4,S16,False,2,0.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S16,False,0,11,11,0,9,1,0,0,0,"['B408', 'B71', 'B235', 'B43', 'B25', 'B708', 'B122', 'B314', 'B242']",7.5,S54,4.04,9,11,20,0.0,,-1.821725,-13.200928,-15.022653,True,True,8,S44,True,6,1.0462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,31,S54,False,9,11,20,9,0,0,0,0,0,"['B408', 'B71', 'B235', 'B43', 'B25', 'B708', 'B122', 'B314', 'B242']",4.5,S62,2.78,0,11,11,0.0,,-2.055233,-13.250621,-15.305854,False,False,4,S26,True,2,0.5563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,38,S62,False,0,11,11,0,9,1,0,0,0,"['B204', 'B23', 'B731', 'B64', 'B629', 'B347', 'B481', 'B581', 'B300']",7.5,S26,5.52,9,11,20,0.0,,-1.943597,-13.201168,-15.144765,True,True,8,S44,True,6,1.0517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,51,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,6.42,9,11,20,0.0,,-2.328582,-13.410998,-15.739581,False,False,4,S35,False,0,0.5273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,57,S35,False,9,11,20,9,0,0,0,0,0,"['B204', 'B23', 'B731', 'B64', 'B629', 'B347', 'B481', 'B581', 'B300']",4.5,S12,9.87,0,11,11,0.0,,-1.895266,-13.331279,-15.226545,False,False,4,S42,True,2,0.5429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,12,S12,False,0,11,11,0,9,0,0,0,0,"['B380', 'B746', 'B49', 'B757', 'B672', 'B192', 'B330', 'B394', 'B343']",4.5,S26,13.22,9,11,20,0.0,,-2.204049,-13.471916,-15.675965,True,False,6,S51,True,4,0.8205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,29,S26,False,9,11,20,9,0,0,0,0,0,"['B380', 'B746', 'B49', 'B757', 'B672', 'B192', 'B330', 'B394', 'B343']",4.5,S66,5.64,0,11,11,0.0,,-1.920095,-13.476802,-15.396896,False,False,4,S42,True,2,0.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S66,False,0,11,11,0,9,0,0,0,0,"['B704', 'B224', 'B470', 'B751', 'B552', 'B646', 'B264', 'B379', 'B591']",4.5,S32,6.41,9,11,20,0.0,,-1.540659,-13.265819,-14.806478,False,False,4,S32,False,2,0.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,50,S32,False,9,11,20,9,0,0,0,0,0,"['B704', 'B224', 'B470', 'B751', 'B552', 'B646', 'B264', 'B379', 'B591']",4.5,S31,6.41,0,11,11,0.0,,-2.034708,-13.386431,-15.421139,False,False,4,S31,False,2,0.5438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,1,S31,False,0,11,11,0,0,0,1,0,0,['B658'],0.5,S65,3.2,0,12,12,0.0,,-2.273755,-13.376926,-15.650682,True,True,6,S65,False,2,0.7921,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S65,False,0,12,12,0,8,0,0,0,0,"['B86', 'B527', 'B759', 'B509', 'B396', 'B607', 'B142', 'B199']",4.0,S37,5.89,8,12,20,0.0,,-2.061379,-13.349825,-15.411204,False,False,4,S37,False,2,0.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,15,S37,False,8,12,20,8,0,0,0,0,0,"['B86', 'B527', 'B759', 'B509', 'B396', 'B607', 'B142', 'B199']",4.0,S31,2.81,0,12,12,0.0,,-1.839196,-13.358341,-15.197537,False,False,4,S4,True,2,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S47,2.72,0,12,12,0.0,,-1.614501,-13.261481,-14.875982,False,False,4,S47,False,0,0.5417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,24,S47,False,0,12,12,0,8,0,0,0,0,"['B405', 'B355', 'B460', 'B555', 'B320', 'B295', 'B324', 'B337']",4.0,S2,2.63,8,12,20,0.0,,-1.682897,-13.238941,-14.921838,True,False,6,S31,True,4,0.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,31,S2,False,8,12,20,0,0,0,0,0,0,[],0.0,S54,8.92,8,12,20,0.0,,-1.582512,-12.960925,-14.543437,False,False,4,S54,False,0,0.5412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,40,S54,False,8,12,20,8,0,0,1,0,0,"['B78', 'B405', 'B355', 'B460', 'B555', 'B320', 'B295', 'B324', 'B337']",4.5,S31,5.7,0,13,13,0.0,,-1.465097,-12.921673,-14.38677,True,True,6,S31,False,4,0.7886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,50,S31,False,0,13,13,0,7,0,0,0,0,"['B352', 'B466', 'B415', 'B135', 'B41', 'B508', 'B764']",3.5,S15,3.53,7,13,20,0.0,,-1.034396,-12.782094,-13.816489,False,False,4,S7,True,2,0.5265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,57,S15,False,7,13,20,7,0,0,0,0,0,"['B352', 'B466', 'B415', 'B135', 'B41', 'B508', 'B764']",3.5,S31,3.53,0,13,13,0.0,,-1.277064,-12.794442,-14.071506,False,False,4,S31,False,2,0.526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
