seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,0,0,0,0,2,0,0,0.0027,0.0399,0,0,0,0,11,5,127,147,138,0,0,0,0,0,0,0
49,9,19,0,0,1,20,3,0,1,0.0027,0.015,0,3,1,3,6,10,102,110,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,1,0,0.0041,0.015,0,0,1,0,7,0,93,92,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,1,60,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0041,0.0163,0,0,1,0,6,0,38,28,44,0,0,0,1,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0041,0.0163,0,0,1,0,21,3,159,144,180,0,1,0,0,0,0,0
49,10,6,19,15,1,0,3,0,1,0.0054,0.0161,0,12,1,12,17,8,201,185,218,1,0,0,0,0,0,0
49,10,7,35,36,0,0,4,2,1,0.008,0.0188,0,0,3,0,15,1,169,175,184,2,0,0,1,0,0,0
49,10,8,39,40,0,0,7,0,1,0.008,0.0201,0,0,1,0,5,0,135,147,140,0,0,0,0,0,0,1
49,10,9,42,43,0,0,8,0,1,0.008,0.0214,0,0,1,0,3,0,179,168,182,0,0,0,0,1,0,0
49,10,10,17,33,0,0,5,2,1,0.0094,0.0228,0,0,3,0,4,0,198,196,202,1,0,1,0,0,1,0
49,10,11,37,37,0,0,6,0,1,0.0107,0.0241,0,0,1,0,3,1,189,183,192,0,0,0,0,0,1,0
49,10,12,44,29,0,0,7,1,0,0.0121,0.0241,0,0,1,0,10,0,238,234,248,0,0,0,1,0,0,0
49,10,13,30,30,0,0,4,1,2,0.0134,0.0268,0,0,3,0,13,3,297,285,310,1,0,0,1,0,0,1
49,10,14,22,26,0,0,5,3,1,0.0134,0.0268,2,0,4,2,11,14,337,341,348,2,0,0,0,0,2,0
49,10,15,40,38,0,0,6,1,3,0.0161,0.0308,0,0,4,0,11,10,299,296,310,1,0,1,1,0,1,0
49,10,16,12,25,0,0,4,0,0,0.0161,0.0322,0,0,0,0,13,0,185,204,198,0,0,0,0,0,0,0
49,10,17,33,22,0,0,8,1,0,0.0147,0.0322,2,0,1,2,3,1,177,189,180,0,0,0,0,0,1,0
49,10,18,9,20,0,0,5,1,1,0.0134,0.0335,1,0,2,1,1,4,179,169,180,0,0,0,1,1,0,0
49,10,19,16,16,1,12,6,0,0,0.0119,0.0172,2,20,0,22,0,1,100,122,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0119,0.0186,0,0,1,0,2,2,130,125,132,0,0,0,0,0,1,0
49,10,21,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,3,56,65,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0119,0.0199,0,0,1,0,7,2,161,146,168,0,0,1,0,0,0,0
49,11,6,27,32,1,0,5,1,0,0.0133,0.0199,0,0,1,0,8,0,164,154,172,0,0,0,0,1,0,0
49,11,7,13,28,0,0,5,0,0,0.0106,0.0199,2,0,0,2,9,0,151,154,160,0,0,0,0,0,0,0
49,11,8,42,42,0,0,7,0,2,0.0106,0.0212,0,0,2,0,3,2,125,125,128,1,0,0,1,0,0,0
49,11,9,43,28,0,0,6,0,1,0.0106,0.0239,0,0,1,0,5,1,163,156,168,0,0,0,0,0,0,1
49,11,10,25,29,0,0,6,1,2,0.0106,0.0265,0,0,3,0,1,0,195,202,196,2,0,1,0,0,0,0
49,11,11,11,22,0,0,6,0,2,0.0119,0.0292,0,0,2,0,0,3,200,185,200,0,0,0,1,0,0,1
49,11,12,25,25,0,0,6,1,0,0.0119,0.0292,1,0,1,1,2,1,266,257,268,0,0,0,0,0,1,0
49,11,13,27,27,0,0,6,3,2,0.0146,0.0318,0,0,5,0,7,2,265,269,272,0,3,0,2,0,0,0
49,11,14,27,18,0,0,5,0,1,0.0159,0.0332,0,0,1,0,8,3,318,294,326,0,1,0,0,0,0,0
49,11,15,16,25,0,0,6,0,1,0.0146,0.0345,1,0,1,1,3,3,203,236,206,0,0,0,0,0,0,1
49,11,16,24,24,0,0,6,1,0,0.0133,0.0345,2,0,1,2,3,0,237,223,240,0,0,0,0,1,0,0
49,11,17,24,24,0,0,6,0,2,0.0119,0.0371,1,0,2,1,9,2,141,166,150,1,0,0,1,0,0,0
49,11,18,26,26,0,0,8,1,1,0.0119,0.0385,0,0,2,0,3,1,131,129,134,0,0,2,0,0,0,0
49,11,19,18,18,1,14,8,1,0,0.0135,0.0203,1,0,1,1,2,0,88,94,90,0,0,0,0,1,0,0
49,11,20,0,0,0,0,0,1,0,0.0149,0.0203,0,0,1,0,7,1,81,82,88,0,0,0,1,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,3,0,91,94,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0149,0.0203,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,8,8,1,0,5,0,0,0.0133,0.0199,1,12,0,13,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,20,32,0,0,6,0,0,0.012,0.0199,1,0,0,1,0,0,58,50,58,0,0,0,0,0,0,0
49,12,8,28,24,0,0,5,0,0,0.012,0.0199,0,0,0,0,0,0,70,66,70,0,0,0,0,0,0,0
49,12,9,16,20,0,0,6,1,1,0.012,0.0213,1,0,2,1,2,5,134,132,136,0,0,0,1,1,0,0
49,12,10,35,19,0,0,8,1,1,0.0106,0.0226,1,0,2,1,4,1,184,163,188,0,2,0,0,0,0,0
49,12,11,29,45,0,0,5,0,0,0.012,0.0226,0,0,0,0,0,3,172,177,172,0,0,0,0,0,0,0
49,12,12,42,28,0,0,8,1,1,0.012,0.0226,1,0,2,1,4,1,196,184,200,1,0,0,0,0,1,0
49,12,13,24,37,0,0,5,1,1,0.012,0.0253,1,0,2,1,4,3,236,239,240,0,0,2,0,0,0,0
49,12,14,22,11,0,0,4,1,0,0.012,0.0253,0,0,1,0,3,1,207,210,210,0,0,1,0,0,0,0
49,12,15,25,37,0,0,6,0,1,0.012,0.0266,1,0,1,1,4,5,262,259,266,0,0,1,0,0,0,0
49,12,16,24,24,0,0,5,0,0,0.0106,0.0266,1,0,0,1,10,1,172,180,182,0,0,0,0,0,0,0
49,12,17,21,21,0,0,5,0,0,0.0106,0.0266,0,0,0,0,8,1,114,127,122,0,0,0,0,0,0,0
49,12,18,28,28,0,0,6,1,0,0.0106,0.0266,1,0,1,1,6,1,122,128,128,1,0,0,0,0,0,0
49,12,19,16,16,1,10,8,0,0,0.0081,0.0135,2,0,0,2,1,1,97,95,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,1,0,83,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,86,94,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,6,8,1,0,4,0,0,0.0079,0.0132,0,14,0,14,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,34,26,0,0,7,0,0,0.0079,0.0132,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,9,22,0,0,4,0,0,0.0079,0.0132,0,0,0,0,1,0,59,54,60,0,0,0,0,0,0,0
49,13,9,31,32,0,0,6,0,0,0.0079,0.0132,0,0,0,0,0,1,102,96,102,0,0,0,0,0,0,0
49,13,10,31,32,0,0,6,0,0,0.0079,0.0132,0,0,0,0,1,4,127,121,128,0,0,0,0,0,0,0
49,13,11,30,30,0,0,6,0,0,0.0079,0.0132,0,0,0,0,3,10,109,118,112,0,0,0,0,0,0,0
49,13,12,31,36,0,0,8,0,0,0.0066,0.0132,1,0,0,1,0,0,144,138,144,0,0,0,0,0,0,0
49,13,13,28,28,0,0,5,1,0,0.0079,0.0132,0,0,1,0,1,1,167,158,168,0,0,1,0,0,0,0
49,13,14,26,26,0,0,7,1,0,0.0093,0.0132,0,0,1,0,2,0,134,134,136,1,0,0,0,0,0,0
49,13,15,29,20,0,0,5,2,1,0.0093,0.0146,1,0,3,1,10,0,130,136,140,1,0,0,0,0,0,2
49,13,16,32,32,0,0,9,0,0,0.0106,0.0146,0,0,0,0,2,4,144,155,146,0,0,0,0,0,0,0
49,13,17,18,27,0,0,7,1,1,0.0119,0.0159,0,0,2,0,1,0,123,117,124,1,1,0,0,0,0,0
49,13,18,31,22,0,0,6,0,0,0.0119,0.0159,0,0,0,0,2,0,116,113,118,0,0,0,0,0,0,0
49,13,19,22,19,1,8,7,0,1,0.0093,0.0066,2,8,1,10,1,1,75,70,76,1,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,6,44,63,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,1,2,51,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,2,2,24,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,22,0,196,170,218,0,0,0,0,0,0,0
49,14,6,16,35,1,0,5,0,0,0.0093,0.0066,0,0,0,0,17,0,155,153,172,0,0,0,0,0,0,0
49,14,7,35,34,0,0,7,1,2,0.0093,0.0079,1,0,3,1,1,0,157,161,158,0,0,0,2,0,0,1
49,14,8,46,31,0,0,6,0,0,0.0093,0.0093,0,0,0,0,3,0,113,114,116,0,0,0,0,0,0,0
49,14,9,26,28,0,0,5,0,1,0.0079,0.0106,1,0,1,1,6,2,188,178,194,0,0,0,1,0,0,0
49,14,10,39,37,0,0,6,0,1,0.0079,0.0119,0,0,1,0,3,3,185,194,188,0,1,0,0,0,0,0
49,14,11,30,47,0,0,7,0,0,0.0079,0.0119,0,0,0,0,7,0,167,167,174,0,0,0,0,0,0,0
49,14,12,31,20,0,0,5,0,0,0.0079,0.0119,0,0,0,0,8,0,226,226,234,0,0,0,0,0,0,0
49,14,13,30,26,0,0,4,0,2,0.0079,0.0146,0,0,2,0,8,2,224,204,232,0,0,1,0,0,1,0
49,14,14,27,42,0,0,5,1,1,0.0093,0.0159,0,0,2,0,30,3,356,330,386,0,1,0,0,1,0,0
49,14,15,30,15,0,0,3,2,0,0.0079,0.0159,2,0,2,2,13,5,203,241,216,0,1,0,0,1,0,0
49,14,16,25,30,0,0,4,1,0,0.0106,0.0159,0,0,1,0,6,0,152,160,158,0,0,1,0,0,0,0
49,14,17,24,34,0,0,5,0,0,0.0106,0.0159,0,0,0,0,4,8,186,182,190,0,0,0,0,0,0,0
49,14,18,22,22,0,0,6,1,0,0.0093,0.0159,1,0,1,1,1,1,157,162,158,0,0,0,0,0,0,1
49,14,19,20,6,1,6,5,0,0,0.008,0.008,2,2,0,4,3,3,79,85,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,1,2,89,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,4,30,21,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0093,0.0093,0,0,2,0,8,9,202,180,210,1,1,0,0,0,0,0
49,15,6,14,34,1,0,5,0,0,0.0093,0.0093,1,4,0,5,13,5,175,172,188,0,0,0,0,0,0,0
49,15,7,29,29,0,0,4,0,0,0.0066,0.0093,1,0,0,1,0,6,118,131,118,0,0,0,0,0,0,0
49,15,8,38,33,0,0,7,0,0,0.0053,0.0093,1,0,0,1,1,4,137,131,138,0,0,0,0,0,0,0
49,15,9,33,24,0,0,7,0,0,0.004,0.0093,1,0,0,1,3,1,133,140,136,0,0,0,0,0,0,0
49,15,10,20,24,0,0,5,0,0,0.0026,0.0093,1,0,0,1,5,2,131,133,136,0,0,0,0,0,0,0
49,15,11,33,27,0,0,4,0,0,0.0026,0.0093,0,0,0,0,2,4,176,167,178,0,0,0,0,0,0,0
49,15,12,26,28,0,0,6,0,4,0.0026,0.0132,0,0,4,0,4,15,258,238,262,1,0,0,3,0,0,0
49,15,13,25,39,0,0,5,0,0,0.0026,0.0146,0,0,0,0,4,4,264,257,268,0,0,0,0,0,0,0
49,15,14,46,30,0,0,6,0,2,0.0026,0.0172,0,0,2,0,24,9,342,340,366,2,0,0,0,0,0,0
49,15,15,32,32,0,0,6,1,3,0.004,0.0198,0,0,4,0,12,2,214,227,226,0,2,0,1,0,0,1
49,15,16,23,39,0,0,5,2,0,0.0053,0.0212,1,0,2,1,2,0,200,205,202,0,0,0,1,0,1,0
49,15,17,30,30,0,0,6,1,1,0.004,0.0225,1,0,2,1,5,1,139,138,144,0,0,1,1,0,0,0
49,15,18,14,14,0,0,7,0,0,0.0026,0.0225,2,0,0,2,8,0,140,154,148,0,0,0,0,0,0,0
49,15,19,32,26,1,6,9,0,1,0.0026,0.0158,0,10,1,10,0,0,116,114,116,0,0,1,0,0,0,0
49,15,20,0,0,0,0,0,0,2,0.0026,0.0171,0,0,2,0,4,1,108,115,112,1,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,3,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
