seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,17,26,0,0,8,0,0,0.0119,0.029,1,0,0,1,2,8,116,137,118,0,0,0,0,0,0,0
47,12,18,23,16,0,0,9,0,0,0.0105,0.029,1,0,0,1,2,5,114,119,116,0,0,0,0,0,0,0
47,12,19,16,18,1,15,7,0,0,0.0094,0.0094,1,0,0,1,1,0,79,85,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,2,0.0094,0.0121,0,0,2,0,0,1,52,57,52,0,0,0,1,0,1,0
47,12,21,0,0,0,0,0,1,0,0.0108,0.0121,0,0,1,0,1,0,71,64,72,0,0,0,1,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,2,0,16,17,18,0,0,0,0,0,0,0
47,13,6,22,15,1,0,5,0,0,0.0107,0.012,0,7,0,7,1,0,11,10,12,0,0,0,0,0,0,0
47,13,7,35,35,0,0,7,0,0,0.0093,0.012,1,0,0,1,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,30,30,0,0,6,0,0,0.0093,0.012,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
47,13,9,18,27,0,0,7,1,0,0.0093,0.012,1,0,1,1,4,0,74,71,78,0,1,0,0,0,0,0
47,13,10,17,27,0,0,7,0,0,0.0093,0.012,0,0,0,0,5,0,147,120,152,0,0,0,0,0,0,0
47,13,11,18,18,1,3,7,0,0,0.0094,0.008,0,0,0,0,0,1,96,119,96,0,0,0,0,0,0,0
47,13,12,42,34,0,0,6,1,0,0.0107,0.008,0,0,1,0,0,0,144,131,144,1,0,0,0,0,0,0
47,13,13,40,31,0,0,6,0,1,0.0107,0.008,0,0,1,0,4,2,210,193,214,1,0,0,0,0,0,0
47,13,14,18,17,1,2,5,0,1,0.0107,0.0067,0,0,1,0,3,1,141,152,144,0,0,0,0,0,1,0
47,13,15,15,33,1,0,6,0,0,0.0094,0.008,1,0,0,1,1,3,183,186,184,0,0,0,0,0,0,0
47,13,16,27,18,0,0,6,0,0,0.0094,0.008,0,0,0,0,0,0,152,157,152,0,0,0,0,0,0,0
47,13,17,35,25,0,0,6,0,0,0.0094,0.008,0,0,0,0,0,0,116,121,116,0,0,0,0,0,0,0
47,13,18,13,31,1,2,7,0,0,0.0094,0.0054,0,0,0,0,1,0,141,138,142,0,0,0,0,0,0,0
47,13,19,20,9,2,0,4,0,0,0.008,0.0053,1,8,0,9,0,0,74,84,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.008,0.0066,0,0,1,0,1,0,55,60,56,0,1,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0106,0.0066,0,0,2,0,4,0,144,128,148,0,0,0,1,0,0,1
47,14,6,18,38,1,0,5,3,0,0.0133,0.0066,1,0,3,1,11,4,197,188,208,0,3,0,0,0,0,0
47,14,7,34,17,0,0,4,0,0,0.012,0.0066,1,0,0,1,9,3,135,145,144,0,0,0,0,0,0,0
47,14,8,32,33,0,0,6,0,2,0.0106,0.008,1,0,2,1,9,0,127,119,136,1,0,0,0,0,1,0
47,14,9,28,41,0,0,7,0,0,0.0093,0.0093,1,0,0,1,6,1,152,155,158,0,0,0,0,0,0,0
47,14,10,30,33,0,0,6,0,1,0.0093,0.0093,0,0,1,0,1,0,191,181,192,0,0,1,0,0,0,0
47,14,11,35,31,0,0,4,0,1,0.0093,0.012,0,0,1,0,7,0,161,160,168,0,0,0,0,0,0,1
47,14,12,27,25,0,0,5,5,1,0.016,0.0133,0,0,6,0,7,0,233,225,240,1,0,1,0,1,1,2
47,14,13,31,23,0,0,5,0,0,0.0146,0.0133,1,0,0,1,10,0,290,281,300,0,0,0,0,0,0,0
47,14,14,38,35,0,0,6,1,2,0.0146,0.016,1,0,3,1,33,1,379,365,412,0,1,0,0,1,0,1
47,14,15,15,32,0,0,5,0,3,0.0106,0.0199,3,0,3,3,11,7,235,262,246,1,1,1,0,0,0,0
47,14,16,39,36,0,0,7,0,1,0.0106,0.0213,0,0,1,0,17,6,197,198,214,1,0,0,0,0,0,0
47,14,17,34,23,0,0,5,0,1,0.0106,0.0226,0,0,1,0,2,6,182,194,184,1,0,0,0,0,0,0
47,14,18,26,40,0,0,6,0,1,0.0106,0.0239,0,0,1,0,5,1,171,166,176,0,0,0,0,0,1,0
47,14,19,16,6,1,10,5,0,0,0.0106,0.0106,0,10,0,10,10,2,78,99,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.012,0.0106,0,0,1,0,4,1,92,86,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,5,3,73,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,2,0.012,0.0133,0,0,2,0,9,5,183,158,192,0,0,1,1,0,0,0
47,15,6,20,37,1,0,4,1,0,0.0133,0.0133,0,0,1,0,14,6,202,206,216,1,0,0,0,0,0,0
47,15,7,30,33,0,0,6,0,0,0.012,0.0133,1,0,0,1,6,1,136,134,142,0,0,0,0,0,0,0
47,15,8,50,32,0,0,6,0,1,0.0106,0.0146,1,0,1,1,2,1,118,129,120,0,0,0,0,0,0,1
47,15,9,26,26,0,0,4,0,0,0.0106,0.0146,0,0,0,0,3,4,155,143,158,0,0,0,0,0,0,0
47,15,10,34,37,0,0,6,0,0,0.0106,0.0146,0,0,0,0,3,5,161,166,164,0,0,0,0,0,0,0
47,15,11,25,36,0,0,6,0,1,0.0106,0.016,0,0,1,0,0,4,192,194,192,0,0,1,0,0,0,0
47,15,12,17,21,0,0,4,0,0,0.0106,0.016,0,0,0,0,4,6,188,177,192,0,0,0,0,0,0,0
47,15,13,19,19,0,0,6,2,0,0.0093,0.016,2,0,2,2,5,3,245,225,250,0,1,0,0,1,0,0
47,15,14,30,15,0,0,6,3,4,0.0133,0.0213,1,0,7,1,26,2,282,273,308,0,0,2,3,1,0,1
47,15,15,30,45,0,0,5,1,2,0.012,0.0226,1,0,3,1,10,5,192,227,202,0,1,0,0,0,2,0
47,15,16,33,33,0,0,7,1,0,0.0133,0.0239,1,0,1,1,7,3,193,191,200,1,0,0,0,0,0,0
47,15,17,37,24,0,0,6,3,1,0.016,0.0253,1,0,4,1,2,0,166,167,168,1,0,0,1,0,2,0
47,15,18,21,22,0,0,5,0,0,0.0133,0.0253,2,0,0,2,6,1,138,136,144,0,0,0,0,0,0,0
47,15,19,12,24,1,8,7,0,0,0.0134,0.0147,0,4,0,4,0,0,98,104,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0134,0.016,0,0,1,0,14,1,136,141,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,2,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
