seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,18,S27,False,12,5,17,12,0,0,0,0,0,"['B208', 'B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B130']",6.0,S37,4.19,0,5,5,0.0,,-1.623636,-13.543185,-15.166821,False,False,4,S37,False,2,0.1889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,28,S37,False,0,5,5,0,15,1,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40']",10.5,S20,10.44,15,5,20,0.0,,-0.6837,-13.526765,-14.210464,True,True,8,S20,False,6,0.3754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,49,S20,False,15,5,20,15,0,1,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40']",10.5,S33,10.6,0,5,5,0.0,,-1.103213,-13.269484,-14.372697,True,True,12,S7,True,10,0.4804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,10,S33,False,0,5,5,0,13,0,0,0,0,"['B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.5,S26,6.45,13,5,18,0.0,,-0.880696,-13.325568,-14.206264,False,False,6,S26,False,4,0.2279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,23,S26,False,13,5,18,13,0,0,0,0,0,"['B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.5,S44,7.72,0,5,5,0.0,,-1.047395,-13.14404,-14.191435,False,False,4,S44,False,2,0.1565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,37,S44,False,0,5,5,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B756', 'B396']",6.0,S51,3.83,12,5,17,0.0,,-0.324352,-13.321932,-13.646284,False,False,6,S51,False,4,0.3246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,47,S51,False,12,5,17,12,0,0,1,0,0,"['B281', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B756', 'B396']",6.5,S54,6.18,0,6,6,0.0,,-0.844832,-13.419323,-14.264155,True,True,8,S54,False,6,0.3755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,0,S54,False,0,6,6,0,8,1,0,0,0,"['B705', 'B181', 'B274', 'B623', 'B639', 'B318', 'B123', 'B586']",7.0,S55,0.95,8,6,14,0.0,,-0.74839,-13.522188,-14.270578,True,True,12,S62,True,6,0.4652,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,8,S55,False,8,6,14,8,0,0,0,0,0,"['B705', 'B181', 'B274', 'B623', 'B639', 'B318', 'B123', 'B586']",4.0,S62,3.22,0,6,6,0.0,,-0.615468,-13.49459,-14.110058,False,False,4,S62,False,2,0.1695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S62,False,0,6,6,0,13,0,1,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B69', 'B286', 'B747', 'B456', 'B522', 'B443', 'B158']",7.0,S61,2.06,13,7,20,0.0,,-0.620955,-13.541325,-14.16228,True,True,10,S66,True,8,0.5313,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S61,False,13,7,20,11,0,0,2,0,0,"['B363', 'B424', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B69', 'B286', 'B747', 'B456']",6.5,S66,1.13,2,9,11,0.0,,-0.261082,-13.506477,-13.767559,True,True,14,S66,True,12,0.5283,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S66,False,2,9,11,0,9,0,0,0,0,"['B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198']",4.5,S29,6.29,11,9,20,0.0,,-0.4883,-13.465009,-13.953309,False,False,4,S29,False,2,0.1796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,42,S29,False,11,9,20,11,0,0,1,0,0,"['B695', 'B522', 'B443', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198']",6.0,S40,3.08,0,10,10,0.0,,-0.389435,-13.542328,-13.931763,True,True,6,S40,False,4,0.3129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S40,False,0,10,10,0,10,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B233', 'B354', 'B356']",5.0,S29,3.08,10,10,20,0.0,,-0.715915,-13.60631,-14.322225,False,False,4,S29,False,2,0.1556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,0,S29,False,10,10,20,10,0,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B233', 'B354', 'B356']",5.0,S33,4.32,0,10,10,0.0,,-0.356984,-13.740209,-14.097193,False,False,4,S33,False,2,0.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,9,S33,False,0,10,10,0,10,0,0,0,0,"['B25', 'B516', 'B221', 'B205', 'B31', 'B511', 'B696', 'B2', 'B751', 'B491']",5.0,S42,7.31,10,10,20,0.0,,-0.457666,-13.560304,-14.01797,False,False,4,S45,True,2,0.1981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,21,S42,False,10,10,20,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B25', 'B516', 'B221', 'B205', 'B31', 'B511', 'B696', 'B2', 'B751', 'B491']",7.0,S11,1.48,0,14,14,0.0,,-0.912166,-13.480992,-14.393158,True,True,12,S11,False,10,0.6348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S11,False,0,14,14,0,6,1,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209']",6.0,S35,2.71,6,14,20,0.0,,-1.165983,-13.807678,-14.973661,True,True,8,S35,False,6,0.3315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S35,False,6,14,20,6,0,1,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209']",6.0,S52,6.71,0,14,14,0.0,,-0.814298,-13.814264,-14.628562,True,True,8,S52,False,6,0.2879,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S52,False,0,14,14,0,6,0,0,0,0,"['B190', 'B588', 'B224', 'B687', 'B715', 'B235']",3.0,S26,7.0,6,14,20,0.0,,-0.844771,-13.737587,-14.582357,False,False,4,S26,False,2,0.1448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,1,S26,False,6,14,20,6,0,0,0,0,0,"['B190', 'B588', 'B224', 'B687', 'B715', 'B235']",3.0,S59,8.38,0,14,14,0.0,,-1.655,-13.834748,-15.489749,False,False,4,S29,True,2,0.1453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,13,S59,False,0,14,14,0,6,0,0,0,0,"['B263', 'B166', 'B18', 'B282', 'B138', 'B488']",3.0,S29,7.54,6,14,20,0.0,,-0.974744,-13.708342,-14.683086,False,False,4,S29,False,2,0.145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S29,False,6,14,20,6,0,0,0,0,0,"['B263', 'B166', 'B18', 'B282', 'B138', 'B488']",3.0,S59,7.54,0,14,14,0.0,,-1.91865,-13.978134,-15.896784,False,False,4,S10,True,2,0.1451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S59,False,0,14,14,0,0,0,0,0,0,[],0.0,S61,2.35,0,14,14,0.0,,-1.560166,-13.971307,-15.531473,False,False,4,S46,True,0,0.1453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S61,False,0,14,14,0,6,0,0,0,0,"['B69', 'B286', 'B747', 'B456', 'B753', 'B585']",3.0,S46,4.04,6,14,20,0.0,,-0.879066,-14.067079,-14.946145,False,False,4,S59,True,2,0.1455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,43,S46,False,6,14,20,6,0,0,0,0,0,"['B69', 'B286', 'B747', 'B456', 'B753', 'B585']",3.0,S59,4.24,0,14,14,0.0,,-2.72733,-13.988017,-16.715346,False,False,4,S59,False,2,0.1452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,50,S59,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,5.65,0,14,14,0.0,,-2.924726,-14.339317,-17.264043,False,False,4,S38,True,0,0.1454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,56,S51,False,0,14,14,0,6,0,0,0,0,"['B280', 'B114', 'B665', 'B639', 'B221', 'B545']",3.0,S29,7.57,6,14,20,0.0,,-2.724434,-14.407065,-17.1315,False,False,4,S48,True,2,0.1879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S29,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,1.43,6,14,20,0.0,,-3.650092,-14.353094,-18.003186,False,False,4,S54,False,0,0.1559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,8,S54,False,6,14,20,6,0,0,0,0,0,"['B280', 'B114', 'B665', 'B639', 'B221', 'B545']",3.0,S63,3.86,0,14,14,0.0,,-3.254004,-14.432808,-17.686812,False,False,4,S63,False,2,0.1558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,15,S63,False,0,14,14,0,6,0,0,0,0,"['B360', 'B80', 'B44', 'B534', 'B649', 'B744']",3.0,S44,0.47,6,14,20,0.0,,-3.192538,-14.367977,-17.560515,True,False,6,S51,True,4,0.2163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,18,S44,False,6,14,20,6,0,0,0,0,0,"['B360', 'B80', 'B44', 'B534', 'B649', 'B744']",3.0,S63,0.47,0,14,14,0.0,,-3.474994,-14.487038,-17.962031,False,False,4,S63,False,2,0.1558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,22,S63,False,0,14,14,0,0,0,1,0,0,['B22'],0.5,S48,4.03,0,15,15,0.0,,-2.304294,-14.208652,-16.512946,True,True,6,S48,False,2,0.3022,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,26,S48,False,0,15,15,0,5,1,0,0,0,"['B513', 'B760', 'B435', 'B701', 'B589']",5.5,S50,8.86,5,15,20,0.0,,-2.785483,-14.027089,-16.812572,True,True,12,S50,False,10,0.6803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,41,S50,False,5,15,20,5,0,0,0,0,0,"['B513', 'B760', 'B435', 'B701', 'B589']",2.5,S63,6.54,0,15,15,0.0,,-4.261933,-13.912004,-18.173937,False,False,4,S63,False,2,0.1456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,50,S63,False,0,15,15,0,0,0,0,0,0,[],0.0,S66,4.37,0,15,15,0.0,,-2.879369,-13.852029,-16.731398,False,False,4,S66,False,0,0.1457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S66,False,0,15,15,0,5,0,0,0,0,"['B46', 'B398', 'B29', 'B95', 'B658']",2.5,S15,3.2,5,15,20,0.0,,-3.428491,-13.750856,-17.179347,False,False,4,S63,True,2,0.1454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,0,S15,False,5,15,20,5,0,0,0,0,0,"['B46', 'B398', 'B29', 'B95', 'B658']",2.5,S53,4.77,0,15,15,0.0,,-3.504271,-13.760308,-17.264579,False,False,4,S53,False,2,0.1561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,7,S53,False,0,15,15,0,0,0,1,0,0,['B563'],0.5,S19,4.85,0,16,16,0.0,,-2.737635,-13.787026,-16.524661,True,True,6,S19,False,2,0.2772,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,12,S19,False,0,16,16,0,4,1,0,0,0,"['B33', 'B325', 'B686', 'B65']",5.0,S29,8.16,4,16,20,0.0,,-3.654976,-13.834845,-17.489821,True,True,16,S30,True,14,1.0055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S29,False,4,16,20,4,0,0,0,0,0,"['B33', 'B325', 'B686', 'B65']",2.0,S56,2.28,0,16,16,0.0,,-3.852519,-13.935695,-17.788214,False,False,4,S56,False,2,0.1641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,30,S56,False,0,16,16,0,0,1,0,0,0,[],3.0,S30,9.0,0,16,16,0.0,,-2.619798,-13.672907,-16.292705,True,True,8,S30,True,4,0.5746,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,42,S30,False,0,16,16,0,4,0,0,0,0,"['B79', 'B546', 'B373', 'B311']",2.0,S60,1.77,4,16,20,0.0,,-2.578531,-14.082713,-16.661244,True,False,18,S60,True,12,0.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S60,False,4,16,20,4,0,0,0,0,0,"['B79', 'B546', 'B373', 'B311']",2.0,S30,1.77,0,16,16,0.0,,-2.449386,-13.691854,-16.14124,False,False,4,S30,False,2,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,49,S30,False,0,16,16,0,4,2,0,0,0,"['B531', 'B391', 'B216', 'B248']",8.0,S41,0.92,4,16,20,0.0,,-4.154428,-13.934617,-18.089045,True,True,30,S41,True,16,1.3471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S41,False,4,16,20,4,0,0,1,0,0,"['B535', 'B531', 'B391', 'B216', 'B248']",2.5,S64,1.81,0,17,17,0.0,,-2.440558,-13.853613,-16.294171,True,True,6,S64,False,4,0.2538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S64,False,0,17,17,0,0,1,0,0,0,[],3.0,S48,7.33,0,17,17,0.0,,-2.938152,-13.930065,-16.868217,True,True,8,S48,True,4,0.3607,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,13,S48,False,0,17,17,0,3,0,0,0,0,"['B519', 'B672', 'B232']",1.5,S50,8.86,3,17,20,0.0,,-2.157232,-13.813886,-15.971118,True,False,8,S19,True,6,0.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S50,False,3,17,20,0,0,0,0,0,0,[],0.0,S29,1.29,3,17,20,0.0,,-2.638906,-13.853416,-16.492322,False,False,4,S14,True,0,0.1541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,25,S29,False,3,17,20,0,0,0,0,0,0,[],0.0,S50,1.29,3,17,20,0.0,,-1.836028,-13.784295,-15.620323,False,False,4,S14,True,0,0.1541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,26,S50,False,3,17,20,3,0,0,0,0,0,"['B519', 'B672', 'B232']",1.5,S14,2.16,0,17,17,0.0,,-2.451053,-13.825075,-16.276127,False,False,4,S14,False,2,0.1542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,29,S14,False,0,17,17,0,0,0,1,0,0,['B599'],0.5,S21,4.97,0,18,18,0.0,,-2.414304,-13.82501,-16.239314,True,True,6,S21,True,2,0.2289,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S21,False,0,18,18,0,0,0,0,0,0,[],0.0,S0,1.35,0,18,18,0.0,,-1.730029,-13.558394,-15.288424,True,False,6,S0,True,0,0.2503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,36,S0,False,0,18,18,0,2,1,0,0,0,"['B706', 'B188']",4.0,S42,2.26,2,18,20,0.0,,-2.283061,-13.421291,-15.704352,True,True,8,S42,False,6,0.3077,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,43,S42,False,2,18,20,2,0,0,0,0,0,"['B706', 'B188']",1.0,S21,3.41,0,18,18,0.0,,-2.125174,-13.513218,-15.638392,False,False,4,S21,False,2,0.1541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
