seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S41,2.23,20,0,20,0.0,,-2.720282,-5.010397,-7.73068,True,True,5,S62,True,1,0.1235,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,21,S41,False,20,0,20,0,0,1,0,0,0,[],3.0,S30,0.92,20,0,20,0.0,,-2.624171,-5.005575,-7.629746,True,True,24,S62,True,6,0.7761,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,25,S30,False,20,0,20,10,0,0,1,0,0,"['B101', 'B395', 'B290', 'B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398']",5.5,S40,5.26,10,1,11,0.0,,-2.528409,-5.007659,-7.536068,True,True,60,S40,True,22,1.3898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,36,S40,False,10,1,11,10,0,0,0,0,0,"['B467', 'B583', 'B517', 'B282', 'B335', 'B663', 'B277', 'B300', 'B329', 'B526']",5.0,S37,3.31,0,1,1,0.0,,-1.857564,-4.992946,-6.85051,False,False,12,S46,True,7,0.3274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,44,S37,False,0,1,1,0,16,0,0,0,0,"['B664', 'B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683']",8.0,S62,2.6,16,1,17,0.0,,-1.460544,-4.989083,-6.449627,False,False,18,S16,True,7,0.492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,55,S62,False,16,1,17,16,0,0,0,0,0,"['B664', 'B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683']",8.0,S16,2.41,0,1,1,0.0,,-1.478367,-4.974137,-6.452503,False,False,12,S45,True,10,0.3594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,5,S16,False,0,1,1,0,8,0,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356']",4.0,S51,3.59,8,1,9,0.0,,-1.044793,-4.946777,-5.99157,True,False,36,S32,True,16,0.9533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,13,S51,False,8,1,9,8,0,0,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356']",4.0,S35,8.32,0,1,1,0.0,,-0.828636,-4.944799,-5.773436,False,False,12,S38,True,9,0.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,25,S35,False,0,1,1,0,11,0,1,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B42']",6.0,S32,3.98,11,2,13,0.0,,-1.107608,-4.936566,-6.044174,True,True,36,S50,True,30,0.9196,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,35,S32,False,11,2,13,11,0,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369']",5.5,S63,3.1,0,2,2,0.0,,-0.771218,-4.928815,-5.700033,False,False,12,S63,False,6,0.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,44,S63,False,0,2,2,0,18,0,0,0,0,"['B301', 'B443', 'B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",9.0,S15,5.25,18,2,20,0.0,,-0.671555,-4.93971,-5.611265,False,False,18,S64,True,14,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,58,S15,False,18,2,20,16,0,0,0,0,0,"['B301', 'B443', 'B631', 'B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176']",8.0,S52,4.21,2,2,4,0.0,,-0.808663,-4.93781,-5.746473,False,False,18,S65,True,7,0.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,10,S52,False,2,2,4,0,11,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",5.5,S57,6.39,13,2,15,0.0,,-0.787492,-4.935039,-5.722531,True,False,36,S57,False,26,1.1798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,22,S57,False,13,2,15,0,5,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315']",2.5,S13,16.38,18,2,20,0.0,,-0.670596,-4.937042,-5.607638,True,False,24,S14,True,19,0.7115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,41,S13,False,18,2,20,16,0,0,0,0,0,"['B269', 'B513', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B170', 'B424', 'B649']",8.0,S45,12.85,2,2,4,0.0,,-0.451491,-4.938148,-5.389639,False,False,18,S48,True,7,0.6287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,2,S45,False,2,2,4,0,4,0,0,0,0,"['B471', 'B536', 'B185', 'B653']",2.0,S44,1.28,6,2,8,0.0,,-0.729519,-4.955049,-5.684569,True,False,36,S44,False,24,1.0211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,5,S44,False,6,2,8,0,12,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",9.0,S17,9.71,18,2,20,0.0,,-0.2955,-4.945541,-5.241041,True,True,36,S19,True,19,1.2809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,24,S17,False,18,2,20,15,0,0,0,0,0,"['B677', 'B315', 'B471', 'B536', 'B185', 'B653', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",7.5,S27,5.6,3,2,5,0.0,,-0.256057,-4.94994,-5.205997,False,False,18,S27,False,13,0.4517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S27,False,3,2,5,3,0,0,0,0,0,"['B750', 'B87', 'B746']",1.5,S50,5.66,0,2,2,0.0,,-0.530981,-4.957267,-5.488247,False,False,12,S50,False,8,0.3511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,44,S50,False,0,2,2,0,18,0,0,0,0,"['B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B48', 'B692', 'B767', 'B585', 'B60', 'B579']",9.0,S29,1.29,18,2,20,0.0,,-0.374944,-4.952908,-5.327853,False,False,18,S29,True,12,0.6427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,55,S29,False,18,2,20,12,0,0,0,0,0,"['B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709']",6.0,S19,8.16,6,2,8,0.0,,-0.315979,-4.954704,-5.270683,False,False,18,S19,False,16,0.628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,9,S19,False,6,2,8,4,0,1,1,0,0,"['B278', 'B48', 'B692', 'B767', 'B585']",5.5,S51,1.21,2,3,5,0.0,,-0.65107,-4.986175,-5.637244,True,True,72,S48,True,42,2.2637,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,15,S51,False,2,3,5,2,0,0,0,0,0,"['B60', 'B579']",1.0,S57,7.68,0,3,3,0.0,,-0.571529,-4.970962,-5.542491,False,False,12,S57,False,6,0.3376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S57,False,0,3,3,0,12,0,0,0,0,"['B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B584', 'B445', 'B349']",6.0,S35,0.73,12,3,15,0.0,,-0.394368,-4.979325,-5.373692,True,False,54,S53,True,38,1.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S35,False,12,3,15,0,0,0,0,0,0,[],0.0,S26,6.42,12,3,15,0.0,,-0.511912,-4.988561,-5.500473,False,False,18,S53,True,3,0.4559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,37,S26,False,12,3,15,12,0,0,0,0,0,"['B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B584', 'B445', 'B349']",6.0,S53,7.29,0,3,3,0.0,,-0.687874,-4.9854,-5.673274,False,False,12,S53,False,7,0.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S53,False,0,3,3,0,12,1,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B455', 'B23', 'B402', 'B329']",9.0,S27,4.78,12,3,15,0.0,,-0.431522,-5.001841,-5.433363,True,True,36,S31,True,30,0.9066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,4,S27,False,12,3,15,0,0,0,0,0,0,[],0.0,S35,6.86,12,3,15,0.0,,-0.394925,-5.015054,-5.409978,False,False,12,S30,True,4,0.378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,11,S35,False,12,3,15,12,0,0,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B455', 'B23', 'B402', 'B329']",6.0,S18,8.69,0,3,3,0.0,,-0.393172,-5.008012,-5.401184,False,False,18,S30,True,13,0.5709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S18,False,0,3,3,0,15,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B495', 'B348', 'B108', 'B266', 'B748', 'B429']",7.5,S27,3.68,15,3,18,0.0,,-0.7089,-5.013983,-5.722883,False,False,18,S30,True,6,0.5451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S27,False,15,3,18,13,0,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B495', 'B348', 'B108', 'B266']",6.5,S30,3.18,2,3,5,0.0,,-0.315529,-5.004165,-5.319694,False,False,18,S36,True,9,0.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S30,False,2,3,5,0,8,0,0,0,0,"['B395', 'B290', 'B757', 'B111', 'B274', 'B377', 'B223', 'B461']",4.0,S36,9.24,10,3,13,0.0,,-0.707245,-5.008272,-5.715517,True,False,36,S36,True,14,1.3334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,0,S36,False,10,3,13,0,0,0,0,0,0,[],0.0,S46,2.35,10,3,13,0.0,,-0.807011,-5.008579,-5.81559,False,False,18,S33,True,0,0.4526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,2,S46,False,10,3,13,10,0,0,0,0,0,"['B748', 'B429', 'B395', 'B290', 'B757', 'B111', 'B274', 'B377', 'B223', 'B461']",5.0,S16,1.33,0,3,3,0.0,,-0.805915,-5.002282,-5.808197,False,False,12,S62,True,7,0.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,9,S16,False,0,3,3,0,7,1,0,0,0,"['B5', 'B567', 'B160', 'B734', 'B738', 'B467', 'B502']",6.5,S50,6.69,7,3,10,0.0,,-0.901389,-5.006677,-5.908066,True,True,36,S62,True,21,0.9735,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S50,False,7,3,10,0,0,0,0,0,0,[],0.0,S29,1.29,7,3,10,0.0,,-1.435375,-5.002207,-6.437581,False,False,12,S62,True,0,0.4305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S29,False,7,3,10,7,0,0,0,0,0,"['B5', 'B567', 'B160', 'B734', 'B738', 'B467', 'B502']",3.5,S10,0.66,0,3,3,0.0,,-1.001443,-4.99879,-6.000233,False,False,12,S62,True,8,0.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,27,S10,False,0,3,3,0,10,0,0,0,0,"['B195', 'B597', 'B401', 'B370', 'B422', 'B448', 'B123', 'B489', 'B728', 'B763']",5.0,S54,1.21,10,3,13,0.0,,-1.063065,-4.98179,-6.044855,False,False,18,S7,True,14,0.5367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,34,S54,False,10,3,13,10,0,0,1,0,0,"['B732', 'B195', 'B597', 'B401', 'B370', 'B422', 'B448', 'B123', 'B489', 'B728', 'B763']",5.5,S62,2.78,0,4,4,0.0,,-0.906732,-4.973354,-5.880086,True,True,24,S43,True,18,0.7214,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S62,False,0,4,4,0,14,0,0,0,0,"['B668', 'B180', 'B683', 'B568', 'B533', 'B544', 'B169', 'B31', 'B360', 'B102', 'B367', 'B96', 'B226', 'B645']",7.0,S50,4.95,14,4,18,0.0,,-0.45154,-4.972756,-5.424296,False,False,18,S7,True,7,0.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S50,False,14,4,18,14,0,0,0,0,0,"['B668', 'B180', 'B683', 'B568', 'B533', 'B544', 'B169', 'B31', 'B360', 'B102', 'B367', 'B96', 'B226', 'B645']",7.0,S42,2.31,0,4,4,0.0,,-1.082892,-4.971147,-6.054038,False,False,12,S44,True,7,0.3822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,3,S42,False,0,4,4,0,7,0,3,0,0,"['B52', 'B414', 'B191', 'B635', 'B315', 'B721', 'B529', 'B687', 'B79', 'B632']",5.0,S44,8.11,7,7,14,0.0,,-0.765974,-5.000767,-5.766741,True,True,72,S33,True,44,2.3461,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,16,S44,False,7,7,14,7,0,0,0,0,0,"['B52', 'B414', 'B191', 'B635', 'B315', 'B721', 'B529']",3.5,S52,0.83,0,7,7,0.0,,-0.630303,-4.976164,-5.606466,False,False,12,S33,True,6,0.3451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S52,False,0,7,7,0,11,0,1,0,0,"['B192', 'B240', 'B263', 'B462', 'B426', 'B186', 'B576', 'B6', 'B236', 'B506', 'B17', 'B573']",6.0,S29,5.05,11,8,19,0.0,,-0.689674,-4.974262,-5.663936,True,True,36,S33,True,18,1.1043,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,32,S29,False,11,8,19,11,0,0,0,0,0,"['B192', 'B240', 'B263', 'B462', 'B426', 'B186', 'B576', 'B6', 'B236', 'B506', 'B17']",5.5,S31,6.48,0,8,8,0.0,,-1.02383,-4.954852,-5.978682,False,False,12,S45,True,8,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,44,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,0.38,0,8,8,0.0,,-1.139759,-4.963,-6.102759,False,False,18,S49,True,0,0.5612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,44,S66,False,0,8,8,0,12,1,0,0,0,"['B420', 'B155', 'B15', 'B333', 'B372', 'B264', 'B241', 'B299', 'B306', 'B376', 'B87', 'B746']",9.0,S45,4.34,12,8,20,0.0,,-0.845052,-4.957308,-5.802359,True,True,36,S49,True,33,1.1371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,57,S45,False,12,8,20,8,0,0,0,0,0,"['B420', 'B155', 'B15', 'B333', 'B372', 'B264', 'B241', 'B299']",4.0,S58,3.04,4,8,12,0.0,,-0.884961,-4.941386,-5.826347,True,False,30,S43,True,7,0.8571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,4,S58,False,4,8,12,4,0,0,0,0,0,"['B306', 'B376', 'B87', 'B746']",2.0,S19,5.71,0,8,8,0.0,,-0.786689,-4.930906,-5.717595,False,False,12,S19,False,10,0.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S19,False,0,8,8,0,8,0,0,0,0,"['B692', 'B767', 'B585', 'B614', 'B473', 'B724', 'B205', 'B61']",4.0,S35,8.66,8,8,16,0.0,,-1.104811,-4.949904,-6.054715,False,False,18,S9,True,9,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,25,S35,False,8,8,16,0,0,0,0,0,0,[],0.0,S42,1.31,8,8,16,0.0,,-1.245885,-4.944372,-6.190256,False,False,12,S42,False,0,0.2641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,26,S42,False,8,8,16,8,0,0,0,0,0,"['B692', 'B767', 'B585', 'B614', 'B473', 'B724', 'B205', 'B61']",4.0,S66,9.4,0,8,8,0.0,,-0.572431,-4.947315,-5.519746,False,False,12,S22,True,7,0.2715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,39,S66,False,0,8,8,0,12,0,0,0,0,"['B558', 'B448', 'B641', 'B759', 'B240', 'B674', 'B289', 'B582', 'B381', 'B426', 'B267', 'B324']",6.0,S60,1.23,12,8,20,0.0,,-1.320828,-4.956228,-6.277056,True,False,18,S22,True,12,0.3712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,47,S60,False,12,8,20,12,0,0,0,0,0,"['B558', 'B448', 'B641', 'B759', 'B240', 'B674', 'B289', 'B582', 'B381', 'B426', 'B267', 'B324']",6.0,S16,4.19,0,8,8,0.0,,-1.243333,-4.954361,-6.197694,False,False,12,S41,True,10,0.3484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,57,S16,False,0,8,8,0,12,0,0,0,0,"['B269', 'B627', 'B427', 'B717', 'B97', 'B258', 'B682', 'B146', 'B455', 'B265', 'B342', 'B504']",6.0,S55,3.87,12,8,20,0.0,,-1.458349,-4.963773,-6.422122,False,False,12,S7,True,8,0.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S55,False,12,8,20,12,0,0,0,0,0,"['B269', 'B627', 'B427', 'B717', 'B97', 'B258', 'B682', 'B146', 'B455', 'B265', 'B342', 'B504']",6.0,S53,2.16,0,8,8,0.0,,-1.537231,-4.94786,-6.485091,True,False,18,S37,True,7,0.4002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,15,S53,False,0,8,8,0,12,0,0,0,0,"['B309', 'B60', 'B652', 'B211', 'B752', 'B340', 'B693', 'B23', 'B5', 'B474', 'B699', 'B532']",6.0,S39,6.57,12,8,20,0.0,,-1.200526,-4.929153,-6.129679,False,False,12,S39,False,6,0.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,27,S39,False,12,8,20,12,0,0,0,0,0,"['B309', 'B60', 'B652', 'B211', 'B752', 'B340', 'B693', 'B23', 'B5', 'B474', 'B699', 'B532']",6.0,S37,3.55,0,8,8,0.0,,-0.826788,-4.932948,-5.759736,False,False,12,S48,True,6,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S37,False,0,8,8,0,12,0,0,0,0,"['B364', 'B743', 'B187', 'B676', 'B10', 'B595', 'B737', 'B83', 'B458', 'B450', 'B509', 'B465']",6.0,S42,9.19,12,8,20,0.0,,-1.064718,-4.929921,-5.994639,True,False,18,S9,True,15,0.4736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S42,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,1.31,12,8,20,0.0,,-1.438657,-4.957985,-6.396642,False,False,12,S35,False,0,0.4496,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,53,S35,False,12,8,20,12,0,0,0,0,0,"['B364', 'B743', 'B187', 'B676', 'B10', 'B595', 'B737', 'B83', 'B458', 'B450', 'B509', 'B465']",6.0,S65,10.81,0,8,8,0.0,,-1.163938,-4.932619,-6.096557,False,False,12,S31,True,7,0.3918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,10,S65,False,0,8,8,0,0,0,1,0,0,['B708'],0.5,S22,1.36,0,9,9,0.0,,-1.263956,-4.939676,-6.203632,True,True,60,S23,True,7,2.0675,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,12,S22,False,0,9,9,0,11,0,0,0,0,"['B557', 'B303', 'B654', 'B20', 'B497', 'B273', 'B282', 'B418', 'B574', 'B457', 'B554']",5.5,S61,5.51,11,9,20,0.0,,-1.222009,-4.948138,-6.170147,True,False,24,S23,True,16,0.7758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,23,S61,False,11,9,20,8,0,0,1,0,0,"['B163', 'B557', 'B303', 'B654', 'B20', 'B497', 'B273', 'B282', 'B418']",4.5,S26,6.04,3,10,13,0.0,,-0.611074,-4.923281,-5.534355,True,True,30,S38,True,13,0.6799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,34,S26,False,3,10,13,0,0,0,0,0,0,[],0.0,S42,6.95,3,10,13,0.0,,-0.750496,-4.92304,-5.673536,False,False,12,S20,True,3,0.226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S42,False,3,10,13,3,0,0,0,0,0,"['B574', 'B457', 'B554']",1.5,S47,12.17,0,10,10,0.0,,-0.569086,-4.919505,-5.488591,False,False,12,S20,True,8,0.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,54,S47,False,0,10,10,0,10,0,0,0,0,"['B16', 'B579', 'B460', 'B379', 'B470', 'B453', 'B593', 'B400', 'B422', 'B251']",5.0,S54,8.4,10,10,20,0.0,,-0.789897,-4.916631,-5.706528,False,False,12,S20,True,10,0.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
