seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,25,S48,False,18,0,18,11,0,0,0,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178']",5.5,S63,4.03,7,0,7,0.0,-5.402919,,,-5.402919,True,False,,,,,,,0.501604,0.16297,0.126695,,,0.074627,0.044776,0.092679,0.121929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,35,S63,False,7,0,7,0,13,0,0,0,0,"['B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B566']",6.5,S43,0.64,20,0,20,0.0,-5.385533,,,-5.385533,False,False,,,,,,,0.492623,0.148318,0.13509,,,0.059701,0.059701,0.088105,0.129549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,42,S43,False,20,0,20,15,0,0,2,0,0,"['B71', 'B173', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460']",8.5,S14,9.23,5,2,7,0.0,-5.26751,,,-5.26751,True,True,,,,,,,0.404105,0.123331,0.118131,,,0.014925,0.059701,0.099953,0.130457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,0,S14,False,5,2,7,5,0,1,0,0,0,"['B316', 'B449', 'B376', 'B137', 'B566']",5.5,S32,6.61,0,2,2,0.0,-5.238875,,,-5.238875,True,True,,,,,,,0.383579,0.121512,0.099249,,,0.014925,0.029851,0.105998,0.121981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,12,S32,False,0,2,2,0,14,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B78', 'B168', 'B657', 'B549', 'B54']",7.0,S42,5.23,14,2,16,0.0,-5.241181,,,-5.241181,False,False,,,,,,,0.387428,0.118936,0.10066,,,0.0,0.029851,0.111459,0.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,24,S42,False,14,2,16,11,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B78', 'B168']",5.5,S54,4.21,3,2,5,0.0,-5.288383,,,-5.288383,False,False,,,,,,,0.407954,0.145982,0.08642,,,0.029851,0.0,0.148376,0.111766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,34,S54,False,3,2,5,0,13,0,0,0,0,"['B607', 'B132', 'B139', 'B723', 'B619', 'B115', 'B550', 'B465', 'B672', 'B674', 'B15', 'B731', 'B206']",6.5,S12,8.01,16,2,18,0.0,-5.301932,,,-5.301932,True,False,,,,,,,0.418217,0.136802,0.111971,,,0.014925,0.029851,0.145858,0.128917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,48,S12,False,16,2,18,15,0,0,0,0,0,"['B657', 'B549', 'B54', 'B607', 'B132', 'B139', 'B723', 'B619', 'B115', 'B550', 'B465', 'B672', 'B674', 'B15', 'B731']",7.5,S36,3.39,1,2,3,0.0,-5.346527,,,-5.346527,False,False,,,,,,,0.438743,0.157579,0.106597,,,0.044776,0.029851,0.162095,0.132982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S36,False,1,2,3,0,7,0,0,0,0,"['B640', 'B627', 'B686', 'B282', 'B76', 'B251', 'B261']",3.5,S19,2.19,8,2,10,0.0,-5.389055,,,-5.389055,False,False,,,,,,,0.47338,0.158537,0.120859,,,0.059701,0.029851,0.135902,0.160136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,5,S19,False,8,2,10,5,0,0,0,0,0,"['B206', 'B640', 'B627', 'B686', 'B282']",2.5,S31,8.63,3,2,5,0.0,-5.393328,,,-5.393328,True,False,,,,,,,0.469532,0.163898,0.115632,,,0.059701,0.029851,0.154532,0.162697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,16,S31,False,3,2,5,0,15,0,0,0,0,"['B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",7.5,S29,6.48,18,2,20,0.0,-5.393086,,,-5.393086,False,False,,,,,,,0.466966,0.153211,0.123634,,,0.059701,0.029851,0.153329,0.188014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,30,S29,False,18,2,20,18,0,0,0,0,0,"['B76', 'B251', 'B261', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",9.0,S57,2.05,0,2,2,0.0,-5.442619,,,-5.442619,False,False,,,,,,,0.486209,0.176607,0.121005,,,0.089552,0.029851,0.172627,0.205965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S57,False,0,2,2,0,13,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335', 'B351', 'B507', 'B644']",6.5,S35,0.73,13,2,15,0.0,-5.435209,,,-5.435209,False,False,,,,,,,0.483643,0.16275,0.122063,,,0.089552,0.029851,0.166263,0.221428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,48,S35,False,13,2,15,10,0,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B335']",5.0,S10,2.61,3,2,5,0.0,-5.433503,,,-5.433503,False,False,,,,,,,0.474663,0.166647,0.116682,,,0.104478,0.014925,0.175974,0.22661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S10,False,3,2,5,0,0,0,0,0,0,[],0.0,S62,3.18,3,2,5,0.0,-5.445177,,,-5.445177,True,False,,,,,,,0.478512,0.169626,0.120778,,,0.104478,0.044776,0.186637,0.227245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S62,False,3,2,5,0,12,0,0,0,0,"['B252', 'B199', 'B89', 'B171', 'B541', 'B24', 'B435', 'B614', 'B154', 'B393', 'B248', 'B631']",6.0,S43,2.99,15,2,17,0.0,-5.527099,,,-5.527099,False,False,,,,,,,0.533675,0.198648,0.130536,,,0.104478,0.014925,0.17574,0.271455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,8,S43,False,15,2,17,13,0,0,0,0,0,"['B351', 'B507', 'B644', 'B252', 'B199', 'B89', 'B171', 'B541', 'B24', 'B435', 'B614', 'B154', 'B393']",6.5,S52,1.59,2,2,4,0.0,-5.506376,,,-5.506376,False,False,,,,,,,0.520847,0.195891,0.116758,,,0.074627,0.0,0.193785,0.266875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,16,S52,False,2,2,4,0,10,0,0,0,0,"['B289', 'B479', 'B85', 'B586', 'B39', 'B341', 'B545', 'B585', 'B336', 'B221']",5.0,S41,4.13,12,2,14,0.0,-5.484522,,,-5.484522,False,False,,,,,,,0.508018,0.180893,0.125126,,,0.044776,0.014925,0.186228,0.291892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,25,S41,False,12,2,14,12,0,0,0,0,0,"['B248', 'B631', 'B289', 'B479', 'B85', 'B586', 'B39', 'B341', 'B545', 'B585', 'B336', 'B221']",6.0,S66,1.41,0,2,2,0.0,-5.492712,,,-5.492712,False,False,,,,,,,0.505452,0.186028,0.118803,,,0.074627,0.0,0.189038,0.302698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,33,S66,False,0,2,2,0,11,0,0,0,0,"['B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B611', 'B75', 'B616', 'B548']",5.5,S38,3.69,11,2,13,0.0,-5.48121,,,-5.48121,False,False,,,,,,,0.502886,0.171877,0.119562,,,0.029851,0.0,0.188222,0.336277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S38,False,11,2,13,10,0,0,0,0,0,"['B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B611', 'B75', 'B616']",5.0,S45,4.4,1,2,3,0.0,-5.50377,,,-5.50377,False,False,,,,,,,0.508018,0.18264,0.110747,,,0.059701,0.0,0.21165,0.331382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S45,False,1,2,3,0,7,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",3.5,S42,6.84,8,2,10,0.0,-5.465683,,,-5.465683,False,False,,,,,,,0.488775,0.170875,0.122679,,,0.089552,0.044776,0.212319,0.239048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,2,S42,False,8,2,10,8,0,0,0,0,0,"['B548', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",4.0,S32,5.23,0,2,2,0.0,-5.459891,,,-5.459891,False,False,,,,,,,0.478512,0.183837,0.10133,,,0.104478,0.044776,0.234617,0.209661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,11,S32,False,0,2,2,0,13,0,0,0,0,"['B694', 'B238', 'B765', 'B605', 'B278', 'B88', 'B190', 'B330', 'B743', 'B716', 'B210', 'B722', 'B209']",6.5,S50,4.46,13,2,15,0.0,-5.463646,,,-5.463646,False,False,,,,,,,0.48236,0.177839,0.113662,,,0.089552,0.044776,0.231966,0.226371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,22,S50,False,13,2,15,13,0,0,0,0,0,"['B694', 'B238', 'B765', 'B605', 'B278', 'B88', 'B190', 'B330', 'B743', 'B716', 'B210', 'B722', 'B209']",6.5,S37,7.46,0,2,2,0.0,-5.460666,,,-5.460666,False,False,,,,,,,0.478512,0.181158,0.108812,,,0.089552,0.044776,0.235039,0.224795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,36,S37,False,0,2,2,0,16,0,1,0,0,"['B610', 'B399', 'B661', 'B295', 'B104', 'B231', 'B636', 'B552', 'B321', 'B286', 'B397', 'B343', 'B425', 'B549', 'B78', 'B629', 'B69']",8.5,S8,15.46,16,3,19,0.0,-5.487378,,,-5.487378,True,True,,,,,,,0.465683,0.166506,0.107725,,,0.044776,0.044776,0.313524,0.349362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S8,False,16,3,19,12,0,0,0,0,0,"['B610', 'B399', 'B661', 'B295', 'B104', 'B231', 'B636', 'B552', 'B321', 'B286', 'B397', 'B343']",6.0,S48,14.59,4,3,7,0.0,-5.511589,,,-5.511589,True,False,,,,,,,0.474663,0.177984,0.096506,,,0.059701,0.0,0.340915,0.351686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,20,S48,False,4,3,7,0,10,0,1,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B112']",5.5,S26,11.62,14,4,18,0.0,-5.542157,,,-5.542157,True,True,,,,,,,0.506735,0.186101,0.115092,,,0.044776,0.044776,0.324765,0.330798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,37,S26,False,14,4,18,14,0,0,0,0,0,"['B425', 'B549', 'B78', 'B629', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125']",7.0,S12,13.22,0,4,4,0.0,-5.544252,,,-5.544252,False,False,,,,,,,0.52213,0.191827,0.113956,,,0.059701,0.029851,0.303452,0.280566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S12,False,0,4,4,0,16,0,0,0,0,"['B672', 'B674', 'B15', 'B731', 'B307', 'B141', 'B701', 'B91', 'B457', 'B264', 'B4', 'B27', 'B679', 'B61', 'B156', 'B171']",8.0,S29,9.35,16,4,20,0.0,-5.622507,,,-5.622507,False,False,,,,,,,0.595253,0.246854,0.13119,,,0.089552,0.029851,0.205361,0.263014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,15,S29,False,16,4,20,16,0,0,0,0,0,"['B672', 'B674', 'B15', 'B731', 'B307', 'B141', 'B701', 'B91', 'B457', 'B264', 'B4', 'B27', 'B679', 'B61', 'B156', 'B171']",8.0,S7,12.29,0,4,4,0.0,-5.644582,,,-5.644582,False,False,,,,,,,0.626042,0.277635,0.120789,,,0.119403,0.044776,0.190005,0.158514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,35,S7,False,0,4,4,0,16,0,0,0,0,"['B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B270', 'B732', 'B275', 'B360', 'B229', 'B436', 'B598', 'B38']",8.0,S42,15.17,16,4,20,0.0,-5.674016,,,-5.674016,False,False,,,,,,,0.665811,0.287024,0.116425,,,0.134328,0.014925,0.143058,0.144609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,59,S42,False,16,4,20,16,0,0,0,0,0,"['B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B270', 'B732', 'B275', 'B360', 'B229', 'B436', 'B598', 'B38']",8.0,S31,9.6,0,4,4,0.0,-5.603595,,,-5.603595,False,False,,,,,,,0.573445,0.313947,0.104438,,,0.179104,0.029851,0.17022,0.14418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,16,S31,False,0,4,4,0,16,0,0,0,0,"['B87', 'B118', 'B751', 'B527', 'B513', 'B189', 'B46', 'B663', 'B604', 'B429', 'B650', 'B97', 'B331', 'B110', 'B74', 'B279']",8.0,S50,7.46,16,4,20,0.0,-5.510928,,,-5.510928,False,False,,,,,,,0.533675,0.254695,0.120082,,,0.134328,0.059701,0.124833,0.144087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,32,S50,False,16,4,20,16,0,0,0,0,0,"['B87', 'B118', 'B751', 'B527', 'B513', 'B189', 'B46', 'B663', 'B604', 'B429', 'B650', 'B97', 'B331', 'B110', 'B74', 'B279']",8.0,S65,9.57,0,4,4,0.0,-5.498455,,,-5.498455,False,False,,,,,,,0.534958,0.248288,0.122495,,,0.119403,0.044776,0.115134,0.128687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,49,S65,False,0,4,4,0,16,0,0,0,0,"['B221', 'B300', 'B572', 'B534', 'B140', 'B759', 'B616', 'B389', 'B470', 'B390', 'B84', 'B48', 'B318', 'B704', 'B525', 'B113']",8.0,S2,1.06,16,4,20,0.0,-5.549692,,,-5.549692,False,False,,,,,,,0.572162,0.261236,0.133928,,,0.119403,0.059701,0.123355,0.123197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S2,False,16,4,20,9,0,0,0,0,0,"['B221', 'B300', 'B572', 'B534', 'B140', 'B759', 'B616', 'B389', 'B470']",4.5,S32,10.13,7,4,11,0.0,-5.543985,,,-5.543985,False,False,,,,,,,0.578576,0.253469,0.130233,,,0.134328,0.044776,0.107708,0.100626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,13,S32,False,7,4,11,7,0,0,0,0,0,"['B390', 'B84', 'B48', 'B318', 'B704', 'B525', 'B113']",3.5,S5,15.27,0,4,4,0.0,-5.504926,,,-5.504926,False,False,,,,,,,0.552919,0.247889,0.126808,,,0.119403,0.044776,0.095784,0.099977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,32,S5,False,0,4,4,0,16,0,0,0,0,"['B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565', 'B381', 'B105', 'B175', 'B68']",8.0,S26,10.64,16,4,20,0.0,-5.4932,,,-5.4932,False,False,,,,,,,0.545221,0.244466,0.127216,,,0.134328,0.044776,0.091058,0.085586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S26,False,16,4,20,16,0,0,0,0,0,"['B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565', 'B381', 'B105', 'B175', 'B68']",8.0,S55,6.67,0,4,4,0.0,-5.407817,,,-5.407817,False,False,,,,,,,0.474663,0.238062,0.102964,,,0.119403,0.044776,0.092787,0.095744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,5,S55,False,0,4,4,0,16,2,0,0,0,"['B595', 'B396', 'B354', 'B115', 'B511', 'B465', 'B199', 'B716', 'B473', 'B722', 'B209', 'B10', 'B16', 'B490', 'B586', 'B539']",14.0,S49,8.04,16,4,20,0.0,-5.424087,,,-5.424087,True,True,,,,,,,0.481078,0.241535,0.107979,,,0.149254,0.044776,0.098412,0.086877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,27,S49,False,16,4,20,13,0,0,0,0,0,"['B595', 'B396', 'B354', 'B115', 'B511', 'B465', 'B199', 'B716', 'B473', 'B722', 'B209', 'B10', 'B16']",6.5,S53,6.13,3,4,7,0.0,-5.402484,,,-5.402484,False,False,,,,,,,0.47338,0.239631,0.101222,,,0.134328,0.059701,0.088387,0.068059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,40,S53,False,3,4,7,0,13,0,0,0,0,"['B497', 'B518', 'B362', 'B127', 'B499', 'B207', 'B347', 'B85', 'B359', 'B398', 'B601', 'B664', 'B350']",6.5,S39,6.57,16,4,20,0.0,-5.362453,,,-5.362453,True,False,,,,,,,0.456703,0.224861,0.094038,,,0.104478,0.059701,0.07876,0.055425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,53,S39,False,16,4,20,0,0,0,0,0,0,[],0.0,S38,1.78,16,4,20,0.0,-5.337205,,,-5.337205,False,False,,,,,,,0.443874,0.205376,0.092285,,,0.119403,0.044776,0.066244,0.054856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,54,S38,False,16,4,20,0,0,0,0,0,0,[],0.0,S39,1.78,16,4,20,0.0,-5.33527,,,-5.33527,False,False,,,,,,,0.441309,0.207833,0.092519,,,0.119403,0.044776,0.065718,0.054225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
