seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0241,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0254,0.0281,0,0,1,0,0,1,28,23,28,0,1,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0254,0.0294,0,0,1,0,10,10,192,168,202,0,0,0,1,0,0,0
48,8,6,19,19,1,0,3,0,1,0.0254,0.0307,0,0,1,0,7,10,177,177,184,0,1,0,0,0,0,0
48,8,7,31,36,0,0,4,0,2,0.0254,0.0321,0,0,2,0,4,6,104,115,108,0,0,0,0,0,1,1
48,8,8,32,47,0,0,8,0,0,0.0254,0.0334,1,0,0,1,1,5,143,130,144,0,0,0,0,0,0,0
48,8,9,32,32,0,0,4,1,0,0.0254,0.0334,0,0,1,0,11,9,161,153,172,0,0,1,0,0,0,0
48,8,10,36,21,0,0,5,0,0,0.0241,0.0334,1,0,0,1,7,6,141,147,148,0,0,0,0,0,0,0
48,8,11,34,42,0,0,7,1,1,0.0254,0.0348,1,0,2,1,8,1,184,170,192,0,1,0,1,0,0,0
48,8,12,22,18,0,0,4,1,2,0.0254,0.0348,0,0,3,0,5,2,203,224,208,1,0,0,0,2,0,0
48,8,13,14,25,0,0,6,1,2,0.0254,0.0374,0,0,3,0,23,5,263,242,286,0,2,0,1,0,0,0
48,8,14,29,29,0,0,4,1,0,0.0281,0.0401,0,0,1,0,15,6,301,292,316,0,1,0,0,0,0,0
48,8,15,28,12,0,0,3,2,2,0.0294,0.0428,1,0,4,1,12,11,230,242,242,3,0,0,1,0,0,0
48,8,16,29,29,0,0,4,1,3,0.0254,0.0468,3,0,4,3,4,9,188,195,192,2,0,0,1,1,0,0
48,8,17,28,28,0,0,4,0,0,0.0267,0.0468,0,0,0,0,7,3,163,165,170,0,0,0,0,0,0,0
48,8,18,33,46,0,0,8,0,0,0.0267,0.0468,2,0,0,2,4,5,136,138,140,0,0,0,0,0,0,0
48,8,19,20,10,1,7,4,0,0,0.0241,0.0374,0,7,0,7,2,5,82,91,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0254,0.0374,0,0,1,0,6,3,98,96,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0267,0.0374,0,0,1,0,0,0,58,75,58,0,0,0,0,0,1,0
48,8,22,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,1,0.0281,0.0388,0,0,2,0,4,1,30,27,34,0,1,1,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0281,0.0388,0,0,1,0,13,0,177,151,190,0,0,0,0,0,1,0
48,9,6,22,33,1,0,5,0,1,0.0281,0.0414,0,0,1,0,16,4,212,199,228,1,0,0,0,0,0,0
48,9,7,31,40,0,0,5,0,1,0.0267,0.0428,1,0,1,1,5,1,135,153,140,1,0,0,0,0,0,0
48,9,8,39,21,0,0,5,0,0,0.0267,0.0428,0,0,0,0,0,2,132,125,132,0,0,0,0,0,0,0
48,9,9,17,27,0,0,5,2,1,0.0281,0.0441,1,0,3,1,11,0,171,177,182,3,0,0,0,0,0,0
48,9,10,24,32,0,0,5,0,1,0.0267,0.0455,1,0,1,1,0,0,152,145,152,0,0,0,0,0,0,1
48,9,11,23,23,0,0,6,0,0,0.0267,0.0455,0,0,0,0,0,0,186,183,186,0,0,0,0,0,0,0
48,9,12,35,24,0,0,5,0,2,0.0267,0.0481,0,0,2,0,13,0,235,232,248,0,1,0,1,0,0,0
48,9,13,26,24,0,0,4,0,0,0.0254,0.0481,1,0,0,1,16,0,298,281,314,0,0,0,0,0,0,0
48,9,14,26,26,0,0,4,4,0,0.0307,0.0481,0,0,4,0,13,13,329,331,342,0,0,2,0,0,1,1
48,9,15,11,24,0,0,4,1,3,0.0281,0.0521,3,0,4,3,7,8,257,258,264,0,1,0,0,0,1,2
48,9,16,24,24,0,0,4,0,2,0.0267,0.0548,1,0,2,1,11,5,241,251,252,1,1,0,0,0,0,0
48,9,17,24,23,0,0,4,1,0,0.0267,0.0548,1,0,1,1,6,4,200,200,206,0,0,0,0,0,1,0
48,9,18,23,24,0,0,4,0,1,0.0267,0.0548,0,0,1,0,8,2,150,162,158,0,0,0,0,0,1,0
48,9,19,24,12,1,8,4,0,1,0.0269,0.0471,0,3,1,3,4,4,104,116,108,1,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0269,0.0471,0,0,0,0,6,0,70,72,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0283,0.0471,0,0,2,0,0,0,72,76,72,0,0,0,0,1,0,1
48,9,22,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,2,0.031,0.0498,0,0,3,0,7,3,187,154,194,0,0,0,0,0,3,0
48,10,6,18,37,1,0,4,0,1,0.0307,0.0508,0,5,1,5,30,4,200,201,230,0,1,0,0,0,0,0
48,10,7,29,18,0,0,3,0,0,0.0294,0.0508,1,0,0,1,18,15,122,137,140,0,0,0,0,0,0,0
48,10,8,28,39,0,0,5,1,2,0.0294,0.0535,0,0,3,0,4,0,132,121,136,0,0,1,1,0,1,0
48,10,9,43,26,0,0,8,0,2,0.0307,0.0535,0,0,2,0,3,0,227,222,230,0,0,1,0,0,0,1
48,10,10,25,43,0,0,5,0,0,0.0307,0.0561,0,0,0,0,5,4,183,190,188,0,0,0,0,0,0,0
48,10,11,31,15,0,0,5,2,0,0.0281,0.0561,2,0,2,2,7,0,187,173,194,0,0,1,0,1,0,0
48,10,12,21,37,0,0,5,0,0,0.0294,0.0561,0,0,0,0,4,5,216,230,220,0,0,0,0,0,0,0
48,10,13,30,16,0,0,3,0,2,0.0281,0.0575,1,0,2,1,10,6,282,254,292,0,0,2,0,0,0,0
48,10,14,14,28,0,0,3,3,0,0.0321,0.0588,0,0,3,0,30,18,376,369,406,0,2,0,0,0,1,0
48,10,15,32,17,0,0,3,3,1,0.0334,0.0588,2,0,4,2,32,3,302,314,334,0,1,0,0,0,3,0
48,10,16,29,40,0,0,5,3,2,0.0374,0.0615,0,0,5,0,4,4,212,233,216,1,1,2,0,1,0,0
48,10,17,21,25,0,0,7,1,0,0.0374,0.0628,1,0,1,1,9,0,189,196,198,0,0,0,1,0,0,0
48,10,18,23,23,0,0,4,1,0,0.0361,0.0628,2,0,1,2,11,3,175,161,186,0,0,0,0,0,1,0
48,10,19,25,12,1,7,4,0,0,0.0348,0.0535,1,7,0,8,9,2,111,130,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,2,0,0.0361,0.0535,0,0,2,0,2,1,112,108,114,0,2,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0374,0.0548,0,0,1,0,3,6,77,81,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0374,0.0548,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0374,0.0548,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0374,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0374,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0374,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0374,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,2,0,0.0401,0.0548,0,0,2,0,1,0,29,23,30,0,1,0,0,1,0,0
48,11,5,0,0,0,0,0,1,1,0.0414,0.0548,0,0,2,0,28,10,172,145,200,0,0,1,1,0,0,0
48,11,6,19,19,1,0,3,0,0,0.0414,0.0561,0,0,0,0,42,4,170,170,212,0,0,0,0,0,0,0
48,11,7,16,36,0,0,4,0,1,0.0414,0.0575,0,0,1,0,22,2,136,141,158,0,0,0,1,0,0,0
48,11,8,33,33,0,0,6,1,0,0.0401,0.0575,2,0,1,2,17,6,147,145,164,0,0,0,0,0,1,0
48,11,9,32,14,0,0,3,0,1,0.0401,0.0588,0,0,1,0,13,3,163,163,176,0,0,0,0,0,0,1
48,11,10,31,39,0,0,6,1,0,0.0414,0.0588,0,0,1,0,4,2,160,157,164,0,0,0,1,0,0,0
48,11,11,29,30,0,0,6,0,1,0.0414,0.0588,0,0,1,0,5,2,193,184,198,1,0,0,0,0,0,0
48,11,12,29,21,0,0,4,1,1,0.0414,0.0615,1,0,2,1,4,0,212,214,216,1,0,1,0,0,0,0
48,11,13,28,32,0,0,4,0,0,0.0414,0.0615,0,0,0,0,13,6,245,247,258,0,0,0,0,0,0,0
48,11,14,13,26,0,0,3,0,0,0.0414,0.0615,0,0,0,0,14,3,302,293,316,0,0,0,0,0,0,0
48,11,15,26,13,0,0,3,0,2,0.0401,0.0642,1,0,2,1,9,8,235,242,244,0,0,0,1,1,0,0
48,11,16,26,26,0,0,5,2,0,0.0361,0.0642,5,0,2,5,16,0,194,204,210,0,1,1,0,0,0,0
48,11,17,24,37,0,0,5,1,0,0.0374,0.0642,0,0,1,0,6,0,108,121,114,0,0,1,0,0,0,0
48,11,18,26,26,0,0,4,0,0,0.0374,0.0642,0,0,0,0,8,0,118,113,126,0,0,0,0,0,0,0
48,11,19,20,20,1,12,5,0,0,0.0362,0.0483,1,10,0,11,1,0,119,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,1,88,88,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,7,2,107,98,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,4,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0362,0.0483,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
48,12,6,20,25,1,0,4,0,1,0.0362,0.0496,0,0,1,0,0,0,34,35,34,0,0,1,0,0,0,0
48,12,7,33,38,0,0,7,0,0,0.0362,0.0496,1,0,0,1,1,0,81,69,82,0,0,0,0,0,0,0
48,12,8,20,20,0,0,4,1,0,0.0362,0.0496,0,0,1,0,6,1,70,72,76,0,0,0,1,0,0,0
48,12,9,23,11,0,0,4,2,0,0.0375,0.0496,1,0,2,1,16,0,144,137,160,1,0,0,0,0,0,1
48,12,10,28,29,0,0,6,0,1,0.0362,0.0509,1,0,1,1,5,0,167,154,172,0,0,0,0,0,1,0
48,12,11,24,19,0,0,4,0,1,0.0322,0.0523,3,0,1,3,9,0,207,203,216,0,0,0,1,0,0,0
48,12,12,37,37,0,0,7,1,0,0.0308,0.0523,2,0,1,2,1,0,247,242,248,0,0,1,0,0,0,0
48,12,13,22,31,0,0,5,0,0,0.0308,0.0523,0,0,0,0,2,1,232,237,234,0,0,0,0,0,0,0
48,12,14,23,21,0,0,4,0,1,0.0295,0.0536,1,0,1,1,4,4,158,176,162,0,0,0,0,0,1,0
48,12,15,22,31,0,0,5,0,0,0.0268,0.0536,2,0,0,2,10,1,220,199,230,0,0,0,0,0,0,0
48,12,16,22,21,0,0,4,0,0,0.0228,0.0536,3,0,0,3,5,6,177,181,182,0,0,0,0,0,0,0
48,12,17,32,33,0,0,7,0,0,0.0228,0.0536,0,0,0,0,2,6,172,183,174,0,0,0,0,0,0,0
48,12,18,20,10,0,0,3,0,0,0.0228,0.0536,1,0,0,1,6,3,98,109,104,0,0,0,0,0,0,0
48,12,19,10,10,1,10,3,0,0,0.0217,0.0408,0,0,0,0,1,4,81,75,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,2,0.0217,0.0435,0,0,2,0,0,2,56,65,56,0,0,0,1,0,1,0
48,12,21,0,0,0,0,0,0,1,0.0217,0.0448,0,0,1,0,4,3,86,82,90,1,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,1,2,3,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0217,0.0448,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,13,6,16,20,1,0,4,0,0,0.0214,0.0442,0,10,0,10,0,2,28,22,28,0,0,0,0,0,0,0
48,13,7,31,27,0,0,7,0,0,0.0214,0.0442,0,0,0,0,3,2,31,33,34,0,0,0,0,0,0,0
48,13,8,19,28,0,0,5,0,0,0.0214,0.0442,0,0,0,0,2,2,50,43,52,0,0,0,0,0,0,0
48,13,9,25,26,0,0,6,0,0,0.0214,0.0442,0,0,0,0,1,0,59,62,60,0,0,0,0,0,0,0
48,13,10,25,23,0,0,5,0,1,0.0188,0.0456,2,0,1,2,2,0,86,77,88,0,1,0,0,0,0,0
48,13,11,24,28,0,0,5,1,0,0.0201,0.0456,0,0,1,0,0,2,108,103,108,0,0,1,0,0,0,0
48,13,12,27,35,0,0,7,0,0,0.0201,0.0456,0,0,0,0,2,6,122,116,124,0,0,0,0,0,0,0
48,13,13,22,22,0,0,4,1,0,0.0214,0.0456,0,0,1,0,5,4,137,143,142,0,0,0,0,0,0,1
48,13,14,41,27,0,0,5,0,1,0.0214,0.0456,0,0,1,0,5,1,131,126,136,0,0,1,0,0,0,0
48,13,15,29,27,0,0,5,1,0,0.0228,0.0469,0,0,1,0,8,1,146,148,154,0,0,0,1,0,0,0
48,13,16,24,37,0,0,5,0,0,0.0228,0.0469,0,0,0,0,1,3,123,123,124,0,0,0,0,0,0,0
48,13,17,26,29,0,0,4,0,1,0.0214,0.0483,1,0,1,1,3,0,125,125,128,0,1,0,0,0,0,0
48,13,18,31,18,0,0,7,0,0,0.0188,0.0483,2,0,0,2,0,0,94,100,94,0,0,0,0,0,0,0
48,13,19,24,23,1,6,5,1,0,0.0188,0.0402,0,6,1,6,1,0,93,94,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,1,0,43,51,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,6,0,38,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0201,0.0416,0,0,1,0,2,0,20,16,22,1,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0214,0.0416,0,0,2,0,17,0,157,134,174,0,1,0,1,0,0,0
48,14,6,17,17,1,0,3,1,2,0.0214,0.0456,0,0,3,0,10,0,180,168,190,0,0,1,0,0,1,1
48,14,7,32,32,0,0,4,0,0,0.0228,0.0456,0,0,0,0,4,0,132,144,136,0,0,0,0,0,0,0
48,14,8,24,37,0,0,5,0,0,0.0228,0.0456,0,0,0,0,3,0,107,115,110,0,0,0,0,0,0,0
48,14,9,29,36,0,0,5,0,0,0.0228,0.0456,0,0,0,0,5,0,161,155,166,0,0,0,0,0,0,0
48,14,10,38,25,0,0,6,0,0,0.0228,0.0456,0,0,0,0,1,0,159,165,160,0,0,0,0,0,0,0
48,14,11,18,31,0,0,5,2,0,0.0255,0.0456,0,0,2,0,3,1,205,198,208,0,0,0,0,1,0,1
48,14,12,27,15,0,0,4,0,0,0.0255,0.0456,0,0,0,0,4,0,248,214,252,0,0,0,0,0,0,0
48,14,13,29,41,0,0,6,0,1,0.0255,0.0456,0,0,1,0,13,3,241,257,254,0,0,0,0,0,0,1
48,14,14,13,13,0,0,2,0,1,0.0255,0.0483,0,0,1,0,35,3,313,286,348,0,0,1,0,0,0,0
48,14,15,24,24,0,0,4,0,0,0.0241,0.0483,1,0,0,1,17,6,165,207,182,0,0,0,0,0,0,0
48,14,16,25,25,0,0,4,1,0,0.0255,0.0483,0,0,1,0,28,3,156,155,184,0,1,0,0,0,0,0
48,14,17,23,23,0,0,4,1,0,0.0268,0.0483,0,0,1,0,8,8,184,179,192,0,0,0,0,1,0,0
48,14,18,22,22,0,0,5,0,0,0.0268,0.0483,0,0,0,0,4,2,142,150,146,0,0,0,0,0,0,0
48,14,19,22,11,1,9,4,1,0,0.0283,0.0363,0,6,1,6,1,1,93,100,94,0,0,0,0,1,0,0
48,14,20,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,2,1,92,92,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,1,0,59,70,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0283,0.0363,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0296,0.0363,0,0,2,0,22,0,196,174,218,1,0,1,0,0,0,0
48,15,6,16,36,1,0,4,1,1,0.0308,0.0389,0,3,2,3,16,8,196,189,212,0,0,0,1,0,0,1
48,15,7,28,28,0,0,4,0,0,0.0308,0.0389,0,0,0,0,9,3,129,145,138,0,0,0,0,0,0,0
48,15,8,46,26,0,0,7,0,1,0.0295,0.0402,1,0,1,1,14,2,108,110,122,0,1,0,0,0,0,0
48,15,9,26,30,0,0,4,1,0,0.0282,0.0402,1,0,1,1,17,1,147,135,164,0,1,0,0,0,0,0
48,15,10,38,39,0,0,6,0,1,0.0295,0.0416,0,0,1,0,3,6,153,164,156,0,0,0,0,1,0,0
48,15,11,26,33,0,0,8,0,1,0.0295,0.0429,2,0,1,2,6,3,212,196,218,0,0,0,0,0,1,0
48,15,12,28,19,0,0,4,1,0,0.0282,0.0429,0,0,1,0,16,0,184,188,200,1,0,0,0,0,0,0
48,15,13,26,41,0,0,5,3,0,0.0322,0.0429,0,0,3,0,6,0,304,292,310,1,0,0,1,1,0,0
48,15,14,23,25,0,0,4,0,3,0.0322,0.0456,0,0,3,0,31,13,365,347,396,0,1,2,0,0,0,0
48,15,15,32,28,0,0,5,0,2,0.0295,0.0496,2,0,2,2,11,15,219,251,230,0,0,1,0,0,0,1
48,15,16,27,15,0,0,3,1,1,0.0295,0.0509,1,0,2,1,10,5,194,195,204,0,0,1,0,1,0,0
48,15,17,23,25,0,0,4,0,1,0.0282,0.0523,1,0,1,1,6,6,130,129,136,1,0,0,0,0,0,0
48,15,18,29,29,0,0,6,1,0,0.0282,0.0523,0,0,1,0,6,2,118,123,124,0,0,0,1,0,0,0
48,15,19,14,25,1,6,4,1,0,0.0293,0.0439,1,12,1,13,11,3,81,88,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,1,80,91,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0293,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
