seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,15,16,1,S51,False,17,3,20,6,0,0,0,0,0,"['B139', 'B655', 'B312', 'B181', 'B603', 'B500']",6.0,S46,3.14,11,3,14,0.0,-6.655835,,,-6.655835,True,False,,,,,,,0.479795,0.201239,0.086125,,,,,0.104992,0.077024,,,,,,0.004458,0.001809,,,,,,,,,,,0.0,0.095104,0.167391,,,,0.108976,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,10,S46,False,11,3,14,11,0,2,0,0,0,"['B317', 'B157', 'B117', 'B370', 'B658', 'B64', 'B156', 'B287', 'B446', 'B408', 'B63']",14.5,S59,4.24,0,3,3,0.0,-6.624479,,,-6.624479,True,True,,,,,,,0.466966,0.202431,0.087839,,,,,0.079032,0.077067,,,,,,0.004169,0.001588,,,,,,,,,,,0.021451,0.090734,0.16988,,,,0.112322,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,29,S59,False,0,3,3,0,13,0,0,0,0,"['B79', 'B732', 'B442', 'B13', 'B481', 'B574', 'B456', 'B304', 'B180', 'B360', 'B611', 'B477', 'B565']",9.5,S64,1.25,13,3,16,0.0,-6.639445,,,-6.639445,False,False,,,,,,,0.47338,0.20368,0.09286,,,,,0.082476,0.065958,,,,,,0.004016,0.001522,,,,,,,,,,,0.0,0.099894,0.172808,,,,0.114242,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,39,S64,False,13,3,16,7,0,0,0,0,0,"['B79', 'B732', 'B442', 'B13', 'B481', 'B574', 'B456']",6.5,S61,1.43,6,3,9,0.0,-6.684659,,,-6.684659,True,False,,,,,,,0.496472,0.209647,0.098032,,,,,0.072079,0.063409,,,,,,0.003937,0.00165,,,,,,,,,,,0.0,0.103876,0.186026,,,,0.115658,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,47,S61,False,6,3,9,6,0,1,0,0,0,"['B304', 'B180', 'B360', 'B611', 'B477', 'B565']",9.0,S63,3.24,0,3,3,0.0,-6.698537,,,-6.698537,True,True,,,,,,,0.500321,0.223957,0.100712,,,,,0.070928,0.060379,,,,,,0.003752,0.001513,,,,,,,,,,,0.011754,0.104396,0.181804,,,,0.117845,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,59,S63,False,0,3,3,0,10,0,0,0,0,"['B26', 'B520', 'B350', 'B289', 'B674', 'B623', 'B18', 'B384', 'B339', 'B354']",8.0,S39,5.24,10,3,13,0.0,-6.668643,,,-6.668643,True,False,,,,,,,0.493906,0.206254,0.100124,,,,,0.063736,0.058356,,,,,,0.003584,0.001441,,,,,,,,,,,0.0,0.103034,0.17824,,,,0.120209,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,13,S39,False,10,3,13,10,0,0,0,0,0,"['B26', 'B520', 'B350', 'B289', 'B674', 'B623', 'B18', 'B384', 'B339', 'B354']",8.0,S66,4.09,0,3,3,0.0,-6.62781,,,-6.62781,True,False,,,,,,,0.483643,0.213979,0.081565,,,,,0.057312,0.032723,,,,,,0.003444,0.001382,,,,,,,,,,,0.0,0.103329,0.154634,,,,0.122368,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,25,S66,False,0,3,3,0,11,0,0,0,0,"['B131', 'B185', 'B99', 'B630', 'B343', 'B145', 'B692', 'B83', 'B168', 'B203', 'B16']",8.5,S54,5.58,11,3,14,0.0,-6.623352,,,-6.623352,True,False,,,,,,,0.487492,0.207138,0.092251,,,,,0.043483,0.036005,,,,,,0.003296,0.001313,,,,,,,,,,,0.0,0.078756,0.16121,,,,0.124883,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,39,S54,False,11,3,14,11,0,0,0,0,0,"['B131', 'B185', 'B99', 'B630', 'B343', 'B145', 'B692', 'B83', 'B168', 'B203', 'B16']",8.5,S31,5.7,0,3,3,0.0,-6.602461,,,-6.602461,True,False,,,,,,,0.474663,0.214475,0.083828,,,,,0.039718,0.030907,,,,,,0.00313,0.001244,,,,,,,,,,,0.0,0.085033,0.157723,,,,0.127419,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,53,S31,False,0,3,3,0,13,0,0,0,0,"['B702', 'B548', 'B593', 'B94', 'B147', 'B65', 'B338', 'B716', 'B176', 'B351', 'B566', 'B746', 'B521']",9.5,S38,3.31,13,3,16,0.0,-6.638187,,,-6.638187,False,False,,,,,,,0.497755,0.193854,0.099499,,,,,0.063672,0.025216,,,,,,0.003066,0.001179,,,,,,,,,,,0.0,0.083185,0.156659,,,,0.129707,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,6,S38,False,13,3,16,11,0,0,0,0,0,"['B702', 'B548', 'B593', 'B94', 'B147', 'B65', 'B338', 'B716', 'B176', 'B351', 'B566']",8.5,S47,4.38,2,3,5,0.0,-6.691652,,,-6.691652,True,False,,,,,,,0.509301,0.2093,0.107385,,,,,0.090337,0.031056,,,,,,0.002892,0.001114,,,,,,,,,,,0.0,0.102202,0.15748,,,,0.132008,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,19,S47,False,2,3,5,0,12,0,0,0,0,"['B600', 'B20', 'B697', 'B465', 'B727', 'B217', 'B642', 'B296', 'B693', 'B290', 'B462', 'B541']",9.0,S21,15.5,14,3,17,0.0,-6.678992,,,-6.678992,True,False,,,,,,,0.516998,0.196365,0.117443,,,,,0.057238,0.061169,,,,,,0.002572,0.000994,,,,,,,,,,,0.0,0.090885,0.143369,,,,0.136383,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,43,S21,False,14,3,17,9,0,0,0,0,0,"['B746', 'B521', 'B600', 'B20', 'B697', 'B465', 'B727', 'B217', 'B642']",7.5,S56,6.79,5,3,8,0.0,-6.650087,,,-6.650087,True,False,,,,,,,0.515715,0.18992,0.116113,,,,,0.045552,0.024476,,,,,,0.002372,0.000919,,,,,,,,,,,0.0,0.063085,0.148792,,,,0.138936,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,58,S56,False,5,3,8,5,0,0,0,0,0,"['B296', 'B693', 'B290', 'B462', 'B541']",5.5,S2,10.6,0,3,3,0.0,-6.71396,,,-6.71396,True,False,,,,,,,0.527261,0.190188,0.111519,,,,,0.08422,0.017751,,,,,,0.002126,0.000818,,,,,,,,,,,0.0,0.106977,0.176959,,,,0.141812,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,14,S2,False,0,3,3,0,16,0,0,0,0,"['B474', 'B478', 'B250', 'B76', 'B11', 'B115', 'B545', 'B470', 'B734', 'B724', 'B472', 'B301', 'B641', 'B98', 'B206', 'B415']",11.0,S52,7.02,16,3,19,0.0,-6.65649,,,-6.65649,True,False,,,,,,,0.514432,0.171566,0.120546,,,,,0.061004,0.023068,,,,,,0.001833,0.000701,,,,,,,,,,,0.0,0.076552,0.163326,,,,0.14503,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,32,S52,False,16,3,19,14,0,0,0,0,0,"['B474', 'B478', 'B250', 'B76', 'B11', 'B115', 'B545', 'B470', 'B734', 'B724', 'B472', 'B301', 'B641', 'B98']",10.0,S66,3.13,2,3,5,0.0,-6.656767,,,-6.656767,True,False,,,,,,,0.514432,0.175318,0.117767,,,,,0.057404,0.017491,,,,,,0.001634,0.000617,,,,,,,,,,,0.0,0.083567,0.162861,,,,0.147374,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,45,S66,False,2,3,5,0,13,0,1,0,0,"['B177', 'B221', 'B73', 'B47', 'B758', 'B36', 'B368', 'B144', 'B571', 'B44', 'B581', 'B433', 'B343', 'B194']",10.0,D0,1.4,15,4,19,0.0,-6.647908,,,-6.647908,True,True,,,,,,,0.518281,0.177465,0.117476,,,,,0.052583,0.015057,,,,,,0.001413,0.000545,,,,,,,,,,,0.0,0.084685,0.175496,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,56,D0,True,15,4,19,0,0,0,0,4,5,"['B58', 'B59', 'B143', 'B569', 'B382', 'B688', 'B208', 'B695', 'B194']",9.5,D0,0.0,20,0,20,0.0,-6.792172,,,-6.792172,True,True,,,,,,,0.595253,0.218375,0.145947,,,,,0.017309,0.01174,,,,,,0.001267,0.000488,,,,,,,,,,,0.021316,0.073732,0.186507,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-7.105528,,,-7.105528,True,True,,,,,,,0.690186,0.279307,0.133761,,,,,0.14727,0.087477,,,,,,0.004687,0.001451,,,,,,,,,,,0.0,0.083577,0.234795,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,37,S51,False,20,0,20,14,0,0,0,0,0,"['B206', 'B415', 'B177', 'B221', 'B73', 'B47', 'B758', 'B36', 'B368', 'B144', 'B571', 'B44', 'B581', 'B433']",10.0,S13,15.47,6,0,6,0.0,-6.981514,,,-6.981514,True,False,,,,,,,0.611931,0.276048,0.147433,,,,,0.129327,0.106806,,,,,,0.004464,0.001456,,,,,,,,,,,0.0,0.085692,0.236184,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,2,S13,False,6,0,6,6,0,1,2,0,0,"['B546', 'B482', 'B343', 'B58', 'B59', 'B143', 'B569', 'B382']",10.0,S43,12.6,0,2,2,0.0,-6.98503,,,-6.98503,True,True,,,,,,,0.615779,0.271842,0.150608,,,,,0.130483,0.102315,,,,,,0.004562,0.001503,,,,,,,,,,,0.009013,0.0771,0.23827,,,,0.01014,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,25,S43,False,0,2,2,0,16,1,1,0,0,"['B379', 'B261', 'B514', 'B703', 'B252', 'B473', 'B432', 'B96', 'B494', 'B588', 'B702', 'B134', 'B182', 'B16', 'B239', 'B97', 'B468']",14.5,S12,5.09,16,3,19,0.0,-6.958968,,,-6.958968,True,True,,,,,,,0.611931,0.260225,0.150588,,,,,0.125327,0.10767,,,,,,0.004608,0.001486,,,,,,,,,,,0.013168,0.077065,0.21817,,,,0.018708,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,44,S12,False,16,3,19,16,0,0,0,0,0,"['B379', 'B261', 'B514', 'B703', 'B252', 'B473', 'B432', 'B96', 'B494', 'B588', 'B702', 'B134', 'B182', 'B16', 'B239', 'B97']",11.0,S53,5.94,0,3,3,0.0,-6.804527,,,-6.804527,True,False,,,,,,,0.536241,0.239089,0.137421,,,,,0.193213,0.105903,,,,,,0.004721,0.001542,,,,,,,,,,,0.0,0.083908,0.129084,,,,0.021732,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,1,S53,False,0,3,3,0,15,0,0,0,0,"['B216', 'B248', 'B738', 'B234', 'B158', 'B99', 'B204', 'B568', 'B626', 'B224', 'B289', 'B729', 'B374', 'B312', 'B464']",10.5,S61,3.81,15,3,18,0.0,-6.76518,,,-6.76518,True,False,,,,,,,0.534958,0.222715,0.146767,,,,,0.16871,0.1181,,,,,,0.004994,0.0016,,,,,,,,,,,0.0,0.06767,0.103166,,,,0.024288,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,16,S61,False,15,3,18,8,0,0,0,0,0,"['B216', 'B248', 'B738', 'B234', 'B158', 'B99', 'B204', 'B568']",7.0,S66,1.13,7,3,10,0.0,-6.751071,,,-6.751071,True,False,,,,,,,0.524695,0.220415,0.134534,,,,,0.175914,0.102198,,,,,,0.005061,0.001631,,,,,,,,,,,0.0,0.082131,0.110861,,,,0.02574,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,24,S66,False,7,3,10,7,0,0,0,0,0,"['B626', 'B224', 'B289', 'B729', 'B374', 'B312', 'B464']",6.5,S36,7.48,0,3,3,0.0,-6.715261,,,-6.715261,False,False,,,,,,,0.502886,0.213362,0.118095,,,,,0.191311,0.08609,,,,,,0.00518,0.001685,,,,,,,,,,,0.0,0.090831,0.115986,,,,0.028236,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,38,S36,False,0,3,3,0,13,0,0,0,0,"['B461', 'B447', 'B154', 'B93', 'B580', 'B226', 'B528', 'B253', 'B659', 'B317', 'B237', 'B174', 'B637']",9.5,S15,7.68,13,3,16,0.0,-6.636225,,,-6.636225,True,False,,,,,,,0.474663,0.19158,0.1154,,,,,0.183696,0.091296,,,,,,0.005324,0.00175,,,,,,,,,,,0.0,0.081262,0.093385,,,,0.031303,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,55,S15,False,13,3,16,0,0,0,0,0,0,[],3.0,S27,1.32,13,3,16,0.0,-6.658338,,,-6.658338,True,False,,,,,,,0.491341,0.189092,0.117474,,,,,0.166444,0.099139,,,,,,0.005357,0.001832,,,,,,,,,,,0.0,0.069232,0.104571,,,,0.032075,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,59,S27,False,13,3,16,13,0,0,0,0,0,"['B461', 'B447', 'B154', 'B93', 'B580', 'B226', 'B528', 'B253', 'B659', 'B317', 'B237', 'B174', 'B637']",9.5,S44,4.5,0,3,3,0.0,-6.688122,,,-6.688122,False,False,,,,,,,0.511867,0.205248,0.097474,,,,,0.098936,0.093302,,,,,,0.005511,0.001928,,,,,,,,,,,0.0,0.080756,0.146444,,,,0.034575,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,13,S44,False,0,3,3,0,10,0,0,0,0,"['B179', 'B486', 'B694', 'B150', 'B65', 'B244', 'B549', 'B655', 'B238', 'B744']",8.0,S15,4.96,10,3,13,0.0,-6.667025,,,-6.667025,True,False,,,,,,,0.505452,0.193568,0.094791,,,,,0.109941,0.089227,,,,,,0.005655,0.002019,,,,,,,,,,,0.0,0.091141,0.130732,,,,0.036889,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,26,S15,False,10,3,13,10,0,0,1,0,0,"['B319', 'B179', 'B486', 'B694', 'B150', 'B65', 'B244', 'B549', 'B655', 'B238', 'B744']",8.5,S39,7.21,0,4,4,0.0,-6.664848,,,-6.664848,True,True,,,,,,,0.497755,0.200341,0.083106,,,,,0.127188,0.078534,,,,,,0.005781,0.002132,,,,,,,,,,,0.0,0.088354,0.133072,,,,0.052926,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,42,S39,False,0,4,4,0,11,0,2,0,0,"['B318', 'B137', 'B422', 'B448', 'B86', 'B308', 'B231', 'B487', 'B606', 'B440', 'B570', 'B743', 'B233']",9.5,S29,9.53,11,6,17,0.0,-6.618497,,,-6.618497,True,True,,,,,,,0.481078,0.162552,0.10952,,,,,0.156171,0.089421,,,,,,0.005912,0.002267,,,,,,,,,,,0.0,0.056775,0.108356,,,,0.086185,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,1,S29,False,11,6,17,11,0,0,0,0,0,"['B318', 'B137', 'B422', 'B448', 'B86', 'B308', 'B231', 'B487', 'B606', 'B440', 'B570']",8.5,S0,5.36,0,6,6,0.0,-6.616513,,,-6.616513,True,False,,,,,,,0.463117,0.166529,0.10636,,,,,0.178013,0.095069,,,,,,0.0062,0.002373,,,,,,,,,,,0.0,0.050913,0.12924,,,,0.091136,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,15,S0,False,0,6,6,0,14,0,0,0,0,"['B391', 'B590', 'B416', 'B725', 'B153', 'B753', 'B401', 'B692', 'B102', 'B632', 'B384', 'B186', 'B390', 'B207']",10.0,S26,8.93,14,6,20,0.0,-6.626471,,,-6.626471,True,False,,,,,,,0.45542,0.152953,0.109909,,,,,0.20261,0.103386,,,,,,0.00659,0.002517,,,,,,,,,,,0.0,0.051943,0.153883,,,,0.097897,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,34,S26,False,14,6,20,14,0,0,0,0,0,"['B391', 'B590', 'B416', 'B725', 'B153', 'B753', 'B401', 'B692', 'B102', 'B632', 'B384', 'B186', 'B390', 'B207']",10.0,S53,7.29,0,6,6,0.0,-6.657459,,,-6.657459,False,False,,,,,,,0.461835,0.161949,0.115864,,,,,0.202899,0.114182,,,,,,0.00694,0.002647,,,,,,,,,,,0.0,0.05797,0.164887,,,,0.104071,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,51,S53,False,0,6,6,0,0,0,0,0,0,[],3.0,S62,2.18,0,6,6,0.0,-6.749104,,,-6.749104,True,False,,,,,,,0.475946,0.180116,0.113693,,,,,0.234953,0.095179,,,,,,0.007042,0.002685,,,,,,,,,,,0.0,0.076987,0.234373,,,,0.105922,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,56,S62,False,0,6,6,0,14,0,0,0,0,"['B324', 'B489', 'B333', 'B175', 'B347', 'B149', 'B88', 'B673', 'B272', 'B600', 'B618', 'B151', 'B82', 'B536']",10.0,S51,5.81,14,6,20,0.0,-6.852182,,,-6.852182,True,False,,,,,,,0.515715,0.24389,0.106353,,,,,0.178765,0.131691,,,,,,0.007456,0.002841,,,,,,,,,,,0.0,0.086241,0.251019,,,,0.11157,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,12,S51,False,14,6,20,11,0,0,0,0,0,"['B324', 'B489', 'B333', 'B175', 'B347', 'B149', 'B88', 'B673', 'B272', 'B600', 'B618']",8.5,S53,3.97,3,6,9,0.0,-6.82645,,,-6.82645,True,False,,,,,,,0.500321,0.238832,0.09256,,,,,0.194096,0.139381,,,,,,0.007895,0.002967,,,,,,,,,,,0.0,0.085685,0.243181,,,,0.116024,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,24,S53,False,3,6,9,0,7,0,0,0,0,"['B748', 'B529', 'B696', 'B299', 'B605', 'B643', 'B152']",6.5,S2,8.7,10,6,16,0.0,-6.82217,,,-6.82217,True,False,,,,,,,0.501604,0.223329,0.094686,,,,,0.203332,0.159154,,,,,,0.008353,0.003135,,,,,,,,,,,0.0,0.077601,0.234244,,,,0.121454,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,40,S2,False,10,6,16,10,0,0,2,0,0,"['B92', 'B741', 'B151', 'B82', 'B536', 'B748', 'B529', 'B696', 'B299', 'B605', 'B643', 'B152']",9.0,S3,11.06,0,8,8,0.0,-6.80788,,,-6.80788,True,True,,,,,,,0.459269,0.206407,0.079147,,,,,0.291436,0.215719,,,,,,0.009234,0.003345,,,,,,,,,,,0.0,0.08905,0.226905,,,,0.171489,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,0,S3,False,0,8,8,0,7,0,0,0,0,"['B535', 'B330', 'B740', 'B214', 'B316', 'B126', 'B313']",6.5,S57,3.01,7,8,15,0.0,-6.802105,,,-6.802105,True,False,,,,,,,0.452854,0.206263,0.076719,,,,,0.295777,0.225253,,,,,,0.009252,0.003447,,,,,,,,,,,0.0,0.090074,0.22515,,,,0.176016,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,9,S57,False,7,8,15,7,0,0,2,0,0,"['B57', 'B409', 'B535', 'B330', 'B740', 'B214', 'B316', 'B126', 'B313']",7.5,D0,3.51,0,10,10,0.0,-6.819841,,,-6.819841,True,True,,,,,,,0.469532,0.208779,0.078927,,,,,0.301374,0.224991,,,,,,0.009022,0.003429,,,,,,,,,,,0.0,0.102552,0.238104,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,20,D0,True,0,10,10,0,0,0,0,10,4,"['B201', 'B551', 'B414', 'B661', 'B546', 'B482', 'B468', 'B319', 'B743', 'B233', 'B92', 'B741', 'B57', 'B409']",15.0,S33,0.94,4,0,4,0.0,-6.847269,,,-6.847269,True,True,,,,,,,0.472097,0.219231,0.073897,,,,,0.318853,0.208895,,,,,,0.00905,0.003403,,,,,,,,,,,0.051083,0.103492,0.259246,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,51,S33,False,4,0,4,0,13,0,0,0,0,"['B658', 'B579', 'B64', 'B577', 'B712', 'B350', 'B620', 'B611', 'B75', 'B542', 'B89', 'B426', 'B754']",9.5,S29,4.32,17,0,17,0.0,-6.880321,,,-6.880321,True,False,,,,,,,0.499038,0.229164,0.083174,,,,,0.284957,0.222417,,,,,,0.00918,0.003344,,,,,,,,,,,0.0,0.097039,0.252608,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,5,S29,False,17,0,17,17,0,0,0,0,0,"['B201', 'B551', 'B414', 'B661', 'B658', 'B579', 'B64', 'B577', 'B712', 'B350', 'B620', 'B611', 'B75', 'B542', 'B89', 'B426', 'B754']",11.5,S12,9.35,0,0,0,0.0,-6.879666,,,-6.879666,True,False,,,,,,,0.496472,0.233492,0.08171,,,,,0.281295,0.193313,,,,,,0.008981,0.003262,,,,,,,,,,,0.0,0.092664,0.274849,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,26,S12,False,0,0,0,0,15,0,0,0,0,"['B300', 'B338', 'B716', 'B351', 'B176', 'B653', 'B331', 'B677', 'B144', 'B575', 'B400', 'B49', 'B625', 'B457', 'B537']",10.5,S41,10.2,15,0,15,0.0,-6.86772,,,-6.86772,True,False,,,,,,,0.505452,0.224592,0.093495,,,,,0.255923,0.180944,,,,,,0.008634,0.003183,,,,,,,,,,,0.0,0.099878,0.261312,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,46,S41,False,15,0,15,12,0,0,0,0,0,"['B300', 'B338', 'B716', 'B351', 'B176', 'B653', 'B331', 'B677', 'B144', 'B575', 'B400', 'B49']",9.0,S48,9.11,3,0,3,0.0,-6.966716,,,-6.966716,True,False,,,,,,,0.528544,0.26804,0.08023,,,,,0.276458,0.154601,,,,,,0.008221,0.003069,,,,,,,,,,,0.0,0.098012,0.317312,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,5,S48,False,3,0,3,0,12,0,0,0,0,"['B559', 'B467', 'B430', 'B486', 'B759', 'B31', 'B318', 'B171', 'B639', 'B747', 'B58', 'B178']",9.0,S11,10.85,15,0,15,0.0,-6.9554,,,-6.9554,False,False,,,,,,,0.546504,0.268663,0.08393,,,,,0.234934,0.148026,,,,,,0.007633,0.002842,,,,,,,,,,,0.0,0.101269,0.285623,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,24,S11,False,15,0,15,12,0,0,0,0,0,"['B625', 'B457', 'B537', 'B559', 'B467', 'B430', 'B486', 'B759', 'B31', 'B318', 'B171', 'B639']",9.0,S37,10.46,3,0,3,0.0,-7.068561,,,-7.068561,True,False,,,,,,,0.592688,0.303116,0.109191,,,,,0.228745,0.142692,,,,,,0.006953,0.002602,,,,,,,,,,,0.0,0.117578,0.299502,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,44,S37,False,3,0,3,0,17,0,0,0,0,"['B724', 'B763', 'B361', 'B30', 'B175', 'B43', 'B650', 'B606', 'B19', 'B635', 'B540', 'B667', 'B549', 'B183', 'B364', 'B560', 'B370']",11.5,S36,4.84,20,0,20,0.0,-6.963692,,,-6.963692,True,False,,,,,,,0.569596,0.279945,0.116449,,,,,0.177237,0.150246,,,,,,0.006409,0.002411,,,,,,,,,,,0.0,0.106255,0.254854,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,0,S36,False,20,0,20,13,0,0,0,0,0,"['B747', 'B58', 'B178', 'B724', 'B763', 'B361', 'B30', 'B175', 'B43', 'B650', 'B606', 'B19', 'B635']",9.5,S35,6.52,7,0,7,0.0,-6.974734,,,-6.974734,True,False,,,,,,,0.577293,0.294228,0.103589,,,,,0.168091,0.120251,,,,,,0.006099,0.002304,,,,,,,,,,,0.0,0.1308,0.254347,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,16,S35,False,7,0,7,7,0,1,0,0,0,"['B540', 'B667', 'B549', 'B183', 'B364', 'B560', 'B370']",9.5,S60,9.21,0,0,0,0.0,-7.009602,,,-7.009602,True,True,,,,,,,0.592688,0.301539,0.123616,,,,,0.162019,0.127476,,,,,,0.005732,0.001997,,,,,,,,,,,0.008464,0.110639,0.26403,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,35,S60,False,0,0,0,0,18,1,0,0,0,"['B232', 'B40', 'B665', 'B177', 'B74', 'B181', 'B37', 'B762', 'B618', 'B287', 'B464', 'B474', 'B672', 'B376', 'B306', 'B146', 'B211', 'B373']",15.0,S42,10.42,18,0,18,0.0,-7.049235,,,-7.049235,True,True,,,,,,,0.604234,0.316772,0.134835,,,,,0.158732,0.111345,,,,,,0.005248,0.001848,,,,,,,,,,,0.013058,0.137146,0.275257,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,0,S42,False,18,0,18,11,0,0,0,0,0,"['B232', 'B40', 'B665', 'B177', 'B74', 'B181', 'B37', 'B762', 'B618', 'B287', 'B464']",8.5,S35,1.31,7,0,7,0.0,-7.021682,,,-7.021682,True,False,,,,,,,0.604234,0.31703,0.120555,,,,,0.145514,0.094133,,,,,,0.005068,0.001774,,,,,,,,,,,0.0,0.137477,0.256027,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,10,S35,False,7,0,7,7,0,0,0,0,0,"['B474', 'B672', 'B376', 'B306', 'B146', 'B211', 'B373']",6.5,S43,7.26,0,0,0,0.0,-6.981366,,,-6.981366,True,False,,,,,,,0.591405,0.311349,0.110773,,,,,0.131284,0.076451,,,,,,0.004817,0.00167,,,,,,,,,,,0.0,0.120293,0.263926,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
