Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,1,14,21,2301,B125,S55,S46,False,0.6032
1,0.25,1,14,21,2301,B594,S55,S62,False,0.7387
1,0.25,1,14,21,2301,B231,S55,S13,False,0.5461
1,0.25,1,14,21,2301,B122,S57,S35,False,0.7284
1,0.25,1,14,22,2302,B469,S12,S27,False,0.6382
1,0.25,1,14,22,2302,B244,S41,S40,False,0.4648
1,0.25,1,14,22,2302,B325,S55,S66,False,0.3117
1,0.25,1,14,22,2302,B258,S60,S58,False,0.3355
1,0.25,1,14,22,2302,B589,S61,S49,False,0.6395
1,0.25,1,14,23,2303,B351,S27,S35,False,0.1564
1,0.25,1,14,23,2303,B66,S36,S64,False,0.3752
1,0.25,1,14,23,2303,B526,S41,S33,False,0.8711
1,0.25,1,14,23,2303,B482,S44,S1,True,0.4583
1,0.25,1,14,23,2303,B39,S54,S32,False,0.2154
1,0.25,1,14,23,2303,B85,S60,S58,False,0.2261
1,0.25,1,14,23,2303,B664,S61,S4,False,0.7585
1,0.25,1,14,23,2303,B696,S64,S41,False,0.4718
1,0.25,1,14,24,2304,B752,S16,S40,False,0.5102
1,0.25,1,14,24,2304,B755,S16,S38,False,0.2372
1,0.25,1,14,24,2304,B656,S16,S38,False,0.4875
1,0.25,1,14,24,2304,B658,S29,S31,False,0.6379
1,0.25,1,14,24,2304,B221,S37,S63,False,0.6226
1,0.25,1,14,24,2304,B736,S55,S64,False,0.4217
1,0.25,1,14,24,2304,B45,S66,S54,False,0.5617
1,0.25,1,14,25,2305,B216,S0,S36,False,0.2273
1,0.25,1,14,25,2305,B556,S6,S44,False,0.4644
1,0.25,1,14,25,2305,B184,S35,S33,False,0.3353
1,0.25,1,14,25,2305,B219,S36,S64,False,0.72
1,0.25,1,14,25,2305,B476,S41,S35,False,0.8722
1,0.25,1,14,25,2305,B503,S44,S40,True,0.5486
1,0.25,1,14,26,2306,B5,S3,S61,False,0.398
1,0.25,1,14,26,2306,B33,S16,S51,False,0.7
1,0.25,1,14,26,2306,B204,S39,S4,False,0.7115
1,0.25,1,14,26,2306,B281,S51,S29,False,0.2424
1,0.25,1,14,26,2306,B80,S66,S51,False,0.7044
1,0.25,1,14,27,2307,B347,S39,S41,False,0.4931
1,0.25,1,14,27,2307,B382,S40,S15,False,0.7696
1,0.25,1,14,27,2307,B431,S50,S24,False,0.588
1,0.25,1,14,27,2307,B383,S66,S7,False,0.2425
1,0.25,1,14,28,2308,B348,S27,S2,False,0.4856
1,0.25,1,14,28,2308,B591,S31,S27,False,0.3794
1,0.25,1,14,28,2308,B134,S35,S61,False,0.6072
1,0.25,1,14,29,2309,B575,S10,S44,False,0.4884
1,0.25,1,14,29,2309,B426,S66,S50,True,0.38
1,0.25,1,14,29,2309,B421,S35,S27,True,0.7772
1,0.25,1,14,29,2309,B178,S50,S32,False,0.8796
1,0.25,1,14,29,2309,B152,S57,S51,False,0.757
1,0.25,1,14,29,2309,B583,S59,S43,False,0.1789
1,0.25,1,14,29,2309,B490,S59,S61,False,0.4213
1,0.25,1,14,30,2310,B604,S41,S7,False,0.3551
1,0.25,1,14,30,2310,B255,S41,S35,False,0.4414
1,0.25,1,14,30,2310,B439,S51,S63,False,0.4666
1,0.25,1,14,30,2310,B205,S33,S31,True,0.2142
1,0.25,1,14,30,2310,B438,S55,S42,False,0.3234
1,0.25,1,14,30,2310,B618,S59,S27,False,0.2958
1,0.25,1,14,30,2310,B326,S63,S66,False,0.8107
1,0.25,1,14,30,2310,B587,S64,S43,False,0.8263
1,0.25,1,14,30,2310,B306,S66,S51,False,0.1699
1,0.25,1,14,31,2311,B702,S40,S14,False,0.5623
1,0.25,1,14,31,2311,B714,S42,S62,False,0.5855
1,0.25,1,14,31,2311,B464,S46,S55,False,0.4424
1,0.25,1,14,31,2311,B75,S51,S63,False,0.3777
1,0.25,1,14,31,2311,B411,S51,S60,False,0.4686
1,0.25,1,14,31,2311,B271,S52,S51,False,0.4211
1,0.25,1,14,31,2311,B559,S57,S51,False,0.3137
1,0.25,1,14,32,2312,B499,S13,S24,False,0.7522
1,0.25,1,14,32,2312,B688,S23,S40,False,0.2962
1,0.25,1,14,32,2312,B471,S30,S31,False,0.4025
1,0.25,1,14,32,2312,B351,S35,S51,False,0.1712
1,0.25,1,14,32,2312,B71,S36,S64,False,0.7856
1,0.25,1,14,32,2312,B322,S43,S36,False,0.3858
1,0.25,1,14,32,2312,B513,S51,S63,False,0.6346
1,0.25,1,14,32,2312,B390,S63,S61,False,0.5217
1,0.25,1,14,33,2313,B563,S23,S30,False,0.1817
1,0.25,1,14,33,2313,B148,S34,S66,False,0.5842
1,0.25,1,14,33,2313,B243,S39,S18,False,0.5556
1,0.25,1,14,33,2313,B720,S60,S20,False,0.249
1,0.25,1,14,34,2314,B601,S25,S15,False,0.2241
1,0.25,1,14,34,2314,B371,S29,S34,False,0.7883
1,0.25,1,14,34,2314,B519,S43,S51,False,0.4786
1,0.25,1,14,34,2314,B396,S51,S42,False,0.7253
1,0.25,1,14,35,2315,B420,S3,S61,False,0.6228
1,0.25,1,14,35,2315,B502,S32,S9,False,0.3628
1,0.25,1,14,35,2315,B636,S40,S33,False,0.5085
1,0.25,1,14,35,2315,B320,S57,S46,False,0.4729
1,0.25,1,14,35,2315,B117,S60,S54,False,0.2487
1,0.25,1,14,36,2316,B577,S29,S32,True,0.4822
1,0.25,1,14,36,2316,B710,S31,S37,False,0.1682
1,0.25,1,14,36,2316,B549,S1,S23,True,0.3109
1,0.25,1,14,36,2316,B98,S54,S35,False,0.5843
1,0.25,1,14,37,2317,B135,S14,S30,False,0.7544
1,0.25,1,14,37,2317,B591,S27,S7,False,0.3915
1,0.25,1,14,37,2317,B682,S29,S12,False,0.51
1,0.25,1,14,37,2317,B607,S36,S16,False,0.3611
1,0.25,1,14,38,2318,B724,S3,S16,False,0.639
1,0.25,1,14,38,2318,B746,S29,S66,False,0.3552
1,0.25,1,14,38,2318,B530,S36,S42,False,0.4807
1,0.25,1,14,38,2318,B534,S39,S43,False,0.4522
1,0.25,1,14,38,2318,B132,S43,S51,False,0.0776
1,0.25,1,14,38,2318,B590,S60,S43,False,0.1145
1,0.25,1,14,39,2319,B367,S23,S30,False,0.489
1,0.25,1,14,39,2319,B469,S27,S62,False,0.6735
1,0.25,1,14,39,2319,B122,S35,S54,False,0.7678
1,0.25,1,14,39,2319,B417,S38,S66,False,0.6055
1,0.25,1,14,39,2319,B153,S55,S51,False,0.7908
1,0.25,1,14,39,2319,B90,S60,S54,False,0.666
1,0.25,1,14,39,2319,B144,S63,S56,False,0.375
1,0.25,1,14,40,2320,B235,S17,S24,True,0.6361
1,0.25,1,14,40,2320,B523,S40,S33,False,0.4885
1,0.25,1,14,40,2320,B492,S52,S51,False,0.3921
1,0.25,1,14,40,2320,B163,S57,S51,False,0.6377
1,0.25,1,14,40,2320,B337,S57,S51,False,0.2808
1,0.25,1,14,41,2321,B421,S27,S54,False,0.801
1,0.25,1,14,41,2321,B426,S50,S61,True,0.408
1,0.25,1,14,41,2321,B43,S51,S36,False,0.3683
1,0.25,1,14,41,2321,B730,S55,S53,False,0.3961
1,0.25,1,14,41,2321,B416,S57,S51,False,0.2321
1,0.25,1,14,41,2321,B443,S63,S59,False,0.3366
1,0.25,1,14,41,2321,B690,S66,S54,False,0.427
1,0.25,1,14,42,2322,B392,S0,S0,False,0.519
1,0.25,1,14,42,2322,B665,S4,S42,False,0.192
1,0.25,1,14,42,2322,B81,S4,S30,False,0.4763
1,0.25,1,14,42,2322,B236,S17,S40,False,0.5453
1,0.25,1,14,42,2322,B539,S28,S22,False,0.7004
1,0.25,1,14,42,2322,B710,S37,S41,False,0.171
1,0.25,1,14,42,2322,B327,S51,S63,False,0.4694
1,0.25,1,14,42,2322,B701,S55,S46,False,0.2374
1,0.25,1,14,42,2322,B275,S57,S51,False,0.3482
1,0.25,1,14,42,2322,B123,S58,S51,False,0.5328
1,0.25,1,14,42,2322,B311,S64,S51,False,0.5985
1,0.25,1,14,43,2323,B670,S39,S61,False,0.3133
1,0.25,1,14,43,2323,B69,S41,S22,False,0.3736
1,0.25,1,14,43,2323,B438,S42,S62,False,0.3409
1,0.25,1,14,43,2323,B93,S52,S40,False,0.2374
1,0.25,1,14,43,2323,B165,S54,S46,False,0.5165
1,0.25,1,14,43,2323,B531,S57,S51,False,0.5896
1,0.25,1,14,43,2323,B693,S63,S60,False,0.3391
1,0.25,1,14,44,2324,B364,S3,S16,False,0.8408
1,0.25,1,14,44,2324,B98,S35,S51,False,0.6002
1,0.25,1,14,44,2324,B330,S41,S54,False,0.6202
1,0.25,1,14,44,2324,B622,S41,S62,False,0.2518
1,0.25,1,14,44,2324,B20,S46,S19,False,0.7767
1,0.25,1,14,44,2324,B115,S51,S60,False,0.2833
1,0.25,1,14,44,2324,B118,S52,S31,False,0.3125
1,0.25,1,14,44,2324,B759,S54,S23,False,0.6688
1,0.25,1,14,44,2324,B173,S62,S53,False,0.3907
1,0.25,1,14,44,2324,B373,S63,S59,False,0.6936
1,0.25,1,14,45,2325,B126,S11,S48,False,0.5062
1,0.25,1,14,45,2325,B445,S51,S7,False,0.5543
1,0.25,1,14,46,2326,B84,S16,S55,False,0.7984
1,0.25,1,14,46,2326,B281,S29,S63,False,0.288
1,0.25,1,14,46,2326,B120,S56,S19,False,0.7064
1,0.25,1,14,46,2326,B634,S61,S43,False,0.5414
1,0.25,1,14,47,2327,B7,S3,S44,False,0.3948
1,0.25,1,14,47,2327,B429,S16,S30,False,0.2895
1,0.25,1,14,47,2327,B482,S1,S59,True,0.5136
1,0.25,1,14,47,2327,B80,S51,S55,False,0.7179
1,0.25,1,14,47,2327,B27,S54,S37,False,0.4396
1,0.25,1,14,47,2327,B193,S32,S0,True,0.8328
1,0.25,1,14,47,2327,B358,S57,S51,False,0.5827
1,0.25,1,14,47,2327,B439,S63,S48,False,0.4808
1,0.25,1,14,47,2327,B712,S66,S50,False,0.3116
1,0.25,1,14,48,2328,B313,S16,S55,False,0.3739
1,0.25,1,14,48,2328,B569,S31,S38,False,0.4388
1,0.25,1,14,48,2328,B519,S51,S60,False,0.4813
1,0.25,1,14,48,2328,B318,S52,S14,False,0.2649
1,0.25,1,14,48,2328,B225,S57,S55,False,0.3346
1,0.25,1,14,49,2329,B209,S12,S41,False,0.4283
1,0.25,1,14,49,2329,B388,S40,S6,False,0.4699
1,0.25,1,14,49,2329,B136,S43,S36,False,0.7214
1,0.25,1,14,50,2330,B520,S54,S55,True,0.5752
1,0.25,1,14,50,2330,B484,S31,S23,False,0.4478
1,0.25,1,14,50,2330,B552,S38,S41,False,0.2774
1,0.25,1,14,50,2330,B748,S39,S37,False,0.2401
1,0.25,1,14,50,2330,B306,S51,S60,False,0.1828
1,0.25,1,14,50,2330,B428,S51,S46,False,0.333
1,0.25,1,14,50,2330,B8,S57,S51,False,0.5187
1,0.25,1,14,50,2330,B704,S59,S61,False,0.2468
1,0.25,1,14,50,2330,B441,S61,S52,False,0.3184
1,0.25,1,14,50,2330,B585,S64,S51,False,0.6457
1,0.25,1,14,50,2330,B223,S66,S33,False,0.508
1,0.25,1,14,51,2331,B34,S4,S55,False,0.616
1,0.25,1,14,51,2331,B217,S23,S30,False,0.4563
1,0.25,1,14,51,2331,B374,S25,S15,False,0.4874
1,0.25,1,14,51,2331,B621,S54,S17,True,0.5232
1,0.25,1,14,51,2331,B152,S51,S63,False,0.7758
1,0.25,1,14,51,2331,B142,S57,S54,False,0.5243
1,0.25,1,14,52,2332,B351,S51,S60,False,0.1856
1,0.25,1,14,52,2332,B271,S51,S63,False,0.4395
1,0.25,1,14,52,2332,B143,S52,S61,False,0.3328
1,0.25,1,14,52,2332,B568,S52,S31,False,0.4871
1,0.25,1,14,53,2333,B494,S16,S44,False,0.2897
1,0.25,1,14,53,2333,B431,S24,S24,False,0.6227
1,0.25,1,14,53,2333,B618,S27,S35,False,0.3311
1,0.25,1,14,53,2333,B514,S41,S25,False,0.7362
1,0.25,1,14,53,2333,B75,S63,S57,False,0.392
1,0.25,1,14,54,2334,B255,S35,S59,False,0.4992
1,0.25,1,14,54,2334,B647,S40,S33,False,0.5881
1,0.25,1,14,54,2334,B605,S41,S12,False,0.3766
1,0.25,1,14,54,2334,B33,S51,S58,False,0.7396
1,0.25,1,14,54,2334,B741,S55,S66,False,0.3479
1,0.25,1,14,54,2334,B513,S63,S61,False,0.6484
1,0.25,1,14,55,2335,B250,S7,S62,False,0.5052
1,0.25,1,14,55,2335,B674,S0,S42,True,0.4542
1,0.25,1,14,55,2335,B433,S22,S27,False,0.8267
1,0.25,1,14,55,2335,B372,S57,S51,False,0.5559
1,0.25,1,14,55,2335,B735,S59,S66,False,0.2817
1,0.25,1,14,55,2335,B425,S60,S20,False,0.5238
1,0.25,1,14,55,2335,B731,S61,S35,False,0.7738
1,0.25,1,14,55,2335,B120,S63,S16,False,0.7072
1,0.25,1,14,56,2336,B185,S4,S54,False,0.5238
1,0.25,1,14,56,2336,B104,S54,S2,True,0.6975
1,0.25,1,14,56,2336,B739,S54,S34,True,0.6642
1,0.25,1,14,56,2336,B132,S51,S43,False,0.0891
1,0.25,1,14,56,2336,B327,S63,S51,False,0.4935
1,0.25,1,14,56,2336,B452,S66,S33,False,0.3699
1,0.25,1,14,57,2337,B299,S39,S14,False,0.2777
1,0.25,1,14,57,2337,B156,S43,S53,False,0.3566
1,0.25,1,14,58,2338,B759,S23,S58,False,0.69
1,0.25,1,14,58,2338,B200,S32,S35,False,0.5551
1,0.25,1,14,58,2338,B144,S56,S57,False,0.3996
1,0.25,1,14,59,2339,B316,S54,S32,True,0.6243
1,0.25,1,14,59,2339,B68,S32,S9,False,0.8052
1,0.25,1,14,59,2339,B110,S34,S66,False,0.591
1,0.25,1,14,59,2339,B96,S51,S63,False,0.4084
1,0.25,1,14,59,2339,B451,S60,S20,False,0.7449
1,0.25,1,14,59,2339,B281,S63,S60,False,0.303
1,0.25,1,15,0,2340,B483,S39,S55,False,0.3599
1,0.25,1,15,0,2340,B201,S41,S40,False,0.4184
1,0.25,1,15,0,2340,B278,S54,S53,False,0.2893
1,0.25,1,15,1,2341,B528,S38,S51,False,0.6872
1,0.25,1,15,1,2341,B403,S61,S41,False,0.4132
1,0.25,1,15,2,2342,B575,S44,S61,False,0.5071
1,0.25,1,15,2,2342,B457,S47,S51,False,0.105
1,0.25,1,15,2,2342,B449,S49,S48,False,0.3358
1,0.25,1,15,2,2342,B343,S52,S35,False,0.4211
1,0.25,1,15,2,2342,B414,S55,S4,False,0.418
1,0.25,1,15,3,2343,B651,S40,S61,False,0.4151
1,0.25,1,15,3,2343,B423,S44,S61,False,0.7403
1,0.25,1,15,4,2344,B116,S31,S28,False,0.2418
1,0.25,1,15,4,2344,B49,S54,S52,False,0.7631
1,0.25,1,15,4,2344,B37,S66,S32,False,0.6046
1,0.25,1,15,5,2345,B467,S19,S54,False,0.6804
1,0.25,1,15,5,2345,B272,S31,S66,False,0.4776
1,0.25,1,15,6,2346,B676,S31,S35,False,0.5808
1,0.25,1,15,6,2346,B448,S48,S9,False,0.1731
1,0.25,1,15,7,2347,B713,S11,S66,False,0.5701
1,0.25,1,15,7,2347,B174,S30,S12,False,0.4162
1,0.25,1,15,7,2347,B753,S39,S41,False,0.6219
1,0.25,1,15,7,2347,B756,S43,S56,False,0.7577
1,0.25,1,15,7,2347,B312,S49,S49,False,0.2485
1,0.25,1,15,7,2347,B13,S66,S62,False,0.7041
1,0.25,1,15,8,2348,B645,S37,S31,False,0.515
1,0.25,1,15,8,2348,B287,S37,S20,False,0.6201
1,0.25,1,15,8,2348,B672,S49,S30,False,0.3239
1,0.25,1,15,8,2348,B355,S54,S13,False,0.5287
1,0.25,1,15,9,2349,B485,S37,S40,False,0.7829
1,0.25,1,15,9,2349,B345,S47,S58,False,0.5019
1,0.25,1,15,9,2349,B492,S51,S13,False,0.4071
1,0.25,1,15,9,2349,B689,S54,S62,False,0.3685
1,0.25,1,15,10,2350,B462,S38,S65,False,0.6076
1,0.25,1,15,10,2350,B329,S65,S41,False,0.3164
1,0.25,1,15,11,2351,B711,S37,S43,False,0.23
1,0.25,1,15,11,2351,B669,S55,S33,False,0.4519
1,0.25,1,15,12,2352,B207,S47,S58,False,0.4999
1,0.25,1,15,12,2352,B5,S61,S66,False,0.4182
1,0.25,1,15,13,2353,B712,S50,S31,False,0.369
1,0.25,1,15,14,2354,B30,S32,S48,False,0.8274
1,0.25,1,15,14,2354,B551,S37,S51,False,0.222
1,0.25,1,15,14,2354,B530,S42,S54,False,0.5073
1,0.25,1,15,14,2354,B49,S52,S35,False,0.7743
1,0.25,1,15,14,2354,B654,S60,S51,False,0.5852
1,0.25,1,15,15,2355,B533,S13,S26,False,0.7942
1,0.25,1,15,15,2355,B346,S32,S51,True,0.4657
1,0.25,1,15,16,2356,B190,S53,S55,False,0.1773
1,0.25,1,15,16,2356,B221,S63,S51,False,0.6951
1,0.25,1,15,17,2357,B211,S4,S43,False,0.7813
1,0.25,1,15,17,2357,B666,S30,S27,False,0.3918
1,0.25,1,15,17,2357,B481,S41,S51,False,0.6353
1,0.25,1,15,17,2357,B45,S54,S33,False,0.5768
1,0.25,1,15,17,2357,B479,S55,S4,False,0.5615
1,0.25,1,15,17,2357,B44,S55,S61,False,0.7594
1,0.25,1,15,17,2357,B490,S61,S41,False,0.4381
1,0.25,1,15,18,2358,B380,S18,S55,False,0.4708
1,0.25,1,15,18,2358,B558,S49,S60,False,0.4229
1,0.25,1,15,18,2358,B706,S35,S21,True,0.539
1,0.25,1,15,19,2359,B707,S54,S42,False,0.34
1,0.25,1,15,19,2359,B206,S55,S9,False,0.3505
1,0.25,1,15,20,2360,B22,S11,S66,False,0.5733
1,0.25,1,15,20,2360,B257,S13,S18,False,0.2407
1,0.25,1,15,20,2360,B259,S38,S51,False,0.6611
1,0.25,1,15,20,2360,B408,S41,S65,False,0.5419
1,0.25,1,15,20,2360,B339,S49,S23,False,0.3153
1,0.25,1,15,20,2360,B390,S61,S61,False,0.5313
1,0.25,1,15,21,2361,B625,S39,S31,False,0.2872
1,0.25,1,15,21,2361,B412,S45,S62,False,0.5654
1,0.25,1,15,21,2361,B134,S61,S41,False,0.639
1,0.25,1,15,22,2362,B331,S47,S37,False,0.5897
1,0.25,1,15,23,2363,B152,S63,S39,False,0.7841
1,0.25,1,15,24,2364,B663,S32,S10,False,0.2906
1,0.25,1,15,24,2364,B187,S38,S23,False,0.5903
1,0.25,1,15,25,2365,B559,S51,S37,False,0.3568
1,0.25,1,15,26,2366,B427,S16,S59,False,0.5144
1,0.25,1,15,26,2366,B440,S18,S66,False,0.3955
1,0.25,1,15,26,2366,B305,S19,S44,False,0.586
1,0.25,1,15,26,2366,B719,S54,S63,True,0.1524
1,0.25,1,15,26,2366,B515,S32,S48,False,0.6854
1,0.25,1,15,26,2366,B123,S51,S32,False,0.551
1,0.25,1,15,26,2366,B79,S53,S55,False,0.3787
1,0.25,1,15,27,2367,B159,S4,S35,False,0.8684
1,0.25,1,15,27,2367,B46,S37,S32,False,0.5212
1,0.25,1,15,28,2368,B186,S49,S30,False,0.4919
1,0.25,1,15,28,2368,B465,S66,S62,False,0.7112
1,0.25,1,15,29,2369,B518,S32,S44,False,0.5688
1,0.25,1,15,29,2369,B441,S52,S54,False,0.3958
1,0.25,1,15,29,2369,B714,S54,S15,False,0.5885
1,0.25,1,15,29,2369,B420,S61,S61,False,0.6424
1,0.25,1,15,29,2369,B271,S63,S51,False,0.4679
1,0.25,1,15,30,2370,B663,S10,S31,True,0.3054
1,0.25,1,15,30,2370,B278,S63,S51,False,0.3014
1,0.25,1,15,31,2371,B222,S37,S54,False,0.3513
1,0.25,1,15,31,2371,B565,S44,S30,True,0.4368
1,0.25,1,15,31,2371,B96,S63,S51,False,0.4407
1,0.25,1,15,32,2372,B566,S16,S21,False,0.5269
1,0.25,1,15,32,2372,B618,S35,S54,False,0.3534
1,0.25,1,15,32,2372,B260,S39,S23,False,0.5175
1,0.25,1,15,33,2373,B758,S37,S52,False,0.1903
1,0.25,1,15,33,2373,B525,S38,S65,False,0.5659
1,0.25,1,15,33,2373,B581,S39,S41,False,0.4297
1,0.25,1,15,33,2373,B310,S40,S61,False,0.7525
1,0.25,1,15,33,2373,B632,S60,S46,False,0.4832
1,0.25,1,15,34,2374,B480,S16,S33,False,0.8545
1,0.25,1,15,34,2374,B724,S16,S30,False,0.6577
1,0.25,1,15,34,2374,B396,S42,S54,False,0.7645
1,0.25,1,15,34,2374,B342,S47,S51,False,0.3564
1,0.25,1,15,34,2374,B311,S51,S53,False,0.6191
1,0.25,1,15,34,2374,B564,S55,S41,False,0.6453
1,0.25,1,15,35,2375,B368,S4,S35,False,0.5474
1,0.25,1,15,35,2375,B384,S31,S35,False,0.5472
1,0.25,1,15,35,2375,B232,S32,S10,False,0.5137
1,0.25,1,15,35,2375,B163,S51,S31,False,0.6659
1,0.25,1,15,35,2375,B462,S65,S53,False,0.6288
1,0.25,1,15,36,2376,B399,S13,S22,False,0.4603
1,0.25,1,15,36,2376,B364,S16,S42,False,0.8674
1,0.25,1,15,36,2376,B376,S33,S66,False,0.4028
1,0.25,1,15,36,2376,B760,S41,S58,False,0.7096
1,0.25,1,15,36,2376,B337,S51,S54,False,0.312
1,0.25,1,15,37,2377,B41,S41,S40,False,0.3166
1,0.25,1,15,38,2378,B433,S27,S15,False,0.8536
1,0.25,1,15,38,2378,B696,S41,S40,False,0.4822
1,0.25,1,15,39,2379,B349,S37,S54,False,0.3232
1,0.25,1,15,39,2379,B426,S61,S56,False,0.4337
1,0.25,1,15,40,2380,B484,S23,S60,False,0.4593
1,0.25,1,15,40,2380,B391,S32,S65,False,0.6779
1,0.25,1,15,40,2380,B378,S44,S35,False,0.6787
1,0.25,1,15,41,2381,B324,S32,S44,False,0.5414
1,0.25,1,15,41,2381,B91,S41,S65,False,0.375
1,0.25,1,15,41,2381,B245,S62,S30,False,0.593
1,0.25,1,15,42,2382,B218,S48,S60,False,0.6723
1,0.25,1,15,42,2382,B756,S56,S42,False,0.7828
1,0.25,1,15,43,2383,B619,S19,S35,False,0.5389
1,0.25,1,15,43,2383,B628,S32,S35,False,0.7426
1,0.25,1,15,43,2383,B715,S32,S61,False,0.4995
1,0.25,1,15,43,2383,B684,S33,S35,False,0.5179
1,0.25,1,15,43,2383,B230,S39,S41,False,0.3691
1,0.25,1,15,43,2383,B347,S41,S54,False,0.5061
1,0.25,1,15,43,2383,B556,S44,S19,False,0.5284
1,0.25,1,15,44,2384,B251,S32,S12,False,0.1611
1,0.25,1,15,44,2384,B200,S35,S42,False,0.5684
1,0.25,1,15,45,2385,B235,S24,S25,False,0.6642
1,0.25,1,15,45,2385,B630,S41,S39,False,0.5034
1,0.25,1,15,45,2385,B366,S47,S51,False,0.4901
1,0.25,1,15,45,2385,B232,S10,S21,True,0.5258
1,0.25,1,15,45,2385,B275,S51,S39,False,0.3783
1,0.25,1,15,45,2385,B691,S66,S54,False,0.7289
1,0.25,1,15,46,2386,B608,S11,S66,False,0.7065
1,0.25,1,15,46,2386,B120,S16,S25,False,0.7088
1,0.25,1,15,46,2386,B665,S42,S31,False,0.2312
1,0.25,1,15,46,2386,B674,S42,S14,False,0.4888
1,0.25,1,15,46,2386,B500,S53,S63,False,0.5087
1,0.25,1,15,47,2387,B695,S36,S36,False,0.7951
1,0.25,1,15,47,2387,B292,S38,S23,False,0.2917
1,0.25,1,15,48,2388,B167,S4,S43,False,0.883
1,0.25,1,15,48,2388,B607,S16,S57,False,0.4182
1,0.25,1,15,48,2388,B356,S48,S60,False,0.5938
1,0.25,1,15,48,2388,B644,S53,S55,False,0.54
1,0.25,1,15,49,2389,B742,S36,S37,False,0.6228
1,0.25,1,15,49,2389,B554,S37,S52,False,0.4297
1,0.25,1,15,49,2389,B340,S55,S31,False,0.4684
1,0.25,1,15,50,2390,B733,S34,S29,False,0.4234
1,0.25,1,15,50,2390,B369,S62,S30,False,0.1718
1,0.25,1,15,51,2391,B586,S31,S28,False,0.1936
1,0.25,1,15,51,2391,B20,S63,S51,False,0.8132
1,0.25,1,15,52,2392,B470,S13,S31,False,0.7431
1,0.25,1,15,52,2392,B499,S24,S17,False,0.8077
1,0.25,1,15,52,2392,B11,S34,S51,False,0.7014
1,0.25,1,15,52,2392,B105,S55,S61,False,0.683
1,0.25,1,15,53,2393,B122,S54,S35,False,0.7839
1,0.25,1,15,53,2393,B680,S55,S63,False,0.3484
1,0.25,1,15,53,2393,B543,S60,S44,False,0.2274
1,0.25,1,15,53,2393,B704,S61,S12,False,0.2567
1,0.25,1,15,54,2394,B405,S19,S43,False,0.2821
1,0.25,1,15,54,2394,B294,S39,S12,False,0.2628
1,0.25,1,15,54,2394,B7,S44,S19,False,0.4058
1,0.25,1,15,54,2394,B370,S46,S12,False,0.5593
1,0.25,1,15,54,2394,B464,S55,S63,False,0.472
1,0.25,1,15,55,2395,B657,S11,S61,False,0.8105
1,0.25,1,15,55,2395,B431,S24,S25,False,0.6663
1,0.25,1,15,55,2395,B595,S32,S31,False,0.5069
1,0.25,1,15,55,2395,B494,S44,S61,False,0.3239
1,0.25,1,15,55,2395,B106,S45,S62,False,0.5381
1,0.25,1,15,56,2396,B692,S31,S28,False,0.2016
1,0.25,1,15,56,2396,B710,S41,S43,False,0.1923
1,0.25,1,15,56,2396,B552,S41,S63,False,0.2937
1,0.25,1,15,56,2396,B719,S63,S51,False,0.1917
1,0.25,1,15,56,2396,B500,S63,S37,False,0.513
1,0.25,1,15,57,2397,B39,S32,S31,False,0.2369
1,0.25,1,15,57,2397,B751,S39,S65,False,0.3719
1,0.25,1,15,57,2397,B209,S41,S37,False,0.4675
1,0.25,1,15,57,2397,B307,S48,S23,False,0.5638
1,0.25,1,15,57,2397,B585,S51,S13,False,0.6561
1,0.25,1,15,57,2397,B758,S52,S41,False,0.2062
1,0.25,1,15,57,2397,B554,S52,S44,False,0.4366
1,0.25,1,15,58,2398,B339,S23,S40,False,0.3293
1,0.25,1,15,58,2398,B179,S43,S35,False,0.4271
1,0.25,1,15,58,2398,B426,S56,S0,False,0.4586
1,0.25,1,15,59,2399,B472,S43,S12,True,0.6472
1,0.25,1,15,59,2399,B125,S46,S45,False,0.6133
1,0.25,1,15,59,2399,B38,S60,S51,False,0.2605
1,0.25,1,16,0,2400,B549,S23,S35,False,0.4374
1,0.25,1,16,0,2400,B731,S35,S15,False,0.7986
1,0.25,1,16,1,2401,B150,S47,S36,False,0.2151
1,0.25,1,16,1,2401,B213,S49,S65,False,0.1776
1,0.25,1,16,2,2402,B666,S27,S55,False,0.408
1,0.25,1,16,2,2402,B478,S31,S40,False,0.5072
1,0.25,1,16,2,2402,B319,S43,S56,False,0.2131
1,0.25,1,16,2,2402,B225,S55,S63,False,0.3452
1,0.25,1,16,2,2402,B463,S66,S20,False,0.4492
1,0.25,1,16,4,2404,B360,S43,S36,False,0.5316
1,0.25,1,16,4,2404,B531,S51,S38,False,0.6217
1,0.25,1,16,4,2404,B75,S57,S55,False,0.4233
1,0.25,1,16,5,2405,B733,S29,S40,False,0.4361
1,0.25,1,16,5,2405,B421,S54,S31,False,0.8142
1,0.25,1,16,5,2405,B708,S60,S14,False,0.2487
1,0.25,1,16,5,2405,B464,S63,S64,False,0.4767
1,0.25,1,16,5,2405,B408,S65,S22,False,0.5535
1,0.25,1,16,5,2405,B572,S66,S58,False,0.4625
1,0.25,1,16,6,2406,B302,S22,S65,False,0.6864
1,0.25,1,16,6,2406,B745,S49,S41,False,0.2282
1,0.25,1,16,7,2407,B69,S22,S31,False,0.3915
1,0.25,1,16,7,2407,B224,S45,S31,False,0.3479
