Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,0,18,32,1112,S54,False,maintenance_starvation,False,,,,
1,0.25,0,18,32,1112,S62,True,,False,S61,2.48,B140,0.2098
1,0.25,0,18,34,1114,S19,True,,False,S61,15.16,B385,0.6345
1,0.25,0,18,34,1114,S37,True,,False,S39,6.09,B230,0.3539
1,0.25,0,18,35,1115,S20,True,,False,S22,3.07,B416,0.17
1,0.25,0,18,36,1116,S31,True,,False,S42,21.32,B32,0.5516
1,0.25,0,18,37,1117,S31,True,,False,S42,25.2,B392,0.4483
1,0.25,0,18,37,1117,S33,True,,False,S65,9.61,B509,0.2402
1,0.25,0,18,37,1117,S63,True,,False,S40,6.08,B160,0.4104
1,0.25,0,18,37,1117,S66,True,,False,S32,10.62,B470,0.6634
1,0.25,0,18,38,1118,S64,True,,False,S19,23.43,B120,0.5225
1,0.25,0,18,39,1119,S8,True,,False,S57,13.86,B179,0.3783
1,0.25,0,18,39,1119,S30,True,,False,S51,11.06,B647,0.5069
1,0.25,0,18,39,1119,S35,False,maintenance_starvation,False,,,,
1,0.25,0,18,39,1119,S66,True,,False,S30,0.67,B191,0.5526
1,0.25,0,18,40,1120,S32,True,,False,S46,5.52,B458,0.1019
1,0.25,0,18,40,1120,S51,True,,False,S4,7.16,B684,0.4657
1,0.25,0,18,40,1120,S63,True,,False,S4,3.79,B484,0.3874
1,0.25,0,18,41,1121,S34,True,,False,S12,17.79,B447,0.825
1,0.25,0,18,41,1121,S60,True,,False,S58,2.78,B604,0.2972
1,0.25,0,18,41,1121,S63,True,,False,S48,8.49,B91,0.2981
1,0.25,0,18,41,1121,S63,True,,False,S4,3.75,B657,0.7635
1,0.25,0,18,43,1123,S13,True,,False,S37,15.81,B630,0.3069
1,0.25,0,18,44,1124,S12,True,,False,S19,1.1,B412,0.5492
1,0.25,0,18,44,1124,S61,True,,False,S37,6.69,B140,0.216
1,0.25,0,18,45,1125,S53,True,,False,S63,0.6,B440,0.394
1,0.25,0,18,45,1125,S61,True,,True,S58,13.84,B305,0.5278
1,0.25,0,18,46,1126,S23,False,bike_starvation,False,,,,
1,0.25,0,18,47,1127,S27,True,,False,S22,5.86,B382,0.7371
1,0.25,0,18,47,1127,S35,False,maintenance_starvation,False,,,,
1,0.25,0,18,47,1127,S40,True,,False,S4,2.64,B495,0.7267
1,0.25,0,18,47,1127,S63,True,,False,S59,7.81,B351,0.8229
1,0.25,0,18,47,1127,S63,True,,False,S48,9.76,B164,0.4928
1,0.25,0,18,48,1128,S18,True,,False,S20,4.16,B257,0.2147
1,0.25,0,18,48,1128,S19,True,,False,S61,13.79,B493,0.5128
1,0.25,0,18,48,1128,S33,True,,False,S65,25.71,B628,0.6632
1,0.25,0,18,48,1128,S62,True,,False,S62,10.16,B253,0.59
1,0.25,0,18,49,1129,S31,True,,False,S44,11.84,B325,0.2115
1,0.25,0,18,49,1129,S40,True,,False,S32,5.46,B558,0.3826
1,0.25,0,18,49,1129,S52,True,,False,S43,3.17,B586,0.6474
1,0.25,0,18,49,1129,S66,True,,False,S35,10.71,B404,0.6761
1,0.25,0,18,50,1130,S41,True,,False,S35,11.02,B649,0.7988
1,0.25,0,18,50,1130,S52,True,,False,S43,3.32,B122,0.654
1,0.25,0,18,50,1130,S61,True,,False,S37,3.86,B385,0.6724
1,0.25,0,18,50,1130,S65,True,,False,S19,14.37,B78,0.7668
1,0.25,0,18,51,1131,S27,True,,False,S51,15.42,B711,0.4975
1,0.25,0,18,51,1131,S61,True,,True,S44,10.59,B651,0.3782
1,0.25,0,18,52,1132,S31,True,,False,S13,186.19,B533,0.3287
1,0.25,0,18,52,1132,S63,True,,False,S48,7.09,B559,0.2463
1,0.25,0,18,53,1133,S29,False,bike_starvation,False,,,,
1,0.25,0,18,53,1133,S39,True,,False,S19,8.56,B635,0.6809
1,0.25,0,18,53,1133,S66,True,,False,S32,15.86,B112,0.3343
1,0.25,0,18,54,1134,S12,True,,False,S53,33.65,B248,0.6211
1,0.25,0,18,54,1134,S15,True,,False,S63,8.13,B728,0.6359
1,0.25,0,18,54,1134,S15,True,,False,S61,2.49,B266,0.1859
1,0.25,0,18,54,1134,S31,True,,False,S40,5.2,B487,0.3433
1,0.25,0,18,54,1134,S37,True,,False,S61,4.57,B415,0.3281
1,0.25,0,18,55,1135,S22,True,,False,S65,2.99,B187,0.3734
1,0.25,0,18,55,1135,S31,True,,False,S44,7.68,B341,0.2366
1,0.25,0,18,55,1135,S33,True,,False,S65,5.48,B590,0.862
1,0.25,0,18,55,1135,S34,False,bike_starvation,False,,,,
1,0.25,0,18,55,1135,S51,True,,False,S35,20.59,B722,0.7791
1,0.25,0,18,57,1137,S26,False,bike_starvation,False,,,,
1,0.25,0,18,57,1137,S60,True,,False,S22,6.65,B386,0.3968
1,0.25,0,18,58,1138,S39,True,,False,S40,17.31,B319,0.1384
1,0.25,0,18,58,1138,S42,True,,False,S35,2.2,B446,0.438
1,0.25,0,18,58,1138,S61,True,,False,S37,1.48,B266,0.1921
1,0.25,0,18,58,1138,S65,True,,False,S57,12.66,B767,0.8046
1,0.25,0,18,59,1139,S19,True,,False,S56,6.27,B376,0.3047
1,0.25,0,18,59,1139,S30,True,,False,S7,6.28,B105,0.5435
1,0.25,0,18,59,1139,S33,True,,False,S35,10.91,B365,0.5583
1,0.25,0,19,0,1140,S43,True,,False,S54,7.34,B208,0.8048
1,0.25,0,19,2,1142,S2,True,,False,S48,14.71,B25,0.5706
1,0.25,0,19,2,1142,S37,True,,False,S35,7.96,B724,0.5793
1,0.25,0,19,2,1142,S37,True,,False,S55,8.47,B629,0.7316
1,0.25,0,19,2,1142,S47,True,,False,S12,28.88,B295,0.8199
1,0.25,0,19,3,1143,S10,False,bike_starvation,False,,,,
1,0.25,0,19,3,1143,S54,True,,False,S32,7.06,B161,0.3698
1,0.25,0,19,4,1144,S10,True,,True,S31,17.31,B353,0.4427
1,0.25,0,19,4,1144,S21,True,,False,S21,27.04,B309,0.2734
1,0.25,0,19,4,1144,S28,True,,False,S65,6.79,B578,0.6894
1,0.25,0,19,4,1144,S54,True,,False,S16,9.93,B504,0.2495
1,0.25,0,19,4,1144,S62,True,,False,S7,9.74,B16,0.2622
1,0.25,0,19,5,1145,S43,True,,False,S62,16.01,B569,0.3147
1,0.25,0,19,5,1145,S49,True,,False,S30,1.86,B555,0.5059
1,0.25,0,19,6,1146,S47,True,,False,S58,12.47,B541,0.7917
1,0.25,0,19,7,1147,S30,True,,False,S22,3.44,B474,0.8247
1,0.25,0,19,8,1148,S44,True,,False,S47,12.81,B188,0.8086
1,0.25,0,19,9,1149,S35,True,,False,S11,10.88,B404,0.7029
1,0.25,0,19,10,1150,S30,True,,False,S22,2.13,B191,0.5543
1,0.25,0,19,10,1150,S54,True,,False,S55,0.8,B546,0.7475
1,0.25,0,19,11,1151,S28,True,,False,S13,13.58,B579,0.4275
1,0.25,0,19,13,1153,S30,True,,False,S22,1.4,B555,0.5106
1,0.25,0,19,14,1154,S60,True,,False,S51,6.19,B313,0.2935
1,0.25,0,19,15,1155,S42,True,,False,S35,1.21,B732,0.8912
1,0.25,0,19,15,1155,S65,True,,False,S32,16.21,B654,0.4893
1,0.25,0,19,16,1156,S15,True,,False,S37,7.35,B757,0.3555
1,0.25,0,19,16,1156,S65,True,,False,S31,2.71,B93,0.0781
1,0.25,0,19,17,1157,S37,True,,False,S61,4.49,B330,0.5079
1,0.25,0,19,18,1158,S37,True,,False,S35,11.76,B457,0.8178
1,0.25,0,19,19,1159,S41,True,,False,S35,12.98,B614,0.8414
1,0.25,0,19,19,1159,S46,True,,False,S32,10.26,B730,0.33
1,0.25,0,19,20,1160,S56,True,,False,S42,10.79,B674,0.4206
1,0.25,0,19,21,1161,S3,True,,False,S54,1.49,B33,0.6132
1,0.25,0,19,21,1161,S10,True,,True,S31,8.62,B138,0.2038
1,0.25,0,19,21,1161,S43,True,,False,S57,9.92,B159,0.7539
1,0.25,0,19,21,1161,S44,True,,False,S50,28.06,B398,0.4216
1,0.25,0,19,22,1162,S44,True,,False,S51,15.46,B308,0.7805
1,0.25,0,19,23,1163,S14,True,,False,S42,14.23,B726,0.2587
1,0.25,0,19,23,1163,S42,True,,False,S41,12.08,B98,0.5496
1,0.25,0,19,23,1163,S47,True,,False,S22,4.45,B323,0.1186
1,0.25,0,19,24,1164,S18,True,,False,S53,34.22,B167,0.8561
1,0.25,0,19,26,1166,S12,True,,False,S38,32.79,B218,0.5746
1,0.25,0,19,26,1166,S27,True,,False,S34,6.03,B149,0.2876
1,0.25,0,19,26,1166,S44,True,,False,S47,13.91,B219,0.6342
1,0.25,0,19,26,1166,S64,True,,False,S23,10.47,B193,0.6239
1,0.25,0,19,26,1166,S65,True,,False,S32,7.83,B434,0.5533
1,0.25,0,19,26,1166,S66,True,,False,S35,15.22,B136,0.5384
1,0.25,0,19,27,1167,S41,True,,False,S61,5.55,B39,0.1723
1,0.25,0,19,27,1167,S64,True,,False,S65,5.22,B312,0.515
1,0.25,0,19,28,1168,S41,True,,False,S43,6.38,B561,0.2607
1,0.25,0,19,28,1168,S47,True,,False,S12,16.59,B379,0.7609
1,0.25,0,19,28,1168,S62,True,,False,S37,26.14,B671,0.5946
1,0.25,0,19,29,1169,S44,True,,False,S50,17.39,B361,0.2201
1,0.25,0,19,30,1170,S56,True,,False,S42,7.28,B376,0.3204
1,0.25,0,19,30,1170,S66,True,,False,S41,5.22,B720,0.5117
1,0.25,0,19,33,1173,S13,True,,False,S65,6.32,B113,0.7238
1,0.25,0,19,34,1174,S12,True,,False,S61,22.87,B246,0.3664
1,0.25,0,19,35,1175,S2,True,,False,S48,14.46,B26,0.4456
1,0.25,0,19,35,1175,S27,True,,False,S31,6.88,B258,0.302
1,0.25,0,19,35,1175,S37,True,,False,S55,12.5,B76,0.5983
1,0.25,0,19,36,1176,S15,True,,False,S18,7.82,B209,0.3225
1,0.25,0,19,36,1176,S30,True,,True,S22,20.92,B496,0.7619
1,0.25,0,19,37,1177,S3,True,,False,S54,2.48,B34,0.4908
1,0.25,0,19,37,1177,S44,True,,False,S62,7.85,B391,0.5646
1,0.25,0,19,37,1177,S54,True,,False,S46,2.27,B727,0.3939
1,0.25,0,19,37,1177,S60,True,,False,S59,2.79,B583,0.1719
1,0.25,0,19,37,1177,S66,True,,False,S41,6.84,B59,0.4312
1,0.25,0,19,38,1178,S21,True,,False,S54,7.17,B497,0.3584
1,0.25,0,19,38,1178,S61,True,,False,S62,9.26,B415,0.3395
1,0.25,0,19,39,1179,S63,True,,False,S61,3.4,B275,0.257
1,0.25,0,19,41,1181,S56,True,,True,S13,37.4,B499,0.6587
1,0.25,0,19,42,1182,S46,True,,False,S11,13.51,B565,0.2569
1,0.25,0,19,42,1182,S65,True,,False,S19,12.74,B245,0.4762
1,0.25,0,19,43,1183,S43,True,,False,S62,2.89,B693,0.2529
1,0.25,0,19,44,1184,S18,True,,False,S53,4.9,B209,0.342
1,0.25,0,19,45,1185,S62,True,,False,S55,8.39,B114,0.6711
1,0.25,0,19,45,1185,S65,True,,False,S31,2.96,B407,0.6614
1,0.25,0,19,47,1187,S56,True,,True,S42,15.83,B472,0.5539
1,0.25,0,19,47,1187,S62,True,,False,S66,7.21,B274,0.3931
1,0.25,0,19,47,1187,S65,True,,False,S31,2.07,B185,0.3785
1,0.25,0,19,48,1188,S35,True,,False,S11,4.18,B446,0.4435
1,0.25,0,19,48,1188,S61,True,,False,S61,2.34,B493,0.5473
1,0.25,0,19,49,1189,S13,True,,False,S65,4.07,B690,0.3915
1,0.25,0,19,49,1189,S49,True,,False,S37,10.98,B556,0.3432
1,0.25,0,19,50,1190,S41,True,,False,S61,3.54,B171,0.3941
1,0.25,0,19,51,1191,S37,True,,False,S61,11.28,B612,0.7808
1,0.25,0,19,53,1193,S66,True,,False,S35,11.05,B256,0.2333
1,0.25,0,19,54,1194,S14,True,,False,S1,5.88,B661,0.818
1,0.25,0,19,54,1194,S62,True,,False,S66,4.6,B297,0.7683
1,0.25,0,19,54,1194,S63,True,,False,S65,14.28,B665,0.7459
1,0.25,0,19,55,1195,S62,True,,False,S66,23.88,B199,0.4769
1,0.25,0,19,56,1196,S10,True,,True,S31,8.67,B428,0.2426
1,0.25,0,19,56,1196,S61,True,,False,S20,17.08,B330,0.5191
1,0.25,0,19,56,1196,S61,True,,False,S20,9.87,B39,0.1862
1,0.25,0,19,56,1196,S62,True,,False,S66,42.11,B529,0.592
1,0.25,0,19,57,1197,S62,True,,False,S66,10.67,B456,0.4915
1,0.25,0,20,1,1201,S35,True,,False,S42,17.47,B649,0.8264
1,0.25,0,20,2,1202,S35,True,,False,S62,4.31,B365,0.5855
1,0.25,0,20,2,1202,S53,True,,False,S57,5.99,B616,0.4889
1,0.25,0,20,3,1203,S12,True,,False,S59,28.18,B704,0.1764
1,0.25,0,20,3,1203,S12,True,,False,S59,17.2,B490,0.3783
1,0.25,0,20,3,1203,S53,True,,False,S43,6.54,B480,0.797
1,0.25,0,20,4,1204,S61,True,,False,S40,7.64,B275,0.2655
1,0.25,0,20,5,1205,S35,True,,False,S54,8.61,B724,0.5992
1,0.25,0,20,6,1206,S61,True,,False,S54,6.85,B493,0.5531
1,0.25,0,20,7,1207,S39,True,,False,S41,4.05,B531,0.503
1,0.25,0,20,8,1208,S12,True,,False,S66,24.77,B437,0.408
1,0.25,0,20,8,1208,S37,True,,False,S54,10.88,B194,0.1552
1,0.25,0,20,8,1208,S54,True,,False,S37,9.31,B545,0.5613
1,0.25,0,20,9,1209,S37,True,,False,S51,11.77,B366,0.4276
1,0.25,0,20,11,1211,S31,True,,False,S14,19.46,B656,0.3562
1,0.25,0,20,11,1211,S37,True,,False,S66,7.1,B254,0.3648
1,0.25,0,20,11,1211,S58,True,,False,S44,2.21,B317,0.5139
1,0.25,0,20,11,1211,S64,True,,False,S37,6.09,B215,0.7605
1,0.25,0,20,12,1212,S12,True,,False,S66,14.24,B189,0.5105
1,0.25,0,20,12,1212,S65,True,,False,S32,15.93,B186,0.4498
1,0.25,0,20,13,1213,S66,True,,False,S62,3.09,B321,0.3438
1,0.25,0,20,14,1214,S12,True,,False,S59,15.72,B618,0.2565
1,0.25,0,20,15,1215,S35,True,,False,S54,0.06,B722,0.8306
1,0.25,0,20,16,1216,S37,True,,False,S66,6.03,B450,0.3077
1,0.25,0,20,16,1216,S48,True,,False,S63,3.95,B721,0.232
1,0.25,0,20,17,1217,S2,True,,False,S29,16.07,B27,0.3023
1,0.25,0,20,17,1217,S15,True,,False,S62,4.11,B759,0.5597
1,0.25,0,20,17,1217,S37,True,,False,S66,10.1,B367,0.4226
1,0.25,0,20,19,1219,S28,True,,False,S44,18.98,B217,0.2813
1,0.25,0,20,21,1221,S31,True,,False,S53,17.67,B431,0.5211
1,0.25,0,20,21,1221,S46,True,,False,S41,19.13,B244,0.3603
1,0.25,0,20,23,1223,S46,True,,False,S32,3.01,B158,0.3594
1,0.25,0,20,25,1225,S15,True,,False,S54,8.09,B564,0.5235
1,0.25,0,20,25,1225,S31,True,,False,S57,16.79,B599,0.4564
1,0.25,0,20,26,1226,S16,True,,False,S36,8.15,B268,0.6638
1,0.25,0,20,27,1227,S62,True,,False,S62,958.67,B560,0.3572
1,0.25,0,20,27,1227,S66,True,,False,S19,12.11,B252,0.4214
1,0.25,0,20,28,1228,S12,True,,False,S66,25.25,B419,0.2135
1,0.25,0,20,28,1228,S39,True,,False,S41,9.96,B576,0.5967
1,0.25,0,20,28,1228,S40,True,,False,S32,3.86,B445,0.4792
1,0.25,0,20,29,1229,S15,True,,False,S55,7.23,B145,0.6972
1,0.25,0,20,29,1229,S28,True,,False,S44,5.22,B337,0.2533
1,0.25,0,20,32,1232,S65,True,,False,S56,14.93,B411,0.399
1,0.25,0,20,33,1233,S65,True,,False,S35,13.15,B276,0.8108
1,0.25,0,20,34,1234,S16,True,,False,S36,6.29,B452,0.3202
1,0.25,0,20,34,1234,S37,True,,False,S32,13.14,B554,0.3353
1,0.25,0,20,36,1236,S21,True,,False,S42,7.26,B137,0.8825
1,0.25,0,20,37,1237,S48,True,,False,S48,11.89,B478,0.4367
1,0.25,0,20,38,1238,S35,True,,False,S62,6.3,B732,0.8942
1,0.25,0,20,38,1238,S64,True,,False,S38,7.93,B526,0.7885
1,0.25,0,20,39,1239,S2,True,,False,S59,54.83,B28,0.2303
1,0.25,0,20,39,1239,S23,True,,False,S66,7.58,B193,0.6501
1,0.25,0,20,40,1240,S53,True,,False,S66,23.98,B101,0.4857
1,0.25,0,20,42,1242,S37,True,,False,S29,28.21,B399,0.3825
1,0.25,0,20,43,1243,S23,False,bike_starvation,False,,,,
1,0.25,0,20,43,1243,S37,True,,False,S31,7.09,B710,0.7321
1,0.25,0,20,44,1244,S62,True,,False,S54,0.49,B40,0.5675
1,0.25,0,20,45,1245,S62,True,,False,S35,36.88,B116,0.4222
1,0.25,0,20,46,1246,S54,True,,False,S15,7.58,B129,0.4607
1,0.25,0,20,47,1247,S62,True,,False,S54,3.04,B731,0.7206
1,0.25,0,20,47,1247,S65,True,,False,S43,16.4,B211,0.6218
1,0.25,0,20,48,1248,S37,True,,False,S54,10.13,B207,0.3273
1,0.25,0,20,48,1248,S53,True,,False,S32,5.87,B125,0.4725
1,0.25,0,20,49,1249,S37,True,,False,S31,7.76,B140,0.2328
1,0.25,0,20,50,1250,S35,True,,False,S62,6.02,B457,0.8472
1,0.25,0,20,50,1250,S37,True,,False,S54,10.95,B385,0.6821
1,0.25,0,20,51,1251,S40,True,,False,S32,4.93,B14,0.3817
1,0.25,0,20,51,1251,S54,True,,False,S15,9.47,B320,0.4195
1,0.25,0,20,52,1252,S21,True,,False,S35,4.73,B226,0.3901
1,0.25,0,20,52,1252,S58,True,,False,S44,1.23,B585,0.631
1,0.25,0,20,53,1253,S12,True,,False,S66,22.39,B190,0.6834
1,0.25,0,20,54,1254,S15,True,,False,S61,3.58,B377,0.8656
1,0.25,0,20,54,1254,S22,True,,False,S18,7.15,B471,0.3231
1,0.25,0,20,54,1254,S31,True,,False,S57,22.89,B421,0.7027
1,0.25,0,20,56,1256,S54,True,,False,S42,6.52,B142,0.3742
1,0.25,0,20,57,1257,S37,True,,False,S66,8.75,B630,0.3465
1,0.25,0,20,58,1258,S12,True,,False,S59,19.79,B735,0.2322
1,0.25,0,20,58,1258,S22,True,,False,S37,20.62,B435,0.5171
1,0.25,0,21,0,1260,S27,True,,False,S14,26.41,B156,0.2556
1,0.25,0,21,0,1260,S42,True,,False,S42,6.78,B32,0.605
1,0.25,0,21,1,1261,S19,True,,False,S42,14.66,B462,0.4831
1,0.25,0,21,1,1261,S55,True,,False,S33,13.24,B587,0.7848
1,0.25,0,21,1,1261,S66,True,,False,S66,20.73,B304,0.4997
1,0.25,0,21,3,1263,S50,True,,False,S27,9.53,B361,0.3458
1,0.25,0,21,4,1264,S42,True,,False,S0,3.1,B392,0.5113
1,0.25,0,21,4,1264,S52,True,,False,S40,3.85,B680,0.2665
1,0.25,0,21,4,1264,S55,True,,False,S37,3.43,B0,0.5582
1,0.25,0,21,6,1266,S59,True,,False,S55,10.52,B692,0.6644
1,0.25,0,21,6,1266,S62,True,,False,S36,11.9,B324,0.4641
1,0.25,0,21,7,1267,S37,True,,False,S32,7.79,B266,0.1958
1,0.25,0,21,8,1268,S52,True,,False,S30,5.31,B269,0.3922
1,0.25,0,21,9,1269,S21,True,,False,S18,14.75,B482,0.4041
1,0.25,0,21,11,1271,S37,True,,False,S56,22.93,B757,0.3739
1,0.25,0,21,12,1272,S37,True,,False,S9,12.2,B671,0.6599
1,0.25,0,21,13,1273,S31,True,,False,S54,17.17,B371,0.6378
1,0.25,0,21,13,1273,S43,True,,False,S42,14.19,B121,0.7704
1,0.25,0,21,14,1274,S42,True,,False,S0,2.66,B674,0.4475
1,0.25,0,21,14,1274,S55,True,,False,S37,8.68,B696,0.4127
1,0.25,0,21,15,1275,S19,True,,False,S34,17.62,B359,0.1514
1,0.25,0,21,17,1277,S9,True,,False,S41,16.15,B139,0.4754
1,0.25,0,21,17,1277,S11,True,,False,S35,4.99,B485,0.7423
1,0.25,0,21,17,1277,S14,True,,False,S43,12.39,B30,0.5309
1,0.25,0,21,17,1277,S44,True,,False,S57,9.83,B408,0.4892
1,0.25,0,21,17,1277,S66,True,,False,S43,11.84,B521,0.7938
1,0.25,0,21,18,1278,S35,True,,False,S38,20.53,B614,0.8739
1,0.25,0,21,18,1278,S54,True,,False,S63,10.46,B92,0.4666
1,0.25,0,21,19,1279,S33,True,,False,S58,6.38,B530,0.4056
1,0.25,0,21,19,1279,S42,True,,False,S54,4.39,B726,0.2943
1,0.25,0,21,19,1279,S53,True,,False,S35,1.56,B19,0.4479
1,0.25,0,21,19,1279,S54,True,,False,S42,6.93,B147,0.225
1,0.25,0,21,20,1280,S11,True,,False,S35,3.76,B449,0.4326
1,0.25,0,21,20,1280,S16,True,,False,S15,16.5,B591,0.6464
1,0.25,0,21,23,1283,S4,True,,False,S64,4.58,B476,0.8174
1,0.25,0,21,23,1283,S54,True,,False,S42,6.15,B208,0.8232
1,0.25,0,21,24,1284,S51,True,,False,S58,6.39,B328,0.2588
1,0.25,0,21,24,1284,S60,True,,False,S62,12.28,B315,0.8468
1,0.25,0,21,26,1286,S14,True,,False,S43,16.51,B656,0.4049
1,0.25,0,21,26,1286,S44,True,,False,S55,9.56,B350,0.3722
1,0.25,0,21,26,1286,S66,True,,False,S55,14.19,B274,0.4111
1,0.25,0,21,27,1287,S43,True,,False,S31,23.33,B70,0.3962
1,0.25,0,21,27,1287,S46,True,,False,S37,8.79,B430,0.3738
1,0.25,0,21,27,1287,S51,True,,False,S12,2.81,B729,0.6651
1,0.25,0,21,27,1287,S55,True,,False,S62,4.36,B331,0.5516
1,0.25,0,21,28,1288,S37,True,,False,S9,11.47,B556,0.3707
1,0.25,0,21,28,1288,S51,True,,False,S58,2.4,B461,0.4054
1,0.25,0,21,28,1288,S51,True,,False,S58,17.4,B82,0.6707
1,0.25,0,21,28,1288,S55,True,,False,S2,17.29,B593,0.3571
1,0.25,0,21,29,1289,S35,True,,False,S63,18.63,B136,0.5765
1,0.25,0,21,29,1289,S37,True,,False,S57,9.07,B215,0.7757
1,0.25,0,21,29,1289,S51,True,,False,S12,3.64,B602,0.6671
1,0.25,0,21,29,1289,S62,True,,False,S51,14.36,B623,0.5506
1,0.25,0,21,30,1290,S4,True,,False,S9,9.06,B669,0.3922
1,0.25,0,21,30,1290,S19,True,,False,S34,18.62,B624,0.8038
1,0.25,0,21,30,1290,S21,True,,False,S51,15.7,B309,0.341
1,0.25,0,21,30,1290,S44,True,,False,S55,8.33,B86,0.753
1,0.25,0,21,30,1290,S61,True,,False,S32,4.4,B171,0.403
1,0.25,0,21,31,1291,S37,True,,False,S32,10.18,B545,0.5846
1,0.25,0,21,31,1291,S66,True,,False,S12,12.52,B297,0.7798
1,0.25,0,21,32,1292,S9,True,,False,S10,15.4,B242,0.2527
1,0.25,0,21,32,1292,S31,True,,False,S37,5.3,B507,0.7344
1,0.25,0,21,32,1292,S42,True,,False,S42,5.48,B376,0.3386
1,0.25,0,21,35,1295,S58,True,,False,S55,7.49,B691,0.6809
1,0.25,0,21,37,1297,S51,True,,False,S56,7.74,B422,0.4704
1,0.25,0,21,37,1297,S54,True,,False,S63,12.37,B33,0.6169
1,0.25,0,21,38,1298,S43,True,,False,S21,24.21,B373,0.4658
1,0.25,0,21,38,1298,S62,True,,False,S36,7.07,B518,0.5428
1,0.25,0,21,39,1299,S37,True,,False,S56,8.46,B0,0.5668
1,0.25,0,21,39,1299,S66,True,,False,S54,5.22,B456,0.5182
1,0.25,0,21,40,1300,S21,True,,True,S18,30.83,B3,0.8145
1,0.25,0,21,40,1300,S37,True,,False,S53,5.32,B435,0.5686
1,0.25,0,21,41,1301,S46,True,,False,S2,17.49,B498,0.1939
1,0.25,0,21,41,1301,S52,True,,False,S40,5.83,B682,0.4167
1,0.25,0,21,41,1301,S60,True,,False,S41,7.91,B322,0.3192
1,0.25,0,21,42,1302,S59,True,,False,S55,17.53,B203,0.5089
1,0.25,0,21,42,1302,S62,True,,False,S10,8.3,B253,0.6153
1,0.25,0,21,43,1303,S52,True,,False,S51,24.36,B31,0.2187
1,0.25,0,21,43,1303,S66,True,,False,S51,35.85,B254,0.3825
1,0.25,0,21,45,1305,S21,True,,True,S51,16.98,B4,0.3208
1,0.25,0,21,45,1305,S66,True,,False,S31,4.87,B199,0.5366
1,0.25,0,21,46,1306,S43,True,,False,S40,6.28,B701,0.2033
1,0.25,0,21,47,1307,S58,True,,False,S54,36.18,B196,0.3835
1,0.25,0,21,47,1307,S61,True,,False,S65,15.47,B246,0.4236
1,0.25,0,21,48,1308,S27,True,,False,S14,9.95,B336,0.6425
1,0.25,0,21,49,1309,S16,True,,False,S55,13.51,B516,0.8296
1,0.25,0,21,49,1309,S53,True,,False,S35,9.83,B627,0.4185
1,0.25,0,21,50,1310,S50,True,,False,S27,13.07,B398,0.4917
1,0.25,0,21,51,1311,S35,True,,False,S54,7.21,B256,0.2609
1,0.25,0,21,51,1311,S35,True,,False,S55,5.05,B276,0.8436
1,0.25,0,21,52,1312,S55,True,,False,S16,4.1,B88,0.4219
1,0.25,0,21,54,1314,S58,True,,False,S55,11.62,B200,0.4885
1,0.25,0,21,54,1314,S58,True,,False,S55,30.28,B508,0.4262
1,0.25,0,21,55,1315,S66,True,,False,S61,1.97,B450,0.3228
1,0.25,0,21,57,1317,S42,True,,False,S42,18.11,B472,0.5934
1,0.25,0,21,57,1317,S44,True,,False,S40,3.92,B2,0.28
1,0.25,0,21,58,1318,S19,True,,False,S34,15.09,B221,0.3945
1,0.25,0,21,58,1318,S33,True,,False,S58,3.96,B144,0.248
1,0.25,1,4,6,1686,S22,True,,False,S31,4.02,B265,0.1537
1,0.25,1,4,10,1690,S41,True,,False,S19,15.83,B765,0.4615
1,0.25,1,4,11,1691,S22,True,,False,S31,6.55,B206,0.2482
1,0.25,1,4,11,1691,S23,True,,False,S56,31.72,B372,0.3929
1,0.25,1,4,12,1692,S22,True,,False,S32,12.4,B296,0.3413
1,0.25,1,4,13,1693,S22,True,,False,S37,19.41,B709,0.3774
1,0.25,1,4,13,1693,S41,True,,False,S41,16.36,B752,0.4171
1,0.25,1,4,20,1700,S30,True,,False,S49,10.24,B719,0.0774
1,0.25,1,4,25,1705,S23,True,,False,S56,14.03,B742,0.5403
1,0.25,1,4,32,1712,S7,True,,False,S12,18.43,B118,0.6318
1,0.25,1,4,37,1717,S7,True,,False,S56,18.45,B332,0.3317
1,0.25,1,4,40,1720,S1,True,,False,S52,8.88,B661,0.8327
1,0.25,1,4,40,1720,S30,True,,False,S38,6.03,B29,0.6468
1,0.25,1,4,41,1721,S51,True,,False,S38,11.76,B466,0.2543
1,0.25,1,4,42,1722,S11,True,,False,S57,6.7,B17,0.4806
1,0.25,1,4,46,1726,S51,True,,False,S44,8.72,B298,0.2733
1,0.25,1,4,56,1736,S11,True,,False,S57,5.54,B404,0.7301
1,0.25,1,4,59,1739,S1,True,,True,S52,15.24,B226,0.402
1,0.25,1,5,0,1740,S43,True,,False,S55,4.17,B758,0.714
1,0.25,1,5,0,1740,S48,True,,False,S46,5.5,B146,0.3657
1,0.25,1,5,1,1741,S15,True,,False,S29,12.1,B278,0.1963
1,0.25,1,5,1,1741,S51,True,,False,S54,10.66,B289,0.6353
1,0.25,1,5,1,1741,S54,True,,False,S61,4.21,B34,0.497
1,0.25,1,5,2,1742,S12,True,,False,S38,14.81,B620,0.7459
1,0.25,1,5,2,1742,S12,True,,False,S45,6.01,B20,0.7278
