Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,8,1920,S29,22,22,0,0.4876,30
1,1,8,1920,S30,1,0,1,0.9024,15
1,1,8,1920,S31,1,1,0,0.4397,43
1,1,8,1920,S32,18,17,1,0.475,24
1,1,8,1920,S33,21,21,0,0.4813,27
1,1,8,1920,S34,0,0,0,0.0,25
1,1,8,1920,S35,10,8,2,0.5382,24
1,1,8,1920,S36,21,20,1,0.5491,21
1,1,8,1920,S37,24,23,1,0.5144,37
1,1,8,1920,S38,16,15,1,0.6069,19
1,1,8,1920,S39,36,36,0,0.4536,36
1,1,8,1920,S40,4,4,0,0.5235,21
1,1,8,1920,S41,6,6,0,0.4576,30
1,1,8,1920,S42,5,4,1,0.696,21
1,1,8,1920,S43,17,16,1,0.4701,31
1,1,8,1920,S44,20,19,1,0.4537,20
1,1,8,1920,S45,13,13,0,0.4575,13
1,1,8,1920,S46,18,18,0,0.4403,25
1,1,8,1920,S47,18,16,2,0.6306,24
1,1,8,1920,S48,1,1,0,0.2619,17
1,1,8,1920,S49,21,20,1,0.4116,21
1,1,8,1920,S50,14,14,0,0.5018,30
1,1,8,1920,S51,6,6,0,0.5139,22
1,1,8,1920,S52,19,19,0,0.4086,19
1,1,8,1920,S53,30,27,3,0.5627,31
1,1,8,1920,S54,24,24,0,0.4951,24
1,1,8,1920,S55,25,25,0,0.5863,31
1,1,8,1920,S56,4,4,0,0.5188,12
1,1,8,1920,S57,15,14,1,0.5574,25
1,1,8,1920,S58,14,14,0,0.3973,30
1,1,8,1920,S59,24,24,0,0.326,37
1,1,8,1920,S60,14,14,0,0.5553,31
1,1,8,1920,S61,5,5,0,0.4769,16
1,1,8,1920,S62,13,10,3,0.6845,26
1,1,8,1920,S63,20,19,1,0.516,28
1,1,8,1920,S64,8,8,0,0.5335,13
1,1,8,1920,S65,6,5,1,0.5013,25
1,1,8,1920,S66,2,2,0,0.4498,24
1,1,9,1980,S0,8,8,0,0.4065,21
1,1,9,1980,S1,5,5,0,0.4146,15
1,1,9,1980,S2,13,11,2,0.5772,24
1,1,9,1980,S3,17,17,0,0.5355,18
1,1,9,1980,S4,10,10,0,0.6198,18
1,1,9,1980,S5,24,24,0,0.5144,24
1,1,9,1980,S6,7,7,0,0.5111,21
1,1,9,1980,S7,7,7,0,0.5054,26
1,1,9,1980,S8,6,6,0,0.423,22
1,1,9,1980,S9,9,8,1,0.6025,12
1,1,9,1980,S10,2,2,0,0.5363,18
1,1,9,1980,S11,3,2,1,0.7551,17
1,1,9,1980,S12,2,2,0,0.433,24
1,1,9,1980,S13,20,19,1,0.5399,29
1,1,9,1980,S14,3,2,1,0.5998,13
1,1,9,1980,S15,6,6,0,0.5179,27
1,1,9,1980,S16,14,13,1,0.5218,15
1,1,9,1980,S17,12,11,1,0.5088,25
1,1,9,1980,S18,10,8,2,0.5694,24
1,1,9,1980,S19,1,1,0,0.5227,13
1,1,9,1980,S20,2,2,0,0.6427,18
1,1,9,1980,S21,2,2,0,0.3874,12
1,1,9,1980,S22,0,0,0,0.0,24
1,1,9,1980,S23,2,0,2,0.9279,15
1,1,9,1980,S24,0,0,0,0.0,24
1,1,9,1980,S25,6,5,1,0.5368,24
1,1,9,1980,S26,2,2,0,0.5283,32
1,1,9,1980,S27,9,8,1,0.5535,26
1,1,9,1980,S28,16,16,0,0.5294,30
1,1,9,1980,S29,19,19,0,0.5553,30
1,1,9,1980,S30,1,0,1,0.9024,15
1,1,9,1980,S31,22,20,2,0.4751,43
1,1,9,1980,S32,10,9,1,0.4857,24
1,1,9,1980,S33,21,21,0,0.4795,27
1,1,9,1980,S34,0,0,0,0.0,25
1,1,9,1980,S35,10,8,2,0.5972,24
1,1,9,1980,S36,21,20,1,0.5491,21
1,1,9,1980,S37,24,24,0,0.4656,37
1,1,9,1980,S38,14,13,1,0.6073,19
1,1,9,1980,S39,36,36,0,0.4536,36
1,1,9,1980,S40,13,13,0,0.3932,21
1,1,9,1980,S41,8,8,0,0.4975,30
1,1,9,1980,S42,1,0,1,0.9006,21
1,1,9,1980,S43,15,14,1,0.4797,31
1,1,9,1980,S44,20,19,1,0.4537,20
1,1,9,1980,S45,11,11,0,0.4578,13
1,1,9,1980,S46,18,18,0,0.4428,25
1,1,9,1980,S47,14,14,0,0.4647,24
1,1,9,1980,S48,0,0,0,0.0,17
1,1,9,1980,S49,21,20,1,0.4116,21
1,1,9,1980,S50,13,13,0,0.568,30
1,1,9,1980,S51,10,10,0,0.5537,22
1,1,9,1980,S52,8,8,0,0.4154,19
1,1,9,1980,S53,30,27,3,0.5627,31
1,1,9,1980,S54,19,19,0,0.5168,24
1,1,9,1980,S55,27,27,0,0.5928,31
1,1,9,1980,S56,6,6,0,0.5066,12
1,1,9,1980,S57,13,12,1,0.5422,25
1,1,9,1980,S58,16,16,0,0.3993,30
1,1,9,1980,S59,25,25,0,0.329,37
1,1,9,1980,S60,10,10,0,0.5894,31
1,1,9,1980,S61,3,3,0,0.5918,16
1,1,9,1980,S62,19,16,3,0.6287,26
1,1,9,1980,S63,19,18,1,0.4762,28
1,1,9,1980,S64,12,12,0,0.512,13
1,1,9,1980,S65,2,1,1,0.5942,25
1,1,9,1980,S66,1,1,0,0.3987,24
1,1,10,2040,S0,9,9,0,0.445,21
1,1,10,2040,S1,5,5,0,0.4146,15
1,1,10,2040,S2,13,11,2,0.5772,24
1,1,10,2040,S3,18,18,0,0.524,18
1,1,10,2040,S4,11,11,0,0.6198,18
1,1,10,2040,S5,24,24,0,0.5144,24
1,1,10,2040,S6,4,4,0,0.5191,21
1,1,10,2040,S7,7,7,0,0.5054,26
1,1,10,2040,S8,7,7,0,0.4763,22
1,1,10,2040,S9,9,8,1,0.6025,12
1,1,10,2040,S10,1,1,0,0.2708,18
1,1,10,2040,S11,3,2,1,0.6797,17
1,1,10,2040,S12,2,2,0,0.433,24
1,1,10,2040,S13,22,21,1,0.5399,29
1,1,10,2040,S14,1,0,1,0.9305,13
1,1,10,2040,S15,4,4,0,0.5207,27
1,1,10,2040,S16,15,14,1,0.5336,15
1,1,10,2040,S17,12,11,1,0.5088,25
1,1,10,2040,S18,15,13,2,0.581,24
1,1,10,2040,S19,2,2,0,0.5346,13
1,1,10,2040,S20,4,4,0,0.5893,18
1,1,10,2040,S21,2,2,0,0.3874,12
1,1,10,2040,S22,0,0,0,0.0,24
1,1,10,2040,S23,2,0,2,0.9279,15
1,1,10,2040,S24,0,0,0,0.0,24
1,1,10,2040,S25,6,5,1,0.5368,24
1,1,10,2040,S26,2,2,0,0.5283,32
1,1,10,2040,S27,11,10,1,0.5765,26
1,1,10,2040,S28,16,16,0,0.5294,30
1,1,10,2040,S29,16,16,0,0.5199,30
1,1,10,2040,S30,11,8,3,0.6393,15
1,1,10,2040,S31,18,16,2,0.4972,43
1,1,10,2040,S32,7,6,1,0.5994,24
1,1,10,2040,S33,23,23,0,0.494,27
1,1,10,2040,S34,0,0,0,0.0,25
1,1,10,2040,S35,7,5,2,0.6435,24
1,1,10,2040,S36,21,20,1,0.5314,21
1,1,10,2040,S37,29,29,0,0.482,37
1,1,10,2040,S38,16,15,1,0.5775,19
1,1,10,2040,S39,36,36,0,0.4585,36
1,1,10,2040,S40,11,11,0,0.3717,21
1,1,10,2040,S41,2,2,0,0.2024,30
1,1,10,2040,S42,4,3,1,0.5991,21
1,1,10,2040,S43,11,10,1,0.4802,31
1,1,10,2040,S44,19,18,1,0.4574,20
1,1,10,2040,S45,8,8,0,0.5001,13
1,1,10,2040,S46,19,19,0,0.4881,25
1,1,10,2040,S47,13,13,0,0.4303,24
1,1,10,2040,S48,0,0,0,0.0,17
1,1,10,2040,S49,13,13,0,0.314,21
1,1,10,2040,S50,8,8,0,0.5274,30
1,1,10,2040,S51,9,9,0,0.5347,22
1,1,10,2040,S52,5,5,0,0.3711,19
1,1,10,2040,S53,28,25,3,0.5751,31
1,1,10,2040,S54,24,23,1,0.5774,24
1,1,10,2040,S55,31,31,0,0.5455,31
1,1,10,2040,S56,7,7,0,0.5009,12
1,1,10,2040,S57,13,12,1,0.6052,25
1,1,10,2040,S58,17,17,0,0.4361,30
1,1,10,2040,S59,25,25,0,0.329,37
1,1,10,2040,S60,7,6,1,0.5738,31
1,1,10,2040,S61,0,0,0,0.0,16
1,1,10,2040,S62,18,15,3,0.6244,26
1,1,10,2040,S63,22,21,1,0.5373,28
1,1,10,2040,S64,13,13,0,0.5187,13
1,1,10,2040,S65,2,1,1,0.8296,25
1,1,10,2040,S66,0,0,0,0.0,24
1,1,11,2100,S0,9,9,0,0.445,21
1,1,11,2100,S1,3,3,0,0.4349,15
1,1,11,2100,S2,13,11,2,0.5772,24
1,1,11,2100,S3,16,16,0,0.527,18
1,1,11,2100,S4,9,9,0,0.6223,18
1,1,11,2100,S5,20,20,0,0.517,24
1,1,11,2100,S6,4,4,0,0.5191,21
1,1,11,2100,S7,7,7,0,0.5054,26
1,1,11,2100,S8,5,5,0,0.4578,22
1,1,11,2100,S9,9,8,1,0.6025,12
1,1,11,2100,S10,4,4,0,0.4571,18
1,1,11,2100,S11,3,2,1,0.6289,17
1,1,11,2100,S12,4,4,0,0.5499,24
1,1,11,2100,S13,24,23,1,0.5472,29
1,1,11,2100,S14,1,0,1,0.9305,13
1,1,11,2100,S15,4,4,0,0.5207,27
1,1,11,2100,S16,13,12,1,0.5188,15
1,1,11,2100,S17,10,9,1,0.5393,25
1,1,11,2100,S18,14,12,2,0.6227,24
1,1,11,2100,S19,2,2,0,0.5346,13
1,1,11,2100,S20,4,4,0,0.5893,18
1,1,11,2100,S21,2,2,0,0.3874,12
1,1,11,2100,S22,0,0,0,0.0,24
1,1,11,2100,S23,2,0,2,0.9279,15
1,1,11,2100,S24,0,0,0,0.0,24
1,1,11,2100,S25,6,5,1,0.5368,24
1,1,11,2100,S26,4,4,0,0.5795,32
1,1,11,2100,S27,4,3,1,0.7508,26
1,1,11,2100,S28,15,15,0,0.5299,30
1,1,11,2100,S29,7,7,0,0.369,30
1,1,11,2100,S30,14,11,3,0.6087,15
1,1,11,2100,S31,23,22,1,0.4315,43
1,1,11,2100,S32,10,9,1,0.6343,24
1,1,11,2100,S33,22,22,0,0.5058,27
1,1,11,2100,S34,0,0,0,0.0,25
1,1,11,2100,S35,10,8,2,0.5966,24
1,1,11,2100,S36,19,18,1,0.5304,21
1,1,11,2100,S37,19,19,0,0.3759,37
1,1,11,2100,S38,16,15,1,0.5775,19
1,1,11,2100,S39,36,36,0,0.4585,36
1,1,11,2100,S40,15,15,0,0.4194,21
1,1,11,2100,S41,1,0,1,0.9059,30
1,1,11,2100,S42,2,1,1,0.6485,21
1,1,11,2100,S43,14,13,1,0.4698,31
1,1,11,2100,S44,20,19,1,0.4543,20
1,1,11,2100,S45,6,6,0,0.5906,13
1,1,11,2100,S46,21,21,0,0.5296,25
1,1,11,2100,S47,13,13,0,0.4303,24
1,1,11,2100,S48,3,3,0,0.6225,17
1,1,11,2100,S49,15,15,0,0.3257,21
1,1,11,2100,S50,5,5,0,0.4221,30
1,1,11,2100,S51,14,14,0,0.4993,22
1,1,11,2100,S52,7,7,0,0.3441,19
1,1,11,2100,S53,30,27,3,0.5772,31
1,1,11,2100,S54,23,22,1,0.5763,24
1,1,11,2100,S55,21,21,0,0.5001,31
1,1,11,2100,S56,7,7,0,0.5269,12
1,1,11,2100,S57,13,12,1,0.6052,25
1,1,11,2100,S58,21,21,0,0.4561,30
1,1,11,2100,S59,24,24,0,0.3166,37
1,1,11,2100,S60,13,12,1,0.4505,31
1,1,11,2100,S61,10,10,0,0.5192,16
1,1,11,2100,S62,17,14,3,0.6262,26
1,1,11,2100,S63,26,25,1,0.5384,28
1,1,11,2100,S64,11,11,0,0.4967,13
1,1,11,2100,S65,5,4,1,0.5534,25
1,1,11,2100,S66,1,1,0,0.4359,24
1,1,12,2160,S0,8,8,0,0.4581,21
1,1,12,2160,S1,3,3,0,0.4349,15
1,1,12,2160,S2,13,11,2,0.5772,24
1,1,12,2160,S3,16,16,0,0.527,18
1,1,12,2160,S4,13,13,0,0.5899,18
1,1,12,2160,S5,21,21,0,0.5187,24
1,1,12,2160,S6,4,4,0,0.5191,21
1,1,12,2160,S7,8,8,0,0.5054,26
1,1,12,2160,S8,5,5,0,0.4578,22
1,1,12,2160,S9,7,6,1,0.586,12
1,1,12,2160,S10,2,2,0,0.4553,18
1,1,12,2160,S11,8,7,1,0.6092,17
1,1,12,2160,S12,3,3,0,0.6573,24
1,1,12,2160,S13,29,28,1,0.5531,29
1,1,12,2160,S14,1,0,1,0.9305,13
1,1,12,2160,S15,4,4,0,0.5204,27
1,1,12,2160,S16,15,14,1,0.4939,15
1,1,12,2160,S17,10,9,1,0.5393,25
1,1,12,2160,S18,14,12,2,0.6227,24
1,1,12,2160,S19,8,8,0,0.5709,13
1,1,12,2160,S20,5,5,0,0.5393,18
1,1,12,2160,S21,1,0,1,1.0,12
1,1,12,2160,S22,0,0,0,0.0,24
1,1,12,2160,S23,4,2,2,0.7439,15
1,1,12,2160,S24,0,0,0,0.0,24
1,1,12,2160,S25,4,3,1,0.5397,24
1,1,12,2160,S26,0,0,0,0.0,32
1,1,12,2160,S27,5,4,1,0.6428,26
1,1,12,2160,S28,14,14,0,0.5461,30
1,1,12,2160,S29,0,0,0,0.0,30
1,1,12,2160,S30,13,10,3,0.5566,15
1,1,12,2160,S31,21,20,1,0.4053,43
1,1,12,2160,S32,16,15,1,0.6284,24
1,1,12,2160,S33,21,21,0,0.5295,27
1,1,12,2160,S34,1,1,0,0.3581,25
1,1,12,2160,S35,12,10,2,0.6029,24
1,1,12,2160,S36,19,18,1,0.5331,21
1,1,12,2160,S37,17,17,0,0.4661,37
1,1,12,2160,S38,14,13,1,0.5452,19
1,1,12,2160,S39,36,36,0,0.4585,36
1,1,12,2160,S40,20,20,0,0.4454,21
1,1,12,2160,S41,5,4,1,0.5661,30
1,1,12,2160,S42,1,0,1,0.9006,21
1,1,12,2160,S43,16,14,2,0.4637,31
1,1,12,2160,S44,18,17,1,0.497,20
1,1,12,2160,S45,5,5,0,0.5198,13
1,1,12,2160,S46,15,15,0,0.5399,25
1,1,12,2160,S47,13,13,0,0.4303,24
1,1,12,2160,S48,2,2,0,0.3056,17
1,1,12,2160,S49,21,21,0,0.3698,21
1,1,12,2160,S50,1,1,0,0.7592,30
1,1,12,2160,S51,9,9,0,0.5643,22
1,1,12,2160,S52,5,5,0,0.4287,19
1,1,12,2160,S53,18,18,0,0.4164,31
1,1,12,2160,S54,24,23,1,0.5845,24
1,1,12,2160,S55,19,19,0,0.4549,31
1,1,12,2160,S56,7,7,0,0.4544,12
1,1,12,2160,S57,13,12,1,0.5634,25
1,1,12,2160,S58,14,14,0,0.5097,30
1,1,12,2160,S59,22,22,0,0.3033,37
1,1,12,2160,S60,15,14,1,0.475,31
1,1,12,2160,S61,4,4,0,0.706,16
1,1,12,2160,S62,20,17,3,0.5792,26
1,1,12,2160,S63,24,24,0,0.5106,28
1,1,12,2160,S64,7,7,0,0.5056,13
1,1,12,2160,S65,6,5,1,0.4509,25
1,1,12,2160,S66,0,0,0,0.0,24
1,1,13,2220,S0,5,5,0,0.446,21
1,1,13,2220,S1,3,3,0,0.4349,15
1,1,13,2220,S2,13,11,2,0.5772,24
1,1,13,2220,S3,14,14,0,0.5179,18
1,1,13,2220,S4,13,13,0,0.5899,18
1,1,13,2220,S5,24,24,0,0.5168,24
1,1,13,2220,S6,4,4,0,0.5191,21
1,1,13,2220,S7,8,8,0,0.4624,26
1,1,13,2220,S8,5,5,0,0.4578,22
1,1,13,2220,S9,8,7,1,0.5948,12
1,1,13,2220,S10,0,0,0,0.0,18
1,1,13,2220,S11,11,10,1,0.6331,17
1,1,13,2220,S12,3,3,0,0.6573,24
1,1,13,2220,S13,29,28,1,0.5531,29
1,1,13,2220,S14,1,0,1,0.9305,13
1,1,13,2220,S15,1,1,0,0.6386,27
1,1,13,2220,S16,13,12,1,0.4902,15
1,1,13,2220,S17,10,9,1,0.5393,25
1,1,13,2220,S18,13,11,2,0.5894,24
1,1,13,2220,S19,6,6,0,0.5758,13
1,1,13,2220,S20,6,6,0,0.5454,18
1,1,13,2220,S21,1,0,1,1.0,12
1,1,13,2220,S22,0,0,0,0.0,24
1,1,13,2220,S23,2,0,2,0.9279,15
1,1,13,2220,S24,0,0,0,0.0,24
1,1,13,2220,S25,5,4,1,0.5727,24
1,1,13,2220,S26,0,0,0,0.0,32
1,1,13,2220,S27,5,4,1,0.6428,26
1,1,13,2220,S28,15,15,0,0.532,30
1,1,13,2220,S29,3,0,3,0.918,30
1,1,13,2220,S30,13,10,3,0.5696,15
1,1,13,2220,S31,31,30,1,0.4625,43
1,1,13,2220,S32,17,16,1,0.6471,24
1,1,13,2220,S33,15,15,0,0.3762,27
1,1,13,2220,S34,1,1,0,0.3581,25
1,1,13,2220,S35,2,0,2,0.9381,24
1,1,13,2220,S36,14,13,1,0.5353,21
1,1,13,2220,S37,6,6,0,0.5193,37
1,1,13,2220,S38,14,13,1,0.554,19
1,1,13,2220,S39,36,36,0,0.4585,36
1,1,13,2220,S40,19,19,0,0.4734,21
1,1,13,2220,S41,6,5,1,0.5799,30
1,1,13,2220,S42,1,0,1,0.9006,21
1,1,13,2220,S43,20,17,3,0.5287,31
1,1,13,2220,S44,17,16,1,0.4669,20
1,1,13,2220,S45,6,6,0,0.4728,13
1,1,13,2220,S46,17,17,0,0.6134,25
1,1,13,2220,S47,9,9,0,0.3927,24
1,1,13,2220,S48,5,5,0,0.4101,17
1,1,13,2220,S49,21,21,0,0.3698,21
1,1,13,2220,S50,0,0,0,0.0,30
1,1,13,2220,S51,11,10,1,0.5546,22
1,1,13,2220,S52,2,2,0,0.6069,19
1,1,13,2220,S53,23,23,0,0.425,31
1,1,13,2220,S54,10,9,1,0.6276,24
1,1,13,2220,S55,21,21,0,0.4914,31
1,1,13,2220,S56,9,9,0,0.4127,12
1,1,13,2220,S57,17,16,1,0.519,25
1,1,13,2220,S58,10,10,0,0.5503,30
1,1,13,2220,S59,21,21,0,0.3185,37
1,1,13,2220,S60,22,21,1,0.4631,31
1,1,13,2220,S61,6,6,0,0.4949,16
1,1,13,2220,S62,21,19,2,0.5284,26
1,1,13,2220,S63,21,21,0,0.4921,28
1,1,13,2220,S64,11,11,0,0.457,13
1,1,13,2220,S65,2,1,1,0.7606,25
1,1,13,2220,S66,5,5,0,0.6438,24
1,1,14,2280,S0,5,5,0,0.446,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,12,10,2,0.5362,24
1,1,14,2280,S3,14,14,0,0.5179,18
1,1,14,2280,S4,11,11,0,0.6127,18
1,1,14,2280,S5,24,24,0,0.5168,24
1,1,14,2280,S6,4,4,0,0.5191,21
1,1,14,2280,S7,11,10,1,0.4555,26
1,1,14,2280,S8,3,3,0,0.5417,22
1,1,14,2280,S9,5,4,1,0.6503,12
1,1,14,2280,S10,6,4,2,0.637,18
1,1,14,2280,S11,7,6,1,0.6731,17
1,1,14,2280,S12,9,8,1,0.7228,24
1,1,14,2280,S13,20,19,1,0.6107,29
1,1,14,2280,S14,3,2,1,0.6217,13
1,1,14,2280,S15,4,4,0,0.5131,27
1,1,14,2280,S16,12,11,1,0.5116,15
1,1,14,2280,S17,8,7,1,0.612,25
1,1,14,2280,S18,18,16,2,0.5273,24
1,1,14,2280,S19,13,13,0,0.5714,13
1,1,14,2280,S20,7,7,0,0.5826,18
1,1,14,2280,S21,2,1,1,0.7814,12
1,1,14,2280,S22,1,1,0,0.6401,24
1,1,14,2280,S23,5,3,2,0.6907,15
1,1,14,2280,S24,0,0,0,0.0,24
1,1,14,2280,S25,7,6,1,0.5667,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,2,0,2,0.9166,26
1,1,14,2280,S28,13,13,0,0.5135,30
1,1,14,2280,S29,11,8,3,0.7304,30
1,1,14,2280,S30,14,11,3,0.5796,15
1,1,14,2280,S31,32,31,1,0.4874,43
1,1,14,2280,S32,16,14,2,0.6332,24
1,1,14,2280,S33,17,17,0,0.4218,27
1,1,14,2280,S34,4,4,0,0.575,25
1,1,14,2280,S35,5,1,4,0.7918,24
1,1,14,2280,S36,8,7,1,0.5416,21
1,1,14,2280,S37,1,1,0,0.5132,37
1,1,14,2280,S38,9,8,1,0.5791,19
1,1,14,2280,S39,30,30,0,0.4697,36
1,1,14,2280,S40,14,14,0,0.5877,21
1,1,14,2280,S41,17,15,2,0.5859,30
1,1,14,2280,S42,2,1,1,0.8342,21
1,1,14,2280,S43,24,21,3,0.5455,31
1,1,14,2280,S44,1,0,1,0.9159,20
1,1,14,2280,S45,5,5,0,0.485,13
1,1,14,2280,S46,0,0,0,0.0,25
1,1,14,2280,S47,15,15,0,0.4908,24
1,1,14,2280,S48,12,12,0,0.4854,17
1,1,14,2280,S49,17,17,0,0.3812,21
1,1,14,2280,S50,2,2,0,0.3625,30
1,1,14,2280,S51,9,8,1,0.5889,22
1,1,14,2280,S52,0,0,0,0.0,19
1,1,14,2280,S53,26,26,0,0.475,31
1,1,14,2280,S54,17,16,1,0.5333,24
1,1,14,2280,S55,17,16,1,0.5037,31
1,1,14,2280,S56,0,0,0,0.0,12
1,1,14,2280,S57,19,18,1,0.5336,25
1,1,14,2280,S58,10,10,0,0.4383,30
1,1,14,2280,S59,19,19,0,0.343,37
1,1,14,2280,S60,30,29,1,0.5034,31
1,1,14,2280,S61,7,7,0,0.4946,16
1,1,14,2280,S62,21,19,2,0.5589,26
1,1,14,2280,S63,5,4,1,0.5789,28
1,1,14,2280,S64,13,13,0,0.4468,13
1,1,14,2280,S65,2,1,1,0.629,25
1,1,14,2280,S66,16,16,0,0.4482,24
1,1,15,2340,S0,2,2,0,0.5148,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,13,11,2,0.5333,24
1,1,15,2340,S3,8,8,0,0.4815,18
1,1,15,2340,S4,9,9,0,0.7337,18
1,1,15,2340,S5,24,24,0,0.5168,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,16,15,1,0.4745,26
1,1,15,2340,S8,4,4,0,0.5344,22
1,1,15,2340,S9,10,9,1,0.6333,12
1,1,15,2340,S10,2,0,2,0.9517,18
1,1,15,2340,S11,5,4,1,0.7219,17
1,1,15,2340,S12,12,11,1,0.6849,24
1,1,15,2340,S13,22,21,1,0.6235,29
1,1,15,2340,S14,4,3,1,0.6027,13
1,1,15,2340,S15,7,7,0,0.5229,27
1,1,15,2340,S16,8,7,1,0.6829,15
1,1,15,2340,S17,4,3,1,0.624,25
1,1,15,2340,S18,22,19,3,0.5293,24
1,1,15,2340,S19,13,13,0,0.5714,13
1,1,15,2340,S20,7,7,0,0.5826,18
1,1,15,2340,S21,1,0,1,1.0,12
1,1,15,2340,S22,2,2,0,0.539,24
1,1,15,2340,S23,3,1,2,0.7717,15
1,1,15,2340,S24,2,2,0,0.7359,24
1,1,15,2340,S25,9,8,1,0.5777,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,2,0,2,0.9166,26
1,1,15,2340,S28,11,11,0,0.4871,30
1,1,15,2340,S29,3,0,3,0.9074,30
1,1,15,2340,S30,15,12,3,0.5868,15
1,1,15,2340,S31,25,25,0,0.4516,43
1,1,15,2340,S32,18,15,3,0.6128,24
1,1,15,2340,S33,20,19,1,0.5317,27
1,1,15,2340,S34,4,4,0,0.592,25
1,1,15,2340,S35,6,1,5,0.857,24
1,1,15,2340,S36,6,5,1,0.5659,21
1,1,15,2340,S37,17,17,0,0.457,37
1,1,15,2340,S38,10,9,1,0.5417,19
1,1,15,2340,S39,21,21,0,0.4822,36
1,1,15,2340,S40,20,19,1,0.4976,21
1,1,15,2340,S41,13,11,2,0.5228,30
1,1,15,2340,S42,4,3,1,0.6009,21
1,1,15,2340,S43,25,22,3,0.5736,31
1,1,15,2340,S44,7,6,1,0.6018,20
1,1,15,2340,S45,5,5,0,0.485,13
1,1,15,2340,S46,6,6,0,0.4658,25
1,1,15,2340,S47,22,22,0,0.5222,24
1,1,15,2340,S48,17,17,0,0.4974,17
1,1,15,2340,S49,19,19,0,0.3923,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,13,12,1,0.5336,22
1,1,15,2340,S52,3,1,2,0.7472,19
1,1,15,2340,S53,30,30,0,0.472,31
1,1,15,2340,S54,16,15,1,0.5461,24
1,1,15,2340,S55,13,12,1,0.5388,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,1,0,1,0.9689,25
1,1,15,2340,S58,16,16,0,0.4704,30
1,1,15,2340,S59,16,16,0,0.4012,37
1,1,15,2340,S60,29,28,1,0.508,31
1,1,15,2340,S61,9,9,0,0.4919,16
1,1,15,2340,S62,21,19,2,0.5604,26
1,1,15,2340,S63,3,2,1,0.7952,28
1,1,15,2340,S64,12,12,0,0.4563,13
1,1,15,2340,S65,2,1,1,0.6205,25
1,1,15,2340,S66,13,13,0,0.5585,24
1,1,16,2400,S0,4,4,0,0.62,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,14,12,2,0.5493,24
1,1,16,2400,S3,8,8,0,0.4815,18
1,1,16,2400,S4,7,7,0,0.6534,18
1,1,16,2400,S5,24,24,0,0.5168,24
1,1,16,2400,S6,1,1,0,0.5712,21
1,1,16,2400,S7,17,16,1,0.4823,26
1,1,16,2400,S8,4,4,0,0.5344,22
1,1,16,2400,S9,12,11,1,0.6126,12
1,1,16,2400,S10,2,0,2,0.9517,18
1,1,16,2400,S11,1,0,1,0.9492,17
1,1,16,2400,S12,21,20,1,0.5954,24
1,1,16,2400,S13,20,19,1,0.627,29
1,1,16,2400,S14,7,6,1,0.5057,13
1,1,16,2400,S15,10,10,0,0.5662,27
1,1,16,2400,S16,1,0,1,0.9153,15
1,1,16,2400,S17,5,4,1,0.6143,25
1,1,16,2400,S18,21,18,3,0.5266,24
1,1,16,2400,S19,11,11,0,0.5717,13
1,1,16,2400,S20,11,11,0,0.5803,18
1,1,16,2400,S21,4,3,1,0.6657,12
1,1,16,2400,S22,4,4,0,0.5799,24
1,1,16,2400,S23,6,4,2,0.6253,15
1,1,16,2400,S24,0,0,0,0.0,24
1,1,16,2400,S25,11,10,1,0.6066,24
1,1,16,2400,S26,1,1,0,0.8506,32
1,1,16,2400,S27,3,1,2,0.747,26
1,1,16,2400,S28,12,12,0,0.4683,30
1,1,16,2400,S29,4,1,3,0.7896,30
1,1,16,2400,S30,15,12,3,0.5898,15
1,1,16,2400,S31,25,25,0,0.4511,43
1,1,16,2400,S32,9,6,3,0.7449,24
1,1,16,2400,S33,24,23,1,0.5374,27
1,1,16,2400,S34,3,3,0,0.6467,25
1,1,16,2400,S35,16,10,6,0.7566,24
1,1,16,2400,S36,5,4,1,0.5509,21
1,1,16,2400,S37,10,10,0,0.4828,37
1,1,16,2400,S38,5,4,1,0.5082,19
1,1,16,2400,S39,16,16,0,0.5388,36
1,1,16,2400,S40,21,20,1,0.5101,21
1,1,16,2400,S41,11,9,2,0.5611,30
1,1,16,2400,S42,5,4,1,0.7047,21
1,1,16,2400,S43,24,21,3,0.5653,31
1,1,16,2400,S44,3,2,1,0.7126,20
1,1,16,2400,S45,3,3,0,0.4405,13
1,1,16,2400,S46,5,5,0,0.4274,25
1,1,16,2400,S47,20,20,0,0.5497,24
1,1,16,2400,S48,14,14,0,0.4873,17
1,1,16,2400,S49,14,14,0,0.4002,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,21,20,1,0.5609,22
1,1,16,2400,S52,2,0,2,0.9103,19
1,1,16,2400,S53,29,29,0,0.4903,31
