seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,25,11,0,0,4,0,1,0.0289,0.0539,0,0,1,0,20,9,248,268,268,0,1,0,0,0,0,0
49,9,16,22,26,0,0,4,2,1,0.0289,0.0553,0,0,3,0,5,3,237,241,242,0,1,0,0,1,0,1
49,9,17,11,21,0,0,5,0,1,0.0303,0.0566,1,0,1,1,13,4,187,193,200,0,0,0,1,0,0,0
49,9,18,20,10,0,0,4,0,0,0.0289,0.0566,1,0,0,1,1,6,137,154,138,0,0,0,0,0,0,0
49,9,19,19,31,1,11,6,0,2,0.0291,0.0437,0,7,2,7,2,0,106,115,108,0,1,0,1,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,1,0,99,99,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0291,0.0463,0,0,1,0,1,0,59,63,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0291,0.0463,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0291,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0291,0.0463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0291,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0291,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0291,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0291,0.0463,0,0,0,0,2,0,42,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0291,0.0476,0,0,1,0,14,0,166,152,180,0,1,0,0,0,0,0
49,10,6,18,34,1,0,4,0,0,0.0291,0.0476,0,0,0,0,16,2,202,183,218,0,0,0,0,0,0,0
49,10,7,30,23,0,0,4,1,1,0.0304,0.0489,0,0,2,0,9,0,175,182,184,1,0,0,1,0,0,0
49,10,8,23,29,0,0,4,1,1,0.0317,0.0503,0,0,2,0,1,2,139,152,140,2,0,0,0,0,0,0
49,10,9,23,24,0,0,4,0,1,0.0304,0.0516,1,0,1,1,2,1,180,166,182,0,0,0,0,1,0,0
49,10,10,15,15,0,0,3,1,0,0.0265,0.0516,4,0,1,4,13,0,189,188,202,0,0,0,0,0,1,0
49,10,11,34,17,0,0,3,2,3,0.0278,0.0542,0,0,5,0,2,0,190,189,192,2,0,2,1,0,0,0
49,10,12,20,35,0,0,3,1,2,0.0304,0.0569,0,0,3,0,6,2,242,240,248,0,1,1,0,0,0,1
49,10,13,31,20,0,0,3,0,2,0.0278,0.0582,2,0,2,2,12,1,298,282,310,0,0,0,1,1,0,0
49,10,14,14,26,0,0,3,2,1,0.0304,0.0608,0,0,3,0,6,1,342,344,348,0,0,2,1,0,0,0
49,10,15,32,20,0,0,5,0,2,0.0304,0.0622,0,0,2,0,23,5,287,285,310,0,1,0,1,0,0,0
49,10,16,28,25,0,0,4,0,2,0.0304,0.0661,0,0,2,0,9,3,189,198,198,0,0,1,1,0,0,0
49,10,17,13,16,0,0,4,1,0,0.0291,0.0661,2,0,1,2,3,0,177,197,180,0,0,0,1,0,0,0
49,10,18,22,26,0,0,4,1,1,0.0304,0.0661,0,0,2,0,2,2,178,171,180,0,0,1,1,0,0,0
49,10,19,16,29,1,4,5,1,0,0.0315,0.0616,0,11,1,11,1,7,99,108,100,0,0,0,0,0,1,0
49,10,20,0,0,0,0,0,1,0,0.0328,0.0616,0,0,1,0,2,2,130,127,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,1,7,55,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,1,3,29,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0328,0.0616,0,0,0,0,4,7,164,148,168,0,0,0,0,0,0,0
49,11,6,19,25,1,0,4,0,1,0.0315,0.0629,1,0,1,1,7,5,165,164,172,0,0,1,0,0,0,0
49,11,7,32,21,0,0,4,0,0,0.0301,0.0629,1,0,0,1,9,2,151,147,160,0,0,0,0,0,0,0
49,11,8,16,32,0,0,4,1,1,0.0301,0.0642,0,0,2,0,1,0,127,128,128,2,0,0,0,0,0,0
49,11,9,34,15,0,0,3,0,1,0.0315,0.0655,0,0,1,0,5,0,163,151,168,0,0,0,0,1,0,0
49,11,10,19,19,0,0,3,0,3,0.0288,0.0682,2,0,3,2,9,10,187,193,196,1,1,0,0,0,0,1
49,11,11,13,30,0,0,3,0,2,0.0288,0.0708,0,0,2,0,4,1,196,189,200,0,0,0,0,1,0,1
49,11,12,22,24,0,0,5,1,1,0.0301,0.0734,0,0,2,0,12,6,256,248,268,0,0,1,0,0,1,0
49,11,13,36,18,0,0,4,3,1,0.0328,0.0747,0,0,4,0,11,3,261,248,272,0,1,0,0,0,2,1
49,11,14,11,18,0,0,4,1,1,0.0354,0.076,0,0,2,0,9,2,317,303,326,1,0,1,0,0,0,0
49,11,15,33,26,0,0,5,0,0,0.0341,0.076,1,0,0,1,0,0,206,245,206,0,0,0,0,0,0,0
49,11,16,18,18,0,0,3,1,1,0.0354,0.0773,0,0,2,0,4,0,236,219,240,0,1,0,1,0,0,0
49,11,17,36,36,0,0,5,0,1,0.0354,0.0786,0,0,1,0,7,3,143,170,150,0,0,0,0,1,0,0
49,11,18,0,18,0,0,3,1,1,0.0367,0.0799,0,0,2,0,3,1,131,130,134,0,0,1,0,0,0,1
49,11,19,40,24,1,2,6,0,1,0.0367,0.0773,0,2,1,2,0,5,90,100,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,1,1,0.038,0.0799,0,0,2,0,4,1,84,84,88,1,0,0,0,1,0,0
49,11,21,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,8,5,86,82,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,4,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.038,0.0799,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,20,20,1,0,4,0,0,0.038,0.0799,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,14,29,0,0,5,0,0,0.038,0.0799,0,0,0,0,0,1,58,43,58,0,0,0,0,0,0,0
49,12,8,21,16,0,0,4,0,0,0.038,0.0799,0,0,0,0,2,0,68,73,70,0,0,0,0,0,0,0
49,12,9,18,28,0,0,4,2,0,0.0393,0.0799,3,0,2,3,0,0,136,131,136,0,1,0,0,0,0,1
49,12,10,18,9,0,0,3,1,1,0.0367,0.0813,0,0,2,0,2,0,186,170,188,0,0,0,0,0,2,0
49,12,11,19,28,0,0,5,0,1,0.0367,0.0826,1,0,1,1,1,1,171,174,172,0,0,1,0,0,0,0
49,12,12,26,21,0,0,5,0,1,0.0354,0.0826,2,0,1,2,0,3,200,187,200,0,0,1,0,0,0,0
49,12,13,13,18,0,0,4,0,2,0.0315,0.0865,2,0,2,2,13,3,227,235,240,0,0,0,1,0,0,1
49,12,14,28,28,0,0,4,0,0,0.0315,0.0865,0,0,0,0,5,2,205,207,210,0,0,0,0,0,0,0
49,12,15,16,16,0,0,4,1,2,0.0315,0.0891,1,0,3,1,1,0,265,256,266,0,1,0,0,0,1,1
49,12,16,10,10,0,0,3,1,0,0.0301,0.0891,2,0,1,2,3,1,179,191,182,0,1,0,0,0,0,0
49,12,17,22,21,0,0,4,0,1,0.0288,0.0904,1,0,1,1,5,1,117,130,122,0,0,0,0,0,0,1
49,12,18,25,26,0,0,4,0,0,0.0275,0.0904,1,0,0,1,2,1,126,128,128,0,0,0,0,0,0,0
49,12,19,13,17,1,7,4,0,0,0.0251,0.0818,2,2,0,4,1,2,97,103,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,1,1,83,74,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,1,1,85,92,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
49,13,6,13,10,1,0,3,0,0,0.025,0.0816,0,2,0,2,1,0,15,10,16,0,0,0,0,0,0,0
49,13,7,31,24,0,0,4,0,0,0.025,0.0816,0,0,0,0,1,1,51,48,52,0,0,0,0,0,0,0
49,13,8,13,23,0,0,3,0,0,0.0237,0.0816,1,0,0,1,3,6,57,54,60,0,0,0,0,0,0,0
49,13,9,22,29,0,0,5,0,0,0.0237,0.0816,0,0,0,0,1,0,101,96,102,0,0,0,0,0,0,0
49,13,10,25,13,0,0,3,0,1,0.0237,0.0829,0,0,1,0,4,4,124,119,128,0,0,0,0,0,0,1
49,13,11,26,30,0,0,5,0,0,0.0237,0.0829,0,0,0,0,2,0,110,104,112,0,0,0,0,0,0,0
49,13,12,11,8,0,0,4,0,0,0.0211,0.0829,2,0,0,2,0,3,144,142,144,0,0,0,0,0,0,0
49,13,13,11,11,0,0,2,1,1,0.0211,0.0842,0,0,2,0,7,6,161,159,168,0,0,1,1,0,0,0
49,13,14,22,33,0,0,5,0,0,0.0224,0.0842,0,0,0,0,0,2,136,138,136,0,0,0,0,0,0,0
49,13,15,19,19,0,0,4,2,0,0.025,0.0842,0,0,2,0,2,4,138,142,140,2,0,0,0,0,0,0
49,13,16,20,20,0,0,5,0,0,0.025,0.0842,0,0,0,0,4,5,142,142,146,0,0,0,0,0,0,0
49,13,17,20,10,0,0,5,0,1,0.0237,0.0855,2,0,1,2,3,1,121,129,124,0,0,1,0,0,0,0
49,13,18,19,20,0,0,4,1,0,0.0224,0.0855,1,0,1,1,0,1,118,112,118,0,0,0,1,0,0,0
49,13,19,10,19,1,10,5,0,1,0.0211,0.0727,1,7,1,8,1,0,75,74,76,0,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0211,0.074,0,0,0,0,0,0,44,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,1,1,0.0225,0.0753,0,0,2,0,0,0,52,53,52,1,0,0,0,0,1,0
49,13,22,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0225,0.0753,0,0,0,0,27,0,191,167,218,0,0,0,0,0,0,0
49,14,6,17,34,1,0,4,1,2,0.0225,0.0766,0,0,3,0,23,3,149,151,172,1,1,0,0,1,0,0
49,14,7,31,31,0,0,4,1,1,0.0238,0.0793,0,0,2,0,11,2,147,143,158,1,0,0,1,0,0,0
49,14,8,35,20,0,0,4,1,0,0.0264,0.0793,0,0,1,0,12,2,104,112,116,1,0,0,0,0,0,0
49,14,9,11,26,0,0,3,0,0,0.0264,0.0793,0,0,0,0,10,0,184,171,194,0,0,0,0,0,0,0
49,14,10,37,20,0,0,4,1,0,0.0264,0.0793,1,0,1,1,8,1,180,192,188,1,0,0,0,0,0,0
49,14,11,18,29,0,0,4,0,0,0.0264,0.0793,0,0,0,0,7,0,167,157,174,0,0,0,0,0,0,0
49,14,12,26,32,0,0,4,0,0,0.0264,0.0793,0,0,0,0,9,2,225,223,234,0,0,0,0,0,0,0
49,14,13,36,18,0,0,5,1,1,0.0264,0.0806,0,0,2,0,10,3,222,215,232,1,0,0,1,0,0,0
49,14,14,18,34,0,0,4,1,0,0.0291,0.0806,0,0,1,0,41,7,345,313,386,0,0,0,1,0,0,0
49,14,15,31,18,0,0,3,1,1,0.0291,0.0819,0,0,2,0,7,10,209,247,216,0,0,0,0,0,0,2
49,14,16,24,27,0,0,4,1,0,0.0317,0.0819,0,0,1,0,21,6,137,141,158,0,0,1,0,0,0,0
49,14,17,17,19,0,0,4,1,0,0.0317,0.0819,1,0,1,1,12,6,178,173,190,1,0,0,0,0,0,0
49,14,18,23,27,0,0,4,0,0,0.0304,0.0819,1,0,0,1,7,1,151,159,158,0,0,0,0,0,0,0
49,14,19,18,17,1,2,6,0,0,0.0291,0.0795,1,0,0,1,1,3,81,93,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,1,1,89,86,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,2,82,82,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,0,3,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0291,0.0808,0,0,1,0,3,9,207,185,210,0,0,1,0,0,0,0
49,15,6,13,18,1,0,3,1,1,0.0301,0.081,0,10,2,10,14,11,174,171,188,0,0,0,0,0,1,1
49,15,7,14,28,0,0,3,0,0,0.0301,0.081,0,0,0,0,15,7,103,118,118,0,0,0,0,0,0,0
49,15,8,25,25,0,0,4,0,1,0.0301,0.081,0,0,1,0,2,0,136,128,138,0,0,0,1,0,0,0
49,15,9,25,23,0,0,4,0,0,0.0288,0.0824,1,0,0,1,3,4,133,132,136,0,0,0,0,0,0,0
49,15,10,11,13,0,0,3,0,1,0.0261,0.0837,2,0,1,2,2,5,134,140,136,1,0,0,0,0,0,0
49,15,11,25,25,0,0,4,1,0,0.0275,0.0837,0,0,1,0,7,4,171,160,178,0,0,0,1,0,0,0
49,15,12,26,13,0,0,4,1,0,0.0275,0.0837,1,0,1,1,5,4,257,243,262,0,0,0,0,0,1,0
49,15,13,26,26,0,0,5,0,1,0.0275,0.085,0,0,1,0,3,7,265,262,268,0,0,0,0,0,0,1
49,15,14,10,23,0,0,3,0,1,0.0261,0.0863,1,0,1,1,17,9,349,336,366,0,0,0,0,0,1,0
49,15,15,26,9,0,0,4,0,1,0.0261,0.0863,0,0,1,0,3,18,223,233,226,1,0,0,0,0,0,0
49,15,16,17,31,0,0,4,1,1,0.0275,0.0889,0,0,2,0,6,10,196,202,202,0,1,0,1,0,0,0
49,15,17,24,27,0,0,5,0,0,0.0275,0.0889,0,0,0,0,4,4,140,148,144,0,0,0,0,0,0,0
49,15,18,20,20,0,0,5,0,2,0.0248,0.0902,2,0,2,2,5,0,143,148,148,0,0,0,0,1,0,1
49,15,19,15,24,1,9,5,0,0,0.0251,0.0807,0,0,0,0,0,2,116,125,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,1,0.0265,0.0807,0,0,2,0,0,4,112,114,112,1,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0265,0.082,0,0,0,0,1,4,53,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0265,0.082,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0265,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0265,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0265,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0265,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0265,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,1,0,0.0265,0.082,0,0,1,0,0,0,24,21,24,0,0,0,0,0,0,1
49,16,5,0,0,0,0,0,0,1,0.0278,0.0833,0,0,1,0,2,0,168,142,170,0,0,0,1,0,0,0
49,16,6,12,14,1,0,3,1,0,0.029,0.0831,0,2,1,2,35,12,203,197,238,0,0,0,0,0,1,0
