seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,15,0,S41,False,1,0,1,0,11,0,0,0,0,"['B205', 'B32', 'B269', 'B410', 'B85', 'B495', 'B537', 'B327', 'B221', 'B293', 'B6']",8.5,S54,6.96,12,0,12,0.0,,-0.201211,-6.733302,-6.934513,True,False,36,S54,False,28,1.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,16,S54,False,12,0,12,0,8,0,0,0,0,"['B558', 'B527', 'B666', 'B389', 'B647', 'B22', 'B170', 'B393']",7.0,S42,4.21,20,0,20,0.0,,-0.242686,-6.71352,-6.956206,True,False,18,S47,True,15,1.0086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,27,S42,False,20,0,20,12,0,0,0,0,0,"['B138', 'B205', 'B32', 'B269', 'B410', 'B85', 'B495', 'B537', 'B327', 'B221', 'B293', 'B6']",9.0,S15,6.77,8,0,8,0.0,,-0.189658,-6.777168,-6.966826,True,False,42,S15,False,6,2.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,43,S15,False,8,0,8,8,0,0,0,0,0,"['B558', 'B527', 'B666', 'B389', 'B647', 'B22', 'B170', 'B393']",7.0,S31,3.53,0,0,0,0.0,,-0.266941,-6.84216,-7.109102,False,False,12,S41,True,7,0.4347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,53,S31,False,0,0,0,0,13,0,0,0,0,"['B704', 'B481', 'B515', 'B601', 'B77', 'B100', 'B235', 'B88', 'B671', 'B117', 'B337', 'B164', 'B579']",9.5,S47,2.72,13,0,13,0.0,,-0.266991,-6.841175,-7.108165,True,False,54,S41,True,20,2.1017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,6,S47,False,13,0,13,12,0,0,0,0,0,"['B704', 'B481', 'B515', 'B601', 'B77', 'B100', 'B235', 'B88', 'B671', 'B117', 'B337', 'B164']",9.0,S7,4.32,1,0,1,0.0,,-0.212727,-6.846907,-7.059633,False,False,18,S7,True,12,0.9446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,19,S7,False,1,0,1,0,12,0,0,0,0,"['B350', 'B497', 'B456', 'B391', 'B596', 'B429', 'B108', 'B479', 'B480', 'B318', 'B440', 'B256']",9.0,S24,7.29,13,0,13,0.0,,-0.183143,-6.8196,-7.002743,True,False,72,S63,True,49,2.6145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,35,S24,False,13,0,13,13,0,0,0,0,0,"['B579', 'B350', 'B497', 'B456', 'B391', 'B596', 'B429', 'B108', 'B479', 'B480', 'B318', 'B440', 'B256']",9.5,S59,9.52,0,0,0,0.0,,-0.218136,-6.849013,-7.067148,False,False,12,S52,True,10,0.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,54,S59,False,0,0,0,0,16,0,0,0,0,"['B609', 'B291', 'B186', 'B498', 'B224', 'B467', 'B600', 'B128', 'B645', 'B75', 'B383', 'B91', 'B207', 'B580', 'B740', 'B68']",11.0,S35,9.27,16,0,16,0.0,,-0.13061,-6.776749,-6.907359,False,False,18,S63,True,9,0.6457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,14,S35,False,16,0,16,7,0,0,0,0,0,"['B609', 'B291', 'B186', 'B498', 'B224', 'B467', 'B600']",6.5,S62,5.61,9,0,9,0.0,,-0.236622,-6.829378,-7.066,False,False,18,S62,False,12,1.0983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,27,S62,False,9,0,9,0,0,2,0,0,0,[],9.0,S30,4.79,9,0,9,0.0,,-0.141725,-6.753588,-6.895314,True,True,72,S63,True,27,2.6699,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,40,S30,False,9,0,9,9,0,0,0,0,0,"['B128', 'B645', 'B75', 'B383', 'B91', 'B207', 'B580', 'B740', 'B68']",7.5,S32,8.28,0,0,0,0.0,,-0.082824,-6.73226,-6.815084,True,False,24,S32,False,12,1.0883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,56,S32,False,0,0,0,0,13,0,0,0,0,"['B476', 'B56', 'B407', 'B721', 'B682', 'B726', 'B144', 'B257', 'B684', 'B138', 'B11', 'B278', 'B447']",9.5,S43,3.61,13,0,13,0.0,,-0.123854,-6.707835,-6.831689,True,False,36,S44,True,26,1.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,9,S43,False,13,0,13,13,0,0,2,0,0,"['B358', 'B577', 'B476', 'B56', 'B407', 'B721', 'B682', 'B726', 'B144', 'B257', 'B684', 'B138', 'B11', 'B278', 'B447']",10.5,S63,0.64,0,2,2,0.0,,-0.094687,-6.784826,-6.879513,True,True,36,S44,True,30,1.3954,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,20,S63,False,0,2,2,0,13,0,1,0,0,"['B542', 'B437', 'B472', 'B363', 'B185', 'B457', 'B745', 'B536', 'B555', 'B469', 'B485', 'B385', 'B708', 'B551']",10.0,S18,3.17,13,3,16,0.0,,-0.094223,-6.751567,-6.84579,True,True,36,S57,True,21,1.4278,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,34,S18,False,13,3,16,13,0,0,1,0,0,"['B483', 'B542', 'B437', 'B472', 'B363', 'B185', 'B457', 'B745', 'B536', 'B555', 'B469', 'B485', 'B385', 'B708']",10.0,S22,5.73,0,4,4,0.0,,-0.05938,-6.701752,-6.761132,True,True,36,S39,True,34,1.4301,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,49,S22,False,0,4,4,0,9,0,0,0,0,"['B69', 'B252', 'B127', 'B546', 'B589', 'B382', 'B97', 'B113', 'B541']",7.5,S41,3.42,9,4,13,0.0,,-0.077027,-6.71168,-6.788707,True,False,54,S41,False,37,1.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,0,S41,False,9,4,13,0,7,0,0,0,0,"['B606', 'B95', 'B158', 'B677', 'B738', 'B27', 'B728']",6.5,S13,7.37,16,4,20,0.0,,-0.076579,-6.654331,-6.730909,True,False,18,S4,True,15,0.6429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,14,S13,False,16,4,20,9,0,0,0,0,0,"['B69', 'B252', 'B127', 'B546', 'B589', 'B382', 'B97', 'B113', 'B541']",7.5,S54,13.97,7,4,11,0.0,,-0.077011,-6.661046,-6.738057,True,False,60,S33,True,14,2.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,36,S54,False,7,4,11,0,9,0,0,0,0,"['B567', 'B7', 'B649', 'B750', 'B37', 'B615', 'B751', 'B607', 'B405']",7.5,S33,3.1,16,4,20,0.0,,-0.05929,-6.697106,-6.756397,True,False,22,S45,True,18,0.6916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S33,False,16,4,20,16,0,0,0,0,0,"['B606', 'B95', 'B158', 'B677', 'B738', 'B27', 'B728', 'B567', 'B7', 'B649', 'B750', 'B37', 'B615', 'B751', 'B607', 'B405']",11.0,D0,0.94,0,4,4,0.0,,-0.111989,-6.755227,-6.867216,True,False,3,D0,False,1,0.0833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,58,D0,True,0,4,4,4,0,0,0,4,11,"['B618', 'B412', 'B535', 'B360', 'B409', 'B303', 'B674', 'B230', 'B150', 'B198', 'B130', 'B358', 'B577', 'B551', 'B483']",12.5,D0,0.0,7,0,7,0.0,,-0.082269,-6.753975,-6.836244,True,True,1,D0,False,0,0.031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,2,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S40,0.66,11,0,11,0.0,,-0.383545,-6.935221,-7.318766,True,True,5,S40,False,1,0.1808,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,20,S40,False,11,0,11,11,0,0,1,0,0,"['B74', 'B618', 'B412', 'B535', 'B360', 'B409', 'B303', 'B674', 'B230', 'B150', 'B198', 'B130']",9.0,S55,2.75,0,1,1,0.0,,-0.385298,-6.846087,-7.231385,True,True,48,S55,True,30,1.2974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,32,S55,False,0,1,1,0,19,1,0,0,0,"['B629', 'B320', 'B521', 'B712', 'B542', 'B70', 'B100', 'B52', 'B212', 'B502', 'B537', 'B172', 'B365', 'B49', 'B199', 'B508', 'B255', 'B574', 'B656']",15.5,S62,3.22,19,1,20,0.0,,-0.32566,-6.873808,-7.199468,True,True,24,S32,True,20,1.3457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,51,S62,False,19,1,20,14,0,0,0,0,0,"['B629', 'B320', 'B521', 'B712', 'B542', 'B70', 'B100', 'B52', 'B212', 'B502', 'B537', 'B172', 'B365', 'B49']",10.0,S65,5.94,5,1,6,0.0,,-0.260517,-6.842129,-7.102646,True,False,30,S15,True,22,0.8802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,7,S65,False,5,1,6,5,0,1,0,0,0,"['B199', 'B508', 'B255', 'B574', 'B656']",8.5,S37,5.89,0,1,1,0.0,,-0.17691,-6.798821,-6.975732,True,True,24,S35,True,18,0.7915,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,21,S37,False,0,1,1,0,19,0,0,0,0,"['B557', 'B233', 'B329', 'B3', 'B81', 'B144', 'B687', 'B323', 'B163', 'B283', 'B721', 'B642', 'B529', 'B638', 'B341', 'B264', 'B587', 'B269', 'B209']",12.5,S15,4.99,19,1,20,0.0,,-0.171353,-6.777727,-6.94908,False,False,12,S31,True,8,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,39,S15,False,19,1,20,16,0,0,0,0,0,"['B557', 'B233', 'B329', 'B3', 'B81', 'B144', 'B687', 'B323', 'B163', 'B283', 'B721', 'B642', 'B529', 'B638', 'B341', 'B264']",11.0,S35,5.79,3,1,4,0.0,,-0.124573,-6.749752,-6.874324,False,False,18,S65,True,6,0.7546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,55,S35,False,3,1,4,0,13,0,0,0,0,"['B724', 'B61', 'B762', 'B609', 'B324', 'B155', 'B505', 'B396', 'B105', 'B558', 'B21', 'B526', 'B730']",9.5,S65,10.81,16,1,17,0.0,,-0.106929,-6.717502,-6.824431,False,False,18,S22,True,14,0.938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,16,S65,False,16,1,17,14,0,0,0,0,0,"['B587', 'B269', 'B209', 'B724', 'B61', 'B762', 'B609', 'B324', 'B155', 'B505', 'B396', 'B105', 'B558', 'B21']",10.0,S41,2.23,2,1,3,0.0,,-0.100229,-6.899404,-6.999633,False,False,18,S20,True,12,0.9359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,28,S41,False,2,1,3,0,16,0,0,0,0,"['B277', 'B752', 'B489', 'B692', 'B304', 'B747', 'B695', 'B55', 'B193', 'B16', 'B448', 'B313', 'B441', 'B410', 'B677', 'B720']",11.0,S23,3.8,18,1,19,0.0,,-0.177437,-6.893926,-7.071363,True,False,36,S23,True,13,1.9342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,43,S23,False,18,1,19,8,0,0,0,0,0,"['B526', 'B730', 'B277', 'B752', 'B489', 'B692', 'B304', 'B747']",7.0,S22,1.6,10,1,11,0.0,,-0.12968,-6.924673,-7.054352,True,False,48,S22,False,14,1.9326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,51,S22,False,10,1,11,10,0,0,0,0,0,"['B695', 'B55', 'B193', 'B16', 'B448', 'B313', 'B441', 'B410', 'B677', 'B720']",8.0,S54,9.78,0,1,1,0.0,,-0.170963,-6.873551,-7.044515,True,False,36,S54,False,19,1.5994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,9,S54,False,0,1,1,0,15,0,0,0,0,"['B548', 'B498', 'B629', 'B508', 'B656', 'B31', 'B654', 'B712', 'B699', 'B568', 'B145', 'B213', 'B675', 'B626', 'B631']",10.5,S29,1.43,15,1,16,0.0,,-0.141768,-6.804594,-6.946362,True,False,54,S3,True,18,2.3876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,21,S29,False,15,1,16,15,0,0,0,0,0,"['B548', 'B498', 'B629', 'B508', 'B656', 'B31', 'B654', 'B712', 'B699', 'B568', 'B145', 'B213', 'B675', 'B626', 'B631']",10.5,S8,9.44,0,1,1,0.0,,-0.253984,-6.827394,-7.081378,False,False,12,S57,True,7,0.5336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,41,S8,False,0,1,1,0,19,0,0,0,0,"['B289', 'B466', 'B317', 'B553', 'B44', 'B625', 'B32', 'B470', 'B359', 'B739', 'B612', 'B137', 'B79', 'B683', 'B457', 'B39', 'B476', 'B426', 'B147']",12.5,S31,15.9,19,1,20,0.0,,-0.224953,-6.804313,-7.029266,True,False,24,S31,False,18,1.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,9,S31,False,19,1,20,19,0,0,0,0,0,"['B289', 'B466', 'B317', 'B553', 'B44', 'B625', 'B32', 'B470', 'B359', 'B739', 'B612', 'B137', 'B79', 'B683', 'B457', 'B39', 'B476', 'B426', 'B147']",12.5,S37,2.81,0,1,1,0.0,,-0.206213,-6.802061,-7.008274,True,False,42,S51,True,24,1.391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,25,S37,False,0,1,1,0,19,0,0,0,0,"['B376', 'B649', 'B471', 'B738', 'B316', 'B374', 'B348', 'B73', 'B610', 'B764', 'B736', 'B412', 'B618', 'B377', 'B511', 'B559', 'B3', 'B222', 'B201']",12.5,S51,4.67,19,1,20,0.0,,-0.141259,-6.794935,-6.936194,False,False,12,S12,True,7,0.6526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,42,S51,False,19,1,20,0,0,2,0,0,0,[],9.0,S26,11.22,19,1,20,0.0,,-0.231215,-6.759206,-6.99042,True,True,126,S26,True,14,7.2789,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,2,S26,False,19,1,20,19,0,0,0,0,0,"['B376', 'B649', 'B471', 'B738', 'B316', 'B374', 'B348', 'B73', 'B610', 'B764', 'B736', 'B412', 'B618', 'B377', 'B511', 'B559', 'B3', 'B222', 'B201']",12.5,S59,8.38,0,1,1,0.0,,-0.200327,-6.828613,-7.02894,False,False,12,S47,True,9,0.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,23,S59,False,0,1,1,0,13,0,0,0,0,"['B373', 'B468', 'B767', 'B219', 'B225', 'B758', 'B83', 'B744', 'B392', 'B67', 'B602', 'B245', 'B623']",9.5,S35,9.27,13,1,14,0.0,,-0.15362,-6.805912,-6.959531,False,False,18,S47,True,9,0.8368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,42,S35,False,13,1,14,11,0,0,0,0,0,"['B373', 'B468', 'B767', 'B219', 'B225', 'B758', 'B83', 'B744', 'B392', 'B67', 'B602']",8.5,S47,11.02,2,1,3,0.0,,-0.183386,-6.808245,-6.991631,True,False,36,S16,True,12,1.7252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,1,S47,False,2,1,3,0,11,0,0,0,0,"['B266', 'B398', 'B162', 'B581', 'B271', 'B495', 'B697', 'B531', 'B370', 'B29', 'B666']",8.5,S46,7.57,13,1,14,0.0,,-0.206419,-6.752878,-6.959298,False,False,18,S16,True,12,0.7351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,17,S46,False,13,1,14,0,0,0,0,0,0,[],3.0,S29,4.73,13,1,14,0.0,,-0.277984,-6.781004,-7.058988,True,False,36,S18,True,0,2.147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,25,S29,False,13,1,14,13,0,0,0,0,0,"['B245', 'B623', 'B266', 'B398', 'B162', 'B581', 'B271', 'B495', 'B697', 'B531', 'B370', 'B29', 'B666']",9.5,S18,6.89,0,1,1,0.0,,-0.413847,-6.790927,-7.204774,False,False,12,S18,False,10,0.676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,41,S18,False,0,1,1,0,11,0,0,0,0,"['B46', 'B345', 'B78', 'B352', 'B117', 'B522', 'B186', 'B443', 'B430', 'B729', 'B56']",8.5,S54,5.81,11,1,12,0.0,,-0.265233,-6.818214,-7.083446,False,False,18,S46,True,13,0.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,56,S54,False,11,1,12,11,0,0,1,0,0,"['B244', 'B46', 'B345', 'B78', 'B352', 'B117', 'B522', 'B186', 'B443', 'B430', 'B729', 'B56']",9.0,S60,6.45,0,2,2,0.0,,-0.394885,-6.800276,-7.195161,True,True,36,S57,True,28,2.1163,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,11,S60,False,0,2,2,0,18,0,0,0,0,"['B322', 'B706', 'B45', 'B523', 'B705', 'B520', 'B95', 'B190', 'B38', 'B552', 'B319', 'B451', 'B762', 'B419', 'B324', 'B134', 'B22', 'B686']",12.0,S29,7.31,18,2,20,0.0,,-0.271507,-6.837109,-7.108616,True,False,36,S29,True,24,1.7467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,30,S29,False,18,2,20,18,0,0,0,0,0,"['B322', 'B706', 'B45', 'B523', 'B705', 'B520', 'B95', 'B190', 'B38', 'B552', 'B319', 'B451', 'B762', 'B419', 'B324', 'B134', 'B22', 'B686']",12.0,S30,8.0,0,2,2,0.0,,-0.395736,-6.817928,-7.213664,False,False,12,S30,False,6,0.7227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,50,S30,False,0,2,2,0,9,0,0,0,0,"['B207', 'B75', 'B199', 'B611', 'B650', 'B386', 'B590', 'B144', 'B249']",7.5,S41,0.92,9,2,11,0.0,,-0.578339,-6.889566,-7.467905,True,False,36,S41,True,24,1.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,59,S41,False,9,2,11,0,9,0,0,0,0,"['B485', 'B343', 'B93', 'B187', 'B704', 'B410', 'B415', 'B49', 'B206']",7.5,S50,8.63,18,2,20,0.0,,-0.408049,-6.842766,-7.250816,True,False,18,S44,True,12,1.2307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,15,S50,False,18,2,20,0,0,0,0,0,0,[],3.0,S35,1.61,18,2,20,0.0,,-0.319685,-6.858119,-7.177804,False,False,12,S13,True,1,1.4944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,20,S35,False,18,2,20,10,0,0,0,0,0,"['B207', 'B75', 'B199', 'B611', 'B650', 'B386', 'B590', 'B144', 'B249', 'B485']",8.0,S63,6.66,8,2,10,0.0,,-0.390059,-6.814267,-7.204327,True,False,60,S50,True,15,1.6508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,34,S63,False,8,2,10,8,0,0,0,0,0,"['B343', 'B93', 'B187', 'B704', 'B410', 'B415', 'B49', 'B206']",7.0,S51,3.43,0,2,2,0.0,,-0.307101,-6.771097,-7.078199,False,False,12,S13,True,10,0.6821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,45,S51,False,0,2,2,0,11,0,0,0,0,"['B365', 'B23', 'B579', 'B138', 'B372', 'B640', 'B747', 'B447', 'B137', 'B531', 'B345']",8.5,S50,8.8,11,2,13,0.0,,-0.201003,-6.791459,-6.992462,True,False,54,S48,True,37,3.3956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,2,S50,False,11,2,13,11,0,0,0,0,0,"['B365', 'B23', 'B579', 'B138', 'B372', 'B640', 'B747', 'B447', 'B137', 'B531', 'B345']",8.5,S57,2.14,0,2,2,0.0,,-0.24853,-6.854405,-7.102934,False,False,12,S57,False,6,0.6339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,13,S57,False,0,2,2,0,15,0,0,0,0,"['B408', 'B351', 'B332', 'B164', 'B91', 'B340', 'B86', 'B732', 'B205', 'B62', 'B615', 'B588', 'B453', 'B191', 'B411']",10.5,S29,2.05,15,2,17,0.0,,-0.218779,-6.816982,-7.035761,True,False,36,S55,True,15,2.2806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,25,S29,False,15,2,17,15,0,0,0,0,0,"['B408', 'B351', 'B332', 'B164', 'B91', 'B340', 'B86', 'B732', 'B205', 'B62', 'B615', 'B588', 'B453', 'B191', 'B411']",10.5,S30,8.0,0,2,2,0.0,,-0.183367,-6.82065,-7.004017,False,False,12,S30,False,10,1.011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,44,S30,False,0,2,2,0,6,1,0,0,0,"['B724', 'B754', 'B630', 'B555', 'B68', 'B409']",9.0,S65,1.33,6,2,8,0.0,,-0.147613,-6.827438,-6.975052,True,True,36,S22,True,22,1.7513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
