seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,9,7,S62,False,15,0,15,15,0,0,0,0,0,"['B603', 'B505', 'B82', 'B178', 'B268', 'B244', 'B745', 'B500', 'B8', 'B88', 'B575', 'B619', 'B324', 'B440', 'B387']",10.5,S32,3.53,0,0,0,0.0,,-0.188773,-9.097044,-9.285817,True,False,24,S32,True,12,1.0979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,21,S32,False,0,0,0,0,11,0,0,0,0,"['B36', 'B325', 'B369', 'B60', 'B229', 'B644', 'B691', 'B543', 'B488', 'B517', 'B41']",8.5,S46,2.16,11,0,11,0.0,,-0.094687,-9.089936,-9.184623,True,False,36,S46,False,24,1.7604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,31,S46,False,11,0,11,0,9,0,0,0,0,"['B209', 'B146', 'B637', 'B489', 'B443', 'B677', 'B118', 'B275', 'B374']",7.5,S56,3.67,20,0,20,0.0,,-0.183532,-9.151534,-9.335066,True,False,18,S12,True,16,0.9813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,42,S56,False,20,0,20,8,0,1,0,0,0,"['B36', 'B325', 'B369', 'B60', 'B229', 'B644', 'B691', 'B543']",10.0,S12,7.46,12,0,12,0.0,,-0.136453,-9.082829,-9.219282,True,True,60,S12,True,24,3.6706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,0,S12,False,12,0,12,11,0,0,0,0,0,"['B488', 'B517', 'B41', 'B209', 'B146', 'B637', 'B489', 'B443', 'B677', 'B118', 'B275']",8.5,S62,7.83,1,0,1,0.0,,-0.082732,-9.221423,-9.304155,True,False,36,S62,False,12,1.9125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,16,S62,False,1,0,1,0,11,1,0,0,0,"['B82', 'B178', 'B268', 'B244', 'B745', 'B500', 'B8', 'B88', 'B575', 'B619', 'B324']",11.5,S15,2.79,12,0,12,0.0,,-0.088547,-9.125473,-9.21402,True,True,36,S11,True,30,1.2252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,31,S15,False,12,0,12,12,0,0,0,0,0,"['B374', 'B82', 'B178', 'B268', 'B244', 'B745', 'B500', 'B8', 'B88', 'B575', 'B619', 'B324']",9.0,S10,3.3,0,0,0,0.0,,-0.052774,-9.142057,-9.194831,True,False,24,S11,True,15,0.9469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,43,S10,False,0,0,0,0,9,1,0,0,0,"['B164', 'B627', 'B714', 'B282', 'B390', 'B629', 'B503', 'B451', 'B6']",10.5,S26,4.67,9,0,9,0.0,,-0.076427,-9.072168,-9.148595,True,True,36,S11,True,30,0.9966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,58,S26,False,9,0,9,9,0,0,0,0,0,"['B164', 'B627', 'B714', 'B282', 'B390', 'B629', 'B503', 'B451', 'B6']",7.5,S52,7.0,0,0,0,0.0,,-0.064922,-9.086383,-9.151305,False,False,12,S11,True,6,0.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,13,S52,False,0,0,0,0,11,2,0,0,0,"['B56', 'B540', 'B550', 'B392', 'B216', 'B493', 'B184', 'B188', 'B681', 'B165', 'B445']",14.5,S44,0.83,11,0,11,0.0,,-0.135672,-8.989249,-9.124921,True,True,54,S44,False,30,1.7703,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,28,S44,False,11,0,11,0,9,0,0,0,0,"['B757', 'B32', 'B579', 'B343', 'B19', 'B342', 'B149', 'B623', 'B264']",7.5,S29,5.3,20,0,20,0.0,,-0.190217,-9.029524,-9.219741,True,False,18,S53,True,13,0.6545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,41,S29,False,20,0,20,20,0,0,0,0,0,"['B56', 'B540', 'B550', 'B392', 'B216', 'B493', 'B184', 'B188', 'B681', 'B165', 'B445', 'B757', 'B32', 'B579', 'B343', 'B19', 'B342', 'B149', 'B623', 'B264']",13.0,S58,6.9,0,0,0,0.0,,-0.17077,-9.123104,-9.293875,False,False,18,S3,True,14,0.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,1,S58,False,0,0,0,0,11,1,0,0,0,"['B530', 'B344', 'B30', 'B177', 'B311', 'B748', 'B18', 'B405', 'B127', 'B616', 'B4']",11.5,S37,0.71,11,0,11,0.0,,-0.118537,-8.901591,-9.020128,True,True,36,S37,True,30,1.3376,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,13,S37,False,11,0,11,0,9,0,0,0,0,"['B733', 'B478', 'B385', 'B187', 'B679', 'B689', 'B301', 'B488', 'B648']",7.5,S17,9.71,20,0,20,0.0,,-0.177555,-9.087567,-9.265123,True,False,18,S15,True,15,0.5357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,30,S17,False,20,0,20,14,0,0,0,0,0,"['B530', 'B344', 'B30', 'B177', 'B311', 'B748', 'B18', 'B405', 'B127', 'B616', 'B4', 'B733', 'B478', 'B385']",10.0,S54,7.63,6,0,6,0.0,,-0.188386,-9.170487,-9.358873,False,False,18,S26,True,15,0.7857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,48,S54,False,6,0,6,6,0,1,0,0,0,"['B187', 'B679', 'B689', 'B301', 'B488', 'B648']",9.0,S31,5.7,0,0,0,0.0,,-0.18861,-9.060322,-9.248932,True,True,72,S31,False,54,2.5868,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,2,S31,False,0,0,0,0,14,0,0,0,0,"['B741', 'B276', 'B307', 'B319', 'B383', 'B520', 'B720', 'B124', 'B277', 'B651', 'B701', 'B566', 'B499', 'B235']",10.0,S26,6.02,14,0,14,0.0,,-0.231006,-9.005833,-9.236838,True,False,72,S26,True,24,3.3997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,18,S26,False,14,0,14,14,0,0,0,0,0,"['B741', 'B276', 'B307', 'B319', 'B383', 'B520', 'B720', 'B124', 'B277', 'B651', 'B701', 'B566', 'B499', 'B235']",10.0,S51,11.22,0,0,0,0.0,,-0.437923,-9.035447,-9.47337,False,False,12,S51,False,6,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,40,S51,False,0,0,0,0,10,1,0,0,0,"['B694', 'B642', 'B168', 'B705', 'B519', 'B180', 'B107', 'B170', 'B608', 'B158']",11.0,S54,6.18,10,0,10,0.0,,-0.367141,-9.098228,-9.46537,True,True,72,S46,True,54,2.6798,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,57,S54,False,10,0,10,10,0,0,2,0,0,"['B68', 'B460', 'B694', 'B642', 'B168', 'B705', 'B519', 'B180', 'B107', 'B170', 'B608', 'B158']",9.0,S52,3.81,0,2,2,0.0,,-0.224893,-9.099413,-9.324306,True,True,36,S59,True,33,1.2044,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,10,S52,False,0,2,2,0,7,0,0,0,0,"['B505', 'B457', 'B496', 'B282', 'B94', 'B368', 'B264']",6.5,S44,0.83,7,2,9,0.0,,-0.378286,-9.072168,-9.450454,False,False,18,S41,True,8,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,17,S44,False,7,2,9,7,0,0,0,0,0,"['B505', 'B457', 'B496', 'B282', 'B94', 'B368', 'B264']",6.5,S41,4.82,0,2,2,0.0,,-0.266748,-8.950158,-9.216906,True,False,24,S41,False,12,1.0448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,28,S41,False,0,2,2,0,18,0,0,0,0,"['B288', 'B116', 'B387', 'B754', 'B419', 'B481', 'B286', 'B567', 'B152', 'B389', 'B196', 'B735', 'B664', 'B689', 'B698', 'B508', 'B757', 'B258']",12.0,S47,1.45,18,2,20,0.0,,-0.153603,-8.985695,-9.139298,False,False,12,S47,False,6,0.6051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,42,S47,False,18,2,20,14,0,1,0,0,0,"['B288', 'B116', 'B387', 'B754', 'B419', 'B481', 'B286', 'B567', 'B152', 'B389', 'B196', 'B735', 'B664', 'B689']",13.0,S66,2.81,4,2,6,0.0,,-0.218946,-9.063876,-9.282822,True,True,60,S33,True,48,2.4633,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,57,S66,False,4,2,6,0,9,1,0,0,0,"['B402', 'B704', 'B412', 'B149', 'B47', 'B428', 'B679', 'B333', 'B605']",10.5,S58,3.52,13,2,15,0.0,,-0.142113,-9.151534,-9.293647,True,True,108,S51,True,85,3.4136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,11,S58,False,13,2,15,10,0,0,0,0,0,"['B698', 'B508', 'B757', 'B258', 'B402', 'B704', 'B412', 'B149', 'B47', 'B428']",8.0,S12,6.29,3,2,5,0.0,,-0.159627,-9.320926,-9.480553,False,False,18,S15,True,6,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,26,S12,False,3,2,5,0,15,1,0,0,0,"['B585', 'B539', 'B465', 'B296', 'B501', 'B371', 'B464', 'B10', 'B12', 'B160', 'B274', 'B469', 'B646', 'B655', 'B216']",13.5,S26,13.22,18,2,20,0.0,,-0.242736,-9.201285,-9.444022,True,True,36,S36,True,33,1.058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,52,S26,False,18,2,20,18,0,0,0,0,0,"['B679', 'B333', 'B605', 'B585', 'B539', 'B465', 'B296', 'B501', 'B371', 'B464', 'B10', 'B12', 'B160', 'B274', 'B469', 'B646', 'B655', 'B216']",12.0,S31,6.02,0,2,2,0.0,,-0.23126,-9.175225,-9.406485,False,False,12,S15,True,6,0.5486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,10,S31,False,0,2,2,0,16,0,0,0,0,"['B718', 'B129', 'B557', 'B506', 'B601', 'B295', 'B487', 'B421', 'B370', 'B707', 'B257', 'B278', 'B201', 'B750', 'B727', 'B25']",11.0,S32,6.41,16,2,18,0.0,,-0.320256,-9.114812,-9.435068,True,False,96,S33,True,50,4.1537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,28,S32,False,16,2,18,12,0,0,0,0,0,"['B718', 'B129', 'B557', 'B506', 'B601', 'B295', 'B487', 'B421', 'B370', 'B707', 'B257', 'B278']",9.0,S35,3.98,4,2,6,0.0,,-0.177647,-9.166933,-9.34458,True,False,72,S24,True,26,2.8276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,41,S35,False,4,2,6,4,0,1,0,0,0,"['B201', 'B750', 'B727', 'B25']",8.0,S22,12.12,0,2,2,0.0,,-0.195802,-9.155087,-9.35089,True,True,24,S22,False,19,1.1668,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,1,S22,False,0,2,2,0,10,0,2,0,0,"['B28', 'B610', 'B377', 'B263', 'B444', 'B222', 'B667', 'B699', 'B135', 'B155', 'B173', 'B715']",9.0,S47,2.32,10,4,14,0.0,,-0.195487,-9.101782,-9.297269,True,True,54,S34,True,48,2.4551,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,12,S47,False,10,4,14,10,0,0,0,0,0,"['B28', 'B610', 'B377', 'B263', 'B444', 'B222', 'B667', 'B699', 'B135', 'B155']",8.0,S43,6.63,0,4,4,0.0,,-0.183217,-9.015309,-9.198526,True,False,24,S59,True,15,1.0509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,27,S43,False,0,4,4,0,9,1,0,0,0,"['B630', 'B357', 'B411', 'B233', 'B619', 'B486', 'B140', 'B180', 'B113']",10.5,S62,2.99,9,4,13,0.0,,-0.165964,-8.976219,-9.142182,True,True,72,S59,True,60,3.1796,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,40,S62,False,9,4,13,9,0,1,2,0,0,"['B513', 'B559', 'B630', 'B357', 'B411', 'B233', 'B619', 'B486', 'B140', 'B180', 'B113']",11.5,S59,3.77,0,6,6,0.0,,-0.147881,-8.886192,-9.034073,True,True,72,S34,True,67,2.4139,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,56,S59,False,0,6,6,0,14,0,0,0,0,"['B194', 'B220', 'B93', 'B484', 'B631', 'B308', 'B524', 'B516', 'B725', 'B400', 'B728', 'B575', 'B565', 'B756']",10.0,S18,0.93,14,6,20,0.0,,-0.124242,-8.751152,-8.875394,False,False,12,S34,True,8,0.4881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,7,S18,False,14,6,20,12,0,0,0,0,0,"['B194', 'B220', 'B93', 'B484', 'B631', 'B308', 'B524', 'B516', 'B725', 'B400', 'B728', 'B575']",9.0,S61,1.44,2,6,8,0.0,,-0.094898,-8.912252,-9.00715,False,False,18,S39,True,9,0.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,17,S61,False,2,6,8,2,0,1,0,0,0,"['B565', 'B756']",7.0,S50,6.8,0,6,6,0.0,,-0.082809,-8.967927,-9.050735,True,True,72,S26,True,57,2.3733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,31,S50,False,0,6,6,0,14,0,0,0,0,"['B330', 'B142', 'B455', 'B451', 'B615', 'B530', 'B130', 'B502', 'B703', 'B314', 'B277', 'B235', 'B425', 'B32']",10.0,S24,7.82,14,6,20,0.0,,-0.088589,-9.028339,-9.116929,True,False,18,S26,True,14,0.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,49,S24,False,14,6,20,11,0,0,0,0,0,"['B330', 'B142', 'B455', 'B451', 'B615', 'B530', 'B130', 'B502', 'B703', 'B314', 'B277']",8.5,S54,8.5,3,6,9,0.0,,-0.135672,-9.005833,-9.141505,False,False,18,S39,True,9,0.5342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,6,S54,False,3,6,9,0,11,0,0,0,0,"['B78', 'B30', 'B661', 'B291', 'B750', 'B536', 'B643', 'B149', 'B362', 'B767', 'B355']",8.5,S33,3.1,14,6,20,0.0,,-0.195294,-9.009386,-9.20468,False,False,12,S33,False,6,0.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,17,S33,False,14,6,20,14,0,0,0,0,0,"['B235', 'B425', 'B32', 'B78', 'B30', 'B661', 'B291', 'B750', 'B536', 'B643', 'B149', 'B362', 'B767', 'B355']",10.0,S41,4.4,0,6,6,0.0,,-0.059155,-9.017678,-9.076833,True,False,24,S15,True,7,0.9492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,32,S41,False,0,6,6,0,14,0,0,0,0,"['B9', 'B280', 'B310', 'B555', 'B402', 'B529', 'B176', 'B102', 'B134', 'B576', 'B95', 'B202', 'B262', 'B146']",10.0,S15,4.47,14,6,20,0.0,,-0.088711,-8.941866,-9.030577,True,False,30,S55,True,10,1.5677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S15,False,14,6,20,14,0,0,0,0,0,"['B9', 'B280', 'B310', 'B555', 'B402', 'B529', 'B176', 'B102', 'B134', 'B576', 'B95', 'B202', 'B262', 'B146']",10.0,D0,1.31,0,6,6,0.0,,-0.082854,-9.110074,-9.192928,True,False,3,D0,False,1,0.0884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,57,D0,True,0,6,6,6,0,0,0,6,6,"['B618', 'B198', 'B414', 'B365', 'B479', 'B654', 'B68', 'B460', 'B173', 'B715', 'B513', 'B559']",12.0,D0,0.0,0,0,0,0.0,,-0.105967,-9.162195,-9.268161,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,0,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S65,3.15,6,0,6,0.0,,-0.301335,-9.245114,-9.546449,True,True,5,S37,True,4,0.1852,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,22,S65,False,6,0,6,6,0,0,0,0,0,"['B618', 'B198', 'B414', 'B365', 'B479', 'B654']",6.0,S37,5.89,0,0,0,0.0,,-0.15925,-9.098228,-9.257478,True,False,48,S37,False,24,1.7647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,34,S37,False,0,0,0,0,20,0,0,0,0,"['B63', 'B317', 'B693', 'B286', 'B255', 'B133', 'B177', 'B109', 'B422', 'B237', 'B604', 'B425', 'B163', 'B525', 'B672', 'B534', 'B622', 'B368', 'B647', 'B187']",13.0,S65,5.89,20,0,20,0.0,,-0.200896,-9.208393,-9.409288,True,False,48,S31,True,39,1.7404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,52,S65,False,20,0,20,15,0,0,0,0,0,"['B63', 'B317', 'B693', 'B286', 'B255', 'B133', 'B177', 'B109', 'B422', 'B237', 'B604', 'B425', 'B163', 'B525', 'B672']",10.5,S55,9.08,5,0,5,0.0,,-0.183084,-9.198916,-9.382,True,False,54,S31,True,34,2.2017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,12,S55,False,5,0,5,0,13,0,0,0,0,"['B562', 'B69', 'B683', 'B483', 'B673', 'B53', 'B391', 'B648', 'B116', 'B558', 'B480', 'B388', 'B93']",9.5,S31,6.19,18,0,18,0.0,,-0.141423,-9.037816,-9.179239,True,False,42,S31,False,24,1.7529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,28,S31,False,18,0,18,18,0,1,0,0,0,"['B534', 'B622', 'B368', 'B647', 'B187', 'B562', 'B69', 'B683', 'B483', 'B673', 'B53', 'B391', 'B648', 'B116', 'B558', 'B480', 'B388', 'B93']",15.0,S59,2.6,0,0,0,0.0,,-0.082597,-8.948974,-9.031571,True,True,84,S60,True,63,3.0612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,45,S59,False,0,0,0,0,14,0,0,0,0,"['B14', 'B50', 'B376', 'B445', 'B757', 'B100', 'B701', 'B584', 'B484', 'B2', 'B167', 'B357', 'B84', 'B681']",10.0,S22,6.26,14,0,14,0.0,,-0.094254,-8.889746,-8.983999,False,False,18,S47,True,6,0.9292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,2,S22,False,14,0,14,11,0,0,0,0,0,"['B14', 'B50', 'B376', 'B445', 'B757', 'B100', 'B701', 'B584', 'B484', 'B2', 'B167']",8.5,S2,1.21,3,0,3,0.0,,-0.112168,-9.049661,-9.16183,False,False,18,S2,False,6,0.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,11,S2,False,3,0,3,0,10,0,0,0,0,"['B239', 'B717', 'B568', 'B494', 'B190', 'B219', 'B743', 'B431', 'B171', 'B1']",8.0,S32,10.13,13,0,13,0.0,,-0.077102,-8.976219,-9.053321,False,False,12,S54,True,7,0.4415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,29,S32,False,13,0,13,13,0,1,0,0,0,"['B357', 'B84', 'B681', 'B239', 'B717', 'B568', 'B494', 'B190', 'B219', 'B743', 'B431', 'B171', 'B1']",12.5,S54,2.05,0,0,0,0.0,,-0.088666,-8.997541,-9.086207,True,True,48,S54,True,36,2.2707,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,44,S54,False,0,0,0,0,16,0,1,0,0,"['B288', 'B41', 'B169', 'B263', 'B104', 'B373', 'B453', 'B269', 'B447', 'B168', 'B183', 'B359', 'B225', 'B3', 'B170', 'B153', 'B70']",11.5,S15,3.9,16,1,17,0.0,,-0.082614,-9.004648,-9.087262,True,True,36,S60,True,20,1.6688,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,59,S15,False,16,1,17,11,0,0,1,0,0,"['B458', 'B288', 'B41', 'B169', 'B263', 'B104', 'B373', 'B453', 'B269', 'B447', 'B168', 'B183']",9.0,S60,4.42,5,2,7,0.0,,-0.118356,-9.039,-9.157357,True,True,36,S10,True,21,1.5625,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,13,S60,False,5,2,7,0,9,1,0,0,0,"['B363', 'B755', 'B60', 'B454', 'B265', 'B581', 'B739', 'B536', 'B506']",10.5,S27,3.14,14,2,16,0.0,,-0.111838,-8.885007,-8.996845,True,True,90,S61,True,67,3.2981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,26,S27,False,14,2,16,11,0,0,0,0,0,"['B359', 'B225', 'B3', 'B170', 'B153', 'B363', 'B755', 'B60', 'B454', 'B265', 'B581']",8.5,S61,2.28,3,2,5,0.0,,-0.064983,-8.748783,-8.813766,True,False,36,S0,True,12,1.2828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,37,S61,False,3,2,5,0,0,0,0,0,0,[],3.0,S29,5.74,3,2,5,0.0,,-0.106222,-8.837625,-8.943846,True,False,36,S37,True,2,1.5973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,46,S29,False,3,2,5,3,0,0,0,0,0,"['B739', 'B536', 'B506']",4.5,S37,6.23,0,2,2,0.0,,-0.076488,-8.744044,-8.820532,False,False,12,S53,True,7,0.5687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
