seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,21,1,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,2,1,22,19,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,2,2,0.0302,0.1038,0,0,4,0,4,2,186,153,190,1,1,0,0,0,1,1
49,21,6,11,20,1,0,4,1,2,0.0329,0.1064,0,0,3,0,13,1,163,172,176,1,0,1,1,0,0,0
49,21,7,34,28,0,0,4,0,0,0.0329,0.1078,0,0,0,0,7,9,131,143,138,0,0,0,0,0,0,0
49,21,8,28,19,0,0,3,0,0,0.0329,0.1078,0,0,0,0,4,0,118,115,122,0,0,0,0,0,0,0
49,21,9,30,29,0,0,4,1,0,0.0342,0.1078,0,0,1,0,2,7,152,147,154,0,1,0,0,0,0,0
49,21,10,28,32,0,0,4,1,0,0.0342,0.1078,1,0,1,1,6,3,186,167,192,1,0,0,0,0,0,0
49,21,11,27,28,0,0,5,2,1,0.0355,0.1091,0,0,3,0,3,3,197,197,200,1,0,0,2,0,0,0
49,21,12,18,29,0,0,4,1,1,0.0381,0.1091,0,0,2,0,5,7,237,235,242,0,0,0,1,0,0,1
49,21,13,21,10,0,0,3,2,0,0.0368,0.1104,3,0,2,3,3,5,267,261,270,0,0,0,1,1,0,0
49,21,14,16,27,0,0,4,0,0,0.0368,0.1104,0,0,0,0,20,34,360,348,380,0,0,0,0,0,0,0
49,21,15,26,26,0,0,4,1,1,0.0368,0.1104,1,0,2,1,10,17,210,231,220,0,1,0,0,0,1,0
49,21,16,29,16,0,0,4,0,0,0.0368,0.1117,0,0,0,0,27,8,151,163,178,0,0,0,0,0,0,0
49,21,17,15,28,0,0,3,1,0,0.0368,0.1117,1,0,1,1,4,10,150,152,154,1,0,0,0,0,0,0
49,21,18,27,12,0,0,4,0,0,0.0368,0.1117,0,0,0,0,0,15,126,133,126,0,0,0,0,0,0,0
49,21,19,15,31,1,5,6,0,0,0.0367,0.105,0,6,0,6,3,4,97,104,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,0,3,76,76,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,1,0,0.0367,0.105,0,0,1,0,1,8,73,71,74,1,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,1,22,16,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0394,0.105,0,0,1,0,20,2,196,179,216,0,1,0,0,0,0,0
49,22,6,15,10,1,0,3,0,0,0.0367,0.105,2,0,0,2,39,3,193,179,232,0,0,0,0,0,0,0
49,22,7,15,30,0,0,3,0,0,0.0367,0.105,0,0,0,0,14,4,132,143,146,0,0,0,0,0,0,0
49,22,8,26,26,0,0,4,0,0,0.0354,0.105,1,0,0,1,6,2,90,102,96,0,0,0,0,0,0,0
49,22,9,23,23,0,0,5,1,0,0.0367,0.105,0,0,1,0,11,3,167,152,178,0,0,0,0,1,0,0
49,22,10,24,24,0,0,5,0,1,0.0367,0.105,0,0,1,0,14,2,152,144,166,0,0,0,0,0,1,0
49,22,11,26,12,0,0,3,0,3,0.0367,0.1102,0,0,3,0,9,1,197,195,206,2,1,0,0,0,0,0
49,22,12,25,25,0,0,4,1,0,0.0354,0.1102,2,0,1,2,5,3,215,208,220,1,0,0,0,0,0,0
49,22,13,21,28,0,0,4,1,2,0.0354,0.1129,1,0,3,1,15,7,315,303,330,1,0,0,1,1,0,0
49,22,14,14,21,0,0,3,1,1,0.0367,0.1129,0,0,2,0,18,4,322,323,340,0,0,2,0,0,0,0
49,22,15,28,28,0,0,4,0,2,0.0354,0.1168,1,0,2,1,16,5,234,243,250,1,0,0,1,0,0,0
49,22,16,32,19,0,0,5,1,1,0.0341,0.1181,1,0,2,1,14,0,188,198,202,0,1,1,0,0,0,0
49,22,17,13,25,0,0,3,0,0,0.0354,0.1181,0,0,0,0,7,0,135,146,142,0,0,0,0,0,0,0
49,22,18,25,13,0,0,3,0,1,0.0354,0.1181,0,0,1,0,5,4,131,134,136,0,0,0,0,0,0,1
49,22,19,13,33,1,7,5,0,0,0.0331,0.1113,2,0,0,2,0,5,82,93,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,6,1,102,94,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,4,4,40,51,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0331,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,1,0,0.0344,0.1113,0,0,1,0,1,0,25,20,26,1,0,0,0,0,0,0
49,23,5,0,0,0,0,0,1,1,0.0358,0.1126,0,0,2,0,25,3,163,145,188,0,0,1,0,1,0,0
49,23,6,20,5,1,0,3,0,0,0.0355,0.1118,0,5,0,5,35,7,173,165,208,0,0,0,0,0,0,0
49,23,7,21,32,0,0,4,0,0,0.0355,0.1118,0,0,0,0,12,6,100,114,112,0,0,0,0,0,0,0
49,23,8,25,18,0,0,5,0,0,0.0355,0.1118,0,0,0,0,1,0,123,117,124,0,0,0,0,0,0,0
49,23,9,24,28,0,0,4,0,0,0.0355,0.1118,0,0,0,0,16,2,154,154,170,0,0,0,0,0,0,0
49,23,10,18,12,0,0,3,2,0,0.0382,0.1118,0,0,2,0,7,0,163,158,170,0,1,0,0,0,0,1
49,23,11,16,25,0,0,4,3,0,0.0408,0.1118,0,0,3,0,0,0,152,156,152,1,0,0,0,1,0,1
49,23,12,22,30,0,0,5,0,0,0.0408,0.1118,1,0,0,1,3,1,179,182,182,0,0,0,0,0,0,0
49,23,13,16,0,0,0,3,2,2,0.0355,0.1145,6,0,4,6,16,0,302,254,318,0,0,2,1,1,0,0
49,23,14,29,31,0,0,4,2,2,0.0382,0.1171,0,0,4,0,34,8,316,330,350,0,1,1,2,0,0,0
49,23,15,15,30,0,0,4,3,1,0.0421,0.1184,0,0,4,0,21,4,239,243,260,1,1,1,0,1,0,0
49,23,16,20,8,0,0,3,2,0,0.0447,0.1184,0,0,2,0,18,4,242,247,260,1,0,1,0,0,0,0
49,23,17,16,28,0,0,4,0,0,0.0447,0.1184,0,0,0,0,16,4,202,210,218,0,0,0,0,0,0,0
49,23,18,14,14,0,0,3,0,0,0.0447,0.1184,2,0,0,2,2,0,124,136,126,0,0,0,0,0,0,0
49,23,19,14,6,1,6,4,1,0,0.0438,0.1114,0,0,1,0,10,0,110,111,120,0,0,0,0,1,0,0
49,23,20,0,0,0,0,0,2,0,0.0464,0.1114,0,0,2,0,2,4,94,102,96,0,2,0,0,0,0,0
49,23,21,0,0,0,0,0,0,2,0.0464,0.1127,0,0,2,0,3,1,71,71,74,0,0,1,0,0,0,1
49,23,22,0,0,0,0,0,0,0,0.0464,0.1141,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0464,0.1141,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0464,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0464,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0464,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0464,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,1,0,0.0477,0.1141,0,0,1,0,1,0,37,30,38,0,0,0,1,0,0,0
49,24,5,0,0,0,0,0,0,1,0.0477,0.1154,0,0,1,0,20,4,152,136,172,0,1,0,0,0,0,0
49,24,6,14,34,1,0,4,0,0,0.0474,0.1145,0,6,0,6,25,7,167,162,192,0,0,0,0,0,0,0
49,24,7,28,13,0,0,3,0,1,0.0447,0.1158,2,0,1,2,11,8,131,128,142,0,0,0,0,1,0,0
49,24,8,14,29,0,0,4,0,0,0.0434,0.1158,1,0,0,1,5,0,131,136,136,0,0,0,0,0,0,0
49,24,9,22,22,0,0,4,0,0,0.0434,0.1158,0,0,0,0,11,1,177,175,188,0,0,0,0,0,0,0
49,24,10,28,13,0,0,3,1,0,0.0421,0.1158,2,0,1,2,10,1,174,173,184,1,0,0,0,0,0,0
49,24,11,13,28,0,0,3,1,0,0.0434,0.1158,0,0,1,0,4,2,176,158,180,0,0,0,0,1,0,0
49,24,12,28,16,0,0,4,1,1,0.0434,0.1171,1,0,2,1,8,1,238,245,246,1,0,0,1,0,0,0
49,24,13,10,22,0,0,3,1,1,0.0447,0.1184,0,0,2,0,9,7,273,264,282,1,1,0,0,0,0,0
49,24,14,26,26,0,0,4,1,0,0.0461,0.1184,0,0,1,0,17,7,381,363,398,0,1,0,0,0,0,0
49,24,15,23,23,0,0,4,2,1,0.0487,0.1197,0,0,3,0,32,6,244,260,276,0,1,0,0,2,0,0
49,24,16,26,13,0,0,4,0,1,0.0461,0.1211,2,0,1,2,7,2,211,214,218,0,0,1,0,0,0,0
49,24,17,23,26,0,0,4,2,1,0.0487,0.1224,0,0,3,0,17,2,197,210,214,0,1,0,0,0,1,1
49,24,18,14,24,0,0,4,1,0,0.05,0.1224,0,0,1,0,8,9,200,203,208,0,0,0,1,0,0,0
49,24,19,23,15,1,6,4,1,0,0.05,0.1145,1,6,1,7,5,0,121,132,126,0,0,1,0,0,0,0
49,24,20,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,2,0,74,79,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,2,2,30,42,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.05,0.1145,0,0,0,0,2,1,20,13,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,0,0.0513,0.1145,0,0,1,0,12,1,176,148,188,1,0,0,0,0,0,0
49,25,6,15,18,1,0,3,2,0,0.0539,0.1145,0,0,2,0,12,8,194,206,206,0,0,2,0,0,0,0
49,25,7,22,39,0,0,5,0,1,0.0539,0.1158,0,0,1,0,14,12,140,133,154,0,0,0,0,0,0,1
49,25,8,32,14,0,0,3,1,0,0.0553,0.1158,0,0,1,0,17,3,125,128,142,0,1,0,0,0,0,0
49,25,9,18,36,0,0,5,0,0,0.0553,0.1158,1,0,0,1,17,6,169,157,186,0,0,0,0,0,0,0
49,25,10,29,29,0,0,4,0,0,0.0526,0.1158,1,0,0,1,17,5,181,188,198,0,0,0,0,0,0,0
49,25,11,28,28,0,0,4,1,2,0.0526,0.1171,1,0,3,1,15,0,239,217,254,0,2,0,0,0,1,0
49,25,12,32,16,0,0,3,1,0,0.0539,0.1184,0,0,1,0,3,7,181,199,184,0,0,0,1,0,0,0
49,25,13,13,29,0,0,3,0,1,0.0526,0.1197,1,0,1,1,29,0,263,250,292,0,0,1,0,0,0,0
49,25,14,23,15,0,0,3,1,0,0.05,0.1197,2,0,1,2,32,8,288,287,320,0,0,0,0,0,1,0
49,25,15,27,21,0,0,4,2,1,0.05,0.1197,3,0,3,3,25,14,231,241,256,2,1,0,0,0,0,0
49,25,16,28,28,0,0,4,2,3,0.0513,0.1237,0,0,5,0,15,10,175,180,190,1,0,1,1,1,1,0
49,25,17,14,28,0,0,3,0,1,0.0513,0.1263,0,0,1,0,2,20,126,135,128,0,0,1,0,0,0,0
49,25,18,26,14,0,0,4,0,0,0.05,0.1263,2,0,0,2,9,14,103,114,112,0,0,0,0,0,0,0
49,25,19,12,32,1,8,4,1,1,0.0514,0.1173,0,7,2,7,6,7,70,67,76,1,0,0,0,0,1,0
49,25,20,0,0,0,0,0,0,0,0.0514,0.1173,0,0,0,0,2,1,80,87,82,0,0,0,0,0,0,0
49,25,21,0,0,0,0,0,1,1,0.0527,0.1186,0,0,2,0,0,14,82,76,82,0,1,0,0,0,1,0
49,25,22,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0527,0.1186,0,0,0,0,1,0,11,12,12,0,0,0,0,0,0,0
49,26,6,20,7,1,0,3,0,0,0.0474,0.1186,4,0,0,4,1,0,23,19,24,0,0,0,0,0,0,0
49,26,7,12,32,0,0,4,0,0,0.0448,0.1186,2,0,0,2,3,1,67,59,70,0,0,0,0,0,0,0
49,26,8,30,14,0,0,3,0,0,0.0435,0.1186,1,0,0,1,9,0,71,69,80,0,0,0,0,0,0,0
49,26,9,33,34,0,0,4,1,0,0.0448,0.1186,0,0,1,0,10,1,124,118,134,0,0,0,1,0,0,0
49,26,10,18,31,0,0,3,1,1,0.0461,0.1199,0,0,2,0,8,9,186,170,194,0,2,0,0,0,0,0
49,26,11,33,18,0,0,3,0,1,0.0461,0.1212,0,0,1,0,0,0,198,210,198,0,1,0,0,0,0,0
49,26,12,15,32,0,0,4,3,1,0.0487,0.1225,0,0,4,0,13,0,215,207,228,1,1,1,0,1,0,0
49,26,13,22,22,0,0,4,0,1,0.0461,0.1238,3,0,1,3,11,0,217,207,228,1,0,0,0,0,0,0
49,26,14,27,15,0,0,4,0,1,0.0461,0.1252,0,0,1,0,13,0,207,213,220,1,0,0,0,0,0,0
49,26,15,18,30,0,0,5,1,0,0.0474,0.1252,0,0,1,0,11,4,179,182,190,1,0,0,0,0,0,0
49,26,16,24,24,0,0,4,2,2,0.0474,0.1278,1,0,4,1,2,0,154,148,156,2,1,1,0,0,0,0
49,26,17,12,0,0,0,3,1,1,0.0448,0.1291,3,0,2,3,4,1,144,161,148,0,1,1,0,0,0,0
49,26,18,26,25,0,0,4,0,0,0.0461,0.1291,0,0,0,0,0,0,94,90,94,0,0,0,0,0,0,0
49,26,19,12,30,1,7,5,0,1,0.0465,0.1223,0,0,1,0,6,1,76,89,82,0,0,0,0,0,0,1
49,26,20,0,0,0,0,0,0,0,0.0465,0.1223,0,0,0,0,0,11,70,67,70,0,0,0,0,0,0,0
49,26,21,0,0,0,0,0,1,1,0.0479,0.1237,0,0,2,0,4,6,90,90,94,1,0,0,0,0,1,0
49,26,22,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0479,0.1237,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
49,27,6,10,14,1,0,3,0,0,0.0474,0.1224,0,8,0,8,3,1,23,22,26,0,0,0,0,0,0,0
49,27,7,14,18,0,0,2,0,0,0.0421,0.1224,4,0,0,4,2,0,38,36,40,0,0,0,0,0,0,0
49,27,8,32,25,0,0,4,0,0,0.0395,0.1224,2,0,0,2,0,1,42,38,42,0,0,0,0,0,0,0
49,27,9,13,22,0,0,3,0,1,0.0368,0.1224,2,0,1,2,2,0,88,78,90,0,0,0,0,0,1,0
49,27,10,29,25,0,0,4,1,1,0.0355,0.125,2,0,2,2,1,0,117,108,118,0,0,0,1,0,1,0
49,27,11,9,4,0,0,3,0,0,0.0329,0.125,2,0,0,2,1,0,113,119,114,0,0,0,0,0,0,0
49,27,12,17,26,0,0,5,0,1,0.0303,0.1263,2,0,1,2,4,3,126,130,130,0,0,0,0,1,0,0
49,27,13,29,14,0,0,4,0,1,0.0303,0.1276,0,0,1,0,2,4,124,127,126,0,0,0,0,0,0,1
49,27,14,17,15,0,0,5,0,1,0.0263,0.1276,3,0,1,3,1,1,163,146,164,0,0,0,0,0,1,0
49,27,15,23,29,0,0,4,0,0,0.0263,0.1276,0,0,0,0,2,3,168,171,170,0,0,0,0,0,0,0
49,27,16,23,22,0,0,4,0,0,0.0263,0.1276,0,0,0,0,6,1,138,141,144,0,0,0,0,0,0,0
49,27,17,16,22,0,0,6,0,0,0.0224,0.1276,3,0,0,3,4,4,126,130,130,0,0,0,0,0,0,0
49,27,18,26,17,0,0,3,1,0,0.0237,0.1276,0,0,1,0,0,1,100,104,100,0,1,0,0,0,0,0
49,27,19,16,18,1,3,4,2,0,0.0237,0.1248,2,4,2,6,2,5,84,93,86,0,1,0,0,0,1,0
49,27,20,0,0,0,0,0,0,0,0.0237,0.1248,0,0,0,0,7,2,49,52,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,1,0,0.025,0.1248,0,0,1,0,2,0,70,61,72,0,0,1,0,0,0,0
49,27,22,0,0,0,0,0,0,0,0.025,0.1248,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.025,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,0,0,0,0,0,0,0,0,0.025,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,1,0,0,0,0,0,0,0,0.025,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,2,0,0,0,0,0,0,0,0.025,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,3,0,0,0,0,0,0,0,0.025,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,4,0,0,0,0,0,0,0,0.025,0.1248,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
