seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,33,36,0,0,7,0,0,0.004,0.0173,2,0,0,2,0,0,116,117,116,0,0,0,0,0,0,0
47,12,19,0,11,1,9,6,0,0,0.0,0.0054,2,0,0,2,0,0,80,88,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,1,1,0.0013,0.0067,0,0,2,0,1,0,51,56,52,0,0,1,0,1,0,0
47,12,21,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,5,3,67,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,1,18,17,18,0,0,0,0,0,0,0
47,13,6,12,21,1,0,5,0,0,0.0013,0.0066,0,16,0,16,1,1,11,12,12,0,0,0,0,0,0,0
47,13,7,25,32,1,0,7,0,0,0.0,0.0066,1,0,0,1,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,40,20,0,0,6,0,0,0.0,0.0066,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
47,13,9,16,24,0,0,5,0,0,0.0,0.0066,0,0,0,0,2,1,76,72,78,0,0,0,0,0,0,0
47,13,10,17,29,0,0,8,0,0,0.0,0.0066,0,0,0,0,0,5,152,124,152,0,0,0,0,0,0,0
47,13,11,29,11,0,0,6,0,0,0.0,0.0066,0,0,0,0,0,0,96,113,96,0,0,0,0,0,0,0
47,13,12,21,26,0,0,5,0,1,0.0,0.0079,0,0,1,0,1,6,143,137,144,0,1,0,0,0,0,0
47,13,13,20,33,0,0,7,0,0,0.0,0.0079,0,0,0,0,4,7,210,195,214,0,0,0,0,0,0,0
47,13,14,45,31,0,0,7,2,1,0.0026,0.0079,1,0,3,1,0,2,144,154,144,0,2,0,0,0,1,0
47,13,15,21,35,0,0,8,1,0,0.0013,0.0092,1,0,1,1,1,0,183,178,184,0,0,1,0,0,0,0
47,13,16,25,10,0,0,3,0,0,0.0013,0.0092,0,0,0,0,2,0,150,162,152,0,0,0,0,0,0,0
47,13,17,14,29,0,0,6,0,0,0.0013,0.0092,0,0,0,0,0,0,116,120,116,0,0,0,0,0,0,0
47,13,18,42,28,0,0,6,0,1,0.0013,0.0106,0,0,1,0,1,0,141,140,142,0,0,0,1,0,0,0
47,13,19,15,22,1,5,5,0,0,0.0013,0.0039,0,9,0,9,0,0,74,81,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0013,0.0053,0,0,1,0,1,0,55,62,56,0,0,0,0,0,0,1
47,13,21,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,2,42,47,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,1,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0026,0.0053,0,0,2,0,5,0,143,133,148,0,1,0,0,1,0,0
47,14,6,19,34,1,0,4,1,0,0.0053,0.0053,0,0,1,0,11,3,197,185,208,0,0,0,0,0,0,1
47,14,7,34,35,0,0,4,0,1,0.0053,0.0066,0,0,1,0,15,5,129,125,144,1,0,0,0,0,0,0
47,14,8,44,26,0,0,6,1,2,0.0053,0.0079,1,0,3,1,5,2,131,140,136,0,0,0,1,1,1,0
47,14,9,18,36,0,0,5,0,0,0.0053,0.0092,0,0,0,0,19,0,139,137,158,0,0,0,0,0,0,0
47,14,10,35,30,0,0,5,1,0,0.0039,0.0092,1,0,1,1,7,0,185,173,192,0,0,1,0,0,0,0
47,14,11,38,37,0,0,7,0,1,0.0053,0.0105,0,0,1,0,9,0,159,154,168,0,0,1,0,0,0,0
47,14,12,26,19,0,0,5,2,3,0.0053,0.0118,1,0,5,1,1,2,239,235,240,0,1,0,1,0,2,1
47,14,13,26,39,0,0,5,1,2,0.0066,0.0171,1,0,3,1,3,1,297,288,300,0,1,0,1,1,0,0
47,14,14,27,27,0,0,4,1,2,0.0079,0.0197,0,0,3,0,28,13,384,360,412,1,0,1,0,1,0,0
47,14,15,24,24,0,0,5,0,1,0.0079,0.0197,0,0,1,0,15,3,231,270,246,0,0,0,0,0,0,1
47,14,16,36,24,0,0,5,2,1,0.0105,0.0223,0,0,3,0,18,3,196,196,214,1,0,0,1,1,0,0
47,14,17,33,34,0,0,7,0,0,0.0079,0.0223,3,0,0,3,3,5,181,196,184,0,0,0,0,0,0,0
47,14,18,11,22,0,0,5,1,1,0.0066,0.0237,0,0,2,0,6,0,170,165,176,0,0,1,1,0,0,0
47,14,19,20,20,1,10,7,0,0,0.008,0.0107,0,0,0,0,10,0,78,97,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.008,0.012,0,0,1,0,5,2,91,89,96,0,0,0,0,1,0,0
47,14,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,3,3,75,74,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0093,0.012,0,0,1,0,0,0,24,17,24,1,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,8,3,184,162,192,0,0,0,0,0,0,0
47,15,6,19,22,1,0,6,0,0,0.0066,0.0119,2,5,0,7,7,0,209,205,216,0,0,0,0,0,0,0
47,15,7,33,35,0,0,4,0,1,0.0066,0.0132,0,0,1,0,4,0,138,141,142,0,0,0,0,0,0,1
47,15,8,33,33,0,0,5,1,0,0.0079,0.0132,0,0,1,0,1,2,119,130,120,0,0,0,1,0,0,0
47,15,9,49,49,0,0,9,0,0,0.0079,0.0132,0,0,0,0,4,0,154,144,158,0,0,0,0,0,0,0
47,15,10,33,33,0,0,7,0,1,0.0066,0.0146,1,0,1,1,11,1,153,155,164,0,1,0,0,0,0,0
47,15,11,40,24,0,0,7,0,0,0.0066,0.0146,0,0,0,0,1,2,191,192,192,0,0,0,0,0,0,0
47,15,12,24,30,0,0,4,2,0,0.0066,0.0146,2,0,2,2,5,0,187,179,192,0,0,0,1,0,0,1
47,15,13,27,28,0,0,7,1,1,0.0066,0.0159,0,0,2,0,12,0,238,230,250,0,0,0,1,0,0,1
47,15,14,17,26,0,0,5,5,3,0.0119,0.0185,1,0,8,1,7,1,301,272,308,0,1,1,0,2,3,1
47,15,15,48,35,0,0,8,0,2,0.0132,0.0225,0,0,2,0,3,7,199,234,202,2,0,0,0,0,0,0
47,15,16,13,26,0,0,4,0,2,0.0132,0.0251,0,0,2,0,23,12,177,174,200,0,1,0,0,0,1,0
47,15,17,43,42,0,0,8,1,2,0.0132,0.0278,0,0,3,0,1,1,167,173,168,1,1,0,1,0,0,0
47,15,18,22,23,0,0,5,0,0,0.0119,0.0278,1,0,0,1,3,0,141,139,144,0,0,0,0,0,0,0
47,15,19,32,21,1,9,6,0,0,0.012,0.0161,0,0,0,0,1,0,97,100,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0134,0.0161,0,0,1,0,14,3,136,147,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,1,48,57,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
