seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,0,S26,False,3,5,8,0,0,0,0,0,0,[],0.0,S24,3.0,3,5,8,0.0,,-0.443262,-12.960572,-13.403834,False,False,22,S37,True,0,4.2648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,3,S24,False,3,5,8,3,0,0,0,0,0,"['B722', 'B66', 'B27']",1.5,S37,9.36,0,5,5,0.0,,-0.447089,-12.962006,-13.409095,False,False,22,S37,False,11,4.2486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,14,S37,False,0,5,5,0,14,0,1,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B69']",7.5,S19,5.87,14,6,20,0.0,,-0.370725,-12.906317,-13.277042,True,True,55,S6,True,52,14.2099,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,27,S19,False,14,6,20,6,0,0,3,0,0,"['B546', 'B466', 'B477', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388']",4.5,S43,4.28,8,9,17,0.0,,-0.374149,-12.863146,-13.237295,True,True,99,S6,True,89,20.3589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,36,S43,False,8,9,17,8,0,0,2,0,0,"['B71', 'B173', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70']",5.0,S44,0.79,0,11,11,0.0,,-0.257714,-12.908307,-13.166021,True,True,66,S51,True,59,15.497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,42,S44,False,0,11,11,0,5,0,1,0,0,"['B537', 'B201', 'B572', 'B29', 'B42', 'B463']",3.0,S14,8.59,5,12,17,0.0,,-0.291218,-12.8553,-13.146518,True,True,66,S63,True,61,14.4545,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,54,S14,False,5,12,17,5,0,1,0,0,0,"['B537', 'B201', 'B572', 'B29', 'B42']",5.5,S54,4.84,0,12,12,0.0,,-0.373746,-12.851613,-13.225359,True,True,44,S52,True,34,8.7073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,4,S54,False,0,12,12,0,0,0,1,0,0,['B576'],0.5,S56,1.7,0,13,13,0.0,,-0.19463,-12.879892,-13.074522,True,True,33,S56,False,20,7.5956,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,6,S56,False,0,13,13,0,5,0,0,0,0,"['B35', 'B326', 'B138', 'B150', 'B723']",2.5,S26,7.21,5,13,18,0.0,,-0.209003,-12.877931,-13.086935,False,False,33,S26,False,22,7.2208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,16,S26,False,5,13,18,5,0,0,0,0,0,"['B35', 'B326', 'B138', 'B150', 'B723']",2.5,S9,14.63,0,13,13,0.0,,-0.37486,-12.902372,-13.277232,False,False,22,S64,True,13,4.5877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,33,S9,False,0,13,13,0,0,0,0,0,0,[],0.0,S54,9.33,0,13,13,0.0,,-0.262667,-13.393037,-13.655704,True,False,88,S64,True,0,16.7497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,42,S54,False,0,13,13,0,7,0,0,0,0,"['B289', 'B581', 'B418', 'B641', 'B630', 'B664', 'B74']",3.5,S7,11.95,7,13,20,0.0,,-0.477057,-13.596999,-14.074056,False,False,22,S32,True,13,5.1373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,58,S7,False,7,13,20,7,0,0,0,0,0,"['B289', 'B581', 'B418', 'B641', 'B630', 'B664', 'B74']",3.5,S52,9.68,0,13,13,0.0,,-0.987176,-13.883047,-14.870223,False,False,22,S19,True,16,4.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,11,S52,False,0,13,13,0,7,0,0,0,0,"['B387', 'B468', 'B19', 'B407', 'B479', 'B238', 'B628']",3.5,S29,5.05,7,13,20,0.0,,-0.9718,-14.017297,-14.989097,False,False,22,S43,True,12,4.3234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S29,False,7,13,20,7,0,0,0,0,0,"['B387', 'B468', 'B19', 'B407', 'B479', 'B238', 'B628']",3.5,S32,3.29,0,13,13,0.0,,-1.003936,-14.018832,-15.022768,False,False,22,S43,True,14,4.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,26,S32,False,0,13,13,0,7,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B97', 'B0']",3.5,S29,3.29,7,13,20,0.0,,-0.667856,-13.967951,-14.635807,False,False,22,S29,False,11,4.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,33,S29,False,7,13,20,7,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B97', 'B0']",3.5,S62,3.79,0,13,13,0.0,,-0.584379,-13.881303,-14.465682,False,False,22,S43,True,13,4.2849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,40,S62,False,0,13,13,0,7,0,0,0,0,"['B200', 'B252', 'B199', 'B480', 'B413', 'B24', 'B728']",3.5,S35,5.61,7,13,20,0.0,,-0.85802,-13.828314,-14.686334,False,False,22,S48,True,20,4.1296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S35,False,7,13,20,7,0,0,0,0,0,"['B200', 'B252', 'B199', 'B480', 'B413', 'B24', 'B728']",3.5,S31,8.41,0,13,13,0.0,,-0.683506,-13.801702,-14.485208,False,False,22,S51,True,11,4.6254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1,S31,False,0,13,13,0,7,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578']",3.5,S29,6.48,7,13,20,0.0,,-0.709037,-13.750439,-14.459476,False,False,22,S64,True,12,4.4312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,11,S29,False,7,13,20,7,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578']",3.5,S18,6.89,0,13,13,0.0,,-0.67161,-13.804523,-14.476133,False,False,22,S15,True,12,4.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S18,False,0,13,13,0,7,0,0,0,0,"['B476', 'B52', 'B706', 'B196', 'B57', 'B268', 'B80']",3.5,S26,7.46,7,13,20,0.0,,-0.745417,-13.865938,-14.611355,False,False,22,S64,True,11,4.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,33,S26,False,7,13,20,7,0,0,0,0,0,"['B476', 'B52', 'B706', 'B196', 'B57', 'B268', 'B80']",3.5,S66,5.64,0,13,13,0.0,,-0.808878,-13.865251,-14.674129,False,False,22,S38,True,17,4.6042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S66,False,0,13,13,0,7,0,0,0,0,"['B738', 'B442', 'B493', 'B129', 'B161', 'B198', 'B83']",3.5,S38,3.69,7,13,20,0.0,,-0.870683,-13.944387,-14.81507,False,False,22,S64,True,13,4.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,49,S38,False,7,13,20,7,0,0,0,0,0,"['B738', 'B442', 'B493', 'B129', 'B161', 'B198', 'B83']",3.5,S52,3.1,0,13,13,0.0,,-1.042705,-14.028478,-15.071183,False,False,22,S33,True,13,4.1332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,56,S52,False,0,13,13,0,7,0,0,0,0,"['B270', 'B485', 'B93', 'B149', 'B524', 'B104', 'B730']",3.5,S50,6.29,7,13,20,0.0,,-1.089321,-14.060112,-15.149433,False,False,22,S32,True,12,4.083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,5,S50,False,7,13,20,7,0,0,0,0,0,"['B270', 'B485', 'B93', 'B149', 'B524', 'B104', 'B730']",3.5,S48,8.86,0,13,13,0.0,,-1.432465,-13.941719,-15.374184,False,False,22,S21,True,14,4.7679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,18,S48,False,0,13,13,0,7,0,0,0,0,"['B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436']",3.5,S29,7.68,7,13,20,0.0,,-1.598612,-13.940309,-15.538921,False,False,22,S29,False,11,5.0222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,29,S29,False,7,13,20,7,0,0,0,0,0,"['B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436']",3.5,S9,10.63,0,13,13,0.0,,-1.289182,-13.962703,-15.251885,False,False,22,S40,True,12,4.9266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,43,S9,False,0,13,13,0,7,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328']",12.5,S26,14.63,7,13,20,0.0,,-2.110624,-14.110068,-16.220692,True,True,88,S33,True,79,17.0966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S26,False,7,13,20,7,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328']",3.5,S66,5.64,0,13,13,0.0,,-2.322637,-14.025465,-16.348102,False,False,22,S1,True,11,4.1646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S66,False,0,13,13,0,7,0,0,0,0,"['B365', 'B273', 'B156', 'B611', 'B552', 'B581', 'B343']",3.5,S29,6.29,7,13,20,0.0,,-2.214286,-14.086621,-16.300906,False,False,22,S33,True,12,4.1437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,29,S29,False,7,13,20,7,0,0,0,0,0,"['B365', 'B273', 'B156', 'B611', 'B552', 'B581', 'B343']",3.5,S66,6.29,0,13,13,0.0,,-2.089738,-14.176263,-16.266002,False,False,22,S1,True,12,4.0952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,39,S66,False,0,13,13,0,7,0,0,0,0,"['B10', 'B699', 'B309', 'B723', 'B485', 'B712', 'B58']",3.5,S43,4.56,7,13,20,0.0,,-1.85163,-13.608528,-15.460158,False,False,22,S33,True,20,3.9889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,47,S43,False,7,13,20,7,0,0,0,0,0,"['B10', 'B699', 'B309', 'B723', 'B485', 'B712', 'B58']",3.5,S62,2.99,0,13,13,0.0,,-1.833847,-13.666961,-15.500808,False,False,22,S62,False,11,4.1423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,53,S62,False,0,13,13,0,7,0,0,0,0,"['B303', 'B130', 'B232', 'B157', 'B627', 'B282', 'B255']",3.5,S15,2.79,7,13,20,0.0,,-2.28339,-13.64685,-15.93024,False,False,22,S9,True,11,3.8168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,0,S15,False,7,13,20,7,0,0,0,0,0,"['B303', 'B130', 'B232', 'B157', 'B627', 'B282', 'B255']",3.5,S66,3.2,0,13,13,0.0,,-2.813177,-13.689213,-16.502391,False,False,22,S38,True,11,3.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S66,False,0,13,13,0,7,0,0,0,0,"['B352', 'B341', 'B65', 'B730', 'B198', 'B662', 'B397']",3.5,S54,5.58,7,13,20,0.0,,-2.740044,-13.694128,-16.434172,False,False,22,S9,True,14,3.8735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S54,False,7,13,20,7,0,0,0,0,0,"['B352', 'B341', 'B65', 'B730', 'B198', 'B662', 'B397']",3.5,S65,8.42,0,13,13,0.0,,-2.857409,-13.68336,-16.540768,False,False,22,S38,True,15,3.7671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,27,S65,False,0,13,13,0,7,0,0,0,0,"['B357', 'B567', 'B437', 'B618', 'B733', 'B227', 'B11']",3.5,S35,10.81,7,13,20,0.0,,-2.779466,-13.842233,-16.621698,False,False,22,S23,True,16,3.9642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,42,S35,False,7,13,20,7,0,0,0,0,0,"['B357', 'B567', 'B437', 'B618', 'B733', 'B227', 'B11']",3.5,S31,8.41,0,13,13,0.0,,-2.686564,-13.974805,-16.661369,True,False,33,S31,True,11,6.056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,54,S31,False,0,13,13,0,7,0,0,0,0,"['B540', 'B531', 'B54', 'B89', 'B249', 'B610', 'B711']",3.5,S42,9.6,7,13,20,0.0,,-2.358333,-13.81692,-16.175253,False,False,22,S9,True,18,4.0239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,7,S42,False,7,13,20,7,0,0,0,0,0,"['B540', 'B531', 'B54', 'B89', 'B249', 'B610', 'B711']",3.5,S12,10.97,0,13,13,0.0,,-2.220824,-13.923132,-16.143956,False,False,22,S31,True,12,4.526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,21,S12,False,0,13,13,0,7,0,0,0,0,"['B659', 'B597', 'B49', 'B671', 'B263', 'B342', 'B496']",3.5,S39,8.6,7,13,20,0.0,,-2.845878,-13.971766,-16.817644,False,False,22,S44,True,11,4.2767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,33,S39,False,7,13,20,7,0,1,0,0,0,"['B659', 'B597', 'B49', 'B671', 'B263', 'B342', 'B496']",6.5,S51,7.16,0,13,13,0.0,,-2.21451,-13.864908,-16.079418,True,True,44,S35,True,36,8.2326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,47,S51,False,0,13,13,0,7,0,0,0,0,"['B679', 'B738', 'B383', 'B369', 'B465', 'B528', 'B339']",3.5,S26,11.22,7,13,20,0.0,,-2.236099,-13.914184,-16.150283,True,False,44,S33,True,22,7.9633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,2,S26,False,7,13,20,7,0,0,0,0,0,"['B679', 'B738', 'B383', 'B369', 'B465', 'B528', 'B339']",3.5,S55,6.67,0,13,13,0.0,,-2.048343,-13.912609,-15.960952,False,False,22,S42,True,13,4.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,12,S55,False,0,13,13,0,7,2,0,0,0,"['B388', 'B258', 'B153', 'B358', 'B480', 'B732', 'B561']",9.5,S54,0.95,7,13,20,0.0,,-2.167656,-14.169276,-16.336932,True,True,66,S44,True,56,12.0594,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,22,S54,False,7,13,20,7,0,0,0,0,0,"['B388', 'B258', 'B153', 'B358', 'B480', 'B732', 'B561']",3.5,S12,8.01,0,13,13,0.0,,-1.936882,-13.947118,-15.884,False,False,22,S4,True,14,4.0853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,34,S12,False,0,13,13,0,7,0,0,0,0,"['B308', 'B699', 'B96', 'B485', 'B650', 'B712', 'B188']",3.5,S38,7.06,7,13,20,0.0,,-1.319331,-13.747829,-15.06716,False,False,22,S48,True,16,4.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,44,S38,False,7,13,20,7,0,0,0,0,0,"['B308', 'B699', 'B96', 'B485', 'B650', 'B712', 'B188']",3.5,S23,6.46,0,13,13,0.0,,-1.327103,-13.726259,-15.053362,False,False,22,S31,True,19,3.8157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,54,S23,False,0,13,13,0,6,0,1,0,0,"['B483', 'B628', 'B372', 'B117', 'B287', 'B293', 'B563']",3.5,S32,11.46,6,14,20,0.0,,-1.286447,-13.807426,-15.093873,True,True,55,S48,True,50,9.8123,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,9,S32,False,6,14,20,6,0,1,0,0,0,"['B483', 'B628', 'B372', 'B117', 'B287', 'B293']",6.0,S48,4.4,0,14,14,0.0,,-1.163547,-13.646411,-14.809958,True,True,44,S61,True,35,7.9246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,20,S48,False,0,14,14,0,6,0,0,0,0,"['B298', 'B214', 'B80', 'B578', 'B550', 'B736']",3.0,S39,7.99,6,14,20,0.0,,-1.036591,-13.733566,-14.770157,False,False,22,S8,True,19,3.9467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,31,S39,False,6,14,20,6,0,0,0,0,0,"['B298', 'B214', 'B80', 'B578', 'B550', 'B736']",3.0,S31,3.72,0,14,14,0.0,,-1.050085,-13.319838,-14.369923,False,False,22,S61,True,11,3.8954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
