seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,9,25,S37,False,15,0,15,0,5,0,0,0,0,"['B363', 'B652', 'B275', 'B481', 'B430']",5.5,S35,7.89,20,0,20,0.0,-8.37665,,,-8.37665,True,False,,,,,,,0.479795,0.248326,0.061721,,,1.0,0.64385,,,0.168847,0.088979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,38,S35,False,20,0,20,11,0,4,0,0,0,"['B682', 'B287', 'B1', 'B125', 'B128', 'B644', 'B588', 'B356', 'B424', 'B368', 'B453']",20.5,S55,3.04,9,0,9,0.0,-8.16285,,,-8.16285,True,True,,,,,,,0.429763,0.220078,0.057769,,,1.0,0.6125,,,0.223626,0.094798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,2,S55,False,9,0,9,0,11,0,0,0,0,"['B756', 'B734', 'B616', 'B598', 'B318', 'B546', 'B216', 'B597', 'B641', 'B501', 'B337']",8.5,S31,6.19,20,0,20,0.0,-8.25418,,,-8.25418,True,False,,,,,,,0.420783,0.208965,0.059615,,,1.0,0.666667,,,0.22424,0.08158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,16,S31,False,20,0,20,20,0,0,0,0,0,"['B743', 'B310', 'B457', 'B7', 'B363', 'B652', 'B275', 'B481', 'B430', 'B756', 'B734', 'B616', 'B598', 'B318', 'B546', 'B216', 'B597', 'B641', 'B501', 'B337']",13.0,S37,2.81,0,0,0,0.0,-7.937185,,,-7.937185,False,False,,,,,,,0.398974,0.204785,0.049923,,,1.0,0.558824,,,0.246651,0.072142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,32,S37,False,0,0,0,0,16,2,0,0,0,"['B249', 'B571', 'B408', 'B427', 'B539', 'B130', 'B336', 'B254', 'B724', 'B348', 'B709', 'B111', 'B693', 'B330', 'B480', 'B670']",17.0,S47,4.97,16,0,16,0.0,-7.822968,,,-7.822968,True,True,,,,,,,0.388711,0.196791,0.047076,,,1.0,0.520588,,,0.280424,0.075733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,54,S47,False,16,0,16,0,0,0,0,0,0,[],3.0,S22,2.32,16,0,16,0.0,-7.87349,,,-7.87349,True,False,,,,,,,0.405388,0.20131,0.04645,,,1.0,0.520588,,,0.289183,0.075856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,59,S22,False,16,0,16,14,0,0,1,0,0,"['B574', 'B249', 'B571', 'B408', 'B427', 'B539', 'B130', 'B336', 'B254', 'B724', 'B348', 'B709', 'B111', 'B693', 'B330']",10.5,S28,5.35,2,1,3,0.0,-7.95044,,,-7.95044,True,True,,,,,,,0.443874,0.220172,0.046237,,,1.0,0.5,,,0.290103,0.100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,15,S28,False,2,1,3,0,17,0,0,0,0,"['B530', 'B154', 'B566', 'B34', 'B764', 'B730', 'B399', 'B572', 'B448', 'B750', 'B175', 'B403', 'B763', 'B615', 'B246', 'B171', 'B72']",11.5,S17,7.99,19,1,20,0.0,-8.439071,,,-8.439071,True,False,,,,,,,0.459269,0.227159,0.056516,,,1.0,0.672115,,,0.330658,0.121744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,35,S17,False,19,1,20,19,0,0,0,0,0,"['B480', 'B670', 'B530', 'B154', 'B566', 'B34', 'B764', 'B730', 'B399', 'B572', 'B448', 'B750', 'B175', 'B403', 'B763', 'B615', 'B246', 'B171', 'B72']",12.5,S51,13.23,0,1,1,0.0,-8.165914,,,-8.165914,False,False,,,,,,,0.434894,0.22214,0.050131,,,0.93625,0.575,,,0.423488,0.142908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,0,S51,False,0,1,1,0,3,0,0,0,0,"['B737', 'B250', 'B274']",4.5,S49,7.18,3,1,4,0.0,-8.353782,,,-8.353782,True,False,,,,,,,0.465683,0.251794,0.053537,,,1.0,0.597436,,,0.420251,0.163254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,12,S49,False,3,1,4,0,10,0,0,0,0,"['B10', 'B375', 'B284', 'B543', 'B717', 'B315', 'B296', 'B645', 'B207', 'B148']",8.0,S37,3.13,13,1,14,0.0,-8.236492,,,-8.236492,False,False,,,,,,,0.4644,0.249723,0.051025,,,1.0,0.555556,,,0.399163,0.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,23,S37,False,13,1,14,12,0,0,0,0,0,"['B737', 'B250', 'B274', 'B10', 'B375', 'B284', 'B543', 'B717', 'B315', 'B296', 'B645', 'B207']",9.0,S32,4.74,1,1,2,0.0,-8.059406,,,-8.059406,True,False,,,,,,,0.454137,0.241605,0.042599,,,1.0,0.5,,,0.40469,0.140044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,37,S32,False,1,1,2,0,12,1,1,0,0,"['B359', 'B373', 'B607', 'B285', 'B237', 'B6', 'B332', 'B352', 'B604', 'B394', 'B748', 'B711', 'B77']",12.5,S24,10.39,13,2,15,0.0,-7.685298,,,-7.685298,True,True,,,,,,,0.427197,0.229177,0.036757,,,0.911667,0.395385,,,0.359813,0.14267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,0,S24,False,13,2,15,11,0,0,0,0,0,"['B148', 'B359', 'B373', 'B607', 'B285', 'B237', 'B6', 'B332', 'B352', 'B604', 'B394']",8.5,S55,9.44,2,2,4,0.0,-7.999837,,,-7.999837,True,False,,,,,,,0.449006,0.23037,0.038524,,,0.986364,0.488462,,,0.405602,0.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,18,S55,False,2,2,4,0,14,1,2,0,0,"['B163', 'B630', 'B108', 'B388', 'B4', 'B644', 'B588', 'B59', 'B621', 'B529', 'B368', 'B487', 'B228', 'B188', 'B195', 'B91']",14.0,S29,2.12,16,4,20,0.0,-7.942512,,,-7.942512,True,True,,,,,,,0.470815,0.248913,0.030343,,,1.0,0.434821,,,0.407725,0.118519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,34,S29,False,16,4,20,16,0,1,0,0,0,"['B748', 'B711', 'B163', 'B630', 'B108', 'B388', 'B4', 'B644', 'B588', 'B59', 'B621', 'B529', 'B368', 'B487', 'B228', 'B188']",14.0,S31,6.48,0,4,4,0.0,-7.903859,,,-7.903859,True,True,,,,,,,0.461835,0.24388,0.031197,,,0.98,0.434821,,,0.399635,0.107776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,54,S31,False,0,4,4,0,16,0,0,0,0,"['B597', 'B641', 'B501', 'B337', 'B53', 'B390', 'B446', 'B483', 'B215', 'B165', 'B377', 'B723', 'B144', 'B745', 'B519', 'B201']",11.0,S57,8.31,16,4,20,0.0,-8.443988,,,-8.443988,False,False,,,,,,,0.495189,0.260555,0.059614,,,1.0,0.621667,,,0.320889,0.106516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,14,S57,False,16,4,20,16,0,0,0,0,0,"['B597', 'B641', 'B501', 'B337', 'B53', 'B390', 'B446', 'B483', 'B215', 'B165', 'B377', 'B723', 'B144', 'B745', 'B519', 'B201']",11.0,S12,9.18,0,4,4,0.0,-8.545373,,,-8.545373,True,False,,,,,,,0.552919,0.302292,0.060626,,,1.0,0.591429,,,0.280989,0.078847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,34,S12,False,0,4,4,0,14,1,1,0,0,"['B620', 'B371', 'B186', 'B317', 'B190', 'B184', 'B267', 'B369', 'B450', 'B375', 'B754', 'B10', 'B311', 'B718', 'B703']",13.5,S34,10.17,14,5,19,0.0,-8.677952,,,-8.677952,True,True,,,,,,,0.570879,0.295702,0.078533,,,1.0,0.638095,,,0.218738,0.079924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,58,S34,False,14,5,19,14,0,1,0,0,0,"['B620', 'B371', 'B186', 'B317', 'B190', 'B184', 'B267', 'B369', 'B450', 'B375', 'B754', 'B10', 'B311', 'B718']",13.0,S41,5.73,0,5,5,0.0,-9.012853,,,-9.012853,True,True,,,,,,,0.606799,0.340257,0.086958,,,1.0,0.71,,,0.233564,0.097987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,16,S41,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,10.2,0,5,5,0.0,-8.920578,,,-8.920578,True,False,,,,,,,0.597819,0.290879,0.097039,,,1.0,0.711765,,,0.191317,0.103703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,29,S12,False,0,5,5,0,15,0,0,0,0,"['B176', 'B132', 'B547', 'B545', 'B268', 'B360', 'B300', 'B35', 'B210', 'B32', 'B65', 'B539', 'B381', 'B678', 'B348']",10.5,S62,7.83,15,5,20,0.0,-8.927699,,,-8.927699,False,False,,,,,,,0.590122,0.283942,0.10037,,,1.0,0.730075,,,0.16997,0.096726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,48,S62,False,15,5,20,14,0,0,0,0,0,"['B176', 'B132', 'B547', 'B545', 'B268', 'B360', 'B300', 'B35', 'B210', 'B32', 'B65', 'B539', 'B381', 'B678']",10.0,S65,5.94,1,5,6,0.0,-8.714521,,,-8.714521,True,False,,,,,,,0.550353,0.309115,0.072455,,,1.0,0.68125,,,0.160054,0.058096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,4,S65,False,1,5,6,0,11,0,0,0,0,"['B343', 'B736', 'B112', 'B50', 'B94', 'B206', 'B513', 'B320', 'B217', 'B264', 'B472']",8.5,S35,10.81,12,5,17,0.0,-8.70667,,,-8.70667,False,False,,,,,,,0.547787,0.293483,0.079268,,,1.0,0.691512,,,0.135233,0.060248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,23,S35,False,12,5,17,12,0,5,1,0,0,"['B601', 'B348', 'B343', 'B736', 'B112', 'B50', 'B94', 'B206', 'B513', 'B320', 'B217', 'B264', 'B472']",24.5,S22,12.12,0,6,6,0.0,-8.447806,,,-8.447806,True,True,,,,,,,0.493906,0.265831,0.067527,,,1.0,0.663563,,,0.111956,0.036678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,0,S22,False,0,6,6,0,11,0,1,0,0,"['B725', 'B81', 'B23', 'B647', 'B11', 'B550', 'B164', 'B401', 'B61', 'B523', 'B652', 'B594']",9.0,S42,13.14,11,7,18,0.0,-8.688827,,,-8.688827,True,True,,,,,,,0.506735,0.26195,0.078866,,,1.0,0.752747,,,0.09652,0.037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,22,S42,False,11,7,18,10,0,0,0,0,0,"['B725', 'B81', 'B23', 'B647', 'B11', 'B550', 'B164', 'B401', 'B61', 'B523']",8.0,S31,9.6,1,7,8,0.0,-8.510002,,,-8.510002,True,False,,,,,,,0.491341,0.261185,0.068495,,,0.983333,0.7,,,0.090383,0.032973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,39,S31,False,1,7,8,0,12,0,0,0,0,"['B191', 'B598', 'B207', 'B108', 'B746', 'B69', 'B275', 'B121', 'B646', 'B115', 'B707', 'B621']",9.0,S39,3.72,13,7,20,0.0,-8.871374,,,-8.871374,False,False,,,,,,,0.515715,0.25951,0.085103,,,0.978571,0.825,,,0.075036,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,52,S39,False,13,7,20,13,0,0,0,0,0,"['B652', 'B191', 'B598', 'B207', 'B108', 'B746', 'B69', 'B275', 'B121', 'B646', 'B115', 'B707', 'B621']",9.5,S65,5.08,0,7,7,0.0,-8.950619,,,-8.950619,True,False,,,,,,,0.508018,0.218134,0.098427,,,0.976923,0.875,,,0.139689,0.027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,7,S65,False,0,7,7,0,13,0,0,0,0,"['B346', 'B553', 'B720', 'B451', 'B170', 'B126', 'B322', 'B136', 'B499', 'B267', 'B666', 'B673', 'B662']",9.5,S42,11.85,13,7,20,0.0,-8.858524,,,-8.858524,False,False,,,,,,,0.519564,0.215863,0.100867,,,0.926061,0.833333,,,0.119561,0.027574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,28,S42,False,13,7,20,11,0,0,0,0,0,"['B346', 'B553', 'B720', 'B451', 'B170', 'B126', 'B322', 'B136', 'B499', 'B267', 'B666']",8.5,S57,1.83,2,7,9,0.0,-8.757847,,,-8.757847,True,False,,,,,,,0.52213,0.216184,0.093216,,,0.972727,0.787333,,,0.114044,0.026544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,38,S57,False,2,7,9,0,11,0,0,0,0,"['B723', 'B144', 'B745', 'B519', 'B201', 'B216', 'B39', 'B89', 'B408', 'B567', 'B29']",8.5,S55,2.57,13,7,20,0.0,-8.688263,,,-8.688263,True,False,,,,,,,0.508018,0.209072,0.094148,,,0.842308,0.791026,,,0.098934,0.023233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,49,S55,False,13,7,20,12,0,0,0,0,0,"['B673', 'B662', 'B723', 'B144', 'B745', 'B519', 'B201', 'B216', 'B39', 'B89', 'B408', 'B567']",9.0,S3,1.62,1,7,8,0.0,-8.421847,,,-8.421847,False,False,,,,,,,0.529827,0.248199,0.081436,,,0.98,0.638095,,,0.036699,0.023371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,0,S3,False,1,7,8,0,12,0,0,0,0,"['B104', 'B384', 'B511', 'B590', 'B152', 'B393', 'B475', 'B510', 'B514', 'B183', 'B625', 'B234']",9.0,S28,15.58,13,7,20,0.0,-8.354964,,,-8.354964,True,False,,,,,,,0.533675,0.244125,0.086189,,,0.983333,0.608929,,,0.030099,0.016385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,25,S28,False,13,7,20,13,0,1,0,0,0,"['B29', 'B104', 'B384', 'B511', 'B590', 'B152', 'B393', 'B475', 'B510', 'B514', 'B183', 'B625', 'B234']",12.5,S66,8.95,0,7,7,0.0,-8.562633,,,-8.562633,True,True,,,,,,,0.547787,0.251874,0.087194,,,1.0,0.6775,,,0.020156,0.008812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,46,S66,False,0,7,7,0,10,0,1,0,0,"['B653', 'B32', 'B454', 'B28', 'B706', 'B103', 'B640', 'B350', 'B678', 'B377', 'B414']",8.5,D0,1.4,10,8,18,0.0,-8.755513,,,-8.755513,True,True,,,,,,,0.570879,0.275518,0.097446,,,1.0,0.718286,,,0.021625,0.011519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,56,D0,True,10,8,18,0,0,0,0,8,10,"['B412', 'B383', 'B713', 'B643', 'B88', 'B421', 'B688', 'B622', 'B515', 'B30', 'B574', 'B77', 'B195', 'B91', 'B703', 'B601', 'B594', 'B414']",16.0,D0,0.0,20,0,20,0.0,-8.793668,,,-8.793668,True,True,,,,,,,0.568313,0.253256,0.103328,,,1.0,0.746286,,,0.031441,0.006231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.125665,,,-9.125665,True,True,,,,,,,0.572162,0.253291,0.105213,,,1.0,0.838,,,0.236523,0.067642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,24,S65,False,20,0,20,18,0,0,0,0,0,"['B653', 'B32', 'B454', 'B28', 'B706', 'B103', 'B640', 'B350', 'B678', 'B377', 'B412', 'B383', 'B713', 'B643', 'B88', 'B421', 'B688', 'B622']",12.0,S37,5.89,2,0,2,0.0,-8.861529,,,-8.861529,True,False,,,,,,,0.565747,0.264883,0.094579,,,1.0,0.736765,,,0.217469,0.043497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,42,S37,False,2,0,2,0,18,0,0,0,0,"['B631', 'B751', 'B138', 'B11', 'B401', 'B417', 'B325', 'B289', 'B591', 'B682', 'B608', 'B288', 'B524', 'B322', 'B463', 'B696', 'B531', 'B56']",12.0,S12,6.56,20,0,20,0.0,-8.669764,,,-8.669764,True,False,,,,,,,0.54907,0.263572,0.088358,,,1.0,0.677273,,,0.217078,0.034974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,1,S12,False,20,0,20,16,0,0,0,0,0,"['B515', 'B30', 'B631', 'B751', 'B138', 'B11', 'B401', 'B417', 'B325', 'B289', 'B591', 'B682', 'B608', 'B288', 'B524', 'B322']",11.0,S39,8.6,4,0,4,0.0,-8.665324,,,-8.665324,True,False,,,,,,,0.555484,0.270965,0.079902,,,1.0,0.666667,,,0.22029,0.031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,20,S39,False,4,0,4,0,16,0,0,0,0,"['B115', 'B707', 'B621', 'B191', 'B47', 'B55', 'B545', 'B296', 'B297', 'B766', 'B681', 'B434', 'B705', 'B323', 'B154', 'B201']",11.0,S26,9.74,20,0,20,0.0,-8.702529,,,-8.702529,True,False,,,,,,,0.568313,0.267616,0.088026,,,1.0,0.666667,,,0.227848,0.038819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,41,S26,False,20,0,20,20,0,0,0,0,0,"['B463', 'B696', 'B531', 'B56', 'B115', 'B707', 'B621', 'B191', 'B47', 'B55', 'B545', 'B296', 'B297', 'B766', 'B681', 'B434', 'B705', 'B323', 'B154', 'B201']",13.0,S37,7.79,0,0,0,0.0,-8.499409,,,-8.499409,True,False,,,,,,,0.495189,0.274631,0.072475,,,1.0,0.666667,,,0.177706,0.034346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,2,S37,False,0,0,0,0,17,0,0,0,0,"['B747', 'B145', 'B42', 'B351', 'B226', 'B466', 'B206', 'B423', 'B86', 'B19', 'B430', 'B436', 'B652', 'B366', 'B396', 'B653', 'B225']",11.5,S15,4.99,17,0,17,0.0,-8.45921,,,-8.45921,True,False,,,,,,,0.486209,0.257326,0.079912,,,1.0,0.666667,,,0.172183,0.044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,18,S15,False,17,0,17,16,0,0,0,0,0,"['B747', 'B145', 'B42', 'B351', 'B226', 'B466', 'B206', 'B423', 'B86', 'B19', 'B430', 'B436', 'B652', 'B366', 'B396', 'B653']",11.0,S1,6.29,1,0,1,0.0,-8.43699,,,-8.43699,True,False,,,,,,,0.474663,0.261252,0.065273,,,1.0,0.666667,,,0.196738,0.041926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,36,S1,False,1,0,1,0,15,0,0,0,0,"['B639', 'B610', 'B455', 'B12', 'B549', 'B274', 'B45', 'B61', 'B188', 'B53', 'B210', 'B388', 'B149', 'B146', 'B627']",10.5,S29,2.42,16,0,16,0.0,-8.333576,,,-8.333576,False,False,,,,,,,0.4644,0.241689,0.067821,,,1.0,0.646667,,,0.18268,0.040964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,48,S29,False,16,0,16,14,0,0,0,0,0,"['B225', 'B639', 'B610', 'B455', 'B12', 'B549', 'B274', 'B45', 'B61', 'B188', 'B53', 'B210', 'B388', 'B149']",10.0,S54,1.43,2,0,2,0.0,-8.168704,,,-8.168704,False,False,,,,,,,0.4644,0.267014,0.051245,,,1.0,0.575401,,,0.148848,0.029218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,0,S54,False,2,0,2,0,12,0,0,0,0,"['B204', 'B438', 'B124', 'B715', 'B223', 'B262', 'B645', 'B760', 'B11', 'B148', 'B7', 'B269']",9.0,S65,8.42,14,0,14,0.0,-8.040735,,,-8.040735,True,False,,,,,,,0.440026,0.242627,0.046685,,,1.0,0.561765,,,0.14629,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,17,S65,False,14,0,14,13,0,0,0,0,0,"['B146', 'B627', 'B204', 'B438', 'B124', 'B715', 'B223', 'B262', 'B645', 'B760', 'B11', 'B148', 'B7']",9.5,S6,6.27,1,0,1,0.0,-8.111636,,,-8.111636,True,False,,,,,,,0.438743,0.24238,0.048089,,,1.0,0.588235,,,0.16843,0.034011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,33,S6,False,1,0,1,0,15,1,0,0,0,"['B362', 'B533', 'B355', 'B482', 'B67', 'B361', 'B114', 'B313', 'B58', 'B568', 'B379', 'B193', 'B153', 'B275', 'B621']",13.5,S51,15.81,16,0,16,0.0,-8.164284,,,-8.164284,True,True,,,,,,,0.422065,0.237451,0.042542,,,1.0,0.62381,,,0.180017,0.085878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,2,S51,False,16,0,16,11,0,0,0,0,0,"['B269', 'B362', 'B533', 'B355', 'B482', 'B67', 'B361', 'B114', 'B313', 'B58', 'B568']",8.5,S63,3.43,5,0,5,0.0,-7.977073,,,-7.977073,True,False,,,,,,,0.432328,0.237723,0.042402,,,1.0,0.534066,,,0.184729,0.088106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,14,S63,False,5,0,5,0,14,0,0,0,0,"['B8', 'B516', 'B321', 'B302', 'B727', 'B632', 'B613', 'B207', 'B428', 'B68', 'B729', 'B245', 'B591', 'B94']",10.0,S22,8.69,19,0,19,0.0,-8.096449,,,-8.096449,True,False,,,,,,,0.434894,0.21835,0.051275,,,1.0,0.587912,,,0.184204,0.103559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,33,S22,False,19,0,19,15,0,0,0,0,0,"['B379', 'B193', 'B153', 'B275', 'B621', 'B8', 'B516', 'B321', 'B302', 'B727', 'B632', 'B613', 'B207', 'B428', 'B68']",10.5,S58,7.3,4,0,4,0.0,-7.895873,,,-7.895873,True,False,,,,,,,0.438743,0.220087,0.039812,,,1.0,0.497917,,,0.214571,0.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,51,S58,False,4,0,4,0,10,0,0,0,0,"['B564', 'B507', 'B4', 'B500', 'B723', 'B236', 'B30', 'B360', 'B562', 'B644']",8.0,S40,4.02,14,0,14,0.0,-8.038832,,,-8.038832,True,False,,,,,,,0.447723,0.212154,0.052435,,,0.918881,0.545455,,,0.28719,0.080801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,3,S40,False,14,0,14,11,0,0,0,0,0,"['B729', 'B245', 'B591', 'B94', 'B564', 'B507', 'B4', 'B500', 'B723', 'B236', 'B30']",8.5,S37,3.31,3,0,3,0.0,-8.063736,,,-8.063736,True,False,,,,,,,0.450289,0.225066,0.046259,,,0.935885,0.538961,,,0.328737,0.080954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,15,S37,False,3,0,3,0,13,0,0,0,0,"['B459', 'B59', 'B407', 'B537', 'B675', 'B584', 'B404', 'B635', 'B3', 'B86', 'B309', 'B331', 'B639']",9.5,S29,6.23,16,0,16,0.0,-8.021956,,,-8.021956,True,False,,,,,,,0.442591,0.230121,0.041234,,,1.0,0.516667,,,0.36133,0.080901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,30,S29,False,16,0,16,16,0,0,0,0,0,"['B360', 'B562', 'B644', 'B459', 'B59', 'B407', 'B537', 'B675', 'B584', 'B404', 'B635', 'B3', 'B86', 'B309', 'B331', 'B639']",11.0,S8,9.44,0,0,0,0.0,-7.585318,,,-7.585318,False,False,,,,,,,0.42848,0.205604,0.032341,,,0.842308,0.362222,,,0.441996,0.103334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,51,S8,False,0,0,0,0,19,1,0,0,0,"['B190', 'B626', 'B555', 'B205', 'B408', 'B530', 'B647', 'B50', 'B342', 'B370', 'B29', 'B571', 'B40', 'B672', 'B498', 'B605', 'B661', 'B444', 'B461']",15.5,S50,8.46,19,0,19,0.0,-7.911349,,,-7.911349,True,True,,,,,,,0.44644,0.221344,0.037372,,,0.911667,0.478571,,,0.333974,0.139331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,15,S50,False,19,0,19,15,0,0,0,0,0,"['B190', 'B626', 'B555', 'B205', 'B408', 'B530', 'B647', 'B50', 'B342', 'B370', 'B29', 'B571', 'B40', 'B672', 'B498']",10.5,S37,7.46,4,0,4,0.0,-8.09116,,,-8.09116,False,False,,,,,,,0.499038,0.26794,0.047485,,,1.0,0.46,,,0.357051,0.137955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
