seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,19,18,1,1,3,0,0,0.033,0.0594,0,0,0,0,4,1,78,84,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,1,80,82,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,4,44,48,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.033,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,1,0.0343,0.0607,0,0,2,0,2,0,30,24,32,0,0,1,0,0,1,0
50,9,5,0,0,0,0,0,1,1,0.0356,0.062,0,0,2,0,7,3,197,159,204,1,0,0,1,0,0,0
50,9,6,13,20,1,0,3,0,2,0.0353,0.0641,0,6,2,6,32,14,192,201,224,0,2,0,0,0,0,0
50,9,7,19,18,0,0,2,0,0,0.0353,0.0641,0,0,0,0,11,8,117,127,128,0,0,0,0,0,0,0
50,9,8,22,23,0,0,4,2,1,0.0353,0.0641,2,0,3,2,12,5,154,149,166,0,1,0,0,2,0,0
50,9,9,20,15,0,0,3,2,0,0.038,0.0654,0,0,2,0,6,2,160,161,166,1,0,0,0,0,1,0
50,9,10,25,28,0,0,4,2,0,0.0406,0.0654,0,0,2,0,6,1,198,194,204,1,0,0,0,0,0,1
50,9,11,32,20,0,0,4,1,1,0.0393,0.0668,1,0,2,1,6,0,168,170,174,1,1,0,0,0,0,0
50,9,12,14,28,0,0,4,1,0,0.0419,0.0668,0,0,1,0,10,0,222,219,232,1,0,0,0,0,0,0
50,9,13,24,24,0,0,5,3,1,0.0458,0.0668,0,0,4,0,25,5,297,275,322,0,1,2,0,0,0,1
50,9,14,27,12,0,0,3,1,0,0.0458,0.0681,1,0,1,1,12,5,314,309,326,0,1,0,0,0,0,0
50,9,15,15,30,0,0,3,0,1,0.0458,0.0681,0,0,1,0,8,9,238,251,246,0,0,1,0,0,0,0
50,9,16,30,15,0,0,4,1,0,0.0471,0.0694,0,0,1,0,14,9,208,215,222,0,1,0,0,0,0,0
50,9,17,21,26,0,0,4,0,1,0.0445,0.0707,2,0,1,2,12,3,170,179,182,0,0,0,1,0,0,0
50,9,18,31,26,0,0,5,1,1,0.0445,0.072,0,0,2,0,5,1,125,138,130,1,0,0,1,0,0,0
50,9,19,14,29,1,6,4,0,0,0.0461,0.0646,0,1,0,1,6,1,104,107,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,2,0.0461,0.0659,0,0,2,0,4,4,80,73,84,0,0,0,0,0,0,2
50,9,21,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,13,3,71,80,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0461,0.0672,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0461,0.0685,0,0,2,0,10,3,178,157,188,0,0,0,2,0,0,0
50,10,6,15,16,1,0,3,1,2,0.0474,0.0711,0,0,3,0,45,0,187,190,232,1,0,1,0,0,1,0
50,10,7,35,16,0,0,4,0,0,0.0487,0.0711,0,0,0,0,12,1,124,120,136,0,0,0,0,0,0,0
50,10,8,28,28,0,0,4,1,4,0.0501,0.0751,0,0,5,0,7,0,135,135,142,0,2,1,0,0,0,2
50,10,9,15,32,0,0,3,3,0,0.0527,0.0764,0,0,3,0,19,2,193,187,212,0,0,0,0,1,0,2
50,10,10,32,34,0,0,5,1,1,0.054,0.0777,1,0,2,1,12,0,194,190,206,0,0,0,1,0,1,0
50,10,11,32,17,0,0,5,3,1,0.058,0.0791,0,0,4,0,11,0,231,226,242,1,2,0,0,0,1,0
50,10,12,18,33,0,0,3,1,0,0.058,0.0791,1,0,1,1,10,3,206,207,216,0,0,0,0,1,0,0
50,10,13,33,19,0,0,4,1,0,0.058,0.0791,2,0,1,2,22,1,276,264,298,0,0,0,0,0,1,0
50,10,14,12,26,0,0,3,2,2,0.058,0.0804,1,0,4,1,19,7,397,377,416,0,1,2,0,1,0,0
50,10,15,31,17,0,0,4,3,2,0.058,0.0843,2,0,5,2,9,2,327,330,336,1,1,0,0,0,2,1
50,10,16,14,14,0,0,2,1,1,0.0606,0.0856,0,0,2,0,4,1,268,278,272,0,1,0,0,0,1,0
50,10,17,13,27,0,0,4,0,0,0.0606,0.0856,0,0,0,0,14,3,172,195,186,0,0,0,0,0,0,0
50,10,18,24,24,0,0,4,2,0,0.0632,0.0856,0,0,2,0,3,0,159,159,162,0,0,2,0,0,0,0
50,10,19,26,13,1,7,4,0,0,0.0638,0.0771,0,0,0,0,4,0,96,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0638,0.0771,0,0,2,0,3,0,127,117,130,0,0,0,0,1,0,1
50,10,21,0,0,0,0,0,0,0,0.0652,0.0785,0,0,0,0,2,2,56,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0652,0.0785,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0652,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0652,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0652,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0652,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0652,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,1,0.0652,0.0785,0,0,1,0,1,1,37,27,38,0,0,0,0,0,1,0
50,11,5,0,0,0,0,0,0,1,0.0652,0.0798,0,0,1,0,7,5,133,120,140,1,0,0,0,0,0,0
50,11,6,18,18,1,0,3,0,0,0.0646,0.0805,0,6,0,6,12,11,164,157,176,0,0,0,0,0,0,0
50,11,7,16,35,0,0,3,1,0,0.066,0.0805,0,0,1,0,11,5,97,107,108,1,0,0,0,0,0,0
50,11,8,32,14,0,0,5,0,0,0.066,0.0805,0,0,0,0,2,3,152,137,154,0,0,0,0,0,0,0
50,11,9,20,18,0,0,3,0,2,0.066,0.0831,0,0,2,0,10,2,184,181,194,1,0,0,0,0,1,0
50,11,10,26,31,0,0,4,1,1,0.0673,0.0844,0,0,2,0,5,4,163,166,168,1,0,0,1,0,0,0
50,11,11,23,27,0,0,4,1,0,0.0673,0.0844,0,0,1,0,8,1,212,216,220,0,1,0,0,0,0,0
50,11,12,24,20,0,0,4,1,1,0.0686,0.0844,0,0,2,0,5,1,233,219,238,0,2,0,0,0,0,0
50,11,13,18,33,0,0,4,0,0,0.0673,0.0858,2,0,0,2,31,7,295,276,326,0,0,0,0,0,0,0
50,11,14,31,18,0,0,3,0,0,0.066,0.0858,1,0,0,1,12,8,292,289,304,0,0,0,0,0,0,0
50,11,15,14,27,0,0,5,0,2,0.066,0.0871,0,0,2,0,2,6,188,213,190,0,0,1,0,1,0,0
50,11,16,31,17,0,0,4,0,2,0.066,0.0897,0,0,2,0,15,9,167,178,182,1,0,0,0,0,1,0
50,11,17,16,29,0,0,3,0,3,0.066,0.0937,0,0,3,0,7,7,143,139,150,1,0,2,0,0,0,0
50,11,18,17,13,0,0,5,0,0,0.066,0.095,1,0,0,1,8,4,98,114,106,0,0,0,0,0,0,0
50,11,19,21,13,1,7,5,0,0,0.0646,0.0858,0,7,0,7,1,5,89,98,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,1,0.066,0.0871,0,0,2,0,1,1,65,64,66,0,0,1,0,0,0,1
50,11,21,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,5,5,111,102,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.066,0.0871,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,14,29,1,0,4,0,0,0.066,0.0871,0,0,0,0,2,0,26,22,28,0,0,0,0,0,0,0
50,12,7,26,16,0,0,3,0,0,0.062,0.0871,3,0,0,3,0,2,48,45,48,0,0,0,0,0,0,0
50,12,8,12,27,0,0,5,0,0,0.062,0.0871,1,0,0,1,3,0,77,71,80,0,0,0,0,0,0,0
50,12,9,28,26,0,0,4,0,1,0.0594,0.0884,1,0,1,1,6,0,158,141,164,0,1,0,0,0,0,0
50,12,10,24,14,0,0,3,1,1,0.0594,0.0897,1,0,2,1,3,0,167,168,170,1,0,0,0,1,0,0
50,12,11,28,21,0,0,4,1,0,0.0567,0.0897,2,0,1,2,9,0,145,144,154,0,1,0,0,0,0,0
50,12,12,19,37,0,0,6,1,0,0.0541,0.0897,3,0,1,3,6,0,184,186,190,0,0,0,0,1,0,0
50,12,13,24,18,0,0,4,1,1,0.0541,0.091,2,0,2,2,6,0,256,235,262,0,1,0,0,0,1,0
50,12,14,24,19,0,0,4,1,2,0.0528,0.0923,1,0,3,1,4,3,220,227,224,0,0,1,0,0,0,2
50,12,15,20,32,0,0,5,0,1,0.0501,0.095,3,0,1,3,5,1,211,215,216,0,0,0,0,1,0,0
50,12,16,14,14,0,0,3,0,0,0.0488,0.095,1,0,0,1,10,3,176,175,186,0,0,0,0,0,0,0
50,12,17,22,22,0,0,5,0,0,0.0488,0.095,0,0,0,0,3,0,139,149,142,0,0,0,0,0,0,0
50,12,18,22,11,0,0,3,0,1,0.0488,0.095,0,0,1,0,0,0,106,112,106,0,1,0,0,0,0,0
50,12,19,9,11,1,10,4,0,0,0.0481,0.0842,1,0,0,1,0,2,82,94,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0495,0.0842,0,0,1,0,0,0,82,80,82,0,0,0,0,0,0,1
50,12,21,0,0,0,0,0,0,1,0.0495,0.0856,0,0,1,0,1,5,93,90,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0495,0.0856,0,0,0,0,0,3,16,16,16,0,0,0,0,0,0,0
50,13,6,0,13,1,0,3,0,1,0.0477,0.0861,1,7,1,8,0,0,14,12,14,0,0,0,0,1,0,0
50,13,7,32,17,0,0,3,0,0,0.0464,0.0861,1,0,0,1,3,0,29,29,32,0,0,0,0,0,0,0
50,13,8,9,20,0,0,4,1,1,0.0464,0.0874,1,0,2,1,0,1,56,46,56,1,0,0,0,1,0,0
50,13,9,29,30,0,0,5,0,0,0.045,0.0874,1,0,0,1,2,0,80,80,82,0,0,0,0,0,0,0
50,13,10,21,18,0,0,5,1,0,0.045,0.0874,2,0,1,2,2,0,100,94,102,0,0,1,0,0,0,0
50,13,11,18,12,0,0,3,1,0,0.045,0.0874,0,0,1,0,1,0,103,96,104,0,0,0,1,0,0,0
50,13,12,24,31,0,0,5,1,1,0.0464,0.0887,0,0,2,0,2,3,132,135,134,0,1,1,0,0,0,0
50,13,13,15,14,0,0,4,2,2,0.049,0.0914,0,0,4,0,3,0,153,148,156,0,1,1,1,0,1,0
50,13,14,18,27,0,0,4,0,1,0.049,0.0927,0,0,1,0,8,0,140,132,148,0,0,0,0,1,0,0
50,13,15,28,14,0,0,5,1,1,0.049,0.094,0,0,2,0,7,3,169,167,176,1,1,0,0,0,0,0
50,13,16,14,28,0,0,3,0,0,0.0503,0.094,0,0,0,0,7,0,135,140,142,0,0,0,0,0,0,0
50,13,17,14,14,0,0,2,0,1,0.045,0.0954,4,0,1,4,3,4,135,139,138,0,0,1,0,0,0,0
50,13,18,14,12,0,0,4,0,0,0.045,0.0954,0,0,0,0,11,4,107,114,118,0,0,0,0,0,0,0
50,13,19,26,26,1,6,5,0,0,0.0422,0.087,2,10,0,12,6,1,58,58,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0422,0.087,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,1,0.0422,0.0883,0,0,1,0,0,0,40,43,40,0,0,0,0,1,0,0
50,13,22,0,0,0,0,0,0,0,0.0422,0.0883,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0422,0.0883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0422,0.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0422,0.0883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0422,0.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0422,0.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0422,0.0883,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0448,0.0896,0,0,3,0,12,4,200,169,212,1,0,1,0,1,0,0
50,14,6,28,20,1,0,4,0,2,0.0448,0.0922,0,0,2,0,18,8,166,165,184,1,0,0,0,0,0,1
50,14,7,15,30,0,0,4,0,1,0.0448,0.0935,0,0,1,0,8,2,120,134,128,0,0,1,0,0,0,0
50,14,8,29,34,0,0,4,2,0,0.0474,0.0935,0,0,2,0,3,2,155,153,158,1,0,0,1,0,0,0
50,14,9,35,24,0,0,4,1,0,0.0487,0.0935,0,0,1,0,15,4,197,192,212,0,0,0,0,1,0,0
50,14,10,24,31,0,0,4,0,0,0.0474,0.0935,1,0,0,1,2,0,212,201,214,0,0,0,0,0,0,0
50,14,11,30,15,0,0,3,1,2,0.0487,0.0962,0,0,3,0,1,1,167,185,168,2,0,0,1,0,0,0
50,14,12,16,35,0,0,4,2,0,0.0487,0.0962,1,0,2,1,2,2,202,183,204,0,0,1,1,0,0,0
50,14,13,25,25,0,0,4,0,1,0.0501,0.0975,0,0,1,0,5,4,245,252,250,0,0,0,0,0,1,0
50,14,14,34,17,0,0,3,0,0,0.0501,0.0975,0,0,0,0,33,8,381,345,414,0,0,0,0,0,0,0
50,14,15,12,29,0,0,4,0,1,0.0501,0.0975,0,0,1,0,29,8,213,251,242,0,0,0,0,0,1,0
50,14,16,32,17,0,0,3,1,0,0.0501,0.0988,0,0,1,0,16,4,192,184,208,0,0,0,1,0,0,0
50,14,17,23,38,0,0,5,2,2,0.0527,0.1001,0,0,4,0,2,0,158,165,160,0,1,2,1,0,0,0
50,14,18,15,15,0,0,4,0,2,0.0527,0.1028,0,0,2,0,11,4,143,146,154,1,0,0,0,0,0,1
50,14,19,23,11,1,8,4,0,0,0.0533,0.0945,0,0,0,0,4,0,80,94,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0533,0.0945,0,0,0,0,13,0,71,77,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,1,0.0533,0.0959,0,0,1,0,4,1,70,74,74,0,1,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0533,0.0959,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0533,0.0959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0533,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0533,0.0959,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0533,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0533,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0533,0.0959,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,2,0.0546,0.0972,0,0,4,0,10,0,190,162,200,0,2,1,0,1,0,0
50,15,6,14,18,1,0,3,0,1,0.0555,0.0991,0,6,1,6,36,4,196,204,232,0,0,1,0,0,0,0
50,15,7,25,35,0,0,4,1,0,0.0568,0.0991,0,0,1,0,4,1,132,134,136,0,1,0,0,0,0,0
50,15,8,23,18,0,0,4,1,0,0.0581,0.0991,0,0,1,0,12,0,92,95,104,0,0,0,1,0,0,0
50,15,9,12,21,0,0,4,0,0,0.0568,0.0991,1,0,0,1,10,0,122,119,132,0,0,0,0,0,0,0
50,15,10,34,19,0,0,6,0,1,0.0568,0.1004,0,0,1,0,11,0,157,144,168,0,1,0,0,0,0,0
50,15,11,13,14,0,0,3,2,0,0.0594,0.1004,0,0,2,0,2,2,190,191,192,1,0,1,0,0,0,0
50,15,12,17,19,0,0,4,1,0,0.0568,0.1004,2,0,1,2,6,1,222,215,228,0,0,0,1,0,0,0
50,15,13,18,19,0,0,5,1,2,0.0581,0.103,0,0,3,0,5,3,259,258,264,1,1,0,1,0,0,0
50,15,14,15,11,0,0,2,0,1,0.0594,0.1044,0,0,1,0,29,4,317,313,346,0,0,0,1,0,0,0
50,15,15,15,30,0,0,3,0,0,0.0568,0.1044,2,0,0,2,18,11,196,208,214,0,0,0,0,0,0,0
50,15,16,32,16,0,0,3,1,0,0.0555,0.1044,2,0,1,2,16,10,198,192,214,1,0,0,0,0,0,0
50,15,17,10,26,0,0,3,1,1,0.0542,0.1057,1,0,2,1,2,1,174,173,176,1,0,0,0,0,0,1
50,15,18,27,12,1,5,5,3,1,0.0572,0.1011,1,0,4,1,8,1,148,161,156,1,1,1,0,0,0,1
50,15,19,20,18,0,0,3,1,2,0.0585,0.1037,0,0,3,0,4,3,98,103,102,0,1,1,1,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,6,2,66,72,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0585,0.1037,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,0,0.0598,0.1037,0,0,1,0,26,0,182,154,208,0,0,1,0,0,0,0
50,16,6,19,19,1,0,3,3,0,0.0623,0.1033,1,3,3,4,36,8,192,197,228,1,0,2,0,0,0,0
