seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,27,24,0,0,4,1,2,0.0093,0.0252,2,0,3,2,2,11,220,212,222,1,1,0,1,0,0,0
50,9,17,34,24,0,0,5,0,1,0.0093,0.0265,0,0,1,0,5,8,177,206,182,1,0,0,0,0,0,0
50,9,18,27,26,0,0,4,1,0,0.0066,0.0265,2,0,1,2,1,0,129,127,130,0,0,0,0,1,0,0
50,9,19,19,33,1,8,9,2,0,0.0094,0.0161,1,0,2,1,5,2,105,121,110,1,0,0,1,0,0,0
50,9,20,0,0,0,0,0,1,0,0.0107,0.0161,0,0,1,0,5,0,79,76,84,0,1,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,10,1,74,80,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,1,0.0107,0.0161,0,0,1,0,0,0,22,16,22,0,1,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0121,0.0174,0,0,1,0,5,5,183,162,188,0,0,1,0,0,0,0
50,10,6,13,26,1,0,4,1,4,0.0119,0.0211,1,13,5,14,35,6,197,197,232,2,0,2,0,0,0,1
50,10,7,31,31,0,0,4,3,0,0.0119,0.0224,2,0,3,2,9,14,127,128,136,1,1,1,0,0,0,0
50,10,8,43,27,0,0,5,1,1,0.0119,0.0237,2,0,2,2,1,3,141,140,142,0,0,0,1,0,1,0
50,10,9,22,25,0,0,4,2,0,0.0119,0.0237,2,0,2,2,9,0,203,191,212,1,1,0,0,0,0,0
50,10,10,29,42,0,0,6,0,1,0.0105,0.025,1,0,1,1,7,1,199,206,206,0,0,0,0,0,0,1
50,10,11,38,24,0,0,6,0,1,0.0105,0.0264,0,0,1,0,4,0,238,225,242,1,0,0,0,0,0,0
50,10,12,26,26,0,0,4,1,2,0.0119,0.0277,0,0,3,0,3,1,213,225,216,1,0,1,0,0,0,1
50,10,13,24,25,0,0,4,1,1,0.0132,0.029,0,0,2,0,13,4,285,250,298,0,2,0,0,0,0,0
50,10,14,24,26,0,0,6,3,2,0.0171,0.0329,0,0,5,0,19,0,397,398,416,2,0,1,0,0,1,1
50,10,15,22,22,0,0,4,3,0,0.0184,0.0329,1,0,3,1,12,3,324,327,336,0,1,1,0,0,0,1
50,10,16,18,29,0,0,5,2,0,0.0211,0.0329,1,0,2,1,1,0,271,282,272,0,0,2,0,0,0,0
50,10,17,27,18,0,0,5,1,1,0.0184,0.0343,3,0,2,3,7,0,179,196,186,0,0,0,0,1,0,1
50,10,18,27,27,0,0,6,0,1,0.0158,0.0356,2,0,1,2,1,0,161,155,162,0,0,0,0,0,1,0
50,10,19,16,25,1,12,6,0,0,0.0159,0.0199,0,8,0,8,3,0,97,124,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0159,0.0199,0,0,1,0,0,0,130,115,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,0,2,58,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0172,0.0199,0,0,0,0,5,1,33,24,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0172,0.0199,0,0,1,0,15,6,125,110,140,0,0,0,1,0,0,0
50,11,6,18,26,1,0,4,0,0,0.0172,0.0199,1,0,0,1,14,9,162,160,176,0,0,0,0,0,0,0
50,11,7,30,30,0,0,4,3,2,0.0185,0.0199,1,0,5,1,1,6,107,110,108,2,0,1,0,1,1,0
50,11,8,32,32,0,0,7,0,1,0.0185,0.0212,1,0,1,1,1,2,153,142,154,0,0,1,0,0,0,0
50,11,9,35,22,0,0,5,1,1,0.0172,0.0238,2,0,2,2,2,0,192,188,194,0,0,0,0,1,1,0
50,11,10,21,34,0,0,5,4,1,0.0199,0.0252,0,0,5,0,0,0,168,170,168,1,0,0,3,1,0,0
50,11,11,20,20,0,0,4,0,0,0.0212,0.0252,1,0,0,1,3,0,217,222,220,0,0,0,0,0,0,0
50,11,12,30,30,0,0,6,0,3,0.0199,0.0278,1,0,3,1,1,0,237,220,238,1,0,0,1,0,1,0
50,11,13,28,28,0,0,6,1,2,0.0212,0.0318,0,0,3,0,14,7,312,300,326,0,1,0,0,1,1,0
50,11,14,27,27,0,0,6,1,1,0.0225,0.0331,0,0,2,0,10,11,294,289,304,0,0,1,0,1,0,0
50,11,15,27,18,0,0,5,0,0,0.0212,0.0331,1,0,0,1,3,2,187,212,190,0,0,0,0,0,0,0
50,11,16,27,27,0,0,6,1,1,0.0212,0.0344,0,0,2,0,5,3,177,188,182,2,0,0,0,0,0,0
50,11,17,22,25,0,0,6,0,0,0.0212,0.0344,1,0,0,1,3,1,147,152,150,0,0,0,0,0,0,0
50,11,18,18,18,0,0,7,0,0,0.0185,0.0344,3,0,0,3,0,1,106,113,106,0,0,0,0,0,0,0
50,11,19,12,12,1,14,6,0,0,0.0173,0.0159,0,12,0,12,0,1,90,96,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0173,0.0159,0,0,1,0,0,1,66,65,66,1,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0199,0.0159,0,0,1,0,0,8,116,107,116,0,0,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0199,0.0159,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,13,22,1,0,4,0,1,0.0199,0.0173,0,0,1,0,1,0,27,24,28,0,1,0,0,0,0,0
50,12,7,32,23,0,0,4,0,0,0.0173,0.0173,2,0,0,2,0,2,48,44,48,0,0,0,0,0,0,0
50,12,8,18,34,0,0,4,0,0,0.0146,0.0173,2,0,0,2,1,2,79,77,80,0,0,0,0,0,0,0
50,12,9,28,18,0,0,4,0,2,0.0146,0.0173,0,0,2,0,3,0,161,139,164,0,0,1,0,0,1,0
50,12,10,28,40,0,0,5,0,0,0.0133,0.0199,1,0,0,1,1,2,169,163,170,0,0,0,0,0,0,0
50,12,11,23,23,0,0,4,1,1,0.012,0.0199,1,0,2,1,1,2,153,161,154,0,2,0,0,0,0,0
50,12,12,32,21,0,0,5,1,0,0.0146,0.0212,0,0,1,0,0,0,190,186,190,0,0,0,0,0,1,0
50,12,13,22,33,0,0,5,1,0,0.0159,0.0212,0,0,1,0,6,2,256,244,262,0,0,0,0,0,0,1
50,12,14,22,22,0,0,4,0,1,0.0159,0.0212,0,0,1,0,6,6,218,226,224,0,0,1,0,0,0,0
50,12,15,30,30,0,0,7,1,1,0.0159,0.0239,1,0,2,1,4,1,212,212,216,1,0,1,0,0,0,0
50,12,16,41,30,0,0,7,1,1,0.0159,0.0239,1,0,2,1,2,3,184,179,186,0,0,0,0,0,1,1
50,12,17,22,22,0,0,4,1,1,0.0173,0.0266,0,0,2,0,5,1,137,155,142,0,0,1,0,0,1,0
50,12,18,18,22,0,0,5,1,0,0.0159,0.0266,2,0,1,2,5,3,101,104,106,0,0,0,1,0,0,0
50,12,19,16,15,1,12,6,0,0,0.0133,0.0106,2,12,0,14,1,2,81,91,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,1,82,80,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,2,0,0.0159,0.0106,0,0,2,0,0,8,94,94,94,0,0,0,1,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,0,4,16,15,16,0,0,0,0,0,0,0
50,13,6,21,21,1,0,5,0,0,0.0146,0.0106,1,0,0,1,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,29,30,0,0,5,0,1,0.0146,0.012,0,0,1,0,0,0,32,28,32,0,0,0,0,1,0,0
50,13,8,17,17,0,0,4,2,0,0.0159,0.012,1,0,2,1,0,0,56,51,56,0,1,0,0,1,0,0
50,13,9,25,39,0,0,5,1,1,0.0146,0.0133,2,0,2,2,0,0,82,84,82,0,1,0,1,0,0,0
50,13,10,18,23,0,0,4,0,1,0.0133,0.0146,1,0,1,1,0,0,102,91,102,0,0,0,0,0,1,0
50,13,11,35,22,0,0,6,0,1,0.012,0.0159,1,0,1,1,0,2,104,96,104,0,0,0,1,0,0,0
50,13,12,18,31,0,0,6,0,0,0.0106,0.0159,1,0,0,1,0,1,134,136,134,0,0,0,0,0,0,0
50,13,13,34,26,0,0,6,0,1,0.0093,0.0173,1,0,1,1,0,0,156,156,156,0,0,0,0,1,0,0
50,13,14,20,28,0,0,5,0,0,0.0093,0.0173,0,0,0,0,0,0,148,144,148,0,0,0,0,0,0,0
50,13,15,31,20,0,0,5,0,0,0.0093,0.0173,0,0,0,0,5,0,171,173,176,0,0,0,0,0,0,0
50,13,16,10,21,0,0,4,0,0,0.008,0.0173,1,0,0,1,5,0,137,142,142,0,0,0,0,0,0,0
50,13,17,26,18,0,0,5,1,0,0.0093,0.0173,0,0,1,0,2,0,136,132,138,0,0,1,0,0,0,0
50,13,18,16,16,0,0,6,2,0,0.008,0.0173,3,0,2,3,1,2,117,125,118,0,0,0,0,1,1,0
50,13,19,24,24,1,12,7,1,0,0.008,0.0013,1,12,1,13,0,0,64,67,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,52,64,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,2,0,38,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.008,0.0013,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.008,0.004,0,0,3,0,17,0,195,166,212,0,0,1,0,1,1,0
50,14,6,20,40,1,0,4,0,0,0.008,0.004,1,0,0,1,15,2,169,166,184,0,0,0,0,0,0,0
50,14,7,46,26,0,0,5,1,0,0.0053,0.004,2,0,1,2,5,1,123,140,128,0,0,0,0,0,1,0
50,14,8,12,31,0,0,4,1,0,0.0066,0.004,1,0,1,1,2,0,156,148,158,0,0,1,0,0,0,0
50,14,9,33,34,0,0,4,1,0,0.008,0.004,0,0,1,0,9,7,203,202,212,0,0,0,1,0,0,0
50,14,10,35,27,0,0,5,0,0,0.0066,0.004,1,0,0,1,3,3,211,199,214,0,0,0,0,0,0,0
50,14,11,39,47,0,0,6,0,1,0.0066,0.0053,0,0,1,0,2,0,166,169,168,0,0,0,1,0,0,0
50,14,12,20,10,0,0,3,1,0,0.0053,0.0053,1,0,1,1,1,2,203,201,204,0,0,0,0,0,1,0
50,14,13,29,21,0,0,4,0,2,0.0066,0.008,0,0,2,0,7,7,243,241,250,0,1,0,1,0,0,0
50,14,14,20,38,0,0,3,3,4,0.0093,0.0133,0,0,7,0,33,5,381,361,414,2,0,0,1,1,3,0
50,14,15,34,21,0,0,5,0,2,0.008,0.0159,1,0,2,1,24,9,218,240,242,0,0,1,1,0,0,0
50,14,16,31,29,0,0,5,0,0,0.008,0.0159,0,0,0,0,17,5,191,191,208,0,0,0,0,0,0,0
50,14,17,19,34,0,0,7,0,0,0.0066,0.0159,1,0,0,1,3,0,157,163,160,0,0,0,0,0,0,0
50,14,18,32,21,0,0,5,0,2,0.0066,0.0186,0,0,2,0,3,0,151,157,154,0,0,0,0,1,0,1
50,14,19,7,18,1,10,4,0,1,0.0067,0.0067,0,2,1,2,3,0,81,93,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,2,1,72,75,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,1,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,2,0,198,161,200,0,0,0,0,0,0,0
50,15,6,20,14,1,0,3,2,2,0.0079,0.0092,0,12,4,12,32,7,200,211,232,1,0,1,1,0,0,1
50,15,7,30,42,0,0,5,1,0,0.0079,0.0092,1,0,1,1,4,2,132,136,136,1,0,0,0,0,0,0
50,15,8,29,23,0,0,4,3,1,0.0106,0.0106,2,0,4,2,7,1,97,105,104,1,0,1,1,0,0,1
50,15,9,29,27,0,0,4,0,1,0.0079,0.0119,1,0,1,1,8,1,124,116,132,0,0,0,0,0,1,0
50,15,10,25,28,0,0,4,1,0,0.0092,0.0119,0,0,1,0,12,4,156,153,168,0,0,0,1,0,0,0
50,15,11,16,26,0,0,3,0,1,0.0092,0.0132,0,0,1,0,1,3,191,190,192,1,0,0,0,0,0,0
50,15,12,37,30,0,0,6,0,0,0.0079,0.0132,1,0,0,1,3,6,225,210,228,0,0,0,0,0,0,0
50,15,13,25,28,0,0,6,1,0,0.0079,0.0132,1,0,1,1,6,2,258,250,264,0,0,0,0,1,0,0
50,15,14,13,20,0,0,4,1,1,0.0066,0.0145,2,0,2,2,20,4,326,329,346,1,0,0,1,0,0,0
50,15,15,26,26,0,0,4,1,1,0.0066,0.0159,2,0,2,2,7,5,207,230,214,0,0,1,1,0,0,0
50,15,16,23,23,0,0,4,1,2,0.004,0.0172,2,0,3,2,2,0,212,193,214,1,1,0,1,0,0,0
50,15,17,37,24,0,0,5,0,0,0.0053,0.0185,0,0,0,0,0,0,176,193,176,0,0,0,0,0,0,0
50,15,18,21,34,0,0,5,1,1,0.0066,0.0198,1,0,2,1,5,0,151,156,156,0,1,0,1,0,0,0
50,15,19,21,13,1,7,5,0,0,0.0053,0.0105,0,10,0,10,0,7,102,101,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,1,0,0.0053,0.0105,0,0,1,0,0,3,72,89,72,0,0,0,1,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,1,42,46,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
